# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.492352998447430309e+03 -5.651375509608990910e+01 -2.812880027241422276e-01 -5.651375509608990910e+01 -2.812880027241422276e-01 8.140654518674278251e+00 6.181231131663450507e-02 6.181231131663447037e-02 9.138278351704909319e-02
5.385000000000000000e+02 2.540254585276524722e+03 -1.263321543532880753e+01 9.151629124419248251e-01 -1.263321543532880753e+01 9.151629124419248251e-01 7.255245014659161384e+00 -4.075372811978425491e-02 -4.075372811978426879e-02 9.182994228835428263e-02
5.745000000000000000e+02 2.418291345415575961e+03 2.339270626934585806e+01 1.137081243694385568e-01 2.339270626934585806e+01 1.137081243694385568e-01 1.319933458409036575e+01 -4.470437578150560087e-02 -4.470437578150560087e-02 9.653398810432074761e-02
6.105000000000000000e+02 2.135074392259194610e+03 2.673430671480752707e+01 -2.621253022812141675e-01 2.673430671480752707e+01 -2.621253022812141675e-01 2.278737360352089070e+01 4.398359695869963337e-02 4.398359695869964725e-02 1.026131311065869162e-01
6.465000000000000000e+02 1.910556809644156147e+03 -1.284611851794889148e+01 -1.516021631245008938e-01 -1.284611851794889148e+01 -1.516021631245008938e-01 3.238570373428578364e+01 -1.569140016830074952e-02 -1.569140016830074258e-02 9.150414374425623609e-02
6.825000000000000000e+02 1.812602902135820614e+03 -6.811119754854308894e+01 1.989956617393267568e-01 -6.811119754854308894e+01 1.989956617393267568e-01 3.814114542144270814e+01 8.392386507959838371e-02 8.392386507959835595e-02 1.061990199243309785e-01
7.185000000000000000e+02 2.016840665507813355e+03 -1.195855241511126792e+02 -5.190387331294683548e-01 -1.195855241511126792e+02 -5.190387331294683548e-01 3.488971861683386777e+01 -3.375829046271273601e-03 -3.375829046271277070e-03 9.449844599886567109e-02
7.545000000000000000e+02 2.279842022333461045e+03 -1.318029812322400858e+02 2.936929076341511236e-01 -1.318029812322400858e+02 2.936929076341511236e-01 2.679637933312742604e+01 -7.756918855893348008e-02 -7.756918855893348008e-02 5.846111680188171428e-02
7.905000000000000000e+02 2.511439716010614120e+03 -1.031000909412024384e+02 -2.983580447568693894e-01 -1.031000909412024384e+02 -2.983580447568693894e-01 1.769632363602988434e+01 5.058076057101691669e-02 5.058076057101690282e-02 1.282908738638152413e-01
8.265000000000000000e+02 2.474519035319866362e+03 -4.220650855784501232e+01 -4.375645883718869422e-01 -4.220650855784501232e+01 -4.375645883718869422e-01 1.286128424428946992e+01 4.904702535842458966e-02 4.904702535842459660e-02 5.752864456428527506e-02
8.625000000000000000e+02 2.311365775582762126e+03 1.579250092367233904e+01 -4.418964689473177110e-01 1.579250092367233904e+01 -4.418964689473177110e-01 1.516537779827583066e+01 -6.027451288011262398e-02 -6.027451288011261010e-02 6.351169646607078556e-02
8.985000000000000000e+02 1.928578326109995032e+03 5.550236506682107773e+01 -1.834693597863171766e-01 5.550236506682107773e+01 -1.834693597863171766e-01 2.366844418190470378e+01 -8.918193491224371550e-03 -8.918193491224373284e-03 1.164403218281681723e-01
9.345000000000000000e+02 1.515694860718778955e+03 5.007131898458916197e+01 -8.372005345551608579e-02 5.007131898458916197e+01 -8.372005345551608579e-02 3.354416801655277425e+01 4.380306622814632289e-02 4.380306622814633677e-02 1.638568416961264651e-01
9.705000000000000000e+02 1.198950776477642194e+03 1.635895636385483698e+01 -5.718367211414338014e-01 1.635895636385483698e+01 -5.718367211414338014e-01 4.062716310357714633e+01 -3.608378192315571387e-02 -3.608378192315573468e-02 8.546143206199653675e-02
1.006500000000000000e+03 1.071204378528263078e+03 -3.301746065158118881e+01 1.374731573593107603e-01 -3.301746065158118881e+01 1.374731573593107603e-01 4.124351535112565159e+01 -7.302773921963263970e-02 -7.302773921963265358e-02 8.427625725782723898e-02
1.042500000000000000e+03 1.066399608800952365e+03 -6.882919416510945609e+01 1.143900264041069759e-01 -6.882919416510945609e+01 1.143900264041069759e-01 3.469332729487405231e+01 1.157381695872554128e-01 1.157381695872553712e-01 7.803595122092839287e-02
1.078500000000000000e+03 1.160512357094557046e+03 -7.698843321599365197e+01 1.052882850924262426e-01 -7.698843321599365197e+01 1.052882850924262426e-01 2.552811105268843761e+01 6.324042496706427062e-03 6.324042496706431399e-03 1.066347009719080668e-01
1.114500000000000000e+03 1.225953568719061650e+03 -6.038724519030073168e+01 -1.338906727045912071e-01 -6.038724519030073168e+01 -1.338906727045912071e-01 1.711389338130511817e+01 -4.102367106469506641e-02 -4.102367106469505253e-02 7.280267089128068803e-02
1.150500000000000000e+03 1.229024946070084297e+03 -3.021122473938153874e+01 -1.365685203510399182e-01 -3.021122473938153874e+01 -1.365685203510399182e-01 1.324643636389160584e+01 6.829489097921070950e-02 6.829489097921069563e-02 9.425701203665429184e-02
1.186500000000000000e+03 1.121967258013332412e+03 -2.570023972299122939e+00 2.549272614728181896e-01 -2.570023972299122939e+00 2.549272614728181896e-01 1.575424781690857934e+01 -1.991378849657115049e-02 -1.991378849657115743e-02 1.414984459636690062e-01
1.222500000000000000e+03 9.625892556511403200e+02 6.099999088263304614e+00 3.223430335338523522e-01 6.099999088263304614e+00 3.223430335338523522e-01 2.181479901020573209e+01 -1.530559604839059479e-02 -1.530559604839060867e-02 1.693662725151268700e-01
1.258500000000000000e+03 8.208191102300929742e+02 -5.542586175405508797e+00 -4.942824727577904698e-01 -5.542586175405508797e+00 -4.942824727577904698e-01 2.766080726898720954e+01 -8.829200049334068323e-02 -8.829200049334064160e-02 7.558391731618147036e-02
1.294500000000000000e+03 7.471093380744566730e+02 -2.779603219231479017e+01 1.509977012109176842e-01 -2.779603219231479017e+01 1.509977012109176842e-01 3.004427733180698823e+01 1.145969270007536900e-01 1.145969270007536622e-01 1.216163180940589006e-01
1.330500000000000000e+03 7.457983179326956815e+02 -5.156460415829731403e+01 1.424317550462066984e-01 -5.156460415829731403e+01 1.424317550462066984e-01 2.895751901725954625e+01 -1.244242853241888103e-01 -1.244242853241888380e-01 -2.970211521769661883e-02
1.366500000000000000e+03 7.789277154061253441e+02 -5.800822450150796783e+01 5.409457008035161163e-01 -5.800822450150796783e+01 5.409457008035161163e-01 2.301084890736880340e+01 6.302931820789001160e-02 6.302931820789006712e-02 1.612312336729755102e-01
1.402500000000000000e+03 8.175978067656089934e+02 -5.262938597615801939e+01 2.154123991390157200e-01 -5.262938597615801939e+01 2.154123991390157200e-01 1.691819260738180120e+01 -1.393732181283351135e-02 -1.393732181283349053e-02 8.477872946282792588e-02
1.438500000000000000e+03 8.298915829110504774e+02 -3.507005980495766551e+01 -7.492968000827726627e-01 -3.507005980495766551e+01 -7.492968000827726627e-01 1.246147387343894586e+01 7.055626205108926630e-02 7.055626205108925242e-02 6.853986998895995886e-02
1.474500000000000000e+03 7.651749853651276680e+02 -1.190489290717721538e+01 -6.286554528247720874e-01 -1.190489290717721538e+01 -6.286554528247720874e-01 1.146693583919269344e+01 6.297316307510486544e-03 6.297316307510503891e-03 1.653116932941284534e-01
1.510500000000000000e+03 6.721316548118791161e+02 2.948707957806909974e+00 2.624559949293303607e-01 2.948707957806909974e+00 2.624559949293303607e-01 1.363491804731003221e+01 -6.779823477543788293e-04 -6.779823477543809977e-04 1.281097109412828450e-01
1.546500000000000000e+03 5.625493211984577329e+02 5.590587135658850571e+00 -3.594931650449967875e-01 5.590587135658850571e+00 -3.594931650449967875e-01 1.714489571248845934e+01 -3.019518773687825813e-02 -3.019518773687824773e-02 1.499269782609206625e-01
1.582500000000000000e+03 4.665428812009299122e+02 -1.704479798668563806e+00 2.640744931429280240e-01 -1.704479798668563806e+00 2.640744931429280240e-01 2.018357262730446777e+01 3.275629136782039902e-02 3.275629136782041290e-02 1.199780833059907736e-01
1.618500000000000000e+03 4.176649647285192941e+02 -1.387567608107637263e+01 -8.874603114200184384e-02 -1.387567608107637263e+01 -8.874603114200184384e-02 2.036141189566828302e+01 8.320271192090622492e-02 8.320271192090625267e-02 4.856384437451190944e-02
1.654500000000000000e+03 4.030579059379463729e+02 -2.492400506611641831e+01 3.700328039989513318e-01 -2.492400506611641831e+01 3.700328039989513318e-01 1.824176201106100237e+01 -4.068107775807017212e-02 -4.068107775807017906e-02 1.550827098078312871e-01
1.690500000000000000e+03 4.071586293111370765e+02 -2.935082608191709852e+01 -3.322824966711044326e-01 -2.935082608191709852e+01 -3.322824966711044326e-01 1.467438656043118428e+01 -5.320244380297059483e-02 -5.320244380297059483e-02 7.419617372891440521e-02
1.726500000000000000e+03 4.117741300199253942e+02 -2.635329793039302615e+01 1.297299350747321278e-01 -2.635329793039302615e+01 1.297299350747321278e-01 1.111639870422930620e+01 -6.397500109736417584e-02 -6.397500109736420359e-02 1.559599905582716994e-01
1.762500000000000000e+03 3.999286130774752337e+02 -1.856011772351555322e+01 -1.161589788343078827e-01 -1.856011772351555322e+01 -1.161589788343078827e-01 8.468901976608503190e+00 1.311985959143405558e-02 1.311985959143405732e-02 1.798333742784965703e-02
1.798500000000000000e+03 3.743882329738007684e+02 -9.853374858998098063e+00 -2.107664078814311392e-01 -9.853374858998098063e+00 -2.107664078814311392e-01 7.890250528615254666e+00 1.838979175447827408e-02 1.838979175447828102e-02 -1.185012635765346906e-01
1.834500000000000000e+03 3.328816762190430154e+02 -5.834321424524359756e+00 2.058891603733162268e-01 -5.834321424524359756e+00 2.058891603733162268e-01 8.740834322071375340e+00 -2.343885634230441495e-02 -2.343885634230440801e-02 -1.984909350183650806e-02
1.870500000000000000e+03 2.927348133843104847e+02 -5.395027490137892734e+00 -5.335093574070729483e-01 -5.395027490137892734e+00 -5.335093574070729483e-01 1.040993981892699516e+01 -3.281032593653850169e-03 -3.281032593653851904e-03 -1.002996584346693421e-01
1.906500000000000000e+03 2.663019880650637674e+02 -9.293268267133385052e+00 -1.718503287936183899e-01 -9.293268267133385052e+00 -1.718503287936183899e-01 1.128403298049485493e+01 -8.901773469719000131e-02 -8.901773469719004295e-02 1.079692983686937058e-01
1.942500000000000000e+03 2.522663909521799610e+02 -1.416056286514303153e+01 -2.402884697864611785e-01 -1.416056286514303153e+01 -2.402884697864611785e-01 1.089535103168290142e+01 1.350888035917047897e-02 1.350888035917047897e-02 1.128254335397330665e-01
1.978500000000000000e+03 2.474716066191651578e+02 -1.757870886244349862e+01 -1.918608659502733516e-01 -1.757870886244349862e+01 -1.918608659502733516e-01 9.913212975001711058e+00 -1.248218267693181893e-01 -1.248218267693181754e-01 1.322872224274562400e-02
2.014500000000000000e+03 2.461170040641764558e+02 -1.720536867837834905e+01 -5.824738485947218020e-02 -1.720536867837834905e+01 -5.824738485947218020e-02 7.747226015736495164e+00 -1.093176305306275964e-02 -1.093176305306280127e-02 -3.020098385687359707e-02
2.050500000000000000e+03 2.468251129983665351e+02 -1.411832542196524543e+01 -1.776800849308136088e-01 -1.411832542196524543e+01 -1.776800849308136088e-01 6.150741118582836009e+00 -3.193033255271926496e-02 -3.193033255271924414e-02 2.102393960719876539e-02
2.086500000000000000e+03 2.328414327166185274e+02 -9.157417309769400049e+00 -3.627110517069015994e-01 -9.157417309769400049e+00 -3.627110517069015994e-01 5.219112998460766484e+00 -3.706170954771502435e-02 -3.706170954771500353e-02 9.049033283828616936e-02
2.122500000000000000e+03 2.107836151089962868e+02 -4.779637688160651265e+00 5.424602153033829949e-02 -4.779637688160651265e+00 5.424602153033829949e-02 5.143604113673100997e+00 -1.025508299195632411e-01 -1.025508299195632689e-01 3.548621433218226290e-02
2.158500000000000000e+03 1.889971782940481262e+02 -3.430929882363714434e+00 1.213427628998053898e-01 -3.430929882363714434e+00 1.213427628998053898e-01 5.464564319039387108e+00 1.223744936975253161e-01 1.223744936975252745e-01 2.102542973022943421e-02
2.207000000000000000e+03 1.606959150255021598e+02 -3.645051224146100388e+00 -2.935363277270598981e-01 -3.645051224146100388e+00 -2.935363277270598981e-01 5.897423107967601830e+00 -5.942282914501896551e-02 -5.942282914501897245e-02 -1.242683304879163286e-01
2.268000000000000000e+03 1.391798694203405091e+02 -6.709543431053361040e+00 -1.318041729575518406e-01 -6.709543431053361040e+00 -1.318041729575518406e-01 5.804323856189240516e+00 4.423710920284593118e-02 4.423710920284593118e-02 3.922014605839056062e-02
2.329000000000000000e+03 1.343664912845913193e+02 -7.939660333417545068e+00 -1.021295579429300215e-02 -7.939660333417545068e+00 -1.021295579429300215e-02 4.621256906491452376e+00 9.584087126332567486e-02 9.584087126332566098e-02 5.880748262072717919e-02
2.390000000000000000e+03 1.267985158520166493e+02 -6.004263537653979910e+00 6.908749629439597806e-02 -6.004263537653979910e+00 6.908749629439597806e-02 3.036171974743469448e+00 -3.610994470974712017e-02 -3.610994470974712711e-02 -1.447146079353687498e-01
2.451000000000000000e+03 1.129956283384295688e+02 -3.627099846164353547e+00 -1.045107789254503816e-01 -3.627099846164353547e+00 -1.045107789254503816e-01 2.849159754567204939e+00 -2.440939278484592634e-02 -2.440939278484592634e-02 1.700555649815242154e-01
2.512000000000000000e+03 9.930554571725457436e+01 -3.052263837334643348e+00 1.273264038481732030e-01 -3.052263837334643348e+00 1.273264038481732030e-01 3.087782817979848993e+00 1.935223626128558180e-02 1.935223626128557833e-02 -3.619600647531597080e-03
2.573000000000000000e+03 9.029515851441666996e+01 -3.824675034568163490e+00 1.037226770158048983e-01 -3.824675034568163490e+00 1.037226770158048983e-01 2.748957043701135472e+00 1.863691607854927462e-02 1.863691607854928156e-02 2.626677892715527651e-01
2.634000000000000000e+03 8.748160460267067151e+01 -4.460339003497418631e+00 -2.901327751709000674e-02 -4.460339003497418631e+00 -2.901327751709000674e-02 2.374305948792226229e+00 3.775411468502083007e-02 3.775411468502083701e-02 -2.759869614110003200e-01
2.695000000000000000e+03 8.314828374997395599e+01 -3.211311529518678931e+00 -2.374630794733007533e-01 -3.211311529518678931e+00 -2.374630794733007533e-01 1.667518941655284248e+00 -1.009274208601506836e-02 -1.009274208601507877e-02 -5.736575750674014103e-03
2.756000000000000000e+03 7.574672780272135242e+01 -1.946260825128902638e+00 1.805685164335986415e-01 -1.946260825128902638e+00 1.805685164335986415e-01 1.542680637980987424e+00 -1.407381326984190328e-02 -1.407381326984189288e-02 2.080795175591129698e-02
2.817000000000000000e+03 6.721637493584191247e+01 -1.507340937295783334e+00 -4.958357103517965075e-03 -1.507340937295783334e+00 -4.958357103517965075e-03 1.378999461518200631e+00 6.930505418353437308e-02 6.930505418353435920e-02 -1.939976332306840856e-01
2.878000000000000000e+03 6.176855775138573534e+01 -1.627017515009812287e+00 -2.843628089917730334e-02 -1.627017515009812287e+00 -2.843628089917730334e-02 1.421003786525441903e+00 -1.059475453663573374e-02 -1.059475453663570599e-02 3.717485217814425202e-01
2.939000000000000000e+03 5.884822725675700639e+01 -1.828741015363786637e+00 7.102831914997401186e-02 -1.828741015363786637e+00 7.102831914997401186e-02 1.311807028596151170e+00 -1.506370637515335731e-01 -1.506370637515336286e-01 2.171019139337966933e-02
3.000000000000000000e+03 5.729286191871104705e+01 -1.672778445546424519e+00 1.029547342552250000e-01 -1.672778445546424519e+00 1.029547342552250000e-01 8.819267232521935673e-01 -3.968383273061407146e-02 -3.968383273061407146e-02 1.741211073003593179e-01
3.061000000000000000e+03 5.503481547437432653e+01 -1.170009090601491275e+00 2.659761147405976800e-01 -1.170009090601491275e+00 2.659761147405976800e-01 6.235679983653303893e-01 -8.773194540770794247e-02 -8.773194540770795635e-02 9.116017561936999580e-02
3.122000000000000000e+03 5.285640306257208465e+01 -1.255924755093499989e+00 1.289249703286905469e-01 -1.255924755093499989e+00 1.289249703286905469e-01 9.288728731296600483e-01 -2.318842940578533240e-02 -2.318842940578534628e-02 -1.366426856433769210e-01
3.183000000000000000e+03 4.970086734843691545e+01 -8.448923928603515598e-01 -2.198181535059895997e-01 -8.448923928603515598e-01 -2.198181535059895997e-01 3.041584287011827592e-01 1.812050899899159406e-01 1.812050899899159406e-01 1.615638262456670429e-02
3.244000000000000000e+03 4.861957879096326707e+01 -1.071767529731470825e+00 -3.517231760747068225e-01 -1.071767529731470825e+00 -3.517231760747068225e-01 2.415006735967448470e-01 8.980731147716691787e-02 8.980731147716690399e-02 6.714047360491814682e-04
3.305000000000000000e+03 4.808591230435914099e+01 -7.586109405876639844e-01 -1.406097228586990489e-01 -7.586109405876639844e-01 -1.406097228586990489e-01 7.029338397182756104e-01 1.949244020501080532e-01 1.949244020501079699e-01 -1.159045277939129148e-01
3.366000000000000000e+03 4.740301516016690186e+01 -5.717480192540678186e-01 -2.325883263268394008e-01 -5.717480192540678186e-01 -2.325883263268394008e-01 2.570271299508656848e-01 -7.574640544478000725e-02 -7.574640544478000725e-02 -2.119215860026044118e-01
3.447000000000000000e+03 4.626483854647943161e+01 -3.496930470454867046e-01 -1.535607061077096103e-01 -3.496930470454867046e-01 -1.535607061077096103e-01 4.896702703638251553e-01 -2.389075894537460998e-02 -2.389075894537452671e-02 1.655783454588138914e-01
3.548000000000000000e+03 4.539668323489656387e+01 -1.089603243136345739e-01 2.275526924181597022e-01 -1.089603243136345739e-01 2.275526924181597022e-01 1.512778560463347022e-01 -2.866948802568936028e-02 -2.866948802568930477e-02 -4.000553588705989538e-01
3.649000000000000000e+03 4.500878723880945387e+01 -3.582959104226906555e-01 2.582118099429273617e-01 -3.582959104226906555e-01 2.582118099429273617e-01 -1.775346083929758290e-01 2.055046517382861926e-01 2.055046517382861093e-01 3.811814784818614577e-01
3.750000000000000000e+03 4.538199154259982748e+01 -3.072876747741540848e-01 -1.335626446507924003e-01 -3.072876747741540848e-01 -1.335626446507924003e-01 5.756297124190304926e-01 2.735088118687937220e-01 2.735088118687938330e-01 -4.259250248924486559e-01
3.851000000000000000e+03 4.569360470092435378e+01 -2.836590229204474789e-01 -1.545679352672193752e-01 -2.836590229204474789e-01 -1.545679352672193752e-01 5.446736785617425358e-01 -1.762391414085912045e-01 -1.762391414085913433e-01 -1.211001596352987569e-01
3.952000000000000000e+03 4.667720809968346174e+01 1.084275176531855345e-01 2.491105086057477380e-01 1.084275176531855345e-01 2.491105086057477380e-01 7.370479129746877744e-02 8.251469678908282535e-02 8.251469678908281147e-02 -1.095878583350729518e-01
4.053000000000000000e+03 4.753177918074535313e+01 -4.071669075586550890e-02 -2.544459140447816736e-01 -4.071669075586550890e-02 -2.544459140447816736e-01 -1.502775653725920701e-01 1.323719064180440275e-01 1.323719064180440275e-01 1.021226278961887956e-03
4.154000000000000000e+03 4.858357699161390997e+01 -2.575209015589056682e-01 -1.062689783278180644e-01 -2.575209015589056682e-01 -1.062689783278180644e-01 -1.507588427948904908e-01 2.206391617848159348e-01 2.206391617848159070e-01 -4.535410581433503285e-01
4.255000000000000000e+03 5.018340634738876105e+01 1.711325708978492510e-01 4.489723093487357763e-01 1.711325708978492510e-01 4.489723093487357763e-01 -5.025150564545601828e-01 -3.371154894326746088e-01 -3.371154894326746643e-01 2.247864873876133651e-01
4.356000000000000000e+03 5.117650941927775676e+01 -4.285487983161010428e-01 -1.782369440824115858e-01 -4.285487983161010428e-01 -1.782369440824115858e-01 3.631513719355663472e-01 -1.792930935337975207e-01 -1.792930935337974929e-01 -5.290950542868056994e-01
4.457000000000000000e+03 5.244933210329548245e+01 -3.378915150339562024e-01 -8.685002354814697068e-01 -3.378915150339562024e-01 -8.685002354814697068e-01 -3.177341234588389463e-01 -5.141733630793873799e-02 -5.141733630793876575e-02 4.106653383733515073e-01
4.558000000000000000e+03 5.493534937844784594e+01 4.647999263244899371e-02 -5.068409935226780849e-01 4.647999263244899371e-02 -5.068409935226780849e-01 2.383402129589161644e-01 1.916041073883010815e-01 1.916041073883010259e-01 1.859703219604842972e-01
4.659000000000000000e+03 5.628352990554405721e+01 3.862571591929103709e-01 1.734422396041185033e-01 3.862571591929103709e-01 1.734422396041185033e-01 -5.657293739374391617e-01 -1.012842544399946476e+00 -1.012842544399946698e+00 -8.027810644289568032e-01
4.760000000000000000e+03 5.707992575817121406e+01 -8.955761943712484685e-01 1.534936463366294024e-01 -8.955761943712484685e-01 1.534936463366294024e-01 -5.563983054055726685e-02 9.379203474145691999e-02 9.379203474145625385e-02 8.429916923000280171e-01
4.861000000000000000e+03 5.943361057353404675e+01 2.953906810134178107e-01 9.318557498305977127e-01 2.953906810134178107e-01 9.318557498305977127e-01 1.921493149195852013e+00 -4.029172517912232854e-01 -4.029172517912235074e-01 -4.604471874083593957e-02
4.962000000000000000e+03 6.144203464370816903e+01 2.458601744153056101e-01 9.711385363001618920e-01 2.458601744153056101e-01 9.711385363001618920e-01 -1.419065671419091679e+00 5.975673924092459455e-01 5.975673924092457234e-01 2.704559865847157019e-01
5.063000000000000000e+03 6.374313674298485211e+01 1.946470225728273995e-01 -1.532216443821826646e-01 1.946470225728273995e-01 -1.532216443821826646e-01 -1.185981009195100411e+00 1.858261162924529586e+00 1.858261162924530030e+00 2.688609051380347892e-01
5.164000000000000000e+03 6.537578496719835641e+01 -3.210551826001087905e-01 -1.701960449022651423e-01 -3.210551826001087905e-01 -1.701960449022651423e-01 9.702107942512830929e-01 2.299997267500801801e-01 2.299997267500800968e-01 4.225422840410407166e-01
5.265000000000000000e+03 6.819081554184029415e+01 -2.185404178442312828e-01 1.459806358458909936e-01 -2.185404178442312828e-01 1.459806358458909936e-01 1.250813152026308162e+00 2.734764512954505067e-01 2.734764512954506732e-01 2.217206765012641689e+00
5.366000000000000000e+03 7.022754965287508355e+01 -3.621619248076875519e-01 1.046335590973474505e-01 -3.621619248076875519e-01 1.046335590973474505e-01 4.962691754363243724e-01 -6.187622471177351979e-01 -6.187622471177356420e-01 -5.037907348630757953e-01
5.467000000000000000e+03 7.123474900867917370e+01 2.593214351279989338e-01 1.539071752319923214e-01 2.593214351279989338e-01 1.539071752319923214e-01 -2.088027946581020089e+00 -1.581252071085953004e+00 -1.581252071085953226e+00 1.481113516178705458e+00
5.568000000000000000e+03 7.453704327920600292e+01 7.171590063739650134e-01 7.383936821187565558e-01 7.171590063739650134e-01 7.383936821187565558e-01 2.090422317699285770e+00 5.631672707506443776e-02 5.631672707506449327e-02 -2.317880925757246136e+00
5.669000000000000000e+03 7.582484916182231416e+01 -8.783588230561372168e-01 -1.027694649166998042e+00 -8.783588230561372168e-01 -1.027694649166998042e+00 8.007895463194727448e-01 -6.295741701998037732e-01 -6.295741701998036621e-01 -1.032893207179713529e-01
5.770000000000000000e+03 7.803235338250576092e+01 1.139880166596242805e+00 -7.212815762405213604e-01 1.139880166596242805e+00 -7.212815762405213604e-01 -9.995146717129782532e-03 -6.836861695393642302e-01 -6.836861695393641192e-01 -9.080184934115301809e-01
5.871000000000000000e+03 8.060825784206238609e+01 6.370949656098154890e-01 -5.785796727118611704e-01 6.370949656098154890e-01 -5.785796727118611704e-01 2.038239508997607530e+00 2.336437272638139717e+00 2.336437272638139717e+00 2.321097450992558597e-01
