# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.091171441690081338e+03 -3.352406430147397032e+01 -1.037749281763264975e-01 -3.352406430147397032e+01 -1.037749281763264975e-01 4.147310329478897728e+01 2.437945344473366749e-01 2.437945344473367304e-01 4.382677458075447952e-01
1.042500000000000000e+03 1.095715279805043792e+03 -6.858716368706116384e+01 3.854315513653740144e+00 -6.858716368706116384e+01 3.854315513653740144e+00 3.514466718832316872e+01 -1.991182751511945681e-01 -1.991182751511945959e-01 5.822690987394867346e-01
1.078500000000000000e+03 1.199057026403446343e+03 -7.972999027353633039e+01 -3.973161583926633766e-01 -7.972999027353633039e+01 -3.973161583926633766e-01 2.523227763936088053e+01 1.329592591839545701e-01 1.329592591839545701e-01 5.389906092372882540e-01
1.114500000000000000e+03 1.281507257372319600e+03 -6.272708283803035556e+01 1.766091218194481005e+00 -6.272708283803035556e+01 1.766091218194481005e+00 1.708889842084167299e+01 -2.779679478389320002e-02 -2.779679478389319655e-02 1.754522506513586932e-01
1.150500000000000000e+03 1.272348037984991151e+03 -2.877861930943591418e+01 5.149467316285805119e-02 -2.877861930943591418e+01 5.149467316285805119e-02 1.394416515023872627e+01 -2.041778966198206646e-01 -2.041778966198206369e-01 -3.685099669461412014e-02
1.186500000000000000e+03 1.174361713419151783e+03 -2.468649901669013769e+00 1.746090956242839054e+00 -2.468649901669013769e+00 1.746090956242839054e+00 1.584056681600782568e+01 -4.506584655686092511e-02 -4.506584655686086960e-02 4.292178853430588803e-01
1.222500000000000000e+03 9.838789870546091834e+02 6.092521641261271270e+00 -2.549571146323550863e+00 6.092521641261271270e+00 -2.549571146323550863e+00 2.122979732006016462e+01 3.816264830740904168e-01 3.816264830740903613e-01 -3.690190485930659459e-01
1.258500000000000000e+03 8.607603412506522318e+02 -4.210465755150803346e+00 5.057540708712149335e-01 -4.210465755150803346e+00 5.057540708712149335e-01 2.721576882611827131e+01 -3.627308790544288009e-01 -3.627308790544288009e-01 6.296036401782523217e-01
1.294500000000000000e+03 7.927048249128174575e+02 -2.910850939422617500e+01 1.201647123858139876e+00 -2.910850939422617500e+01 1.201647123858139876e+00 3.042361463921052689e+01 4.230177491741544116e-01 4.230177491741545226e-01 -2.738128073171776644e-01
1.330500000000000000e+03 7.762609991510680629e+02 -5.169058469466642691e+01 -4.884609964498636270e-01 -5.169058469466642691e+01 -4.884609964498636270e-01 2.860990399213023849e+01 3.200003060054345538e-01 3.200003060054343318e-01 -2.838795734018850214e-01
1.366500000000000000e+03 8.322959936143748791e+02 -5.959659104648930850e+01 -1.569829772666866852e+00 -5.959659104648930850e+01 -1.569829772666866852e+00 2.300233536529838574e+01 2.512969057475178403e-01 2.512969057475178958e-01 4.879849993963200627e-01
1.402500000000000000e+03 8.533552481384094790e+02 -5.243909920931758961e+01 -6.151829827488366487e-01 -5.243909920931758961e+01 -6.151829827488366487e-01 1.814410773888726069e+01 -1.148030552963098944e-01 -1.148030552963099221e-01 -1.284371184263789212e-01
1.438500000000000000e+03 8.659677798264995090e+02 -3.369999248442981354e+01 -2.415753251206288255e+00 -3.369999248442981354e+01 -2.415753251206288255e+00 1.282686515849880138e+01 1.327334289967304626e-01 1.327334289967304626e-01 1.612232699772410127e-01
1.474500000000000000e+03 8.053504018204681643e+02 -1.319483273957306935e+01 -2.285681502930958064e+00 -1.319483273957306935e+01 -2.285681502930958064e+00 1.139253313360883446e+01 -9.399590137499370945e-02 -9.399590137499369558e-02 7.731525919593600082e-02
1.510500000000000000e+03 7.099609321289439094e+02 4.104940396672433600e+00 -5.828571448493382601e-01 4.104940396672433600e+00 -5.828571448493382601e-01 1.343047252905022049e+01 1.757075422555569866e-01 1.757075422555570698e-01 3.407643636727051284e-01
1.546500000000000000e+03 6.101621779132689198e+02 4.842584812152932017e+00 -1.529318182164810525e-01 4.842584812152932017e+00 -1.529318182164810525e-01 1.710825247827626328e+01 -5.418720104725514158e-02 -5.418720104725515546e-02 2.055805416070791147e-01
1.582500000000000000e+03 5.263350198757814269e+02 -8.954588708044537437e-01 -7.921554224426667901e-01 -8.954588708044537437e-01 -7.921554224426667901e-01 2.024603467078446783e+01 1.941010320883964357e-01 1.941010320883964357e-01 -2.996800216988298460e-01
1.618500000000000000e+03 4.819864358127928199e+02 -1.422267323992570631e+01 -1.485718748584510918e+00 -1.422267323992570631e+01 -1.485718748584510918e+00 2.066828999677125367e+01 3.934762382866314745e-01 3.934762382866312524e-01 -1.141731081392265701e-01
1.654500000000000000e+03 4.612462123144163115e+02 -2.688876201289345147e+01 1.559524163271474917e+00 -2.688876201289345147e+01 1.559524163271474917e+00 1.828326916624452636e+01 -3.186949834040561647e-02 -3.186949834040558871e-02 5.678262755064283906e-01
1.690500000000000000e+03 4.596352216451908816e+02 -2.955817253551288104e+01 -7.023631821216890225e-01 -2.955817253551288104e+01 -7.023631821216890225e-01 1.494191227231878472e+01 9.362742755399265648e-02 9.362742755399260097e-02 9.125163042402760771e-01
1.726500000000000000e+03 4.733186750457309131e+02 -2.841290215107211736e+01 1.596803299887357586e+00 -2.841290215107211736e+01 1.596803299887357586e+00 9.992049408507352126e+00 5.433502555209173135e-01 5.433502555209175355e-01 2.803076542838772722e-01
1.762500000000000000e+03 4.679437160155996480e+02 -1.843350298167342061e+01 -6.124112485584617405e-01 -1.843350298167342061e+01 -6.124112485584617405e-01 9.839150623787132233e+00 8.504564194108679143e-01 8.504564194108678032e-01 -4.022416341103185466e-01
1.798500000000000000e+03 4.289867579112972749e+02 -7.340954551149801333e+00 6.624974214442101994e-01 -7.340954551149801333e+00 6.624974214442101994e-01 8.462707579683272030e+00 -1.851693065562524110e-01 -1.851693065562524110e-01 -2.339959917311099924e-01
1.834500000000000000e+03 3.937490027797683183e+02 -4.499963529180731392e+00 -1.210781762493803759e+00 -4.499963529180731392e+00 -1.210781762493803759e+00 8.438433128035358166e+00 7.893200593671020893e-02 7.893200593670987586e-02 3.887115941301144129e-01
1.870500000000000000e+03 3.588320706527225639e+02 -6.714526305794500161e+00 2.143295385487527516e-01 -6.714526305794500161e+00 2.143295385487527516e-01 1.055017521279170900e+01 1.056617460035110673e-01 1.056617460035110534e-01 4.755495171040972080e-01
1.906500000000000000e+03 3.271655181591074211e+02 -9.478501128550210098e+00 -1.313456826122587850e+00 -9.478501128550210098e+00 -1.313456826122587850e+00 1.160596561875972021e+01 -5.053394358582654622e-01 -5.053394358582654622e-01 3.612395967984364242e-01
1.942500000000000000e+03 3.179324135810667258e+02 -1.424176043725985430e+01 -2.893804453177389879e-01 -1.424176043725985430e+01 -2.893804453177389879e-01 1.043448333189783739e+01 -1.203971261729734621e-01 -1.203971261729734621e-01 -8.266569799866697599e-01
1.978500000000000000e+03 3.144311565827180743e+02 -1.684526912891594108e+01 2.267376904813175553e+00 -1.684526912891594108e+01 2.267376904813175553e+00 9.350364095390521157e+00 -5.440494608221617401e-02 -5.440494608221616013e-02 5.943265581216630178e-01
2.014500000000000000e+03 3.116380642320572747e+02 -1.724648172269182567e+01 -1.658481689158450845e+00 -1.724648172269182567e+01 -1.658481689158450845e+00 7.249569663027851441e+00 3.123926943639683262e-01 3.123926943639682707e-01 -2.315346085848592750e-01
2.050500000000000000e+03 3.148856481916014900e+02 -1.343846449477154259e+01 1.402896439625683334e+00 -1.343846449477154259e+01 1.402896439625683334e+00 6.629675369882837899e+00 -5.113656620988700219e-01 -5.113656620988696888e-01 -1.659849516677896486e-01
2.086500000000000000e+03 3.080418036898947776e+02 -1.087884215733203952e+01 -5.856112527895903502e-02 -1.087884215733203952e+01 -5.856112527895903502e-02 4.576577688530361065e+00 3.779057084098760289e-01 3.779057084098760289e-01 -2.438164558733830201e-01
2.122500000000000000e+03 2.872262938221228410e+02 -6.274611662899507891e+00 -8.539726019025115633e-01 -6.274611662899507891e+00 -8.539726019025115633e-01 4.364617231496368710e+00 3.403619236567506645e-01 3.403619236567507200e-01 1.767574032128689798e-01
2.158500000000000000e+03 2.630899034045187932e+02 -4.141680374757439331e+00 -8.477808495706929959e-01 -4.141680374757439331e+00 -8.477808495706929959e-01 6.062390775368341700e+00 -2.580773914657266133e-01 -2.580773914657265022e-01 -2.354816536443420372e-01
2.207000000000000000e+03 2.364286706955859927e+02 -3.642841456621503049e+00 6.888816310665180076e-01 -3.642841456621503049e+00 6.888816310665180076e-01 6.648491841910596278e+00 -1.573018120742972203e-01 -1.573018120742973869e-01 -1.053601948604219185e-01
2.268000000000000000e+03 2.205180334158615949e+02 -6.573969269000736304e+00 6.100805051214972519e-01 -6.573969269000736304e+00 6.100805051214972519e-01 4.791314935524727758e+00 -2.013957899607280444e-01 -2.013957899607279889e-01 -2.406151010261036449e-01
2.329000000000000000e+03 2.174869667376507039e+02 -8.251112596362119689e+00 -4.557809874519951343e-01 -8.251112596362119689e+00 -4.557809874519951343e-01 4.154085852524513456e+00 1.404398245845642212e-01 1.404398245845641657e-01 4.959614961465064198e-01
2.390000000000000000e+03 2.146948087413851169e+02 -4.866226925549780979e+00 -1.417926042610855752e+00 -4.866226925549780979e+00 -1.417926042610855752e+00 2.846308483686401214e+00 -2.426251912966296831e-01 -2.426251912966295998e-01 1.011068339495374419e-01
2.451000000000000000e+03 2.043120627777125264e+02 -3.448737953100620146e+00 -7.282521922772217104e-02 -3.448737953100620146e+00 -7.282521922772217104e-02 2.572811869740405211e+00 -1.842777127973963536e-01 -1.842777127973963813e-01 2.633781605728126030e-01
2.512000000000000000e+03 1.953358350669209926e+02 -4.852979979130495281e+00 6.674183655201046950e-01 -4.852979979130495281e+00 6.674183655201046950e-01 3.383100435616540835e+00 3.995138123511294825e-01 3.995138123511298156e-01 -7.660682246778516280e-01
2.573000000000000000e+03 1.918516325144127848e+02 -3.454859513244355362e+00 -7.940959777856697321e-02 -3.454859513244355362e+00 -7.940959777856697321e-02 1.887719330104751236e+00 1.036314842895530441e-01 1.036314842895528221e-01 3.040434383865213697e-01
2.634000000000000000e+03 1.868488205006305805e+02 -4.479793549676381659e+00 6.220787697700913554e-01 -4.479793549676381659e+00 6.220787697700913554e-01 3.532228199731857199e+00 -4.796389714548412453e-01 -4.796389714548412453e-01 5.772108336337967716e-01
2.695000000000000000e+03 1.875795318214795770e+02 -5.093426313329112887e+00 8.181961719928866339e-01 -5.093426313329112887e+00 8.181961719928866339e-01 9.671779711568220250e-01 2.782886836055610824e-01 2.782886836055611934e-01 -5.573743567979239089e-01
2.756000000000000000e+03 1.818765758171533662e+02 -1.382484712996290277e+00 4.388775460341293871e-02 -1.382484712996290277e+00 4.388775460341293871e-02 1.462739175708865025e+00 8.320109136846748354e-01 8.320109136846747244e-01 1.635715465796582779e-01
2.817000000000000000e+03 1.799151187845076549e+02 -1.760297860515453561e+00 -9.163042839695372255e-01 -1.760297860515453561e+00 -9.163042839695372255e-01 1.982923154125207699e+00 -4.556471156240056719e-01 -4.556471156240055609e-01 -2.752145781054609608e-01
2.878000000000000000e+03 1.766475924461643388e+02 -8.221388354731222758e-01 5.562363953485445212e-01 -8.221388354731222758e-01 5.562363953485445212e-01 1.996595492791214843e+00 -4.577597868960064931e-01 -4.577597868960066041e-01 -4.910682248209202183e-01
2.939000000000000000e+03 1.776066882837369292e+02 -3.135488776232451258e+00 2.281465237380175259e-01 -3.135488776232451258e+00 2.281465237380175259e-01 1.165169077566045486e+00 -3.996669520950000276e-01 -3.996669520950001386e-01 -2.693764607199374272e-01
3.000000000000000000e+03 1.813448059190898505e+02 -9.564522232993185602e-01 -1.186350450568602444e+00 -9.564522232993185602e-01 -1.186350450568602444e+00 5.138950542240161568e-01 8.180309670151819645e-02 8.180309670151830748e-02 7.301503212260155307e-01
3.061000000000000000e+03 1.828640757273010706e+02 -1.305926551371134892e+00 6.943727370388421694e-01 -1.305926551371134892e+00 6.943727370388421694e-01 9.988699441653339228e-01 -4.118847653266617392e-01 -4.118847653266617392e-01 5.189217660557496892e-01
3.122000000000000000e+03 1.823043966554774897e+02 -1.314372539744647073e+00 5.998895497544116662e-01 -1.314372539744647073e+00 5.998895497544116662e-01 -1.659145752115306072e-01 4.472261883309846531e-01 4.472261883309845976e-01 1.487310406262786655e+00
3.183000000000000000e+03 1.852395603884392017e+02 -1.713554264903636160e+00 1.148965665289562788e+00 -1.713554264903636160e+00 1.148965665289562788e+00 -1.253126396293827716e-01 7.671518738252924852e-01 7.671518738252923741e-01 8.896383586785736597e-01
3.244000000000000000e+03 1.862784092751416267e+02 -1.200713490988049026e+00 1.010980398556884374e+00 -1.200713490988049026e+00 1.010980398556884374e+00 1.270996706183832536e+00 -6.124763802921151523e-01 -6.124763802921151523e-01 -1.752553610118258831e+00
3.305000000000000000e+03 1.899707457988004364e+02 7.915981211610427781e-01 6.248458175933170322e-01 7.915981211610427781e-01 6.248458175933170322e-01 6.025785900522864225e-01 3.822649143869775168e-01 3.822649143869775168e-01 -1.059026757436116961e+00
3.366000000000000000e+03 1.922231189889560881e+02 -4.718351346191380635e-01 3.580895931253164077e-02 -4.718351346191380635e-01 3.580895931253164077e-02 -5.826496909719146577e-01 -1.228145902120128530e-01 -1.228145902120129085e-01 -1.261048944781109959e+00
3.447000000000000000e+03 1.962839042041429991e+02 -2.092038932496792292e+00 -2.172986626276698363e-01 -2.092038932496792292e+00 -2.172986626276698363e-01 6.423937065805509494e-01 -2.495725862488452629e-01 -2.495725862488452629e-01 -4.033953235477060750e-01
3.548000000000000000e+03 2.032858145824538667e+02 4.279086960906988146e-01 6.338267654482607760e-01 4.279086960906988146e-01 6.338267654482607760e-01 -6.955218421036709620e-01 -2.265275129622834616e-02 -2.265275129622812411e-02 6.898100878572963612e-01
3.649000000000000000e+03 2.081924401557353406e+02 1.014258459903675802e-01 -2.339222629602246695e-01 1.014258459903675802e-01 -2.339222629602246695e-01 -1.364514996671328806e+00 -6.540433267695997532e-01 -6.540433267695994202e-01 1.515751814062466396e+00
3.750000000000000000e+03 2.195523701871470053e+02 5.900647325177141855e-01 -1.781852577759929224e-01 5.900647325177141855e-01 -1.781852577759929224e-01 1.859033398319068775e+00 -2.949176188228668782e-01 -2.949176188228668227e-01 -8.681616504297440251e-01
3.851000000000000000e+03 2.257583956935646086e+02 8.831598567048477566e-01 -7.556659393752025444e-01 8.831598567048477566e-01 -7.556659393752025444e-01 -8.034645268539063467e-01 7.349586078925676169e-01 7.349586078925672838e-01 1.460055320241598675e+00
3.952000000000000000e+03 2.359564150471255459e+02 -3.313028328089451247e-01 -3.786758968888625509e-01 -3.313028328089451247e-01 -3.786758968888625509e-01 -4.943362698158590418e-02 -1.259099901965557988e+00 -1.259099901965557322e+00 -7.355957485312363264e-01
4.053000000000000000e+03 2.447008882512907348e+02 -8.149164774507849929e-01 -5.039734864955264237e-02 -8.149164774507849929e-01 -5.039734864955264237e-02 -7.696656241243124974e-01 -8.017153888462600353e-01 -8.017153888462597022e-01 1.179904500831382874e+00
4.154000000000000000e+03 2.523262850339203567e+02 9.510525879259867921e-02 -1.978451709842903306e-01 9.510525879259867921e-02 -1.978451709842903306e-01 -4.635968592776045782e-01 -7.698872880688462095e-01 -7.698872880688462095e-01 -7.820042019732635907e-01
4.255000000000000000e+03 2.638144405873727578e+02 2.152386534691335562e+00 4.938278784445835901e-01 2.152386534691335562e+00 4.938278784445835901e-01 -3.427051608998660792e-01 -6.726966434268066841e-03 -6.726966434268288886e-03 1.226504756693419296e+00
4.356000000000000000e+03 2.684035723843928736e+02 5.618228708895722789e-03 1.996120726422039970e+00 5.618228708895722789e-03 1.996120726422039970e+00 4.983972948437072614e-01 -2.553545902127296596e-02 -2.553545902127329903e-02 -4.549824004500487296e-01
4.457000000000000000e+03 2.818510049062148255e+02 3.958227436258812681e-01 2.686756754946458270e-01 3.958227436258812681e-01 2.686756754946458270e-01 2.194157835955035801e-02 -7.166158898485093243e-01 -7.166158898485091022e-01 -5.121894616765724217e-01
4.558000000000000000e+03 2.899374140770394774e+02 1.016305902410034046e-01 1.013561714733222541e+00 1.016305902410034046e-01 1.013561714733222541e+00 -2.539897039629103181e-01 2.217921069436131487e-01 2.217921069436130932e-01 -1.831892841826031848e+00
4.659000000000000000e+03 2.989764442705066472e+02 6.690772423989058693e-01 -3.931886550591401353e-01 6.690772423989058693e-01 -3.931886550591401353e-01 -7.132069335009575406e-01 -9.206768416834127944e-01 -9.206768416834123503e-01 8.149113911915260022e-01
4.760000000000000000e+03 3.100360371345076942e+02 -6.953540416385878276e-01 -5.703544773259561218e-01 -6.953540416385878276e-01 -5.703544773259561218e-01 5.016195484123688875e-01 -5.834792363962327810e-01 -5.834792363962326700e-01 -8.898538935405393424e-01
4.861000000000000000e+03 3.223834988434833235e+02 -3.497524387997480444e-02 3.510197842565456305e+00 -3.497524387997480444e-02 3.510197842565456305e+00 4.020986846003293813e+00 1.167241991465286510e+00 1.167241991465286288e+00 2.106467718055812011e+00
4.962000000000000000e+03 3.325956751494690593e+02 -2.072568511830039650e+00 3.331489137967322267e-01 -2.072568511830039650e+00 3.331489137967322267e-01 -2.898038534200870209e-01 -3.297768734544395119e-01 -3.297768734544395119e-01 -4.595801940777890060e+00
5.063000000000000000e+03 3.449351756050997437e+02 1.451339849551793737e+00 -1.158078839720553255e+00 1.451339849551793737e+00 -1.158078839720553255e+00 -5.796325947599852840e-02 4.551788280947945964e-01 4.551788280947945964e-01 -1.913121336595844657e-01
5.164000000000000000e+03 3.554399338716984857e+02 1.878596684118913895e+00 2.692008735551462362e+00 1.878596684118913895e+00 2.692008735551462362e+00 1.918670594580506039e+00 6.559507278787589657e-01 6.559507278787590767e-01 -3.152728717221594312e+00
5.265000000000000000e+03 3.680154500984390324e+02 -1.335369346941233770e+00 -2.024267482850020672e-01 -1.335369346941233770e+00 -2.024267482850020672e-01 -2.584042510441356910e+00 -2.427976784361665530e+00 -2.427976784361665086e+00 3.850994772946273237e+00
5.366000000000000000e+03 3.761268041061578629e+02 2.621426615877060495e-01 1.161710163220435188e-01 2.621426615877060495e-01 1.161710163220435188e-01 9.521535911956411358e-01 -8.990859045455683596e-01 -8.990859045455679155e-01 -2.813331974775370309e-02
5.467000000000000000e+03 3.887101556101788447e+02 -3.888150944469074277e-01 1.784267648942232665e+00 -3.888150944469074277e-01 1.784267648942232665e+00 -7.264134508792332579e-01 1.487104040599621646e-01 1.487104040599624977e-01 -8.948704951219799142e-02
5.568000000000000000e+03 4.032462071733162929e+02 -2.106122766804571222e-01 6.149133106217457012e-01 -2.106122766804571222e-01 6.149133106217457012e-01 2.417933973411676263e+00 2.810810620959118378e+00 2.810810620959117490e+00 2.038343916517498577e+00
5.669000000000000000e+03 4.165523484353869321e+02 2.224957960182740724e+00 -3.423950707053208475e+00 2.224957960182740724e+00 -3.423950707053208475e+00 4.637395992637198816e+00 2.894003900904540849e+00 2.894003900904540405e+00 -2.824513126304562416e+00
5.770000000000000000e+03 4.245649785023995264e+02 2.424642912078314616e+00 -2.933069639150118313e+00 2.424642912078314616e+00 -2.933069639150118313e+00 1.591745453366786522e+00 -7.742740933040723750e-01 -7.742740933040723750e-01 -2.778125978898858151e+00
5.871000000000000000e+03 4.410847347636043878e+02 1.430396677266720706e+00 2.141245600979247321e+00 1.430396677266720706e+00 2.141245600979247321e+00 -1.295670474210477208e+00 -8.296443592275467571e-01 -8.296443592275463130e-01 2.659520099228255496e+00
