# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.761698850029356663e+03 -4.252173224250672945e+01 -3.309969115351357738e-01 -4.156434878522115639e+01 1.469829535581703983e-01 1.907725577831349284e+01 -4.260848601771116684e-02 4.579476908385983480e-03 5.546881211115192722e-02
4.665000000000000000e+02 2.081301649647882186e+03 -7.316427625058361173e+01 -1.282466682772036848e-01 -7.270972061682222432e+01 6.759159624895055840e-02 1.353667868944204322e+01 1.264053882080895183e-02 -8.323754662513567493e-04 1.199309045433762794e-02
5.025000000000000000e+02 2.441240645038507864e+03 -5.380900820082774771e+01 7.653247809294763115e-01 -5.453224587118377542e+01 5.014174546740797211e-01 8.070392618207609559e+00 -2.460784752957346361e-02 3.958169559587911696e-03 1.779632259801441213e-02
5.385000000000000000e+02 2.583466087196489298e+03 -1.292536540059461814e+01 2.003532687310668747e-01 -1.360227215229852682e+01 9.122646064805277621e-01 7.568116060232409126e+00 -1.482876829765781418e-02 -3.062841551676144178e-03 7.328525775464475589e-02
5.745000000000000000e+02 2.444156189867633657e+03 2.280097348859270312e+01 3.677248050562152426e-01 2.229211474185075303e+01 8.637643441632558705e-01 1.314016042948491503e+01 3.302491271348646090e-02 9.045733999669364894e-03 1.066715159236374943e-01
6.105000000000000000e+02 2.127410806169151783e+03 2.640812733860670392e+01 1.049254665412805293e-01 2.790411603561067722e+01 -7.008206871684710126e-01 2.344778317650116861e+01 -1.741047224062348964e-02 3.283683627219941698e-02 9.846962714290835583e-02
6.465000000000000000e+02 1.888483060752202164e+03 -1.225339173179710528e+01 4.782813670864345390e-01 -1.168578277163308421e+01 4.311229935257641643e-01 3.296486872403767165e+01 -1.055561652317522914e-03 -6.462387377207068351e-02 4.107678824770451265e-02
6.825000000000000000e+02 1.810273415243293357e+03 -7.001841577260289284e+01 -9.166767987471824419e-01 -7.022097273588389044e+01 -4.910244628786763488e-01 3.701296663912720675e+01 -1.888271576104540855e-02 -1.401163748800370555e-02 8.664996648952405511e-02
7.185000000000000000e+02 1.962435555742046972e+03 -1.144805052042467821e+02 3.193499145561008445e-01 -1.145316170542448333e+02 -1.230076369108102363e-01 3.454354657557646391e+01 8.683162294889268384e-02 7.096818625187560625e-02 8.064433754190129811e-02
7.545000000000000000e+02 2.269131796775559451e+03 -1.334881729025050277e+02 -4.855088829507088199e-01 -1.341986475260312375e+02 -4.315380353581110828e-01 2.686873927307400578e+01 1.631388072774324349e-02 -7.310270063294311421e-03 1.108196999566334329e-01
7.905000000000000000e+02 2.479275667821376828e+03 -1.025810035790487262e+02 5.157351186648720387e-02 -1.025262319394534813e+02 5.313830930008398568e-01 1.757428542810280447e+01 2.182202003483135755e-02 -4.592801006096719485e-02 9.537246678762335839e-02
8.265000000000000000e+02 2.535269974322642156e+03 -4.453895919083432631e+01 6.626624374813702700e-02 -4.349105096095544098e+01 5.368666434148445799e-01 1.299945192354352486e+01 -4.184442535033251753e-02 1.142407753292514969e-02 1.304747603674471790e-01
8.625000000000000000e+02 2.314309176646045671e+03 1.860215964787517962e+01 6.999730579642125805e-02 1.866548760741464363e+01 -9.813313289417834040e-02 1.526470916587446069e+01 -8.308962579457253306e-02 -6.412841866798965618e-02 6.158571170669510653e-02
8.985000000000000000e+02 1.922166974858606409e+03 5.489400400127894386e+01 1.532952225034186711e+00 5.477066965671056664e+01 9.744791983017430104e-01 2.356263510806852679e+01 3.730101066326056702e-02 9.531044866214483102e-02 1.149977563011506942e-01
9.345000000000000000e+02 1.496663332089344294e+03 5.224366065747801713e+01 -8.086634047976076767e-03 5.234543237267070026e+01 -4.031443523060169176e-01 3.366288578093114836e+01 6.501517767945272364e-02 -7.682124727062661362e-02 5.634158521718526935e-02
9.705000000000000000e+02 1.215501945635214270e+03 1.576966401533549700e+01 4.572323855782630675e-01 1.660241422979522596e+01 7.297301206101810545e-01 4.083872598180976610e+01 1.202525513965789772e-01 7.166875641445250023e-02 1.227004966846564488e-01
1.006500000000000000e+03 1.053332961353127530e+03 -3.413282832350969898e+01 -5.178810092267827070e-01 -3.369996834660737761e+01 -3.566627078798578210e-01 4.143694163334342306e+01 -1.074781664839979251e-01 -8.627075492919701605e-02 1.525030030654455915e-01
1.042500000000000000e+03 1.096496903295629636e+03 -6.851049259385419532e+01 8.614205699628835200e-01 -6.817442812914606520e+01 4.208649645219246782e-01 3.567971015464844697e+01 -3.963525745511837367e-02 -1.856864533593426472e-02 6.041097297769211505e-02
1.078500000000000000e+03 1.142623749704956026e+03 -7.568437499349991526e+01 -2.709950429080026368e-01 -7.568829272031217670e+01 -1.007063888310866656e-01 2.542241412701077863e+01 9.736323857963595507e-02 1.063932274356263891e-01 1.244866800397907008e-01
1.114500000000000000e+03 1.228736670275557572e+03 -6.024766846334163972e+01 4.353139031791219971e-01 -6.041437884235610056e+01 1.347106012076549064e-01 1.711611275519338449e+01 -1.250706522280500832e-01 -3.406731305359502610e-02 7.236465388104981744e-02
1.150500000000000000e+03 1.240070675891708106e+03 -3.012380040088596544e+01 5.997160726380941220e-01 -2.982949307136783546e+01 -3.252273119465566853e-01 1.342105759274897636e+01 -1.693389252270018422e-02 -2.878265056886376502e-02 1.579209148858252976e-01
1.186500000000000000e+03 1.101415577726491165e+03 -1.906684246585640841e+00 -2.752934529184664636e-01 -2.583993832339985808e+00 1.949675883514666586e-01 1.573787245240357180e+01 -1.553684340960374138e-02 -6.428923114389681337e-02 9.307448478662859459e-02
1.222500000000000000e+03 9.471165454206661707e+02 5.315951694767511171e+00 3.998093552967367792e-01 5.512456319938749516e+00 -4.336606429791017847e-01 2.152322403194917300e+01 -3.347475830540092012e-02 5.575449917117874382e-03 8.686317918427420570e-02
1.258500000000000000e+03 8.149028477521187597e+02 -4.920545022825868031e+00 -8.402033013037332743e-02 -4.975956225403401767e+00 7.470097736764183538e-02 2.724203207058735998e+01 2.675240516438475227e-02 3.802697231444411574e-02 9.230964519822712488e-02
1.294500000000000000e+03 7.369262310251360759e+02 -2.838668414950949170e+01 -1.294123874412008990e-01 -2.810588428422885698e+01 3.232511204167414220e-01 3.049713608444753987e+01 -1.083862331330323892e-01 -2.299240144361421323e-01 1.488831609085288221e-01
1.330500000000000000e+03 7.404251396221917503e+02 -5.012654071630745278e+01 7.927457297989990437e-01 -5.012158391409515446e+01 5.028115379815605301e-01 2.843584907112126814e+01 4.126560070109176748e-03 -1.317022305260074355e-01 1.072901758691833796e-01
1.366500000000000000e+03 7.753653448034217490e+02 -6.010554952507787618e+01 -3.635903329751263291e-01 -5.973246602887818568e+01 -1.982179338798265578e-01 2.336122585356643100e+01 2.598778930505403137e-02 -1.561155737663896537e-01 1.317821189810070848e-01
1.402500000000000000e+03 8.257639180636593892e+02 -5.424338610059849231e+01 6.208045194867911620e-01 -5.448699318453192575e+01 1.404754949230242189e-01 1.721196916865613957e+01 -5.332211690644036994e-02 -3.258003833597540588e-03 1.400050196468449748e-01
1.438500000000000000e+03 8.229387835451150295e+02 -3.527149758223744413e+01 -5.178503729987966597e-01 -3.524734094593862466e+01 5.434183313304823404e-01 1.254056725587940946e+01 1.168117069788771403e-02 -9.507279519320920025e-02 4.389342038395011025e-02
1.474500000000000000e+03 7.701675733263518850e+02 -1.196902297068268517e+01 2.033629877249661100e-01 -1.157924082803964794e+01 -1.213465375770533539e-01 1.135230624481883410e+01 -2.191777808923788540e-01 -3.457617136243992112e-02 9.947769109674936550e-02
1.510500000000000000e+03 6.587385918048696567e+02 2.440895845366063632e+00 -2.213110799270812667e-01 2.385689173140872033e+00 -3.695958684166822383e-01 1.329248082420139099e+01 5.923999475111241253e-03 -6.419026934952724167e-03 1.412333018878415836e-01
1.546500000000000000e+03 5.593685417232051122e+02 5.760551370981948693e+00 1.457797477073530801e-01 5.485575938774279514e+00 -2.480740625092111573e-01 1.744510159196288157e+01 -8.907656390348955844e-02 -1.308226118501484014e-01 1.268343073430264756e-01
1.582500000000000000e+03 4.644718291877426282e+02 -1.623914312218446065e+00 3.667069272429559490e-01 -1.274641749034004068e+00 2.765625396135640290e-01 2.019522728577351245e+01 6.977609126234789183e-03 3.115432111824674791e-02 8.812537272965814683e-02
1.618500000000000000e+03 4.119197355147447297e+02 -1.386284478908906692e+01 -1.254349721409441232e-01 -1.350233874910130005e+01 2.136842965253133719e-01 2.073748541846368454e+01 6.996638591077158909e-03 1.326815190491766050e-02 4.745173861834069140e-02
1.654500000000000000e+03 3.956167336149899256e+02 -2.596580725638109044e+01 -1.937883285088001784e-01 -2.571132990552387199e+01 2.426216675446780935e-01 1.842864587180081770e+01 1.719769677452269718e-01 -1.256778699543975863e-01 7.927829766320557137e-02
1.690500000000000000e+03 3.976997009579686733e+02 -2.918581134616958650e+01 -1.826472294441749133e-01 -2.929299493033121848e+01 -2.217624839177046447e-01 1.481972107220243373e+01 -1.504429268845134393e-01 6.783230360233476197e-02 8.499307275185673249e-02
1.726500000000000000e+03 4.037120342755321190e+02 -2.611991612524751361e+01 -2.507571988421661846e-01 -2.648454051990839986e+01 -2.500419472255580033e-01 1.092650760635072515e+01 -9.286520257535443856e-02 8.322060123590491187e-02 -4.028364471525460594e-02
1.762500000000000000e+03 3.994300526212824138e+02 -1.820403693945930002e+01 -4.754586973815261297e-01 -1.867228210693607338e+01 -1.840022394965515340e-02 8.774901620002282243e+00 4.789011981155145981e-02 -4.200748081473213574e-02 4.498187293461827080e-02
1.798500000000000000e+03 3.717127291905300126e+02 -9.624249038701073289e+00 -2.892425290829145346e-01 -9.614185374323268363e+00 -1.968470048365298375e-01 7.721047121098998822e+00 4.767637177350889099e-03 6.768196766464604219e-02 1.078216722335032240e-01
1.834500000000000000e+03 3.260857662300189190e+02 -4.872181850794229163e+00 -7.099512099509723562e-02 -5.091270999318631141e+00 5.002012588276378846e-01 8.864650035809663819e+00 7.202117996618984108e-02 -9.096117683651845642e-02 1.564262834718698203e-01
1.870500000000000000e+03 2.931069709127165197e+02 -5.085686096388117861e+00 -2.648442835602576872e-01 -5.351220059558023934e+00 -3.337915468903442928e-01 1.035275899862651983e+01 1.251667789281389609e-02 1.001911973847050552e-01 7.144887763604904074e-03
1.906500000000000000e+03 2.616867408917592002e+02 -9.349551419979011513e+00 -2.030986041259057739e-01 -9.980452858705433528e+00 1.786878238935124541e-01 1.116583774702531429e+01 -2.294393565619601283e-02 8.978528719660640312e-02 1.209693574361376048e-02
1.942500000000000000e+03 2.438849278041211051e+02 -1.434209845803533767e+01 5.238046762746135787e-01 -1.469560748422793317e+01 -2.334342510101632406e-01 1.102653785356664784e+01 1.096005307890110803e-01 2.354663159318437504e-02 -1.530665881713876540e-02
1.978500000000000000e+03 2.424470375232086212e+02 -1.766344011586989282e+01 -2.327190500853069943e-01 -1.744849613084366524e+01 -1.670771728841025650e-01 9.659899115917397694e+00 -5.414699587821796001e-02 -1.461424982475856282e-01 2.057907404808135762e-02
2.014500000000000000e+03 2.417989718231385723e+02 -1.752051546494296019e+01 -9.924486467324405981e-02 -1.728443230015115617e+01 1.648675797081142202e-01 7.871684749581401519e+00 3.193154211149137195e-02 1.050415842253132892e-01 2.059115618452859731e-01
2.050500000000000000e+03 2.363397675843527281e+02 -1.416478213830350796e+01 2.933665006714034629e-01 -1.419955416465298370e+01 1.696722913741774419e-02 6.111253376723182029e+00 2.279595002473938647e-01 -2.094442570480126165e-02 1.581874310937936984e-02
2.086500000000000000e+03 2.275132215848235830e+02 -9.789353054717825131e+00 -8.023238461493525930e-03 -9.319949046972727302e+00 6.304310417069962369e-02 5.052798945847608358e+00 1.586480477517612508e-01 -8.028794390576238227e-02 -2.553501178252137738e-02
2.122500000000000000e+03 2.052866003467779024e+02 -6.099650217519643647e+00 3.435954305455556079e-02 -5.450930684307643048e+00 6.642920134484577022e-02 4.818406396905725586e+00 1.134888494187744623e-01 -1.129521027826592416e-02 1.365594436711845272e-01
2.158500000000000000e+03 1.813477075294964891e+02 -3.503767576254433358e+00 -2.854342542701266972e-01 -3.012390879672116828e+00 1.587311711988439733e-01 5.336202556472681380e+00 6.516169230966775694e-02 -5.784226371960193847e-02 -7.426813767909028197e-02
2.207000000000000000e+03 1.519754431782406243e+02 -3.665151982560497235e+00 -3.408187902166135985e-01 -3.163068891022893681e+00 -1.288757078743418827e-01 5.987434138419980734e+00 -1.278717279195854539e-01 -6.193486822959076016e-02 1.250600104173839877e-01
2.268000000000000000e+03 1.332192481608635717e+02 -6.404831067819032775e+00 -1.552164459351705328e-01 -6.659404591789707339e+00 -1.006154807687366023e-02 5.779408947994093992e+00 2.014261892785295105e-01 1.130089018980234006e-01 1.123366009050057318e-01
2.329000000000000000e+03 1.270331209726096802e+02 -7.903825622179830646e+00 -1.581009813017981158e-01 -8.286294900897207327e+00 1.330941907258114676e-01 4.383550198906830175e+00 -3.289878624169454563e-02 -4.172311559008624882e-02 5.303867074464997666e-02
2.390000000000000000e+03 1.182902891795455389e+02 -5.924955910360129252e+00 -1.327043275272517253e-01 -5.773005272901613694e+00 2.218371051966226970e-01 3.300202654891409182e+00 3.386379473776005705e-02 -1.236864450598673670e-01 2.580052631777259714e-02
2.451000000000000000e+03 1.055518054565499142e+02 -3.674402731507786513e+00 9.245978135255059072e-02 -3.566386668113269209e+00 -1.029419568422484665e-01 2.885354861863625331e+00 -8.347321751720128413e-02 9.572561490574757470e-02 6.792048975944828260e-02
2.512000000000000000e+03 9.130715839557802838e+01 -2.842365860191648164e+00 -6.090731639208717130e-02 -3.149111763031041455e+00 -2.896071973357045581e-01 2.940567322617708257e+00 -2.319781514754920559e-02 -1.072539720277231601e-01 5.931061251152906777e-02
2.573000000000000000e+03 8.200718013256135919e+01 -4.040604867145257906e+00 -5.667004726703252226e-02 -3.827565226684924937e+00 -5.467451857628720380e-02 2.792489052618959633e+00 -1.069849564210939991e-01 9.576150427619153915e-02 -9.949393758699810741e-02
2.634000000000000000e+03 7.764839111163993834e+01 -4.254029730227353312e+00 6.280352304950020947e-02 -4.282553075522725905e+00 3.303782848665616223e-01 2.373841237149204808e+00 -8.220666017166303186e-02 -3.603476804193121719e-02 1.449648839262369926e-01
2.695000000000000000e+03 7.318714616412543705e+01 -3.265914233068010653e+00 4.324407717912938376e-02 -3.426325543076216729e+00 -1.634753181666588340e-01 1.786940825324555115e+00 8.095738644818445406e-02 -3.357321130019162714e-02 -1.973371353550884000e-01
2.756000000000000000e+03 6.572833844614044096e+01 -1.957218711242159070e+00 2.201936894451394233e-01 -1.977200683867134767e+00 -8.538340821407336412e-03 1.392497383132644595e+00 -8.955955666643024282e-02 -9.146141103654270577e-02 1.245081706066492183e-01
2.817000000000000000e+03 5.746871400868870694e+01 -1.773662286485834239e+00 8.444305372965256462e-02 -1.152926577310670497e+00 -2.761109437339089867e-01 1.717656674370168446e+00 5.472222025728755435e-02 -5.780836452589255964e-02 -8.306398260934066968e-02
2.878000000000000000e+03 5.170862600357182259e+01 -1.894716313723076251e+00 -2.012334371308053538e-01 -1.478375021302074321e+00 6.991755849513897614e-02 1.721406510309563265e+00 4.074875379843294343e-03 7.550023068352301747e-02 1.867116425809071112e-01
2.939000000000000000e+03 4.859726490183521719e+01 -1.837066922730968166e+00 7.837840999491882399e-02 -1.925505294135370971e+00 2.228124723390392803e-01 1.175138371538587911e+00 -2.855549268119444983e-02 8.849872449700976751e-02 -2.248983757848009579e-02
3.000000000000000000e+03 4.611346208775536581e+01 -1.401105643088403241e+00 1.095611237095409779e-02 -1.711324568997999673e+00 1.162432839285340858e-01 1.056509828698208864e+00 1.836846690411429173e-01 4.456073773381430403e-02 2.447353073329831541e-01
3.061000000000000000e+03 4.330699738841357060e+01 -1.267996060267703839e+00 -1.795301519454503281e-01 -1.229742570137318802e+00 -2.791868884706780185e-02 8.282445906897859533e-01 5.642948342875189066e-02 1.523802346014721532e-02 1.770406930157303674e-02
3.122000000000000000e+03 4.050716708783527054e+01 -1.070060519765719809e+00 -8.310036042175214521e-03 -1.019032598898138575e+00 2.048097200704713794e-01 8.008805514901186084e-01 3.123656948083711193e-01 -2.438949965822731214e-01 3.477839017920787701e-02
3.183000000000000000e+03 3.874950133941682395e+01 -7.409694306164091859e-01 8.702844900858935917e-02 -9.749993516907493607e-01 -1.219570888795135366e-01 9.282695726525872493e-01 -2.203910789698592665e-01 -1.654059069583241337e-03 1.724727251385957949e-01
3.244000000000000000e+03 3.729131480660745268e+01 -1.027726842824661091e+00 -1.153225475453546062e-01 -8.656861417553843863e-01 7.303426451043547318e-02 5.219483583792685621e-01 1.120390194511692583e-01 7.287684996456834929e-02 -7.306995220694102733e-02
3.305000000000000000e+03 3.558005493546730236e+01 -1.053184298148285514e+00 -4.543696302383132268e-03 -8.924127534873877998e-01 2.335542586989670932e-02 5.538184454666635892e-01 2.106423638934780684e-01 7.785507869688450266e-02 -2.787637176525588345e-02
3.366000000000000000e+03 3.450584514956574367e+01 -8.304056521627398713e-01 1.816618921549516541e-01 -4.020058229464513189e-01 2.343972156540129470e-01 6.824681496925858459e-01 2.269133858251943248e-01 1.143959960252641656e-01 2.300674098677971680e-01
3.447000000000000000e+03 3.247377844003256087e+01 -4.990716388384162649e-01 2.527817760395597441e-02 -8.475399913058649926e-01 1.163800304317490486e-01 3.745323769204372821e-01 6.307243132363918314e-02 1.055297108048769833e-01 1.926177023272586109e-01
3.548000000000000000e+03 3.117072914271782480e+01 -5.003531859784675628e-01 -1.577457961723933155e-01 -5.159304585488762029e-01 1.636085455696785484e-01 1.666352490888276805e-01 1.278859686481738922e-01 2.446211190347007680e-01 3.888032660898343984e-01
3.649000000000000000e+03 3.067910567319876236e+01 -2.777342379566990482e-01 3.178139981899821137e-02 -2.051341806214755925e-01 9.877867767853394654e-02 1.790001208509514052e-01 -1.200676576828265951e-01 1.646344816965092106e-01 7.472428610386397385e-03
3.750000000000000000e+03 3.031307254349981406e+01 -3.421986086755406387e-01 -6.973922319595543540e-02 -5.322041347068158235e-01 3.018111755389042347e-02 3.653972733987332355e-01 -2.671379765321476030e-01 2.867330774569922316e-02 4.005642210377990953e-01
3.851000000000000000e+03 3.009575897044205206e+01 -5.659837143911797819e-01 -4.877055767976500866e-01 -5.357540660456061588e-01 -1.083528543661083782e-01 4.763377678746916200e-02 1.043448278600457857e-01 -1.575406142065638726e-01 1.080603715813038962e-01
3.952000000000000000e+03 3.026146059246761411e+01 -7.460383126137781762e-02 3.332030634058072427e-02 -1.871228045024899422e-01 -3.496487453392890798e-01 2.897886772901971941e-01 4.244732911349171495e-02 3.947771135373971674e-02 -1.355806809971137061e-02
4.053000000000000000e+03 3.013297167817025013e+01 -1.524207677206642630e-01 -5.021796255256921748e-01 -2.598525867777042864e-01 -3.262745628149140154e-01 1.787754843747516031e-01 5.093092347823680033e-03 1.447518444749879007e-01 1.025100054826566520e-02
4.154000000000000000e+03 3.076082342101730660e+01 -1.030873812629867770e-03 4.434776553366115981e-01 -1.279717398260853123e-01 6.197979205201357283e-02 -1.289998331943721377e-01 2.475948016721827849e-01 3.310825429129025665e-01 1.366313723888585019e-01
4.255000000000000000e+03 3.118281579779026913e+01 -3.959074420869073546e-02 -1.391434398258521721e-01 -2.001284017325085096e-01 -1.796870473083859443e-01 1.191955838161333631e-01 4.564316143589325359e-01 -1.204705435860831397e-01 1.221648154490446586e-01
4.356000000000000000e+03 3.179779697966454322e+01 -6.886705079213420455e-02 -9.211233919069697351e-02 -3.068038127114972591e-01 3.230812359620628960e-01 9.154894635196098029e-02 1.484816877185295425e-01 3.763853219423662910e-02 -1.290779293367983471e-01
4.457000000000000000e+03 3.201768074938135555e+01 -1.781257723473360088e-01 8.880419977918460606e-02 -8.746789180839751321e-01 -4.069756667448520826e-02 -4.074153203771462284e-01 -5.547474770598355143e-01 -4.675690891600464694e-01 1.563322698139034406e-01
4.558000000000000000e+03 3.294101651702897016e+01 3.888995100048793230e-01 2.260099253417618692e-01 -2.962647882558847728e-02 3.219959787143275021e-01 -4.312874266002821866e-01 3.973517669920073048e-01 -2.892804419052742437e-01 -1.729778469269623309e-01
4.659000000000000000e+03 3.424546035487281870e+01 4.277140772827192627e-01 -2.053468561342775278e-01 2.385404999175076701e-01 -1.620391286723380786e-01 3.205309187639586166e-01 1.561510199400767684e-01 2.190740960007104832e-01 7.169944786348650401e-02
4.760000000000000000e+03 3.477507029824793960e+01 4.689444938828968290e-01 -3.267505919281936677e-01 -1.494915313704609783e-01 1.659855682795193521e-01 -9.577656787598690102e-02 -2.487778041840408016e-01 -3.094299921080231330e-01 -8.103248767543935749e-02
4.861000000000000000e+03 3.573498046581219967e+01 5.011658203701797598e-01 -1.567245290352208553e-01 -4.247293934437693652e-01 1.155326227032736630e-01 -5.464990932746011110e-01 4.702514518753504458e-01 -1.037234958289631193e-01 -7.849156335271090246e-02
4.962000000000000000e+03 3.701515342369615524e+01 -8.972067254806795344e-02 2.267203393127989186e-01 2.535029670976782223e-03 2.108513938473917104e-01 4.597429064424681244e-01 2.780202832014841974e-01 7.974316296409599270e-01 7.359301676942461845e-02
5.063000000000000000e+03 3.803037680437289225e+01 6.286557852413207637e-02 5.178914693267904212e-01 -3.880069783053311516e-01 4.805520332669860339e-01 -4.091594962383534595e-01 1.739337460633893218e-01 -5.623276726293540140e-01 1.172614004465343807e-01
5.164000000000000000e+03 3.858468534858030807e+01 2.564648767282187158e-01 -1.163859947163674580e+00 -2.936096227347727572e-01 -2.700706466944639006e-01 -8.210197832174089827e-01 -1.681262207550770216e-01 -3.663250704043205519e-02 8.216711706129062875e-01
5.265000000000000000e+03 3.968964597456505317e+01 -7.308993645407773077e-01 -3.796937217489484429e-01 3.436812795626474626e-02 -4.039654432997072941e-01 7.946851424926912877e-01 7.005182321780799581e-01 8.564334380068296948e-01 -8.071398460913088435e-01
5.366000000000000000e+03 4.072326645160417513e+01 -1.546952551439566281e-01 8.637530495960761279e-01 3.950689167642592037e-01 -1.489348794952201072e-01 1.209550849596889299e-01 -8.669577757802093831e-01 5.011837520493876985e-01 1.311171932293472009e-01
5.467000000000000000e+03 4.239940044818636267e+01 -7.737595499341742844e-01 -1.315244253204640168e-01 -3.620623764381606380e-01 -1.348227253209548948e+00 1.014814924712577948e+00 1.810411261317112164e+00 2.554085323783734096e-01 7.102276217334115849e-01
5.568000000000000000e+03 4.282141590824157618e+01 -2.480762514494389559e-01 -4.046535353095978560e-02 -1.667515838414147522e-01 -2.262420179481985372e-01 3.845735569925585740e-01 -5.156338106880107297e-01 -8.444746986849542836e-01 -1.537357398703381506e+00
5.669000000000000000e+03 4.443979323176218799e+01 -2.059743668129502270e-01 5.109652562351028049e-01 1.169502230381337826e+00 4.859838267141741719e-01 -1.724484772983265468e-01 -8.419751776782414820e-01 3.550332048625886028e-01 -1.036743915349600254e-01
5.770000000000000000e+03 4.640609272606909741e+01 -1.058598241890015945e+00 8.169824885786283186e-01 -1.168270428290103746e+00 -3.668703005609581513e-01 -1.392465360170993982e+00 -5.645528482177255558e-01 4.965106619925645504e-01 -6.367270716941815234e-01
5.871000000000000000e+03 4.713529535691472461e+01 1.460054461430272399e+00 -4.866254508107942245e-02 5.556277827478420805e-01 -1.212636191606648151e+00 9.483804988651234336e-01 2.425717154398483899e+00 -1.373421671236940700e+00 1.481531385362609310e+00
