# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.149993295658741772e+03 -7.622574241216278779e+01 -3.121558174165612320e-01 -7.609186163050580376e+01 -1.040460175772098539e-01 2.503786250933394086e+01 -4.088512971411321223e-02 -1.039073115150192933e-03 7.724236772129272621e-02
1.114500000000000000e+03 1.246504895929257600e+03 -6.034444663265801267e+01 2.660419028970495425e-01 -6.065988903959493683e+01 2.893173124384416095e-01 1.677045640688594119e+01 1.074619477757703806e-02 -1.501944199680854339e-02 8.458941546046376547e-02
1.150500000000000000e+03 1.223576323520668666e+03 -3.031753439007051298e+01 -7.220201060081408162e-01 -2.951200804608726003e+01 -6.943641597348988725e-02 1.355652387138530912e+01 -3.197450821254910203e-02 -1.149262364671632675e-01 1.098171278823197455e-01
1.186500000000000000e+03 1.105552894555147304e+03 -1.205791990006012782e+00 2.754436676315104027e-01 -1.570326535006453472e+00 -1.824672535391743955e-01 1.553229697713181956e+01 -3.507667827963922152e-02 -1.118087115340979029e-02 7.869938774226672984e-02
1.222500000000000000e+03 9.582983445940569709e+02 6.318752258651545439e+00 -1.641063249946288494e-01 6.399408384879914813e+00 -2.748771968300862678e-01 2.149204220779860464e+01 -8.582986236194106722e-02 -1.643471786719453431e-01 1.990709822720162225e-01
1.258500000000000000e+03 8.221020818496017455e+02 -4.424446432302136856e+00 -6.075464172348079561e-01 -4.446221156004685149e+00 2.569867745519237301e-02 2.756039355993003426e+01 -1.768333754511184908e-01 -2.401570589761291286e-02 5.325290565287683908e-02
1.294500000000000000e+03 7.363928280235448938e+02 -2.928328046657474459e+01 5.507375486255716712e-01 -2.971251193212926012e+01 5.281103652009234706e-01 3.035582494391690034e+01 -8.967433285647809227e-02 -3.302596249052173333e-02 1.606041944623675111e-01
1.330500000000000000e+03 7.401004544980012270e+02 -4.956388704078738527e+01 -6.244897450300328501e-01 -4.973418437139953596e+01 1.613984775740756605e-01 2.840211433636804017e+01 6.029958289320333509e-02 6.205415111784139126e-02 1.068561986385724166e-01
1.366500000000000000e+03 7.850945779433726557e+02 -6.145963409462034122e+01 5.130339301261133134e-02 -6.097540858047308632e+01 -1.820900953732826066e-01 2.338218269639940416e+01 -4.757078650274813858e-02 1.295759799439032411e-01 9.985413142556133839e-03
1.402500000000000000e+03 8.184518509610691126e+02 -5.463401293420291438e+01 -3.896296496153728306e-01 -5.351832803694988172e+01 3.297862164184626188e-01 1.732033743150356031e+01 -5.075744307471557332e-02 1.147809774247650523e-02 1.050699168804722916e-01
1.438500000000000000e+03 8.068454503079176447e+02 -3.462791879012097240e+01 -1.000057643784929784e+00 -3.389302364263892287e+01 -1.042476512101316310e-01 1.254826807095872532e+01 -9.845552056963059739e-03 1.215569407959352088e-01 1.565553249091612142e-01
1.474500000000000000e+03 7.663654894652626126e+02 -1.244862920088736757e+01 -1.327725655838263019e-01 -1.262882585619257725e+01 4.101854408913598732e-02 1.154956520685558985e+01 -1.038963778722651610e-01 -5.268800924054805462e-02 1.157925707575545027e-01
1.510500000000000000e+03 6.667634490463464090e+02 3.095091207102113273e+00 6.341689349585067914e-01 2.858923927882402793e+00 3.764029494643202911e-01 1.357512116161430704e+01 -4.243564796740777884e-02 2.768297020135910419e-02 1.149219477702422831e-01
1.546500000000000000e+03 5.596850421541448668e+02 5.687690417411911170e+00 -1.415396494051018861e-01 5.965767059947836515e+00 -2.383014801030998442e-01 1.723639573627766453e+01 -2.857642887179812421e-02 3.987629766494980160e-02 1.310123375295302595e-01
1.582500000000000000e+03 4.645725732694704675e+02 -2.095645811331964481e+00 1.490008001945844485e-01 -1.732399327250693233e+00 1.319634763987708598e-02 1.992563654434544418e+01 1.656936604373812072e-01 5.154632260462149729e-02 1.497501888901459632e-01
1.618500000000000000e+03 4.112926250006901228e+02 -1.329408488441593050e+01 -3.516270811007640162e-01 -1.295173410765188393e+01 2.369793902620800918e-02 2.023030076722355020e+01 7.282544620798780954e-02 6.060123712828507925e-02 5.195600455414549346e-02
1.654500000000000000e+03 3.934662195273186285e+02 -2.513597678844988081e+01 -1.544264715366439611e-01 -2.456483451745921087e+01 3.614046474451067525e-01 1.873005990548551125e+01 5.898365045476865881e-02 -3.745766535784453982e-02 -5.881585929587915262e-04
1.690500000000000000e+03 3.960748130082268972e+02 -2.875065660291035385e+01 4.083209208379094957e-01 -2.856969683926234893e+01 1.820905676115270322e-01 1.485970998475626637e+01 -1.226913106401207876e-01 -8.165286296254928300e-02 8.391410611131062958e-02
1.726500000000000000e+03 4.036778915664145870e+02 -2.677734382095167476e+01 2.689157180178009532e-01 -2.631906758045974470e+01 1.887612782682521195e-02 1.088359873015810564e+01 4.318152044988707305e-02 -3.427277969324943330e-02 9.482196247609767092e-02
1.762500000000000000e+03 3.954615109391498891e+02 -1.924158961374698151e+01 -1.598575165896036765e-01 -1.919632528269153582e+01 -4.875481349510560336e-03 8.737416420332412059e+00 -6.035147132165608053e-02 5.130660739366098289e-02 3.348094913050655985e-02
1.798500000000000000e+03 3.704660934536424861e+02 -1.019931099564001187e+01 5.138221181772715251e-01 -1.022008821685009394e+01 -9.497888180339945918e-02 7.886334635831108386e+00 5.192492506428297849e-02 -8.053851338145991134e-03 1.286285165616425086e-01
1.834500000000000000e+03 3.261904856991218367e+02 -5.485496023230348683e+00 3.528093005914903491e-01 -5.404287414153253977e+00 1.960079103790519084e-01 8.664745801171413575e+00 -7.532367775488557626e-02 2.026485848284956259e-02 -5.253557610376599629e-02
1.870500000000000000e+03 2.905956034520154390e+02 -6.062683571040540009e+00 3.580143608227298602e-01 -5.733443802909810927e+00 1.242499913214413082e-01 1.019514245475915359e+01 -9.219299333428362941e-02 -2.072407598909021265e-01 2.905168540065016305e-02
1.906500000000000000e+03 2.594251991693631680e+02 -1.002275767755937252e+01 -8.576773654555194804e-02 -9.693300272206279544e+00 -4.871147198021563707e-02 1.113697430585818005e+01 -4.950890000862080698e-03 -1.383279391377532572e-02 1.410369622715463567e-01
1.942500000000000000e+03 2.429653087528423612e+02 -1.417760669480915503e+01 -3.421838517404809377e-01 -1.446314257925754276e+01 1.757699646737336252e-01 1.093869442498911226e+01 -6.967750315003229389e-02 -1.371006680933228583e-01 1.409314945606806035e-01
1.978500000000000000e+03 2.433788875334041677e+02 -1.725235257180705162e+01 -2.455577198067808720e-01 -1.712405501350165338e+01 1.166249047001610417e-01 9.578339914003093369e+00 -5.130821989791181648e-02 9.864563921994815368e-03 -1.562456370721586052e-01
2.014500000000000000e+03 2.422825294336514617e+02 -1.757123433285644154e+01 -3.419613848643530130e-01 -1.707398249448006311e+01 2.701695332780112979e-01 7.799731118461929569e+00 2.901763352890840419e-02 2.075418099774566927e-01 3.971906100506395615e-02
2.050500000000000000e+03 2.374000841445854917e+02 -1.419086025951061103e+01 5.675602989467030124e-01 -1.403743876047458272e+01 8.194657182237750914e-02 6.157987181754496220e+00 4.337387647706995863e-02 7.605055041033870200e-02 1.088380357692451950e-01
2.086500000000000000e+03 2.269126874096892834e+02 -9.499734234057928717e+00 5.876605899683784440e-01 -9.220653645036765766e+00 3.531045418587450135e-01 5.158307920920204737e+00 -2.487900967555265186e-01 -5.808832055687114526e-03 9.260500194622869885e-02
2.122500000000000000e+03 2.061372655918003716e+02 -5.531574647376673148e+00 6.046708887168589924e-03 -5.174678495661638067e+00 -1.682495640987757279e-01 4.942273335970458703e+00 1.221915944468579540e-01 7.698708730493053487e-02 5.250271093716353532e-02
2.158500000000000000e+03 1.805053857779628288e+02 -3.355925690080440837e+00 -2.861054840685004486e-01 -3.120533572207958350e+00 -1.515478149037269295e-01 5.458867464476595543e+00 9.161943353774218424e-02 -6.838694017865878938e-02 -4.295725093732011973e-03
2.207000000000000000e+03 1.523696191143019973e+02 -3.844129373527873650e+00 1.089672849307493641e-02 -3.637695832215287695e+00 -2.476340294578768253e-01 6.063853841754463403e+00 2.481172682135758534e-02 -6.442669515236038036e-02 -5.301902142767545012e-03
2.268000000000000000e+03 1.341612203618834371e+02 -6.644288779232743636e+00 5.809263116696157525e-02 -6.716886164986681784e+00 -1.449661661269439350e-01 5.814731761988075398e+00 -3.635155643677495663e-02 1.359439249747514296e-02 3.030581846473952984e-02
2.329000000000000000e+03 1.272581792369085463e+02 -7.675494670301253208e+00 2.211767759313048864e-01 -7.894691417512293086e+00 7.300922501515388907e-02 4.367521045019145731e+00 -9.189071631549182440e-02 -1.103273775854364119e-01 -1.379431084894676696e-01
2.390000000000000000e+03 1.195434093218433418e+02 -5.914358386740262929e+00 -6.345819455757460703e-02 -5.903093848978759439e+00 2.277567717185326190e-02 3.101861657922241999e+00 -3.077542953767906098e-02 -4.178191014320642438e-02 1.094454762665714870e-02
2.451000000000000000e+03 1.063803945058568274e+02 -3.442362602791452453e+00 -2.525642626779779354e-01 -3.585016496778269612e+00 -2.057865840015084269e-02 2.714213825347786102e+00 5.611719136864382063e-02 1.249397878719139265e-01 -4.248099563780657895e-02
2.512000000000000000e+03 9.143835017590041048e+01 -3.106607628792093401e+00 9.681441617762051588e-02 -3.270999178761918813e+00 4.738049915827591968e-02 2.989764301850543760e+00 -7.982393222579785286e-02 2.380453150057453351e-02 -6.164053680320068229e-02
2.573000000000000000e+03 8.272097392315779985e+01 -4.337380743548006734e+00 -8.044460782117177078e-02 -4.071772581664022894e+00 -3.802313584811525815e-02 3.118293486067868159e+00 6.351132762774867879e-02 1.425215126474048757e-02 -5.739382912622603694e-04
2.634000000000000000e+03 7.802708674261843669e+01 -4.358574556785422160e+00 -1.238420524563052655e-01 -4.404872581486831251e+00 -9.155865487216938159e-02 2.522696451607609802e+00 1.373392225870782857e-01 1.121610031803619983e-01 2.032238669558737720e-02
2.695000000000000000e+03 7.321298861150845028e+01 -3.227197654219335021e+00 2.251931543037049011e-01 -3.411286632074660208e+00 -1.581272255486347311e-01 1.957797301534119683e+00 1.228564268358577072e-01 9.134796335369535503e-02 -1.652904067109823849e-01
2.756000000000000000e+03 6.553410801071714786e+01 -2.314382694928450945e+00 -6.689969365891755559e-02 -1.996099801254175965e+00 -5.496957048357611203e-02 1.535252155391398476e+00 8.144273745092926731e-02 3.001666825471287492e-01 1.319724747016769728e-01
2.817000000000000000e+03 5.783960223690966984e+01 -1.639443492010874248e+00 -2.808591218438096296e-02 -1.442960458915203636e+00 1.555003648589886045e-01 1.428301450582616816e+00 -4.531962270414318511e-02 -1.171477408642939283e-01 5.805162229143732977e-02
2.878000000000000000e+03 5.191543116115185796e+01 -1.575544811293061453e+00 -9.584926080770081458e-02 -1.631245965257612340e+00 1.348870189021496024e-01 1.534914589495693260e+00 -1.763884669451454279e-01 -1.827930058997790930e-01 -1.652208384741862823e-01
2.939000000000000000e+03 4.810433198953133882e+01 -1.909109798233443955e+00 -1.235195541537262021e-01 -1.840503156156934494e+00 -2.068702249708238017e-01 1.455937917363585132e+00 6.229104684975449863e-02 6.217933874176273523e-02 9.252640002484117943e-02
3.000000000000000000e+03 4.645759409540002594e+01 -1.595197168995136305e+00 3.156224875329231017e-01 -1.604022667753191911e+00 -6.070395825871132550e-02 1.044800887304772052e+00 -9.188460596472390607e-02 1.011406857408625459e-02 2.863852325199652271e-01
3.061000000000000000e+03 4.335380338960575131e+01 -1.187957989051730667e+00 7.747422933092872055e-02 -1.382707699480073771e+00 -3.735600795936778185e-01 1.161060310246913252e+00 -1.298191773709143071e-01 5.808840190351089589e-02 8.212419157327159602e-02
3.122000000000000000e+03 4.060156059046990151e+01 -9.656894017086281590e-01 -1.772161964050475991e-01 -6.771493435796203109e-01 1.867215123947975619e-01 8.474791233270422275e-01 8.233663534524947314e-02 4.808043914379371564e-02 1.595155500193210785e-01
3.183000000000000000e+03 3.853521067194441230e+01 -9.555390007958942666e-01 -1.592157193894549461e-01 -9.635154239299297263e-01 6.856526164333570650e-02 7.967376876710061673e-01 1.322817392026953975e-01 3.744209435919521045e-03 -9.259256524171607938e-02
3.244000000000000000e+03 3.693801098402757788e+01 -9.387380132686944378e-01 -4.146702821371553438e-02 -1.045178418036395440e+00 -7.218436868405531115e-02 3.288503976975314935e-01 3.426299958014064617e-01 3.327062161729985035e-02 5.780524264238553339e-03
3.305000000000000000e+03 3.571673134887977596e+01 -1.030031685918916917e+00 -5.654534559283015405e-01 -8.905861403566599499e-01 -1.914839769882999143e-02 4.558263716546199218e-01 1.363597820812701422e-01 1.448992070483717809e-01 -3.764172387184595014e-01
3.366000000000000000e+03 3.443766511706476763e+01 -1.011360891076579893e+00 3.490994277136026669e-03 -7.955904230122454734e-01 5.478671944421915907e-02 4.114997109738274816e-01 4.596297766115139266e-02 6.706143538437228657e-02 1.290064289068040826e-01
3.447000000000000000e+03 3.253918572932644793e+01 -6.059009893469096131e-01 1.498832676625864169e-01 -3.446693659480273286e-01 3.484855515479010069e-02 7.752339319629566461e-01 9.410842839624017353e-02 -7.653941708693516588e-02 3.086069812215537500e-02
3.548000000000000000e+03 3.135039047997203454e+01 -3.227109818218397153e-01 -4.932302586006519218e-02 -2.779465114512086887e-01 2.018786554432959457e-02 5.093371596160543024e-01 5.540577326044068829e-02 -1.645857570217294785e-01 9.151022220103798011e-02
3.649000000000000000e+03 3.082147550324492613e+01 -3.199066249965808462e-01 -3.875126380969472206e-02 -1.989926302566576433e-01 -3.838296087349757357e-03 1.871066192344896517e-01 4.496111962388047445e-01 6.985733299849677946e-02 8.767302729671591632e-02
3.750000000000000000e+03 2.992731940119177381e+01 -1.001635609524050563e-01 2.259282518954171537e-01 -4.032907912297211683e-01 -1.320192720067780157e-01 -7.024679101328679121e-02 1.208342157578323889e-01 -2.669010082226938030e-01 8.330429672939196339e-02
3.851000000000000000e+03 2.977367918447335171e+01 -3.342492816370900011e-01 1.255258379595506069e-01 -3.274171951562974137e-01 8.788452034671104252e-02 -1.101177341221657308e-01 -7.858782731105677655e-02 1.433045755499589291e-01 1.227121120073210447e-01
3.952000000000000000e+03 2.994378179308026944e+01 -1.467843412898830469e-01 -1.612923971367892229e-01 -1.144836322035688303e-01 -3.611239264093416557e-01 3.401706017488463907e-01 5.413598310197061114e-03 -3.008066173899570650e-01 1.561715416249534472e-01
4.053000000000000000e+03 3.015390257894507897e+01 -1.677303721325038022e-02 -1.220856903703588930e-01 6.705581209256054886e-02 -2.336853129794491946e-01 4.187056849631058397e-01 2.716740360383647010e-02 2.546077243558568237e-01 -3.868255227915726735e-01
4.154000000000000000e+03 3.068620902041212162e+01 -1.575139668548437288e-01 5.154342180903259685e-02 2.504015531306231779e-01 1.838683095398570000e-01 4.988560825339394822e-01 -5.630726164604120676e-01 -4.371718210775149549e-01 -2.312392315321470382e-01
4.255000000000000000e+03 3.104773619846951505e+01 -2.411598223824089338e-01 7.101274426380632665e-02 -2.557581900228525495e-01 1.531332516509179356e-02 1.695095380823858633e-01 8.164432924679748682e-02 4.670865113319190298e-01 1.888330492377110481e-01
4.356000000000000000e+03 3.173062818945355446e+01 -3.030766862699748598e-01 -1.822909798740273701e-01 -6.900744753739163073e-02 1.689321162056580672e-01 -3.642580066195494903e-01 -1.698511918962791190e-01 2.779179197221601783e-01 4.601101512047220399e-02
4.457000000000000000e+03 3.229063613314657033e+01 4.302995007661810090e-01 -9.997101499277467884e-03 4.471469787463830392e-01 -9.221234423214078046e-02 5.601281636197018576e-01 2.212063686000652341e-01 -2.649493748971007423e-01 6.944914106706479018e-01
4.558000000000000000e+03 3.286477348763509099e+01 -4.478894558689685557e-01 -1.533811124487523270e-01 -1.489281443877357725e-01 2.777415239561103477e-01 3.270047248764642589e-01 -1.031497716970619927e-01 2.878037256296031576e-01 1.106530268394366329e-01
4.659000000000000000e+03 3.418336808936362559e+01 -2.723064491998560266e-01 2.362538802686219297e-01 -2.550597927877732429e-01 -6.832875976845428911e-02 2.025749061600355116e-01 -3.260452972910650449e-02 3.610488934838266273e-01 -2.570803974468426900e-01
4.760000000000000000e+03 3.499128039718011962e+01 3.766827720949742497e-01 1.326303140836977978e-01 -2.583713164388680705e-01 -1.748655221832964290e-01 -1.718557124448973350e-01 -2.600057062247446149e-02 1.553482997970745683e-01 -2.773094387077663092e-01
4.861000000000000000e+03 3.599472558658972332e+01 6.597509308047984078e-01 1.941643499719339916e-01 -7.806944377243293931e-02 -1.775128454421317503e-01 4.447407553717833140e-01 5.964586130566341682e-01 6.056795503063282515e-01 -7.263031347180420871e-02
4.962000000000000000e+03 3.729587240941251025e+01 -1.873652092880360720e-01 -4.135869488757180634e-01 -7.884305946849136104e-01 -3.831865340327124669e-01 -1.005343508621025173e+00 -7.089196720172497024e-01 -4.501469411801531928e-01 -2.697100815578784561e-01
5.063000000000000000e+03 3.812603216016343310e+01 -3.835092770875308532e-01 -5.667080125605347685e-02 -3.881745264435690901e-01 -2.472140740049913743e-01 9.622225369707848586e-02 5.794963394917207467e-01 3.790914193671029997e-02 -1.958661523146626449e-01
5.164000000000000000e+03 3.878964247721508229e+01 -5.175016946327161138e-01 4.530040640625446757e-01 -1.363800645539926526e-01 2.273186533612516214e-01 -1.944332503581280291e-01 -3.493827428453385453e-01 8.099594969275496492e-01 1.309878794559118820e+00
5.265000000000000000e+03 4.005864128785351852e+01 -2.881752312241597780e-01 -3.821035009649172975e-01 -3.887327928914657282e-01 2.329529435328631382e-01 7.157407595008907775e-02 8.826016613646117115e-01 -3.676851461055288262e-01 -1.359524854118191683e+00
5.366000000000000000e+03 4.167588058809237594e+01 1.060237496583181227e-01 -3.053939210189021702e-01 -4.627736254026121321e-01 -1.066890083939633915e-01 -3.479139849841391685e-01 3.455458508945705720e-01 -1.486415240319584885e-01 1.053215190450153826e-01
5.467000000000000000e+03 4.188804823060881688e+01 7.748629735383982808e-02 -1.032370881060989287e+00 9.649788866930050779e-02 -4.558644587466283427e-01 1.508150461021944722e+00 -3.721932993487277463e-01 -6.340746255756615213e-01 -4.705182247828752495e-01
5.568000000000000000e+03 4.356245063069708578e+01 3.375550389519695327e-01 -3.269341514994906772e-01 1.066161435756399101e+00 2.234776843144303249e-01 -1.121385121183373634e-01 -7.565558150597296860e-01 -1.738129803763347192e-01 5.794664654471815002e-03
5.669000000000000000e+03 4.466873162601378056e+01 -4.232677455813936285e-01 7.383822418978214230e-02 5.511921810867976834e-01 2.826971644912898984e-01 -1.103591035484421390e+00 -4.962496380385068573e-01 6.482413873194210752e-02 1.255250608075669794e-01
5.770000000000000000e+03 4.538274805368380527e+01 -5.084785108804328324e-01 9.532339533086916505e-01 2.291281292076724485e-01 5.932675896657756132e-02 2.899435884764469673e-01 1.109792275099522163e+00 -2.936658595538442773e-01 5.955721862214808926e-01
5.871000000000000000e+03 4.727037518076505052e+01 6.533942965950042536e-01 7.567470186744373883e-01 -1.534892884102976307e-01 4.993541355940289694e-02 2.241403671476251691e-01 -7.260829017495893378e-01 -2.443224715379582745e-01 1.586782692113324345e+00
