# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.058197902266085748e+03 -3.231673315903153565e+01 -1.287495729278168355e+00 -3.263733421214367070e+01 2.752662497039403133e-01 4.105965366930163896e+01 5.561624843086336589e-02 1.417534863569572257e-01 9.965850349298296940e-02
1.042500000000000000e+03 1.067276647324462601e+03 -6.732119093891958528e+01 6.195907739750453613e-01 -6.539604106905066772e+01 -3.729158463137244861e-01 3.500869381407571979e+01 -1.761165471126539539e-01 1.173279486091824836e-01 6.466671289045601567e-02
1.078500000000000000e+03 1.159831444464166452e+03 -7.899630177626630712e+01 -1.123560705878778876e-02 -7.792384969049196286e+01 -3.578548716000798380e-01 2.588533258318454955e+01 -5.863878569122045470e-02 -1.886928868359945971e-02 1.136606953238402107e-01
1.114500000000000000e+03 1.239934389718323473e+03 -6.145527225101100299e+01 -1.488201649062595777e+00 -5.978511816231851128e+01 -1.002902092275341217e-01 1.699916115789477544e+01 1.052280298481771681e-01 -8.105446082631584392e-02 1.160241657691046535e-01
1.150500000000000000e+03 1.231479103087114026e+03 -3.062090661069291997e+01 6.182209710913011413e-01 -3.035846018358703446e+01 -9.319956751271838424e-01 1.327798408711058364e+01 -2.374987006963429625e-01 -6.392410127179604107e-02 1.156463654184141515e-01
1.186500000000000000e+03 1.095108568923685880e+03 -1.430897544298919133e+00 2.484647817360738364e-02 -3.415205451083266563e+00 -8.362380447862535759e-02 1.551977829983874635e+01 2.315347830170456089e-01 -9.882220391581988950e-02 5.786310859859682132e-02
1.222500000000000000e+03 9.629725014108926189e+02 5.141585357005022061e+00 -1.014324230634548352e+00 5.028233813521439721e+00 -3.648557136248507526e-01 2.089899619187967517e+01 -2.421403554568655192e-01 -2.422771139585937900e-02 1.753800999500680358e-01
1.258500000000000000e+03 8.043486577908385016e+02 -3.819713704162064793e+00 2.228966843150807786e-01 -4.511553676331138796e+00 -8.976915116200434586e-02 2.775347215682511148e+01 2.392963701660358322e-02 -3.127807821438323421e-02 1.511731167703549150e-01
1.294500000000000000e+03 7.274224008659321044e+02 -2.846370590300065473e+01 -1.244425804392491897e-01 -2.706185398845250845e+01 1.952280773600980346e-01 3.037022560729060672e+01 -1.661578350232855439e-01 -1.642226313417137207e-01 1.028918550814814509e-01
1.330500000000000000e+03 7.250022968916040327e+02 -4.931496386931247145e+01 -1.820903180014524225e-01 -4.958569578046466830e+01 -4.968767232984039328e-02 2.861904796721597677e+01 -9.336585546574339978e-02 -2.376456178045363576e-02 2.146037539859010357e-01
1.366500000000000000e+03 7.715837107619379367e+02 -6.137018294953651321e+01 6.427014203196341757e-01 -6.083656438013658629e+01 -2.882523713400005072e-02 2.371165686101146619e+01 -1.919222766326598995e-02 1.205487752949187391e-01 2.527763456325402003e-01
1.402500000000000000e+03 8.201472425352683331e+02 -5.215709552010841321e+01 -5.708443628736225017e-01 -5.329999085803719794e+01 5.441837737991461754e-01 1.692196223495058405e+01 5.560270080400366022e-03 -5.188358184102942472e-02 2.918661284062366024e-01
1.438500000000000000e+03 8.229819512949354703e+02 -3.420677688935204941e+01 -1.710046972143133726e+00 -3.553086806713540113e+01 7.497084039776112929e-01 1.274636222625648863e+01 1.858117928554843257e-01 -5.255683322501149279e-02 1.351941104617467304e-01
1.474500000000000000e+03 7.663187072359689864e+02 -1.342902122935528908e+01 3.729128129501733113e-01 -1.342790890076802945e+01 1.888609789576470854e-01 1.152589521434662778e+01 2.771098440156146148e-01 3.837662881404299564e-02 2.061349117856710322e-02
1.510500000000000000e+03 6.597976755213446722e+02 2.350836098462300683e+00 2.408808714663854267e-01 1.897235763306365453e+00 9.682445023830327235e-02 1.360646811840816639e+01 1.622907836340906629e-01 1.230348895774908136e-01 1.124326326438151308e-01
1.546500000000000000e+03 5.548846616480874445e+02 6.898518874643887244e+00 6.728567557498168483e-01 6.758823474616823646e+00 -1.007489737457302414e+00 1.722297666590705489e+01 1.110727910256908285e-01 2.835417307542210941e-02 7.547360649710282976e-02
1.582500000000000000e+03 4.615904115743713874e+02 -1.051939181322519401e+00 5.563427453718092774e-01 -2.450345754486642491e+00 -3.790364730455654807e-01 1.980422018702122955e+01 -2.715055366350430655e-01 -9.592279319916716118e-02 -2.764625683966601827e-02
1.618500000000000000e+03 4.066500629203388826e+02 -1.394819223336641656e+01 9.131561880781551288e-01 -1.672218365815507113e+01 2.284932731818657969e-01 2.063562283890084714e+01 -9.028080442065052058e-02 1.980576129686140996e-01 -1.111983602052062925e-01
1.654500000000000000e+03 3.943994932266407432e+02 -2.487172192366566037e+01 3.129217441058539384e-01 -2.560459264182470207e+01 5.144134811692774312e-02 1.848152954926226244e+01 7.285996486457808896e-02 -9.244831800201076810e-02 2.081760713013228459e-01
1.690500000000000000e+03 3.976449664480699084e+02 -2.927059172172781842e+01 7.551132171845817975e-01 -2.889178227011005617e+01 -1.070617933852515413e-01 1.467873868718106323e+01 1.126358896065650511e-01 -9.072546386321792000e-02 -1.171489045338565821e-01
1.726500000000000000e+03 4.068887086909220443e+02 -2.601007504655369473e+01 -1.184392887909786196e-01 -2.663992954384845291e+01 -1.354982728398966274e-01 1.110854939644670480e+01 -2.969542377537549571e-01 1.625997334696852037e-02 1.228257200925682580e-01
1.762500000000000000e+03 3.967138978519462853e+02 -1.949508840396595133e+01 4.161656398972107263e-01 -1.951848141767611367e+01 7.145520440331186440e-02 8.147528885691524891e+00 -4.636049671131951128e-02 1.045498008622562647e-02 2.306430535121916647e-01
1.798500000000000000e+03 3.646197865634194386e+02 -8.907495098878781548e+00 -9.449756990036602133e-02 -9.776448567757427099e+00 1.474048899920148981e-01 7.995857480638888681e+00 1.776407546868946363e-01 4.461908700621869395e-02 2.739404070567017513e-01
1.834500000000000000e+03 3.274787905360850004e+02 -4.951572167914720879e+00 -4.069143118237387169e-01 -6.419420751122388857e+00 -4.026195328088096881e-01 8.700465527664672294e+00 3.586728585170350508e-02 2.131596472862751779e-01 1.052650428370247859e-01
1.870500000000000000e+03 2.878972347150614723e+02 -5.495269394877681179e+00 -2.580781674779685231e-01 -5.301197980317486902e+00 2.138556953234640179e-01 1.014683365759985989e+01 -6.071118981413634041e-02 4.277785251591312843e-01 -1.934793597067624438e-01
1.906500000000000000e+03 2.562885291697313619e+02 -8.932875801135033100e+00 -1.318448428715139675e+00 -1.068851471817786880e+01 8.819233402470576522e-01 1.080219229690942129e+01 2.838323838657760279e-01 -8.282345456388368055e-03 -1.633479486907601919e-01
1.942500000000000000e+03 2.418204501282324372e+02 -1.438661913470652998e+01 -1.082417009519076878e-01 -1.395152870477093998e+01 -6.522541352520319635e-02 1.079589382273079501e+01 -1.963799013816921735e-01 5.968612785093890816e-03 2.634294241928205604e-01
1.978500000000000000e+03 2.417983656436821605e+02 -1.854763376382729945e+01 3.207896362941244361e-01 -1.738068381552101727e+01 3.361833123376289922e-02 9.968533473477336315e+00 -6.996336211052374410e-02 5.775322001020079948e-02 1.643588855609069421e-01
2.014500000000000000e+03 2.386329603999708979e+02 -1.809416416091393387e+01 -3.694074041881569848e-01 -1.644324828755401313e+01 -5.800757384410656359e-01 7.834273359271920256e+00 -8.068518084029285831e-02 -1.380179669038191781e-01 1.422253465565439245e-01
2.050500000000000000e+03 2.374760475869304628e+02 -1.406584402878446127e+01 -1.060821279244658966e+00 -1.474745589441132410e+01 3.291471724083497308e-01 6.203383324080016692e+00 3.596816241496852973e-02 -2.494583270749059500e-01 1.524587193550935305e-01
2.086500000000000000e+03 2.209559809958461187e+02 -1.030424449611753346e+01 1.465942543852452318e-01 -9.026644775784472330e+00 5.617256000056396470e-01 5.180048390444220274e+00 -2.233887610150372960e-01 9.336579346146900438e-02 5.164621303344687497e-01
2.122500000000000000e+03 2.054423268908001887e+02 -5.576887868576303475e+00 8.637943654907320745e-02 -5.892792343425282908e+00 -1.054772450875181011e+00 4.814245124827839284e+00 -1.797149144042313740e-01 -3.175488907004460071e-01 -1.625864593874925823e-01
2.158500000000000000e+03 1.806643356001833922e+02 -2.292112094393510269e+00 1.304146716613887147e+00 -2.942202918310465432e+00 4.990282677472812622e-03 5.612398281616201245e+00 6.809983097540946162e-02 7.447458112295815558e-02 3.574650584289242872e-01
2.207000000000000000e+03 1.516973538381107289e+02 -3.926594652145417808e+00 -8.419662930623315056e-01 -3.609669586960654541e+00 -6.767390965086839127e-02 6.021775895405752976e+00 -2.029640050204680191e-01 -1.859858800913731514e-02 1.610781634288627195e-01
2.268000000000000000e+03 1.300489871738119803e+02 -7.453637696530508450e+00 -6.538310079760201177e-01 -7.197697183858524639e+00 8.785724554299545463e-03 5.590205001167097620e+00 -2.720360751649481545e-01 -7.054047103814187203e-02 -1.853145298214411985e-01
2.329000000000000000e+03 1.247677414354720611e+02 -7.759249708801937651e+00 8.236331515401223990e-02 -8.117215511329094468e+00 -2.343871231812432732e-01 4.270122487753923224e+00 9.707517939405803375e-02 7.465007484638810920e-02 2.075311882239077310e-01
2.390000000000000000e+03 1.181053039348042546e+02 -6.116115876317106625e+00 -2.870128448268084442e-01 -6.176797295665549470e+00 -9.513795682655643571e-01 3.932969778587427800e+00 -1.700091151388492122e-02 -1.576730843658556425e-01 -1.887336816248228188e-01
2.451000000000000000e+03 1.050750680120889058e+02 -3.345514965973267252e+00 -7.369850860856816954e-01 -3.590546520782994300e+00 1.276273502807099836e-01 2.558940246059789203e+00 2.341918947945941798e-01 7.610741392180696285e-02 2.347151543327065104e-01
2.512000000000000000e+03 9.102793313884380666e+01 -3.103976065274168139e+00 3.546184649076873918e-01 -3.555644713033864868e+00 -2.297929306512497549e-01 2.927072819283120353e+00 3.968471642951685863e-01 -2.570829223602105196e-01 -1.148534266403980764e-01
2.573000000000000000e+03 8.210460937706261575e+01 -4.093408885937177999e+00 -5.736956518205621469e-02 -3.969436087784194989e+00 -5.461103904333177717e-01 3.034149466962319686e+00 1.521800571481820574e-01 8.033549621312478795e-02 -1.336391982249737209e-01
2.634000000000000000e+03 7.651369384107870530e+01 -3.803387227418582484e+00 -2.683429527752310140e-01 -4.063278552190555004e+00 -2.192903872005679267e-01 2.413519170080563825e+00 -1.781537205798709445e-01 1.616547610173200700e-01 2.692354609005526700e-01
2.695000000000000000e+03 7.296961977660174625e+01 -3.309273454096651079e+00 -1.717901153386175994e-01 -3.534115913978648216e+00 4.921504272732724616e-01 1.968755220787246962e+00 1.367469540419405383e-01 -3.439758558677619149e-02 -3.580191433701365722e-01
2.756000000000000000e+03 6.624275588270975845e+01 -2.424992047345256196e+00 -9.416141935356067694e-02 -2.193795605066845233e+00 -3.174119156097985894e-01 1.414405651712958845e+00 -3.706449790045763248e-01 -1.812827350392682002e-01 1.485194440035234598e-01
2.817000000000000000e+03 5.789119565464288542e+01 -8.147272468643326215e-01 -4.899920596641719195e-01 -1.125043082212790369e+00 1.130909333911312431e-01 1.185267659643934657e+00 2.561380465083090696e-01 -1.786748724939868360e-02 -1.277383956177718660e-01
2.878000000000000000e+03 5.196115309413676187e+01 -2.200447184147616753e+00 -3.101364360609315529e-01 -2.086832690842572724e+00 4.450551125595294533e-01 1.633881558700742032e+00 1.815453052956713109e-01 -8.184730038962088894e-02 -8.766269749898025765e-04
2.939000000000000000e+03 4.920241300176834898e+01 -2.000937929591438014e+00 8.844417152222172618e-02 -1.589554475607931172e+00 4.506623440826840188e-01 1.771088256916514503e+00 -4.870794297263695283e-01 2.575699748088675078e-02 -2.959461653234184975e-01
3.000000000000000000e+03 4.659518236745256559e+01 -1.565322576587445447e+00 1.577802220503212449e-01 -1.678155041411905746e+00 2.003142249631812144e-01 1.207097170111340212e+00 -4.979041060259814522e-02 -7.616115266038064879e-02 -2.494786079649939925e-01
3.061000000000000000e+03 4.362262415319239750e+01 -8.722533757087856943e-01 1.432048502179881500e-01 -1.602940644365772105e+00 -1.205452506635932078e-03 8.287781129475895181e-01 -2.028883814658456464e-01 -4.547985787118339340e-01 -2.019406857459778437e-01
3.122000000000000000e+03 4.170406071644141832e+01 -8.377613117804791898e-01 6.337461149944573213e-02 -4.951294520009099087e-01 -9.648356318799240772e-02 5.611161157921413789e-01 2.298702957797609803e-01 -2.010933955210427171e-01 6.093351006680436388e-01
3.183000000000000000e+03 3.930168270935722319e+01 -1.301270057030001537e+00 -4.868850967818952880e-01 -8.475677266691503675e-01 1.218916597132743140e-01 8.885509675931307916e-01 -5.791528147447139174e-01 1.784852835814050853e-01 -4.392144394272026742e-01
3.244000000000000000e+03 3.883639429817509381e+01 -1.442368886874941580e+00 1.079126964552112045e-01 -9.098489458539772423e-01 -1.334757291017900638e-01 8.637986298703173027e-01 -2.621511998649856956e-01 -3.519255932055501690e-01 1.698615854746991782e-01
3.305000000000000000e+03 3.611521559121434422e+01 -1.885634915834842329e-01 2.112067086629740298e-01 -9.650012730087830226e-01 1.064925186148475200e+00 9.779192433770589332e-01 -1.836750706553576806e-01 -3.062276459384786209e-01 -6.521221958102408900e-01
3.366000000000000000e+03 3.589625667049745061e+01 -2.585326613608968094e-01 1.151578568667312452e-01 -1.032561233134509315e+00 2.402620208359572407e-02 1.162228002609845268e+00 -3.213973206327632726e-01 -4.289028046529557714e-01 2.745140881187306814e-01
3.447000000000000000e+03 3.396589844231158395e+01 -6.313586898066704256e-01 9.988702763217951475e-01 -4.042530989843037270e-01 -2.925049249823555853e-01 2.849978729941268218e-01 -5.822771269063176103e-02 6.835525792349232965e-01 -1.111928001329718085e-01
3.548000000000000000e+03 3.293283170622889600e+01 -2.290499475194611168e-01 7.878443679638046093e-02 7.802174507801007408e-02 2.673942307875826208e-01 5.568760064570177359e-01 -1.148634397500191973e-01 9.697015118119797772e-02 -1.501798905577738930e-01
3.649000000000000000e+03 3.236414653433556765e+01 -6.291272714063751437e-01 -6.756077640493537428e-01 5.227179332214416246e-02 -5.164734984470057411e-01 2.304270434871283357e-01 -3.930907260893196087e-02 -3.505800580908931263e-02 -2.111398814279062119e-01
3.750000000000000000e+03 3.296472875706724892e+01 2.049306490968483274e-02 -3.606899465915943681e-01 -6.407011182341545985e-02 -5.377315628902401556e-01 6.488555914574880568e-01 -1.578707751510215196e-02 2.116339427581039878e-01 -8.065827967163247125e-02
3.851000000000000000e+03 3.259651497670210318e+01 -2.011415187983351116e-01 1.273565548030945738e-01 5.331907254711677480e-01 -5.720254860759600435e-01 2.429416554554056362e-01 -3.114699330126196042e-01 -2.017786760124284651e-01 4.635735838361914052e-01
3.952000000000000000e+03 3.253347689637519835e+01 -7.177667698967271637e-02 -8.921690338940024834e-01 2.418379890307346958e-02 4.332744905691325310e-01 7.768179935593702012e-01 -3.419279605681981304e-01 -5.477669795824330334e-01 1.615315883686266329e-01
4.053000000000000000e+03 3.433077081431050459e+01 -2.464057350086144293e-01 2.630027167387500447e-02 -7.883478182344222374e-02 -6.016973169619953543e-01 -2.805571706206319571e-02 6.113357217514327202e-02 -4.077507326319456671e-01 7.611993151772825650e-01
4.154000000000000000e+03 3.471481823800742461e+01 -1.270278894474873077e+00 -5.274072263793688764e-02 -2.527179219592895487e-02 1.427170133765490456e-01 -4.368078671033742699e-02 5.676746919907552091e-02 3.032554248494722104e-01 -3.237603632721464120e-01
4.255000000000000000e+03 3.578428144355317642e+01 -2.025413581233902471e-01 -1.426565351137492055e-01 -3.131996874426324351e-01 -2.818220250322505671e-01 -1.124112634790005033e-01 -2.120864933265805830e-01 1.290307132280282820e-01 -2.854981964563110819e-01
4.356000000000000000e+03 3.651858133714840449e+01 -3.246007324587960041e-01 1.088277939556542839e-01 -2.638955958118859302e-01 6.373272235761259230e-01 -5.563462346506431455e-01 -1.366228286734701314e+00 1.594998034529193365e-01 8.365626887738096817e-01
4.457000000000000000e+03 3.709535736367666914e+01 3.351157256553553010e-01 3.127694744284931216e-02 -4.518342882920537429e-01 3.369791259089409685e-01 3.213911767238099015e-01 1.405569172064188854e-02 2.173737243354992299e-01 -1.995633122696437167e-02
4.558000000000000000e+03 3.924866704126687722e+01 -1.277812050253588350e+00 -1.188016689620303157e-01 -6.027443702514942991e-01 2.294648887047459063e-01 1.128902859929653280e-01 -4.183227899186980903e-01 -6.604732976194953309e-02 -7.026852120918813949e-01
4.659000000000000000e+03 3.951459469999299756e+01 -3.324121408161535562e-01 1.417874490471451754e+00 -1.658746545664370631e+00 -7.392527698993714980e-01 1.263033902181106116e+00 -6.169311807051069962e-01 -8.974704003392430796e-01 4.358861606132761746e-01
4.760000000000000000e+03 4.035683364855763955e+01 1.408016901703995405e+00 3.972326452345862347e-01 -9.047692922205572419e-01 -5.993319637025226188e-01 3.868860120582696682e-01 3.722275801885912005e-01 -2.974947952879231083e-01 -1.157112062284589182e+00
4.861000000000000000e+03 4.436523267074282728e+01 -6.635229827697770588e-01 -9.118486321424197349e-01 -4.488749910298154289e-01 1.446138400467145591e+00 2.768983770371468700e-01 1.348744360709960066e+00 1.308930872183229066e-01 1.344978675525027700e+00
4.962000000000000000e+03 4.323138135799123205e+01 4.284014301180120166e-01 1.330248799300523643e+00 -4.549467603059170751e-01 -6.559290587934574202e-02 -1.948851814052806830e+00 -1.391950366573903253e+00 7.458091032073526083e-01 2.468680562833626690e-01
5.063000000000000000e+03 4.646066977231647144e+01 4.105589842188158700e-01 6.120542187836381931e-01 2.865310088084986884e-01 3.679981430198561720e-01 8.537859808337047163e-01 -9.971692744848006384e-01 6.452888170669838219e-01 -4.508869893013925934e-01
5.164000000000000000e+03 4.686298817346886381e+01 5.444329214855713195e-01 3.025047503444125985e-01 -1.819018532060669990e+00 2.314574413663670893e-01 -2.940475310697358013e-01 -4.647894317190263136e-01 -3.555999514789955906e-01 2.170786875212594946e+00
5.265000000000000000e+03 4.783543157197917850e+01 -1.968939718321526477e+00 7.555499624288916083e-01 -1.253538820252448671e+00 -6.220073464147278797e-01 6.904221147555082982e-01 2.915395564910460702e-01 -1.732921425153354233e-01 -1.021320104334204171e+00
5.366000000000000000e+03 5.009583188990018243e+01 -2.590671429781695179e-01 1.006724085947031666e-01 -2.466298503411740173e-01 7.680963638546739469e-01 9.686146695816713059e-01 6.999193209860565812e-01 9.761259904631613971e-02 -1.127106846238551396e+00
5.467000000000000000e+03 5.232236700954082664e+01 3.402429628027132669e-01 5.941506268424520121e-01 -1.394559736377090298e+00 -2.196755923186286541e-01 -1.206329528030569698e-02 7.901533915487618520e-03 -1.051319658390900802e+00 -6.137766765448626760e-01
5.568000000000000000e+03 5.430806395301045342e+01 1.832778448564205354e+00 3.163452655021611881e-01 2.145237155672643503e+00 -7.206367578905723548e-01 -1.024947563929522243e+00 -9.510208230201280255e-01 -1.513251293524463525e+00 1.443193372892699777e+00
5.669000000000000000e+03 5.511134865005075767e+01 3.068567330194078568e-01 4.546633371802943913e-01 -1.190586077200436410e+00 -1.980302887996215011e+00 4.520336660636115056e-03 1.645164266401558661e-01 -1.810867628588691325e+00 -2.316301125453387399e+00
5.770000000000000000e+03 5.676286953567553439e+01 1.115286140283668015e+00 8.493785303596432801e-01 1.000001084750073321e+00 1.098351526426835978e+00 5.947495067270658353e-01 3.130659509716932298e+00 -2.068622080338150759e+00 8.071909868098241514e-01
5.871000000000000000e+03 5.720985931401655478e+01 -2.833522040665373831e-01 -1.332608119644482114e+00 2.140936506316965637e+00 2.564383240244227480e+00 -7.771612301184410709e-01 -1.317519675275073077e+00 -4.323082831781630553e-01 8.750707026343573780e-01
