# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.507089464410414166e+03 5.579782793828454146e+01 -3.692175167715749384e-01 5.425499224147922916e+01 2.681051369232825277e-01 3.442836271844528540e+01 3.227629030551142364e-01 7.084178284354880617e-02 9.059769057598052178e-02
9.705000000000000000e+02 1.190826477052679820e+03 1.575312714966824679e+01 1.507117071410437381e+00 1.528334763310975930e+01 1.115275448142666881e-01 4.081653162748037289e+01 -1.034926805049066201e-01 1.382032213512509322e-01 1.378218435520264518e-01
1.006500000000000000e+03 1.048851546258093776e+03 -3.209980523376240313e+01 1.265027582479104407e+00 -3.306363380001528185e+01 5.286393045868506002e-01 4.136858273897647109e+01 3.731649646424172739e-01 2.971686192264167900e-02 2.161184546256012529e-01
1.042500000000000000e+03 1.069189057560194215e+03 -6.806974266285794783e+01 -7.954490566905250137e-01 -6.653716874793911984e+01 6.915825065739686917e-01 3.535440191095601392e+01 -1.866387919193732980e-01 -5.451631390140100619e-02 1.945065185689638307e-02
1.078500000000000000e+03 1.166891819798027427e+03 -7.646467030357328554e+01 -1.866414893560317534e+00 -7.606269343791436199e+01 -2.016677312225955976e-01 2.527872048160292451e+01 -1.626474087353313447e-01 1.431990089181258696e-01 1.742974551569513308e-01
1.114500000000000000e+03 1.242912114863320767e+03 -6.201181825856740204e+01 5.222283668770365539e-01 -6.287127643606662275e+01 2.753485629451918326e-02 1.727561069804323068e+01 -5.442527835695382121e-02 1.132310074135072925e-01 -1.736752833068297419e-02
1.150500000000000000e+03 1.221731363098671409e+03 -2.881448858464661811e+01 3.384751802303214152e-01 -2.953354770278227193e+01 6.128283718107656597e-01 1.347491558642464327e+01 -7.427272381473268292e-02 -1.270280879021435660e-01 1.346848687214106111e-01
1.186500000000000000e+03 1.116279824277296029e+03 -1.959471405871924476e+00 1.943827292559693110e+00 -3.274849250874281026e+00 -1.749835745123747843e-01 1.553387491421035804e+01 -2.919356276032999964e-02 6.486408326677409186e-02 1.779768148794649563e-01
1.222500000000000000e+03 9.599593939488786418e+02 4.119478102215184734e+00 -4.439495802622428489e-02 5.050801880394180543e+00 5.478692452625130160e-01 2.162798238040098653e+01 -6.890199310487511719e-02 -5.217117728569034552e-02 1.744693987392404722e-01
1.258500000000000000e+03 8.116179368153158293e+02 -4.872238981497382326e+00 5.635201360485766475e-01 -5.043287600667114567e+00 2.829111137734002801e-01 2.692116265397071828e+01 2.173016769583260288e-01 1.137604236779812816e-02 1.498710940528767965e-01
1.294500000000000000e+03 7.399353059939089690e+02 -2.780749855474812193e+01 4.291787824563600418e-01 -2.739805171555145336e+01 -9.239084050529780545e-02 3.022441178854180066e+01 6.283922709221947955e-02 1.749306016179827672e-01 1.631423599396872592e-01
1.330500000000000000e+03 7.370664572964403760e+02 -5.021746693929925698e+01 -6.838761121368613916e-01 -4.913173915125356928e+01 1.976171813024257540e-01 2.916967098948644832e+01 1.714430752417336612e-01 1.167715478221447584e-02 1.400185856984416943e-01
1.366500000000000000e+03 7.685989659307473403e+02 -6.008874582458401648e+01 -1.287316164268352825e-01 -6.087147719911864385e+01 -1.950163662064378634e-01 2.345176089733024583e+01 2.173530004669144144e-01 -2.089752806758196080e-01 5.329866677624961468e-02
1.402500000000000000e+03 8.107275150939993864e+02 -5.273370831826053973e+01 1.652793177155250370e-01 -5.386902858105823100e+01 5.148357619467639479e-01 1.678232883924907526e+01 4.115116227621219425e-01 -1.177143755436595024e-01 -9.087856628273063841e-03
1.438500000000000000e+03 8.186124683184376636e+02 -3.592668992075722656e+01 1.146390250039711900e-01 -3.513147805695420800e+01 4.493506948531330036e-01 1.275401993062031281e+01 7.639470709158414918e-02 1.242851060068298763e-01 -9.067876261285981454e-02
1.474500000000000000e+03 7.607106715086963504e+02 -1.402329220372958574e+01 9.826642954684884634e-02 -1.252809855426059826e+01 -4.006580279477721662e-01 1.157190679511247211e+01 -1.731945924232088929e-01 3.138893106065965277e-03 1.528850613367960520e-01
1.510500000000000000e+03 6.688372395830748474e+02 2.320786254798432147e+00 4.631426866093548700e-01 1.960074253334366468e+00 -5.199528491023368559e-01 1.364724640779842701e+01 1.531400709760569467e-01 1.142475457522326709e-01 1.014991494318752407e-02
1.546500000000000000e+03 5.558900873433993866e+02 5.812185047993600584e+00 -4.748818733437413786e-01 4.385672348668721909e+00 -4.306867084908733156e-01 1.707820250874776491e+01 3.092184954760475724e-01 -3.796848257599988452e-02 1.069823771441028720e-01
1.582500000000000000e+03 4.584890677479806982e+02 -4.171780812468496302e-01 -2.683186653341940731e-01 -1.221316114210452497e+00 3.861622459873146895e-01 1.983562890791964151e+01 4.396280116405915789e-02 -1.618870022653749463e-01 2.646679644836421597e-01
1.618500000000000000e+03 4.123252367819833353e+02 -1.323227582139692693e+01 -6.928901674164900104e-02 -1.378808387717838713e+01 -3.398221987235344188e-01 2.075546681640889091e+01 2.276931781672375532e-01 -2.606034564042225554e-02 2.788293424564171064e-01
1.654500000000000000e+03 3.953562864166013924e+02 -2.608021404806945043e+01 -1.311773799335755331e-01 -2.442087952540037321e+01 9.710271292167438340e-02 1.841870427427016921e+01 9.153293110053178222e-03 6.535611230424388796e-02 -6.385009907152658370e-02
1.690500000000000000e+03 3.992925757814394956e+02 -3.117077619455182003e+01 7.218687281106354880e-02 -3.068173218075569864e+01 -7.074822348846843134e-02 1.507576719865425119e+01 3.936806703455225653e-02 1.096020019066565598e-01 1.449554426331757517e-01
1.726500000000000000e+03 4.045657181582711246e+02 -2.722380609349697522e+01 3.158897810904024439e-01 -2.617580681932483344e+01 5.166869651958383436e-01 1.104682590318540036e+01 -4.519868084337206326e-01 6.005131007086600414e-02 3.627043159813880813e-01
1.762500000000000000e+03 3.986629099082469452e+02 -1.921870666310113407e+01 1.444420060164202324e+00 -1.783212775182460774e+01 -2.066235282275362406e-01 8.300927122105022704e+00 -1.002484678581620769e-02 7.524203297607715002e-02 -1.144229512342283400e-01
1.798500000000000000e+03 3.618331648754709704e+02 -1.036165997018477825e+01 -7.937644442332020267e-01 -9.605229784919307789e+00 -7.695204025526158897e-02 7.612243823065582227e+00 8.323748496461912116e-02 1.846417775282113150e-01 -9.429555025306378402e-02
1.834500000000000000e+03 3.234202754130658946e+02 -5.426297863941796251e+00 -6.590923447895307152e-01 -3.933306454347602177e+00 -3.272055502945753203e-01 8.801499502670552033e+00 7.761130261261155183e-02 -8.939897172638754108e-02 1.710014716060811735e-01
1.870500000000000000e+03 2.868670225962291624e+02 -6.511655458751148373e+00 -4.181521006079605973e-01 -5.480249026719512528e+00 5.629631192761035408e-01 1.010842584968082392e+01 1.402402965647035760e-02 -1.208210745800566838e-01 -2.668195642712094529e-01
1.906500000000000000e+03 2.562512477812515499e+02 -9.136838813406972903e+00 2.268726724909696513e-01 -9.643862928295234838e+00 4.207504245097410944e-01 1.090838636386362381e+01 2.500848235688843957e-01 -1.255616338686528222e-01 -2.574208290036184565e-01
1.942500000000000000e+03 2.432235713888230180e+02 -1.510334774925406620e+01 2.038120790302522245e-01 -1.502794987745130584e+01 2.475427390397318683e-01 1.114046353273298884e+01 1.515188769483336861e-01 -2.457284572083499041e-01 -2.319778335284005122e-01
1.978500000000000000e+03 2.424761784713207931e+02 -1.770242628457717871e+01 -5.198247922533234533e-01 -1.787703956296078900e+01 2.027735955454311456e-01 1.004228941350870841e+01 2.148692756818604277e-01 -3.446624302949663488e-02 2.186746138077104440e-01
2.014500000000000000e+03 2.365988426017540291e+02 -1.715049011948744351e+01 -1.243456822095065084e-01 -1.723443500590764188e+01 -7.181315832684276312e-03 8.035125012587965188e+00 -7.514114144904443515e-02 9.792503342387126608e-02 1.397067386454354243e-01
2.050500000000000000e+03 2.354106012745563703e+02 -1.507538659870333930e+01 -3.375676387725160543e-01 -1.344564274279654903e+01 -2.322862829202101270e-03 6.281074484664063817e+00 -1.614251202876613167e-01 -7.508874430629276786e-02 -1.084796251872838790e-01
2.086500000000000000e+03 2.241079008774129875e+02 -1.015770241463101797e+01 1.087335447299436320e+00 -9.185848588077961452e+00 -6.530528204933931935e-01 5.218693962568586642e+00 4.505560326024916629e-01 -6.892173269477087916e-03 1.033529163607149748e-02
2.122500000000000000e+03 2.027791806566960418e+02 -5.855973591100227083e+00 2.603099943017144757e-01 -4.778611619828041057e+00 6.631327087166277723e-01 5.087244062095264141e+00 -1.161383775051122447e-01 1.249363235705476666e-01 2.783495963270212759e-01
2.158500000000000000e+03 1.808023207596687598e+02 -2.913232090635939020e+00 4.262006786889006582e-01 -2.844899809916295652e+00 1.226034587049723845e-01 5.260383642502343804e+00 1.912867626828718692e-01 -2.222308532983240381e-01 1.540345839948509821e-01
2.207000000000000000e+03 1.516493084254512382e+02 -3.442471434298935762e+00 -3.310136047419484084e-01 -3.351647850679396079e+00 -3.071166888627792357e-02 6.224791627390867887e+00 -2.428343160850739979e-01 -1.160323080368429877e-01 -1.072182139544230473e-01
2.268000000000000000e+03 1.314361919148852280e+02 -6.740423508045767065e+00 3.067705312259564887e-01 -6.873150612687258132e+00 2.640615588328021693e-02 5.790846202621899863e+00 1.304845514258999306e-01 1.062387592842820028e-01 1.430776804731498930e-01
2.329000000000000000e+03 1.269366289985411242e+02 -8.036921781788377572e+00 -5.472183016337520689e-01 -8.076004876336227767e+00 -3.303386277856412701e-01 4.469392025500395604e+00 -2.846395098057390161e-03 -4.996727612921419981e-02 4.930710963253800982e-02
2.390000000000000000e+03 1.170322926932382757e+02 -5.855069691814594357e+00 -6.927247699361560596e-01 -6.189074742032268261e+00 2.680056435227342604e-01 3.673289275158713618e+00 1.484941282792903716e-01 -2.481044714564924480e-01 -5.361046550769615893e-02
2.451000000000000000e+03 1.051517916392609493e+02 -3.133073685384033524e+00 -2.447133677213887137e-01 -3.957533214931330257e+00 3.841615346422329047e-01 2.685309200901977000e+00 2.906116805895372218e-02 -7.658253223843021484e-02 -1.060596103772989129e-01
2.512000000000000000e+03 8.925500728421508256e+01 -2.490369058035401650e+00 1.924985283016315551e-01 -3.033953133327771834e+00 -3.511582330815916086e-01 2.890567653492274403e+00 1.092156336055931098e-01 1.080941877633486287e-01 1.430232546830653706e-01
2.573000000000000000e+03 8.227542954770285633e+01 -3.655912916533509360e+00 4.178395080962699626e-01 -3.782232091349960523e+00 -2.608530952496405930e-02 2.415637131648181501e+00 -5.073551224980321628e-01 5.090197964004052056e-02 -2.140438752177309389e-02
2.634000000000000000e+03 7.774500126073004935e+01 -4.503570836115725839e+00 1.120554021046147875e-01 -4.094855903297913713e+00 -3.730715303699106977e-01 2.806210518211458727e+00 6.687422764438873124e-02 8.395030164796993266e-03 -5.474771035557868260e-02
2.695000000000000000e+03 7.141155274468215453e+01 -3.572482398720500107e+00 4.836807038966223216e-01 -3.696170277257094128e+00 1.615235194690742559e-01 1.446231211667027727e+00 -2.389336817205864327e-02 -7.393293484474552923e-05 6.094761349976297177e-02
2.756000000000000000e+03 6.543143452386959780e+01 -2.040098256994998582e+00 -2.958583967102885182e-01 -1.683674624591038560e+00 2.944827052955092395e-01 1.501799925996206930e+00 1.862944400412959445e-01 -2.869604606683761050e-01 2.301711390422401388e-02
2.817000000000000000e+03 5.830804116651616198e+01 -1.405891092110805873e+00 -1.883298404392388381e-01 -2.313233537911462356e+00 -4.563995691571769986e-01 1.264020561525102782e+00 -8.300430657834809156e-02 -6.089037113110064292e-02 1.009492622430237241e-01
2.878000000000000000e+03 5.206011956958851528e+01 -1.802538986331264415e+00 2.479411466677559350e-01 -1.758654697857640947e+00 3.571817926113207142e-01 1.633665839380090468e+00 1.675219165688515699e-02 -2.466002976352651976e-01 -1.738255568757170744e-01
2.939000000000000000e+03 4.905543508468981884e+01 -2.043143209736445698e+00 -7.328569559869904659e-02 -1.838893614537408627e+00 -3.602572116299934124e-01 1.480377875425233913e+00 5.989341936442088565e-01 -6.821425982173279223e-03 -2.863444588863399143e-01
3.000000000000000000e+03 4.712610457147488319e+01 -1.349099551964178634e+00 -4.671217787466009908e-01 -1.213918022326970325e+00 1.782993939840876729e-02 1.010996686287519486e+00 2.209010962265145483e-02 -3.250021268015562681e-01 -5.891443291703926666e-02
3.061000000000000000e+03 4.323715696136753195e+01 -1.078834533783105787e+00 4.540307425104476713e-01 -1.406333677988981457e+00 8.998446261031117777e-02 7.904602776622335902e-01 -1.288830110641982496e-01 -5.188553219955962525e-01 5.264411309818619600e-01
3.122000000000000000e+03 4.124298464402453135e+01 -3.224060298387240175e-01 -6.741800379670241927e-01 -1.067498718040141181e+00 4.673189777383354171e-01 1.012173202140618677e+00 4.289126099324199193e-01 -1.811439281136692503e-01 -5.454520291444556190e-02
3.183000000000000000e+03 3.928580733698952088e+01 -1.171403657877178706e+00 4.502951202486201732e-01 -6.740483698144505986e-01 -2.446620046522570979e-01 9.458096231398649412e-01 2.918375383995784889e-01 -3.371503794390705577e-01 -1.310379154514261513e-01
3.244000000000000000e+03 3.765524035193892161e+01 -5.364376975719642449e-01 -1.075310499184419566e+00 -8.044387717750044464e-01 -2.970107112439107633e-02 5.239627961569632841e-01 -2.764383550004718693e-01 2.824410554590341960e-01 5.378548125465267837e-01
3.305000000000000000e+03 3.700409313042685255e+01 -1.556038299205817932e+00 2.024508464922465112e-01 -1.127171504226619714e+00 -9.668902112317219188e-01 4.587756337764805625e-01 -1.825252225496074576e-01 3.265079787014489310e-01 3.588936277457532853e-01
3.366000000000000000e+03 3.645836161508945850e+01 -5.689249142666891190e-01 4.629150732608027230e-01 -1.044214924497864461e+00 7.904401163101717476e-01 2.162841778880743027e-01 7.301629800773138390e-01 1.555261293519623333e-01 -1.793491485283809639e-01
3.447000000000000000e+03 3.423108930378204207e+01 -4.648443299919384764e-01 -1.706569113431843365e-01 -6.706061496508526343e-01 9.641128964631814902e-02 5.817726630012031164e-01 -1.189879278269672519e-01 -2.815188721762129642e-01 4.635911127368042006e-01
3.548000000000000000e+03 3.292856273402865241e+01 -4.387959859745097502e-01 -3.917074874855655531e-02 -3.340529352639809990e-01 5.776908009666563704e-01 4.718778186211318171e-01 -2.923866473777232966e-01 1.240554986955391126e-01 2.583452300366488319e-01
3.649000000000000000e+03 3.217358062805533336e+01 -6.524135189140370938e-01 -6.067443985706567622e-01 -6.969486601288268912e-02 -4.613491005569134162e-02 5.531702599517622776e-01 7.514449532867857329e-01 3.868360093025624558e-02 -3.875727401541190220e-01
3.750000000000000000e+03 3.278832603149344038e+01 -4.807337086307589269e-01 -1.719811496856235855e-01 -5.898709890914954901e-02 2.094511323470175379e-01 7.914142381800767789e-02 3.097100927582806529e-01 7.089292434622729289e-02 -3.658351953830442094e-01
3.851000000000000000e+03 3.217233378224540274e+01 -4.892925519249385347e-01 8.221111515171901363e-02 -6.498152802734694089e-02 5.715392154974746619e-02 1.737156859736064263e-01 -2.817087841315751851e-02 3.116757455389818077e-01 3.073487730497566073e-01
3.952000000000000000e+03 3.312338929239992780e+01 2.147899014996318412e-01 -1.366732557590174535e-01 -9.523655852792841658e-01 -6.973795405472280051e-02 3.827315793879071393e-01 5.406479974363385121e-01 -7.818052713282201971e-01 -4.861678091250828393e-01
4.053000000000000000e+03 3.418601577009720671e+01 3.024698719027948401e-01 4.654661498948819975e-01 -3.365261537186732266e-01 2.675674849326898364e-01 -5.600005483910081017e-02 -3.108328145572981094e-01 -2.205986352124201799e-01 5.791680112147594706e-01
4.154000000000000000e+03 3.405256589955965296e+01 3.136805710180342599e-01 -7.989507170597379693e-01 -5.262697857586010608e-01 -2.345063297879322606e-01 -4.669578617184343416e-01 7.108686011335048072e-01 -3.381824601525933449e-01 -3.248962434520308307e-01
4.255000000000000000e+03 3.467062910463661751e+01 -2.664460885655042244e-01 3.655718774132165061e-01 -5.630409859704623710e-01 -1.594938423505730118e-01 5.266173382329170094e-01 1.697914398656543145e-01 2.860438205399197242e-01 5.437336087710709087e-01
4.356000000000000000e+03 3.608910377118596813e+01 4.620170876744041089e-02 -1.507895967395719072e+00 4.721317999846941782e-01 -5.288300179705638371e-01 -4.127879330315376016e-01 3.593773991611694529e-01 4.826757391876664860e-01 5.626729545460993354e-01
4.457000000000000000e+03 3.761007040877295537e+01 -4.982533810274371588e-01 6.155004763382662114e-01 2.372229882017755365e-02 -5.652617837639307696e-01 1.412245259330143776e-01 -2.020023758754231624e-01 -6.205778416334388758e-01 1.616797036708020607e-01
4.558000000000000000e+03 3.808228028163322421e+01 -4.505533491307556204e-01 -1.602784279750005536e-01 -1.768664124417725358e-01 8.967998235435159504e-01 -5.093128318410315991e-01 -8.168892655187371954e-01 -1.057635765301415537e-01 -3.528390138834135992e-01
4.659000000000000000e+03 4.029296132410654963e+01 -6.430094862190984806e-01 -2.257918498845384869e-02 -1.112098226881273799e+00 4.455524942066279026e-01 2.830503161576568005e-01 3.870202721695940040e-01 2.540921470390147818e-01 -1.322441728179534204e-01
4.760000000000000000e+03 4.064999873471241187e+01 4.209778007231821384e-01 -2.800083273577279597e-01 3.619198809969093600e-01 1.557726329073788052e-01 -2.360762293413511403e-01 -5.827700065116452333e-01 4.352440066614490788e-01 5.722895147400496318e-01
4.861000000000000000e+03 4.283706515832133732e+01 -1.727292491086133697e-01 6.547228938770023321e-01 2.328033641788317953e-01 -5.359882266500092252e-01 3.362665008298725278e-01 3.192285707156041208e-01 3.140214966373494621e-01 -4.473136385076660337e-01
4.962000000000000000e+03 4.370761753625063761e+01 -6.248890555321512386e-01 1.729066206216482438e-01 -1.875550791098252290e+00 7.972054966064789916e-02 -1.818945462235386223e-01 -1.202845155456209181e-01 -4.479684351674779741e-01 4.694089124323428952e-01
5.063000000000000000e+03 4.559695887621899146e+01 5.777273639110822590e-01 -3.139901009553977551e-01 -1.573882547268912191e+00 3.187340425529955890e-01 -5.152949279301585195e-01 4.789269807427957160e-01 -1.403521830675503734e-01 1.692712799365698961e+00
5.164000000000000000e+03 4.661379203371390645e+01 -5.008878311242381809e-01 9.000343721892282156e-01 6.627171932367860174e-01 -5.224891615418548740e-01 -2.767689297986831720e-01 -5.285748916302426270e-01 -7.628808156278731323e-01 2.674178968108712473e-01
5.265000000000000000e+03 4.796731861727829482e+01 1.370060203307059687e-01 -7.014423016648562159e-01 -4.615955623255039164e-01 -3.147757573517501739e-01 1.192912682724421192e+00 1.547582220454405189e+00 -1.999103261062984860e+00 -7.477093640943310859e-02
5.366000000000000000e+03 5.058642510050717078e+01 -5.167784168262831157e-01 -5.753263765550187259e-01 -1.321435645956229088e+00 -1.903152992011525324e-01 3.980968273888620956e-01 -4.872749674121477081e-01 -1.990719606289008903e+00 -1.827188129083043400e+00
5.467000000000000000e+03 5.055516043641287638e+01 7.562284310137306065e-01 -5.735173520139623671e-01 -1.626849106311415438e+00 -2.201837539638187291e-01 -5.573520107767016007e-03 1.904607787637571992e+00 7.634267033317200246e-01 5.696614520861434938e-01
5.568000000000000000e+03 5.293356879430477591e+01 -4.049238987172379400e-01 1.073698337315462492e+00 -4.548875769313965867e-01 -1.085333505994587888e+00 1.205285110027134454e-01 2.114973948009176041e+00 1.519635486447009076e-01 -7.638140451389947572e-01
5.669000000000000000e+03 5.488632913677784586e+01 -5.413084077078671452e-01 2.234284036644061389e-01 -8.637392870466144013e-01 1.330307337639373699e+00 4.715772587127028403e-01 -3.526203228667427192e-01 -1.941043366750743404e+00 -6.522943485839571842e-01
5.770000000000000000e+03 5.701699297536146105e+01 2.701884291302935059e-01 1.306654949471030669e+00 2.031572016320483343e+00 2.306480365820037903e+00 -1.566696263433963399e+00 -2.731080234812129914e-01 -6.743817203158475326e-01 1.075631750636562911e+00
5.871000000000000000e+03 5.865802407799287721e+01 1.807735685015934068e+00 2.745972710550465212e+00 -2.030023977300789984e+00 -2.432102694199499204e+00 3.105511433858680892e-01 1.350875536205466965e+00 -1.087715651563404551e+00 -1.127640298805183960e-01
