# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.884266209284442766e+03 -9.323748613302900168e+00 2.743638011664623066e-01 -9.323748613302900168e+00 2.743638011664623066e-01 3.264059885269745820e+01 -6.488290883788383479e-03 -6.488290883788390417e-03 6.216720467430986857e-02
6.825000000000000000e+02 1.783956015286095862e+03 -6.589823782907060945e+01 -1.342436362756871393e-01 -6.589823782907060945e+01 -1.342436362756871393e-01 3.755777811163241608e+01 8.142460418204831851e-02 8.142460418204834627e-02 9.370905655086803066e-02
7.185000000000000000e+02 1.972256311339415788e+03 -1.199189315854539188e+02 3.374791951108748744e-01 -1.199189315854539188e+02 3.374791951108748744e-01 3.479908446171968706e+01 -5.124191282293750344e-02 -5.124191282293750344e-02 1.284352207756205844e-01
7.545000000000000000e+02 2.224364518804472937e+03 -1.287210399857727623e+02 -2.775087149293044009e-01 -1.287210399857727623e+02 -2.775087149293044009e-01 2.623591370642332166e+01 2.732821989774063265e-02 2.732821989774063612e-02 1.663235082296049827e-01
7.905000000000000000e+02 2.499590217072372980e+03 -1.016619967977196950e+02 -7.870109861388469019e-02 -1.016619967977196950e+02 -7.870109861388469019e-02 1.768373304927114376e+01 1.009612243725777070e-02 1.009612243725778111e-02 1.193506702168476430e-01
8.265000000000000000e+02 2.497797293358460138e+03 -4.181647501264894373e+01 7.262434943619558436e-02 -4.181647501264894373e+01 7.262434943619558436e-02 1.274011920578739954e+01 -2.124339594768405795e-02 -2.124339594768405448e-02 1.298123660145120151e-01
8.625000000000000000e+02 2.275429338794678642e+03 1.723115237984691106e+01 -8.110676920173547355e-01 1.723115237984691106e+01 -8.110676920173547355e-01 1.507535772956883413e+01 2.229119158711992746e-02 2.229119158711992052e-02 9.753786619236795574e-02
8.985000000000000000e+02 1.923207539653053800e+03 5.603542959490566489e+01 -1.905714526956817090e-01 5.603542959490566489e+01 -1.905714526956817090e-01 2.351022590713157712e+01 3.455983474881588191e-02 3.455983474881588191e-02 1.171628984799016338e-01
9.345000000000000000e+02 1.505337535547352900e+03 5.049679919822703766e+01 -1.346725396170458389e+00 5.049679919822703766e+01 -1.346725396170458389e+00 3.315693115607222552e+01 -6.200478986671019432e-02 -6.200478986671025677e-02 7.948475384303088642e-02
9.705000000000000000e+02 1.194290013204803245e+03 1.386815427487935715e+01 -1.154037202000938456e-01 1.386815427487935715e+01 -1.154037202000938456e-01 4.039813592772073036e+01 -3.436614293641379603e-02 -3.436614293641381684e-02 1.760661999546371259e-01
1.006500000000000000e+03 1.067482235057873368e+03 -3.145722150805735140e+01 8.320505334259153951e-01 -3.145722150805735140e+01 8.320505334259153951e-01 4.173561360984159307e+01 -1.960495392245739654e-02 -1.960495392245739654e-02 1.380005247300574167e-01
1.042500000000000000e+03 1.074651050073846363e+03 -6.585572472033186386e+01 1.236213596626479228e-01 -6.585572472033186386e+01 1.236213596626479228e-01 3.477419226000378671e+01 -2.226133980295363912e-02 -2.226133980295363218e-02 1.276064091104026910e-01
1.078500000000000000e+03 1.172714429919607937e+03 -7.700792178969808788e+01 -4.575017136236216864e-01 -7.700792178969808788e+01 -4.575017136236216864e-01 2.540979217917118405e+01 7.213495122478447152e-02 7.213495122478445765e-02 8.874972300383932033e-02
1.114500000000000000e+03 1.232009603223869817e+03 -5.957097729516547702e+01 1.194458105113788138e-01 -5.957097729516547702e+01 1.194458105113788138e-01 1.675568239335700227e+01 2.819381478550885695e-02 2.819381478550884654e-02 4.908452222811825194e-02
1.150500000000000000e+03 1.229669190023672172e+03 -2.867609012444256678e+01 4.423616893654258586e-01 -2.867609012444256678e+01 4.423616893654258586e-01 1.357191401761407867e+01 -9.275396388648420726e-03 -9.275396388648420726e-03 3.869006717588760469e-02
1.186500000000000000e+03 1.111286287646861865e+03 -4.648407549324927723e-01 1.452769963279719190e-01 -4.648407549324927723e-01 1.452769963279719190e-01 1.566779457428078892e+01 -3.037506373613049412e-02 -3.037506373613049759e-02 1.330094284970011198e-01
1.222500000000000000e+03 9.543872222715037879e+02 6.068470865524298929e+00 -1.832980515971138757e-01 6.068470865524298929e+00 -1.832980515971138757e-01 2.162676993667926695e+01 -4.668580721955967183e-02 -4.668580721955969959e-02 7.205316435839025091e-02
1.258500000000000000e+03 8.227655465643344996e+02 -5.262943105967743840e+00 1.273186728384844146e-01 -5.262943105967743840e+00 1.273186728384844146e-01 2.732187104072100681e+01 -2.273494771776965462e-02 -2.273494771776960605e-02 1.550451082440277573e-01
1.294500000000000000e+03 7.356273866286804832e+02 -2.876647898556550231e+01 -3.631933365629446131e-01 -2.876647898556550231e+01 -3.631933365629446131e-01 3.042175140064268390e+01 1.630270715358864836e-02 1.630270715358864142e-02 6.180529906278105917e-02
1.330500000000000000e+03 7.398466054789522559e+02 -5.013261414929816340e+01 4.002852214952848375e-01 -5.013261414929816340e+01 4.002852214952848375e-01 2.868305508760685285e+01 -5.874202454297025588e-02 -5.874202454297026976e-02 7.750421474755203599e-02
1.366500000000000000e+03 7.752596002363391108e+02 -6.017065315770463485e+01 -2.846817433289485222e-01 -6.017065315770463485e+01 -2.846817433289485222e-01 2.309817537656824982e+01 3.756387430952982942e-02 3.756387430952982248e-02 6.107591481467647410e-02
1.402500000000000000e+03 8.173704690740934211e+02 -5.291306803929219882e+01 -1.020694337373551641e-01 -5.291306803929219882e+01 -1.020694337373551641e-01 1.712916126927841631e+01 -2.164677170773768311e-02 -2.164677170773769005e-02 1.025181320726611806e-01
1.438500000000000000e+03 8.228426031458292300e+02 -3.492844044315639707e+01 -3.864402652975717500e-01 -3.492844044315639707e+01 -3.864402652975717500e-01 1.263663676514855183e+01 4.347049464170271715e-02 4.347049464170271715e-02 -4.004978455438368626e-03
1.474500000000000000e+03 7.577533113898447255e+02 -1.202427369137657109e+01 -3.552089354952286948e-01 -1.202427369137657109e+01 -3.552089354952286948e-01 1.154801137353106455e+01 -3.065405946458582900e-02 -3.065405946458581513e-02 -1.798174427733644290e-02
1.510500000000000000e+03 6.737938768325781211e+02 3.088582230099425008e+00 1.516795212823067729e-01 3.088582230099425008e+00 1.516795212823067729e-01 1.363186727380169749e+01 -3.492002910662431875e-02 -3.492002910662432569e-02 1.687509459939663392e-01
1.546500000000000000e+03 5.607695487278100472e+02 6.151199846309599373e+00 -6.195995885703757811e-01 6.151199846309599373e+00 -6.195995885703757811e-01 1.714108947191003196e+01 -5.588143323643966071e-03 -5.588143323643962601e-03 -1.265904109171366899e-02
1.582500000000000000e+03 4.713578205613121668e+02 -1.174993312446880989e+00 -2.411959551089647991e-01 -1.174993312446880989e+00 -2.411959551089647991e-01 1.989058875517653036e+01 -8.033812701429030034e-02 -8.033812701429031422e-02 1.465886829796210766e-01
1.618500000000000000e+03 4.157786957103089094e+02 -1.419041421663249025e+01 2.219985623224215998e-01 -1.419041421663249025e+01 2.219985623224215998e-01 2.041428250062391925e+01 1.214644383916777155e-02 1.214644383916778370e-02 -6.031485686836256938e-02
1.654500000000000000e+03 3.996823232415634948e+02 -2.528676719313227750e+01 -1.294310021754755680e-01 -2.528676719313227750e+01 -1.294310021754755680e-01 1.856528573993153941e+01 1.417124959644776132e-02 1.417124959644776305e-02 -1.563122447882070790e-02
1.690500000000000000e+03 4.075732996626775844e+02 -2.920010689350386102e+01 6.743618822423963488e-02 -2.920010689350386102e+01 6.743618822423963488e-02 1.459620610296488685e+01 1.464968264129219537e-02 1.464968264129220404e-02 6.964161897468723432e-03
1.726500000000000000e+03 4.110949873933594745e+02 -2.695271832402480783e+01 2.829751940178648617e-01 -2.695271832402480783e+01 2.829751940178648617e-01 1.122064760674049921e+01 -5.885682523339298700e-03 -5.885682523339312577e-03 1.147988142492098879e-01
1.762500000000000000e+03 4.018792213150121029e+02 -1.847230892703423422e+01 2.143265160090777055e-01 -1.847230892703423422e+01 2.143265160090777055e-01 8.506574648896913615e+00 -1.005608943850182652e-01 -1.005608943850182790e-01 1.077883615106893650e-01
1.798500000000000000e+03 3.705468629712923416e+02 -9.398129575050759854e+00 1.963461723560573635e-01 -9.398129575050759854e+00 1.963461723560573635e-01 7.903981038055650110e+00 1.047997087555853080e-01 1.047997087555852802e-01 -6.020575667739755214e-03
1.834500000000000000e+03 3.313039307606695729e+02 -4.778403095345280960e+00 -7.161627683325229032e-01 -4.778403095345280960e+00 -7.161627683325229032e-01 8.611617971446218434e+00 8.616433280594609778e-03 8.616433280594609778e-03 3.642007346947318674e-02
1.870500000000000000e+03 2.959092927641099777e+02 -5.742848788806700355e+00 -5.039634049475993915e-03 -5.742848788806700355e+00 -5.039634049475993915e-03 1.035876372718161065e+01 -7.902187247936523495e-02 -7.902187247936523495e-02 1.091003407421545363e-01
1.906500000000000000e+03 2.682402476427556621e+02 -9.251735574544603935e+00 4.253788160014596031e-02 -9.251735574544603935e+00 4.253788160014596031e-02 1.107536228512305598e+01 6.576451863945843856e-02 6.576451863945848020e-02 -3.180295156425945458e-02
1.942500000000000000e+03 2.488503365986316567e+02 -1.401524805942205276e+01 9.352673028193000948e-02 -1.401524805942205276e+01 9.352673028193000948e-02 1.110318437203399533e+01 -1.214268885885911864e-01 -1.214268885885911864e-01 -2.874712625947463754e-03
1.978500000000000000e+03 2.460773281366382719e+02 -1.749749272831180136e+01 6.023244299748524433e-02 -1.749749272831180136e+01 6.023244299748524433e-02 9.698521429102331837e+00 1.527685663093200641e-01 1.527685663093201196e-01 1.373052539714112175e-01
2.014500000000000000e+03 2.484561236949452905e+02 -1.745059090863126983e+01 -1.373467022176674129e-02 -1.745059090863126983e+01 -1.373467022176674129e-02 7.572120484383407124e+00 -5.514009433849192954e-02 -5.514009433849195035e-02 1.653652531130347381e-01
2.050500000000000000e+03 2.440852551175991039e+02 -1.407599737761741920e+01 -3.439355554835320516e-01 -1.407599737761741920e+01 -3.439355554835320516e-01 6.156114404829061471e+00 8.437623337008505475e-02 8.437623337008506863e-02 -1.181261790404243839e-01
2.086500000000000000e+03 2.315251085572562886e+02 -9.635737319685793167e+00 1.040019643511667646e-01 -9.635737319685793167e+00 1.040019643511667646e-01 5.076214321138349916e+00 -7.610188839816628414e-02 -7.610188839816628414e-02 7.798376932433472020e-02
2.122500000000000000e+03 2.128352926938133010e+02 -5.171213843800401833e+00 -9.514530232954614142e-03 -5.171213843800401833e+00 -9.514530232954614142e-03 4.928582009140287212e+00 9.740264857156569200e-02 9.740264857156570588e-02 8.254294739183776208e-02
2.158500000000000000e+03 1.888755050692496980e+02 -2.890596249091979875e+00 -1.110930419653821249e-01 -2.890596249091979875e+00 -1.110930419653821249e-01 5.181700966327845492e+00 1.181672515283803127e-01 1.181672515283802849e-01 2.813350748212668957e-03
2.207000000000000000e+03 1.588691635836424325e+02 -3.347990574723239021e+00 -2.285881682532874548e-01 -3.347990574723239021e+00 -2.285881682532874548e-01 6.123288920796759349e+00 7.356843667579031354e-02 7.356843667579029966e-02 -7.924454679771622545e-02
2.268000000000000000e+03 1.389768332949545879e+02 -6.829555729257732466e+00 -2.730040881546107190e-02 -6.829555729257732466e+00 -2.730040881546107190e-02 5.896444987699179130e+00 -4.687006324395356222e-02 -4.687006324395355528e-02 5.153685265346288208e-02
2.329000000000000000e+03 1.337856985845560303e+02 -8.043075265332085166e+00 1.084746888365226702e-01 -8.043075265332085166e+00 1.084746888365226702e-01 4.515117304242744822e+00 8.184660518867424572e-02 8.184660518867425960e-02 -2.552056095351499035e-02
2.390000000000000000e+03 1.266806944438417730e+02 -5.837811458089293026e+00 7.225677283654372007e-02 -5.837811458089293026e+00 7.225677283654372007e-02 3.002767628296998836e+00 -1.347947493953918080e-03 -1.347947493953911141e-03 -4.686629926678349822e-02
2.451000000000000000e+03 1.129206223724814606e+02 -3.137192633259524577e+00 -2.212947353305678988e-02 -3.137192633259524577e+00 -2.212947353305678988e-02 2.721997058983452344e+00 3.991141817653010015e-02 3.991141817653010015e-02 1.222364934428406789e-02
2.512000000000000000e+03 9.927699769748994640e+01 -3.030554919929894453e+00 2.314600702650914665e-01 -3.030554919929894453e+00 2.314600702650914665e-01 2.976383916846388367e+00 -1.568910337499747065e-01 -1.568910337499747065e-01 1.923456254334788285e-01
2.573000000000000000e+03 9.045039785150446221e+01 -3.884675532596785885e+00 2.256022921453069152e-01 -3.884675532596785885e+00 2.256022921453069152e-01 2.855896407114968838e+00 5.784003305167559339e-02 5.784003305167559339e-02 -1.786869274801924923e-01
2.634000000000000000e+03 8.639436428393791800e+01 -4.471929433877109616e+00 1.857257011489599208e-01 -4.471929433877109616e+00 1.857257011489599208e-01 2.374136596164833080e+00 -7.444583696198801837e-02 -7.444583696198800449e-02 -1.741306948134045685e-01
2.695000000000000000e+03 8.313571938480129120e+01 -3.403595969043652136e+00 2.333980820869711037e-01 -3.403595969043652136e+00 2.333980820869711037e-01 1.870960771781476462e+00 7.525644706330338052e-02 7.525644706330344991e-02 2.699530193652804333e-01
2.756000000000000000e+03 7.515530428567406318e+01 -2.040607265571187767e+00 9.749801952254902315e-02 -2.040607265571187767e+00 9.749801952254902315e-02 1.467071298534452062e+00 4.313154136883378537e-02 4.313154136883379924e-02 5.055686095134179908e-02
2.817000000000000000e+03 6.742160736294428602e+01 -1.355675534931992443e+00 -7.756170798698716617e-02 -1.355675534931992443e+00 -7.756170798698716617e-02 1.501846192100584343e+00 -1.501059460888409247e-01 -1.501059460888409802e-01 -1.136908496872917479e-01
2.878000000000000000e+03 6.207924942226843257e+01 -1.447126137276238289e+00 1.634671486533234575e-03 -1.447126137276238289e+00 1.634671486533234575e-03 1.555734795052251318e+00 -8.256305050749168650e-02 -8.256305050749168650e-02 1.880687665593732891e-02
2.939000000000000000e+03 5.924502105027365673e+01 -1.886107028871243152e+00 -9.482514333915890992e-02 -1.886107028871243152e+00 -9.482514333915890992e-02 1.412999264912384811e+00 -2.712628629863262919e-01 -2.712628629863265695e-01 -8.275783950268615630e-02
3.000000000000000000e+03 5.691781768978987088e+01 -1.270300346515016887e+00 2.667031464592230505e-01 -1.270300346515016887e+00 2.667031464592230505e-01 9.821172506286917070e-01 -1.260453829589301689e-01 -1.260453829589301689e-01 1.857749492213678138e-03
3.061000000000000000e+03 5.480209489107384968e+01 -9.568141054071588325e-01 4.139108286901133082e-02 -9.568141054071588325e-01 4.139108286901133082e-02 6.897857274362200197e-01 -5.059272126801263314e-02 -5.059272126801261926e-02 -9.576899808026645422e-02
3.122000000000000000e+03 5.231967118291090202e+01 -7.069768970263070607e-01 1.006463550466699525e-01 -7.069768970263070607e-01 1.006463550466699525e-01 8.961503247972177899e-01 2.872456672975415848e-01 2.872456672975415848e-01 3.910755556935068822e-01
3.183000000000000000e+03 5.020778592951359798e+01 -9.118811738296084268e-01 -1.611259333969832785e-01 -9.118811738296084268e-01 -1.611259333969832785e-01 1.074115068260648176e+00 9.495905604230123198e-02 9.495905604230119035e-02 -1.051227890737466281e-01
3.244000000000000000e+03 4.926060174008810577e+01 -7.937396893824939514e-01 2.505341074518446787e-01 -7.937396893824939514e-01 2.505341074518446787e-01 6.327126845632371488e-01 1.168700775122125460e-02 1.168700775122125113e-02 2.258179178796418385e-01
3.305000000000000000e+03 4.864910785095644741e+01 -9.562064641366300188e-01 1.917128540279541826e-01 -9.562064641366300188e-01 1.917128540279541826e-01 2.509794346867258996e-01 1.629815157815482363e-01 1.629815157815482363e-01 -1.334983106221631355e-01
3.366000000000000000e+03 4.742906580695905205e+01 -7.367443230923934605e-01 -2.260224559790943721e-01 -7.367443230923934605e-01 -2.260224559790943721e-01 4.556786378330823784e-01 2.158880099019011567e-01 2.158880099019011012e-01 2.278904677575502580e-01
3.447000000000000000e+03 4.594129343572472379e+01 -4.892204452859842956e-01 6.619021102573303950e-02 -4.892204452859842956e-01 6.619021102573303950e-02 5.363399041400264133e-01 1.638866247206139937e-01 1.638866247206139104e-01 -1.440668131358890658e-01
3.548000000000000000e+03 4.515775295732426287e+01 -4.648447851432861988e-01 1.321248997786045876e-01 -4.648447851432861988e-01 1.321248997786045876e-01 6.340415173745579669e-02 1.422908902609419934e-01 1.422908902609419934e-01 -1.118680662438512885e-01
3.649000000000000000e+03 4.560883638564867226e+01 -5.760282386119275344e-01 -1.981030190652294798e-01 -5.760282386119275344e-01 -1.981030190652294798e-01 2.847389222713325729e-01 -1.464757064762246819e-01 -1.464757064762247096e-01 -2.618816719491585121e-01
3.750000000000000000e+03 4.546651239159047009e+01 -5.681833234991201520e-01 5.142933493005566459e-02 -5.681833234991201520e-01 5.142933493005566459e-02 1.613911686233050480e-01 1.444355559078556728e-01 1.444355559078557005e-01 -7.878303383970300389e-02
3.851000000000000000e+03 4.588882429573304478e+01 -5.472304417498631557e-02 1.017119308798110078e-01 -5.472304417498631557e-02 1.017119308798110078e-01 5.010121714354410782e-01 2.053349972521773537e-01 2.053349972521773814e-01 5.509597148783178522e-01
3.952000000000000000e+03 4.684378419294920093e+01 -9.940449729208211682e-03 1.393845526779778632e-02 -9.940449729208211682e-03 1.393845526779778632e-02 1.110573643100280783e-01 -5.068713096512530991e-02 -5.068713096512533767e-02 -4.608187080076540099e-01
4.053000000000000000e+03 4.782424715232357215e+01 -3.474534132962304733e-01 3.355401474359237524e-02 -3.474534132962304733e-01 3.355401474359237524e-02 -6.734615218345517407e-02 2.497200032654253721e-01 2.497200032654254276e-01 -2.747977702885341933e-01
4.154000000000000000e+03 4.877018469618014507e+01 -3.245912975262393863e-01 8.477549868184566795e-03 -3.245912975262393863e-01 8.477549868184566795e-03 1.449293802985978374e-01 -2.648098519517942395e-01 -2.648098519517942950e-01 -4.547057375534724888e-01
4.255000000000000000e+03 4.965275061108218324e+01 -4.451374067177153726e-02 -1.293260840924519151e-02 -4.451374067177153726e-02 -1.293260840924519151e-02 -2.067803597873452415e-01 4.761905562773141032e-01 4.761905562773141587e-01 -3.287617409229540155e-02
4.356000000000000000e+03 5.126141013998779528e+01 -7.250622424474033600e-01 1.552401448525935201e-01 -7.250622424474033600e-01 1.552401448525935201e-01 2.764841703505095949e-01 -7.953868283678172668e-02 -7.953868283678186546e-02 4.074504975754748570e-01
4.457000000000000000e+03 5.264556810621191119e+01 -7.091598168710924188e-01 2.601381763625574273e-01 -7.091598168710924188e-01 2.601381763625574273e-01 -6.966564038433635531e-02 3.325390326453794287e-01 3.325390326453793177e-01 -8.565323737616190591e-01
4.558000000000000000e+03 5.508170612177495684e+01 3.998828568365172531e-01 4.174715023431777583e-01 3.998828568365172531e-01 4.174715023431777583e-01 8.305047807758054734e-01 1.027833867385856026e+00 1.027833867385856248e+00 -2.426430157774305332e-02
4.659000000000000000e+03 5.606787193119918555e+01 -4.658773356821657718e-01 2.319325524020357798e-01 -4.658773356821657718e-01 2.319325524020357798e-01 5.207440919159802561e-01 -9.700029566011283966e-02 -9.700029566011272864e-02 -5.686170453445457129e-01
4.760000000000000000e+03 5.816805180900695404e+01 3.497164849132596287e-01 9.114736026549601355e-01 3.497164849132596287e-01 9.114736026549601355e-01 -4.655642020446536522e-01 2.702221389671753959e-01 2.702221389671754515e-01 -4.643308918003478114e-01
4.861000000000000000e+03 5.849358238801247012e+01 -5.842441826603850252e-01 -5.248977204348838077e-01 -5.842441826603850252e-01 -5.248977204348838077e-01 6.882780625718397660e-01 4.877808260524956196e-01 4.877808260524953976e-01 -1.755429560797903132e-01
4.962000000000000000e+03 6.108807886762799200e+01 -3.323262863440651915e-01 -5.750119851288599815e-01 -3.323262863440651915e-01 -5.750119851288599815e-01 -1.196398249767387734e+00 2.082635558154773414e-01 2.082635558154773414e-01 -5.648650961228494083e-01
5.063000000000000000e+03 6.320261787807078235e+01 -3.600615353176809252e-01 -5.747863532867576453e-01 -3.600615353176809252e-01 -5.747863532867576453e-01 -9.953225672519995237e-01 -4.660461874364230095e-01 -4.660461874364230095e-01 2.129785769725867972e+00
5.164000000000000000e+03 6.540405263547438608e+01 6.724503625885440705e-01 7.293054414327535540e-01 6.724503625885440705e-01 7.293054414327535540e-01 -7.750669323549767842e-02 -4.545407590920921836e-01 -4.545407590920922392e-01 -1.554278007546181284e+00
5.265000000000000000e+03 6.736979622017796032e+01 5.653636051559030040e-01 -1.073262975775697958e+00 5.653636051559030040e-01 -1.073262975775697958e+00 -4.837425761822243819e-01 -8.837497611245335172e-01 -8.837497611245337392e-01 1.347783922898632136e+00
5.366000000000000000e+03 6.998343880737253642e+01 4.029693667045427530e-01 9.846560039783300855e-01 4.029693667045427530e-01 9.846560039783300855e-01 1.657448571595711240e+00 -2.351413448335074374e+00 -2.351413448335073930e+00 -1.557147524512490833e+00
5.467000000000000000e+03 7.041736259817540144e+01 -2.906034714749737291e-01 -1.566622159487236932e+00 -2.906034714749737291e-01 -1.566622159487236932e+00 6.442523420108151599e-01 9.011968440222823951e-01 9.011968440222821730e-01 -8.086967282672851143e-01
5.568000000000000000e+03 7.357427016114911567e+01 -1.226180792708303935e+00 2.565071062798451873e-02 -1.226180792708303935e+00 2.565071062798451873e-02 -7.355150576182175604e-01 6.550458307018964810e-01 6.550458307018967030e-01 -1.166984805773573886e+00
5.669000000000000000e+03 7.457118860803757343e+01 6.846990788959992358e-01 -5.989517291799374421e-01 6.846990788959992358e-01 -5.989517291799374421e-01 -2.955388460928633609e+00 4.253728859155776476e-01 4.253728859155776476e-01 -1.194848238122572015e+00
5.770000000000000000e+03 7.846581698553086426e+01 3.318697077100746240e-02 2.646477632355070941e-01 3.318697077100746240e-02 2.646477632355070941e-01 3.680420680981644210e+00 2.258331612050738513e-01 2.258331612050737403e-01 3.584405734381726827e+00
5.871000000000000000e+03 8.374803074173490813e+01 -4.486130351493164969e-01 -7.630079315034177245e-01 -4.486130351493164969e-01 -7.630079315034177245e-01 2.646102899947115006e+00 -1.098802506285132097e+00 -1.098802506285132541e+00 -1.680102730146268764e+00
