# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.890914328574903948e+03 5.301741045196963142e+01 -1.048619517718582417e+00 5.362109537221644473e+01 1.546851148931231712e-01 2.384694966902678459e+01 -5.630401875855164939e-02 -6.518387389294366674e-02 1.521152854443270086e-01
9.345000000000000000e+02 1.481093407836357983e+03 4.993712922414749755e+01 2.030673798704672350e+00 5.134423317227012262e+01 -1.602415329786984977e+00 3.366128759320196906e+01 -3.215566522982880870e-02 5.383165459588189206e-02 1.473334932931254226e-01
9.705000000000000000e+02 1.199593154413429829e+03 1.360808493357982840e+01 -5.650217992714888782e-01 1.478971673070495463e+01 -1.944610473053842714e-01 4.215464072937001561e+01 1.649628166871397461e-01 1.926230089898768039e-01 1.614040345017885847e-01
1.006500000000000000e+03 1.050135204988415580e+03 -3.308072737168988908e+01 5.890913565388200546e-01 -3.359987594872498562e+01 -5.817903309034150316e-02 4.091946219966024501e+01 2.261629861992642265e-01 -4.660706979826906987e-02 1.750983646793171089e-01
1.042500000000000000e+03 1.081246051431595333e+03 -6.719532023680611132e+01 1.587836424621445364e+00 -6.797878869246021338e+01 -1.366129605494056931e-01 3.569638218101798799e+01 2.271350682939890855e-02 1.275062175561609244e-02 9.984840406657742584e-02
1.078500000000000000e+03 1.173662596165292598e+03 -7.750005310610356446e+01 -3.591608831599951701e-01 -7.871545914439036551e+01 4.922559494237431776e-01 2.543219611485123366e+01 -2.507320395440204575e-02 -7.116371056129604245e-03 7.600308651794873693e-02
1.114500000000000000e+03 1.236060610197331016e+03 -6.179600944055914624e+01 -4.771277987111140484e-01 -6.212015072247568526e+01 3.830466614617446530e-01 1.702449066332941641e+01 -2.397246287913876173e-01 4.331448548797515313e-02 3.261117919679137334e-01
1.150500000000000000e+03 1.229507689865429938e+03 -3.006336432574513751e+01 -7.509674873526339667e-01 -2.961072733048366246e+01 5.442041482347177439e-01 1.349643844985677177e+01 1.397448326970839039e-02 -5.969607415848328380e-02 1.661782294319427422e-01
1.186500000000000000e+03 1.114547104343059573e+03 -3.685591475233501058e+00 2.614795363375147508e-01 -3.711844495363335383e+00 4.111150649187521045e-01 1.597582803957849151e+01 4.534806450308458137e-02 2.304398813088864850e-02 5.620844133919160324e-02
1.222500000000000000e+03 9.465456191112451734e+02 7.396336758838620185e+00 -1.149332212167860412e+00 5.807947916920820575e+00 -2.286600455931737663e-01 2.145378502290364864e+01 2.104556787265541573e-01 3.753244423602750124e-02 7.100944241396292544e-02
1.258500000000000000e+03 8.148320309687383087e+02 -6.116816941724160905e+00 7.933355055694746305e-01 -5.314947859595566371e+00 3.639418542346087304e-01 2.693158694646827556e+01 1.471030461607163858e-02 -8.496810159788664718e-02 3.055181622396872104e-02
1.294500000000000000e+03 7.451295886564505508e+02 -2.894713754411605322e+01 -6.260836465519706295e-02 -2.743185187590995611e+01 2.431394251945968032e-01 3.059993497184007083e+01 -1.780996236677559463e-01 7.331144343309808908e-02 6.338971173005439330e-02
1.330500000000000000e+03 7.243971913268126173e+02 -4.916538912773889081e+01 -1.035964317926546752e+00 -4.976054047721416396e+01 6.650591418544891109e-01 2.878669431407460166e+01 5.241235941532580711e-02 -2.239012175748180400e-01 2.521376617642465678e-01
1.366500000000000000e+03 7.806571232544481518e+02 -6.075282074600499982e+01 5.346935720922667556e-01 -5.983426192079000572e+01 -8.499511164441362343e-01 2.335679735742806429e+01 -1.063136674975683205e-01 4.429648929633407672e-02 3.518364332214983514e-02
1.402500000000000000e+03 8.214996732138187099e+02 -5.313510947096229842e+01 5.934425645633101265e-01 -5.471293100132895404e+01 7.237797010918572971e-01 1.706381236491211695e+01 -8.619101511334154031e-02 1.501639630122534597e-01 4.435040930382348756e-03
1.438500000000000000e+03 8.156600692350698409e+02 -3.421129975841833470e+01 -3.440631976948226867e-01 -3.509906095230208933e+01 -1.947732873281728394e-01 1.233653454744459665e+01 -1.705245873235442799e-01 8.679464963185827553e-02 1.785496837704183826e-01
1.474500000000000000e+03 7.706817456760350069e+02 -1.173541854126765926e+01 -6.044080603008231689e-01 -1.399396166714455347e+01 2.429280799853700268e-02 1.101748857786196822e+01 1.790540632379817448e-02 1.052343269729984210e-01 2.413744880262270187e-01
1.510500000000000000e+03 6.537280146756572776e+02 3.855925288540422713e+00 9.095833817317211523e-02 2.703893878657723349e+00 3.164775877787855407e-01 1.378965601381532124e+01 2.389173950677062619e-01 -1.229396262780230037e-01 6.543612618268745962e-02
1.546500000000000000e+03 5.502426109145985720e+02 4.038557204289736191e+00 2.810666494746133504e-01 4.567579147083136171e+00 2.279177897859541169e-02 1.715018848262947415e+01 2.940494108849927013e-01 3.934049230501606570e-02 1.192366106935617426e-01
1.582500000000000000e+03 4.664425256873255421e+02 -1.831289847134907056e+00 3.720031032929436154e-01 -2.076270348089775286e+00 2.336984731086626244e-01 2.017973185374233225e+01 -2.280110119999115281e-02 1.143902835728673462e-01 -2.453811059825634633e-01
1.618500000000000000e+03 4.087889274150693382e+02 -1.363282982615028693e+01 5.775052956349148447e-02 -1.508093561365108215e+01 -6.053881861546670518e-01 2.018394315447154952e+01 2.273115967042289021e-01 -1.223054246470912931e-01 1.045002222888880422e-01
1.654500000000000000e+03 3.918893090323919068e+02 -2.320075547449836151e+01 8.621995514833453722e-01 -2.493292204157434355e+01 -3.413299870687913629e-01 1.815850548034924827e+01 -6.097934087583343349e-02 2.337419306107899608e-01 2.355153623094577986e-01
1.690500000000000000e+03 4.029600038024428841e+02 -2.944243998714017607e+01 -9.682151878658740163e-01 -2.960113907739651040e+01 3.610467464441321495e-01 1.478316575791390264e+01 3.099735502705329715e-01 9.362941100061043798e-02 1.880014458311574654e-01
1.726500000000000000e+03 4.040434362033917068e+02 -2.606886795895754716e+01 -7.000629264303764865e-01 -2.758031245452364288e+01 -1.730253326140036019e-01 1.097498341265469612e+01 -1.253652935328705420e-01 -1.259774542739422465e-01 1.054602635338758587e-01
1.762500000000000000e+03 3.968323643986251454e+02 -1.855204000036288292e+01 -5.854938852533919658e-01 -1.862284494318391381e+01 1.890370693510414757e-01 8.154444370305450107e+00 1.866485521875430043e-01 1.250048615952840114e-01 2.249716716106999193e-01
1.798500000000000000e+03 3.673113147397485818e+02 -1.150848802902228840e+01 -2.033478900688812652e-01 -1.051512630791702563e+01 1.253916293243263480e-01 7.901891612788727315e+00 6.396394107622993541e-03 -2.538556672447671581e-01 1.566067123976900843e-01
1.834500000000000000e+03 3.265460584135026352e+02 -5.159703195935147590e+00 1.383934059561079399e-01 -5.008395586384314591e+00 -1.090961192669676061e-01 8.656815493606586642e+00 5.424714146381116875e-02 5.201430626190393092e-01 4.955157449606078374e-02
1.870500000000000000e+03 2.861830879725785053e+02 -5.278899113392361286e+00 -7.208499855147534330e-01 -5.975339381329064281e+00 2.060596926782639060e-01 9.984729633684148453e+00 8.487160265758558753e-02 2.368852721048391174e-01 -2.421916275910185601e-01
1.906500000000000000e+03 2.570750443902466031e+02 -9.011388504179938863e+00 2.839895594528498157e-01 -1.019062160778025472e+01 -1.115274122004819846e-01 1.132119075338053804e+01 1.066750117702909562e-01 1.761962448746840770e-01 -1.701358895833907092e-03
1.942500000000000000e+03 2.430381335589542857e+02 -1.474677855933744652e+01 1.105380193978132697e-01 -1.433093836709856816e+01 3.919800276219825852e-03 1.110405638671548800e+01 2.548172387049350562e-01 -1.836558525320893809e-01 7.077504112845381390e-02
1.978500000000000000e+03 2.420031298278991017e+02 -1.802023058318079052e+01 -5.413870585203968133e-01 -1.784853729980827453e+01 -4.510652471633996852e-02 9.878483348237505624e+00 -1.173350311901065757e-01 -1.224823660621450830e-02 5.487330002996605727e-02
2.014500000000000000e+03 2.441604138722449306e+02 -1.768616010679848927e+01 5.323400536358191548e-01 -1.725480051106829293e+01 -2.542994071623855268e-01 8.140465181736592726e+00 9.745632844431742492e-02 -1.460071670437487201e-01 1.443783198618407426e-01
2.050500000000000000e+03 2.350770543355319262e+02 -1.355753802548913356e+01 -3.514710401706692133e-01 -1.433077981797396916e+01 2.388824553733288059e-01 5.867167111392244117e+00 1.818184404803185883e-01 -2.443223014408545946e-01 -2.667018079197303604e-01
2.086500000000000000e+03 2.240076151102235826e+02 -9.305148482926929532e+00 1.234855838420494623e+00 -9.767240973663291470e+00 2.122969835127204719e-01 5.196893491447342583e+00 -1.018220075952780829e-01 -1.215020887181574305e-01 1.533046137806677034e-01
2.122500000000000000e+03 2.060176470781444777e+02 -5.766981162355003576e+00 1.878416741928261580e-01 -4.406280970823592824e+00 1.222697669078323113e-01 5.128714730125834009e+00 -7.893838606208596065e-02 -2.417265473008687049e-01 2.070216314976388305e-01
2.158500000000000000e+03 1.811050010404548516e+02 -1.515027584398020544e+00 -2.361710621223649387e-01 -2.865208432965030472e+00 1.645852702546843349e-01 5.198631914086308647e+00 -3.264213316904454598e-01 2.628956701782951821e-01 -6.375642829471052375e-02
2.207000000000000000e+03 1.509553825812560603e+02 -3.258139356286217314e+00 -1.731539578861011619e-01 -2.957861814001277345e+00 2.332523792542508245e-01 6.167251244970230140e+00 -2.259273175616062501e-02 1.195326665795521381e-01 1.653721268474428185e-01
2.268000000000000000e+03 1.305392767980701478e+02 -6.791226147189876272e+00 -2.395177704896435111e-01 -7.335486986725906711e+00 -8.304615005260015947e-03 6.102689376912149299e+00 8.915264991232767222e-02 -4.112437922026576653e-02 1.619248694982530212e-01
2.329000000000000000e+03 1.265790207119028992e+02 -7.985303488212940337e+00 -2.440262701988352712e-01 -7.956614378817185695e+00 9.167213378915825550e-02 4.620783606807118638e+00 2.991865453494676474e-01 8.761205168915292552e-03 -8.233502762691097265e-02
2.390000000000000000e+03 1.176855512107063078e+02 -5.529850050426586172e+00 7.459302277589618946e-03 -6.403609463201984653e+00 1.515647153259677693e-02 3.079177781522488111e+00 2.394877360882297634e-01 -2.936618088251544689e-01 -1.375700052188559841e-01
2.451000000000000000e+03 1.042856974425320260e+02 -3.758909298989911996e+00 -3.145207910830847275e-01 -3.217000570262917414e+00 7.931991198672940779e-01 2.938946792851795387e+00 1.750033243864989596e-01 -1.121669411812664385e-01 8.893870718826191180e-02
2.512000000000000000e+03 8.939129181861960660e+01 -2.859856352545667946e+00 5.655609376982787539e-01 -2.923133194553797942e+00 6.255802772420366864e-01 2.845488110858620079e+00 2.333658647172514450e-02 1.135412431025561997e-01 3.855844394980746381e-01
2.573000000000000000e+03 8.037599579983128706e+01 -4.114504638482275212e+00 -3.232301735097233009e-02 -4.003894155033621338e+00 -1.072602515134015444e-01 2.843854503661631394e+00 -3.218891073433820527e-01 -2.522310581695705878e-01 1.479301914216286096e-01
2.634000000000000000e+03 7.668438131070858788e+01 -4.258266384949131123e+00 2.224373056488233580e-01 -4.325355696933460337e+00 2.918527336750394163e-02 2.344398968972069675e+00 1.809842422189848754e-02 3.401747701691090753e-01 7.593065442557403455e-02
2.695000000000000000e+03 7.394048788752901658e+01 -3.056626284312552677e+00 3.055770192733622270e-01 -3.842595286981602243e+00 -1.942254997412109219e-01 1.848641871468459374e+00 2.279260931564806025e-01 1.672801931361858063e-01 -1.689564393922405594e-01
2.756000000000000000e+03 6.524608465102799926e+01 -2.247510443928205426e+00 -5.684401852537508404e-01 -1.809464504307762400e+00 7.162788330019417837e-03 1.422832295031727590e+00 -8.264433342640672975e-02 -2.512292860879752343e-01 -2.343856999875182368e-01
2.817000000000000000e+03 5.730947330716119836e+01 -1.150705358157892988e+00 9.957819934896039449e-02 -1.430327810040966430e+00 -8.620186746572186531e-02 1.406671844828904394e+00 -2.138264160078872655e-01 7.594365194719829293e-02 -3.011480910366017005e-02
2.878000000000000000e+03 5.208258777418951269e+01 -2.551340422131329611e+00 1.387846454230143856e-01 -1.591544614202555774e+00 1.552486243942677591e-01 1.755249682447002968e+00 8.634376608450865243e-02 -6.156744160212050676e-02 1.705338642185490472e-01
2.939000000000000000e+03 4.846531187530318618e+01 -1.416250837726053868e+00 2.945594802831237868e-01 -1.589155509684055723e+00 -3.364230262743991839e-01 1.090827187060932957e+00 -2.175763985282630486e-03 9.081497520041977023e-02 3.177631149065543448e-01
3.000000000000000000e+03 4.672433570463736885e+01 -1.820588749352145985e+00 1.518604405953585812e-01 -1.792066243913924328e+00 3.240151086401145131e-01 1.262857345428500366e+00 3.710323379336050165e-03 -1.531031422155637312e-01 -1.489943796325682024e-01
3.061000000000000000e+03 4.473343221448108409e+01 -1.214731632169848474e+00 5.803222356468292764e-01 -9.888822069803009374e-01 -8.253034982033964628e-02 9.712840980031229865e-01 -4.635814198676880826e-01 4.201537678248991325e-02 -2.495635491823858243e-01
3.122000000000000000e+03 4.088106264301352155e+01 -8.247539941398538410e-01 4.359219854878569889e-01 -9.552235698425712851e-01 -1.909798943557774187e-01 8.229129789442310994e-01 -4.583007793284579190e-01 1.581237793375710465e-01 -4.945918475272038650e-01
3.183000000000000000e+03 3.937221417817232094e+01 -5.415095682823661827e-01 -2.117134975885490156e-01 -1.180786244808036817e-01 -7.845499564937218340e-01 6.521967060722665133e-02 -6.554476589656398344e-01 -1.469683348193853989e-01 -4.247081229417865034e-02
3.244000000000000000e+03 3.737556032100148684e+01 -1.693081413760227694e+00 -7.557129267386764049e-01 -4.320144963890052980e-01 4.696053809467855555e-01 7.982703299777154093e-01 1.989521508511173931e-01 3.580508194772904496e-01 -3.101081421311885911e-01
3.305000000000000000e+03 3.692828432900484614e+01 -8.335188134104190016e-01 3.972531591317496336e-01 -4.335829679288979999e-01 -2.711721510026312010e-01 5.779352641236221721e-01 -2.082744686047131311e-01 4.548173928901569352e-02 2.449975521687541569e-01
3.366000000000000000e+03 3.587789075414210060e+01 -2.919285452831777428e-01 1.180860828214333053e-01 -1.224212073061748285e+00 4.270713699278597120e-01 4.825909305115030357e-01 2.355110820206358091e-01 -2.173621911548243024e-01 -1.574932183830397292e-01
3.447000000000000000e+03 3.406585109619309293e+01 -8.355891445306896648e-01 -6.543744127745781958e-02 -7.284911564818313812e-01 -5.101809390853493387e-01 4.580817697767284313e-01 -1.616705607744316209e-03 3.528795443540617138e-01 3.553260681710518343e-01
3.548000000000000000e+03 3.333541750853943597e+01 -2.044059018638817449e-01 -4.136438538136670562e-02 -7.027620925968024457e-01 6.798437358406792530e-01 2.947212707028786793e-01 2.390205229010263221e-01 3.392669015252374604e-02 4.776227814527557736e-01
3.649000000000000000e+03 3.280579734654594404e+01 -6.020108653179279123e-01 3.180382338040882440e-01 -6.164026324223523812e-01 -1.818692614480321434e-01 1.260785985473895365e-01 -1.972643360162499859e-01 -1.722669607601867714e-03 2.023269647557967843e-01
3.750000000000000000e+03 3.298815511013067692e+01 -4.706334629209714127e-01 -7.821747602782302966e-02 -5.741775827653905484e-01 -4.153319429497417947e-01 1.713063401631449711e-02 5.706602917919733065e-01 -2.603096883982581877e-01 2.800530406144891016e-01
3.851000000000000000e+03 3.266646173013828047e+01 3.046559050096799837e-01 2.965416213693864433e-01 3.716118607389707895e-01 -6.618089131224301758e-01 1.782573502232323581e-01 -9.522906763021489196e-01 -1.089742901293702104e+00 1.501139550509704157e-01
3.952000000000000000e+03 3.254706276131368270e+01 -1.823418109760441830e-01 -1.475513765380044862e-01 -4.488888013731631710e-02 5.358840852006845346e-01 4.419680698436042610e-01 3.083982121554945111e-01 -1.793512016123918751e-02 -4.525545020534903484e-01
4.053000000000000000e+03 3.413094916241072951e+01 1.199424084239466559e-01 -5.718267902448700979e-02 -3.254984734395067192e-01 -6.515435605952042686e-02 -3.630905410609802653e-01 -4.876920690564230387e-01 1.385140493022590791e-02 -5.203631496754412833e-02
4.154000000000000000e+03 3.440593318496751607e+01 7.057112930325861733e-01 -5.379718067208788534e-01 -2.270652466610529330e-01 1.451868656765661625e-01 -4.826697282969507063e-01 -4.585074990237788528e-01 -3.654179950870227456e-02 6.571407619673199640e-01
4.255000000000000000e+03 3.551218310308242110e+01 -9.441023972205526693e-01 5.581359474804487020e-02 2.923224368425694775e-01 7.902106165605160548e-01 1.314478807100604385e+00 -6.340738913913923636e-02 4.556049831796624150e-01 1.713052530221792491e-02
4.356000000000000000e+03 3.569933102211204101e+01 -5.198294449299301068e-01 3.196399694220188881e-01 -1.607407610549199395e-01 5.731118044293719294e-01 6.966504949433934835e-01 -1.608124378336557303e-01 -4.928425118879298239e-02 2.258581868092514600e-01
4.457000000000000000e+03 3.736896932868552312e+01 -9.207126492861004152e-01 1.353919574402104309e-01 5.119873443178748484e-01 -1.125994742912755697e+00 -8.369671404576290996e-01 1.041797050895051369e+00 -9.936415187391064996e-02 2.258752394222057758e-02
4.558000000000000000e+03 3.860864089855672887e+01 -5.603464967248138473e-01 3.077900825439849886e-01 -8.170300952593637644e-01 2.366809151881281090e-03 -2.033095588181026425e-01 -1.496364048061653573e-01 -9.606846565329397736e-01 5.610248792707520638e-01
4.659000000000000000e+03 4.055384285165177971e+01 7.664530053117604158e-01 -4.792972187956812125e-02 5.216933987815813856e-01 1.430940341921673076e+00 -9.935832523401592065e-01 -2.800682965478278330e-01 5.097867166916263404e-01 1.812142737227399047e-01
4.760000000000000000e+03 4.112952027312221048e+01 9.660109395292572065e-01 -9.180688086168994344e-01 4.277449977098776168e-01 -5.240804860842633861e-01 -4.883130296151549921e-01 -5.970577811634110166e-01 1.303229116423807454e-01 -5.290880883109951860e-01
4.861000000000000000e+03 4.346110836781151932e+01 -5.618191638630322116e-01 -4.295176332459047508e-01 -6.977143933983943613e-01 1.858214609522149896e+00 -4.298655572211484976e-03 -8.688129876715044997e-01 -2.349746157266319191e-01 -2.881309962485537612e-01
4.962000000000000000e+03 4.538329034034084941e+01 -3.158931962821466266e-01 1.011096485930612909e-01 -2.199420755144587125e-01 7.213742898250696811e-02 -9.692748983650582018e-01 -1.429528965768348092e+00 -9.597913191583876680e-01 5.845460931632490142e-02
5.063000000000000000e+03 4.652166522476109378e+01 1.116265815005680340e-01 1.890151701532949147e-01 -6.481632356880200341e-01 8.811556755742841474e-02 -2.538224913851259146e-01 7.325907011769203780e-01 3.544798163297837590e-01 -1.137741224552385688e+00
5.164000000000000000e+03 4.800241703926285197e+01 5.609864749764950087e-01 -8.007811428476523385e-01 7.734386279231427741e-01 4.663420935963530356e-01 2.405420328527785312e-02 -1.686454881586999521e-01 -1.571089240497049344e+00 5.408215462551255737e-01
5.265000000000000000e+03 4.874307725608659325e+01 1.358717459040736930e+00 -2.040500747874604004e-01 -1.441290469318655898e+00 -2.177806937643170571e+00 1.304871089200282164e+00 -4.393087685336916071e-02 -5.144180994216109859e-01 -7.642181124747401411e-01
5.366000000000000000e+03 5.048943777518562115e+01 -8.397867821335989191e-01 4.711813681191902026e-01 1.019636645306977840e+00 1.040874152292667887e+00 -1.344940506414228354e+00 -3.807630891973042275e-01 8.428918115289499857e-01 1.138958871662013372e+00
5.467000000000000000e+03 5.087037516671920656e+01 -1.351322538699810893e+00 7.081083749121189763e-01 2.095820902078846526e-01 -1.730698682269683930e+00 1.169892758598278126e+00 -1.583331947025326203e+00 -4.885199179584434614e-02 -2.402146443130049214e+00
5.568000000000000000e+03 5.203910084352081356e+01 -7.599995246853250563e-01 -6.587762365805100995e-01 -1.990502078681713582e+00 1.296554241627767556e+00 8.766083326115057250e-01 7.967455530830391819e-01 -1.283540539413347670e+00 9.563841545434526026e-02
5.669000000000000000e+03 5.460204517870612051e+01 -1.179192998612853316e+00 -6.304707634442416886e-01 1.366292705606635405e-01 1.843019034236306641e+00 -2.622515608197727666e+00 -6.495401607355577589e-01 -1.125185605084506157e+00 1.255599185523919026e+00
5.770000000000000000e+03 5.657020047124258610e+01 -1.308259379718177851e+00 -3.941916541763259008e-01 5.373656378123353727e-01 2.575324120532218597e+00 -1.195767805510803861e+00 7.620163754259825506e-01 1.983850676779182809e+00 1.079927239441033915e-01
5.871000000000000000e+03 5.873049828642552939e+01 2.760239009515214059e-01 -1.884598510516920289e+00 -1.574692606633135039e+00 1.362658006105662345e+00 1.441099076838555648e+00 7.599731878484181635e-01 1.233204411347195995e-01 -1.439959877706449731e+00
