# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.545000000000000000e+02 2.285687682881704859e+03 -1.286905798546120252e+02 5.414604935659157459e-01 -1.286905798546120252e+02 5.414604935659157459e-01 2.622269787557870657e+01 -2.761401274723410126e-01 -2.761401274723410681e-01 -1.235188734014569661e-01
7.905000000000000000e+02 2.497204411010487547e+03 -1.000641698082924620e+02 4.138745382629206437e-01 -1.000641698082924620e+02 4.138745382629206437e-01 1.712127721301416727e+01 1.501272895053063217e-01 1.501272895053062939e-01 -2.491726065784729272e-01
8.265000000000000000e+02 2.504151993588456207e+03 -4.324761849667616787e+01 3.571411938302493372e-01 -4.324761849667616787e+01 3.571411938302493372e-01 1.202939757595112802e+01 2.484789871323027366e-02 2.484789871323021815e-02 1.318577142347886200e-01
8.625000000000000000e+02 2.344010197002623499e+03 2.511589546593808109e+01 1.006103262114059760e-01 2.511589546593808109e+01 1.006103262114059760e-01 1.444068971686952807e+01 1.952363601962316675e-01 1.952363601962316675e-01 1.097367936732060872e-01
8.985000000000000000e+02 1.934265616411778637e+03 5.203260306010606939e+01 9.103880757963083159e-01 5.203260306010606939e+01 9.103880757963083159e-01 2.323996005764488260e+01 -1.164048313534656043e-01 -1.164048313534655210e-01 3.068714726296513651e-01
9.345000000000000000e+02 1.550186857241334565e+03 4.904552004700711620e+01 -1.091122340101163157e+00 4.904552004700711620e+01 -1.091122340101163157e+00 3.420954798949824749e+01 -3.297134114118237536e-01 -3.297134114118238091e-01 -1.083849499054349019e-01
9.705000000000000000e+02 1.200611113916805607e+03 1.567188220888835914e+01 5.397981261348463455e-01 1.567188220888835914e+01 5.397981261348463455e-01 4.151083577240691369e+01 -3.948961812501240454e-01 -3.948961812501240454e-01 -9.560483606775353749e-02
1.006500000000000000e+03 1.086054303245576193e+03 -3.322096390520478337e+01 -2.612025787752110251e+00 -3.322096390520478337e+01 -2.612025787752110251e+00 4.153065930267598560e+01 2.106892401779791313e-01 2.106892401779791868e-01 -2.880621827564009904e-02
1.042500000000000000e+03 1.113265784390051067e+03 -6.626768549400514985e+01 -9.201673937078270749e-01 -6.626768549400514985e+01 -9.201673937078270749e-01 3.489116447189498160e+01 -2.208082681719658047e-01 -2.208082681719658047e-01 3.455077883032299235e-01
1.078500000000000000e+03 1.187411074350763329e+03 -7.907600655693184422e+01 5.318824180386227951e-02 -7.907600655693184422e+01 5.318824180386227951e-02 2.624669668837132264e+01 2.491707938479466311e-02 2.491707938479469087e-02 -6.507888210600147605e-02
1.114500000000000000e+03 1.262857365778280609e+03 -6.275242855031127220e+01 -9.258826491760705490e-01 -6.275242855031127220e+01 -9.258826491760705490e-01 1.810879980498213726e+01 -9.839686356399338085e-02 -9.839686356399332534e-02 -1.205153150341656404e-01
1.150500000000000000e+03 1.227789119162536053e+03 -2.801511340795956784e+01 8.349434957852220895e-01 -2.801511340795956784e+01 8.349434957852220895e-01 1.281224404799343830e+01 -6.324433234609103116e-02 -6.324433234609101728e-02 2.678153251765195281e-02
1.186500000000000000e+03 1.167601058142756528e+03 -2.756017963029235851e+00 2.397958111780628787e+00 -2.756017963029235851e+00 2.397958111780628787e+00 1.593151735715239603e+01 -1.222635884735362444e-02 -1.222635884735361056e-02 4.884721703004850646e-01
1.222500000000000000e+03 9.815081305720794944e+02 4.531142236022956737e+00 -8.566153044430047103e-02 4.531142236022956737e+00 -8.566153044430047103e-02 2.105653861240557845e+01 3.168551835349564527e-01 3.168551835349563972e-01 -2.899421062298856988e-02
1.258500000000000000e+03 8.574707175820251450e+02 -6.089382639082421278e+00 1.917167723023957437e+00 -6.089382639082421278e+00 1.917167723023957437e+00 2.744800637100357577e+01 3.397117424504741412e-01 3.397117424504742522e-01 -2.881852783735776580e-01
1.294500000000000000e+03 7.763418348867277246e+02 -3.046179511940721696e+01 1.067999985072703550e+00 -3.046179511940721696e+01 1.067999985072703550e+00 3.070497023353789245e+01 -3.624371434453415586e-01 -3.624371434453414476e-01 -3.294015967612848872e-01
1.330500000000000000e+03 7.803123409028794413e+02 -5.167196270469597152e+01 4.815420346788051864e-01 -5.167196270469597152e+01 4.815420346788051864e-01 2.900278162611263255e+01 2.989207809623542489e-01 2.989207809623543599e-01 -1.211921574933936679e-01
1.366500000000000000e+03 8.263083602103579324e+02 -6.010213161346877087e+01 6.271133155646331225e-01 -6.010213161346877087e+01 6.271133155646331225e-01 2.333595347009634935e+01 -3.346058620403384309e-01 -3.346058620403383754e-01 -3.570786608184297606e-01
1.402500000000000000e+03 8.662800401510926349e+02 -5.332865028913217031e+01 1.040210413059004413e+00 -5.332865028913217031e+01 1.040210413059004413e+00 1.693278187157637404e+01 -3.751443915876461754e-01 -3.751443915876461754e-01 -1.520613315626581918e-01
1.438500000000000000e+03 8.641237763316214568e+02 -3.505981723028307329e+01 9.436995167311574839e-01 -3.505981723028307329e+01 9.436995167311574839e-01 1.192379242134627226e+01 2.066842662493587612e-01 2.066842662493587612e-01 1.709361286771361732e-01
1.474500000000000000e+03 8.080771893727419410e+02 -1.329512599211812329e+01 1.918306339314843179e+00 -1.329512599211812329e+01 1.918306339314843179e+00 1.155416355193707645e+01 -4.749454857780586181e-01 -4.749454857780582850e-01 -5.337143842037916919e-01
1.510500000000000000e+03 7.051128934649025268e+02 2.922770868826402246e+00 2.058674385031625587e+00 2.922770868826402246e+00 2.058674385031625587e+00 1.306326750068529563e+01 -1.433920939134873118e-01 -1.433920939134873118e-01 -2.881666187461086603e-01
1.546500000000000000e+03 6.169177364539549444e+02 4.106640599243968737e+00 -1.970573670251186682e-01 4.106640599243968737e+00 -1.970573670251186682e-01 1.853619001424084090e+01 3.396706307440575667e-01 3.396706307440575112e-01 1.287341972645635657e+00
1.582500000000000000e+03 5.160805052417678098e+02 -2.086179500930458453e+00 1.050392817535489742e+00 -2.086179500930458453e+00 1.050392817535489742e+00 1.956641923693457485e+01 -5.056923757425660915e-01 -5.056923757425665356e-01 1.624965678439234396e-01
1.618500000000000000e+03 4.676777499981346864e+02 -1.245314974444400846e+01 6.184508510810193815e-02 -1.245314974444400846e+01 6.184508510810193815e-02 2.070523604235775394e+01 2.565126747037586585e-01 2.565126747037585475e-01 -1.323232831532390741e-01
1.654500000000000000e+03 4.584236707595310349e+02 -2.478340686041930141e+01 -1.125286373567399245e+00 -2.478340686041930141e+01 -1.125286373567399245e+00 1.962725638654955773e+01 -2.250581291476947410e-01 -2.250581291476947132e-01 -5.189687022764015722e-01
1.690500000000000000e+03 4.583625750570059267e+02 -3.091722897564561734e+01 2.252894206111697883e+00 -3.091722897564561734e+01 2.252894206111697883e+00 1.486586852542563619e+01 -3.044672295726287836e-01 -3.044672295726287281e-01 1.617927558858286638e-02
1.726500000000000000e+03 4.649093523002260326e+02 -2.893083197303801768e+01 -1.513883849511472590e-01 -2.893083197303801768e+01 -1.513883849511472590e-01 1.159078283505725260e+01 -7.651747309720904888e-02 -7.651747309720907664e-02 -1.578807442083840218e-01
1.762500000000000000e+03 4.515031495380135880e+02 -1.881987482600422368e+01 2.398026993554207564e-01 -1.881987482600422368e+01 2.398026993554207564e-01 8.990545891314344118e+00 7.218343062615939498e-02 7.218343062615933947e-02 8.059759188253721174e-01
1.798500000000000000e+03 4.293613005638185314e+02 -1.261271137756125071e+01 -6.819619144447530701e-02 -1.261271137756125071e+01 -6.819619144447530701e-02 7.466769173901408152e+00 -4.183086253467762639e-01 -4.183086253467763749e-01 -1.726828138492330841e-02
1.834500000000000000e+03 3.947386212992950618e+02 -4.820469385274163798e+00 3.065378298564461756e-01 -4.820469385274163798e+00 3.065378298564461756e-01 8.475092800334286025e+00 -4.601033386241744627e-01 -4.601033386241744072e-01 -9.938792631052359439e-02
1.870500000000000000e+03 3.518181051051753343e+02 -6.287232766793186656e+00 9.849284945192859908e-01 -6.287232766793186656e+00 9.849284945192859908e-01 1.046579371568238770e+01 -6.484269849073396319e-01 -6.484269849073394099e-01 -7.167753362302976550e-01
1.906500000000000000e+03 3.296440924288853580e+02 -9.694086725578562991e+00 9.007568743504306141e-01 -9.694086725578562991e+00 9.007568743504306141e-01 1.226204617224440341e+01 -2.501130991130556813e-01 -2.501130991130556813e-01 1.505602918505930810e-01
1.942500000000000000e+03 3.211885213172461704e+02 -1.397693142761446694e+01 3.555863551055526983e-02 -1.397693142761446694e+01 3.555863551055526983e-02 1.104166150482878272e+01 -3.398981720157536746e-01 -3.398981720157536746e-01 3.348811628179734073e-02
1.978500000000000000e+03 3.193198183428510788e+02 -1.754816611053138331e+01 9.148823245910117086e-01 -1.754816611053138331e+01 9.148823245910117086e-01 1.135025300161940187e+01 2.065379898103069101e-01 2.065379898103067435e-01 -7.076535104487666761e-01
2.014500000000000000e+03 3.167179307530980736e+02 -1.693366371580504293e+01 1.666550281737761541e+00 -1.693366371580504293e+01 1.666550281737761541e+00 9.919961640688820026e+00 7.362079597322619406e-01 7.362079597322619406e-01 -7.240670222221071151e-02
2.050500000000000000e+03 3.132161190866312381e+02 -1.418657940046725940e+01 -4.145384105159679589e-01 -1.418657940046725940e+01 -4.145384105159679589e-01 5.272317022365029082e+00 -4.202485815978369843e-02 -4.202485815978367067e-02 -3.043859811463457410e-01
2.086500000000000000e+03 3.015911366708023138e+02 -9.789092664824670109e+00 -1.463293003918746837e+00 -9.789092664824670109e+00 -1.463293003918746837e+00 5.459796379953002265e+00 4.422098896425276371e-02 4.422098896425272901e-02 4.540747465838634866e-01
2.122500000000000000e+03 2.904682669062881359e+02 -6.089922644551879038e+00 6.133006628285532225e-01 -6.089922644551879038e+00 6.133006628285532225e-01 4.115785696018734896e+00 3.489632979969147231e-01 3.489632979969146120e-01 -4.398074244507552688e-01
2.158500000000000000e+03 2.644235835724176127e+02 -1.939348064054739140e+00 1.987389722042509632e-01 -1.939348064054739140e+00 1.987389722042509632e-01 5.381928369665336831e+00 3.327722661841899798e-01 3.327722661841899798e-01 8.562085775673158317e-01
2.207000000000000000e+03 2.413758727608020536e+02 -3.175609799641915920e+00 -4.179332009565153161e-01 -3.175609799641915920e+00 -4.179332009565153161e-01 6.888655238768865985e+00 2.998402728089821223e-01 2.998402728089821778e-01 -5.209594234354444353e-01
2.268000000000000000e+03 2.187431581334030284e+02 -6.597803970175589505e+00 -4.553730344941370189e-02 -6.597803970175589505e+00 -4.553730344941370189e-02 5.708016974618621120e+00 5.917567661059536244e-02 5.917567661059547346e-02 -5.735645976774482457e-02
2.329000000000000000e+03 2.157739320620772503e+02 -7.140950638005279849e+00 1.867487184337218442e-01 -7.140950638005279849e+00 1.867487184337218442e-01 4.084329493728593441e+00 5.828493482646573964e-02 5.828493482646571189e-02 -4.334198218117138457e-01
2.390000000000000000e+03 2.149738023789365684e+02 -6.238061311687308041e+00 -9.775924231996613312e-02 -6.238061311687308041e+00 -9.775924231996613312e-02 3.799852742673682116e+00 -3.008443846458540016e-01 -3.008443846458538351e-01 2.604652600061425211e-02
2.451000000000000000e+03 2.010580558806755676e+02 -4.193975182533901780e+00 -1.078505480255354115e-01 -4.193975182533901780e+00 -1.078505480255354115e-01 3.016325117847034942e+00 4.894520643940567517e-01 4.894520643940567517e-01 -4.877523410048298369e-01
2.512000000000000000e+03 1.939278874389977148e+02 -2.248807842737731377e+00 -9.803041652944657347e-01 -2.248807842737731377e+00 -9.803041652944657347e-01 2.249812663648470323e+00 -3.384462602624244143e-02 -3.384462602624244143e-02 -6.119014577931305432e-01
2.573000000000000000e+03 1.883122760700633194e+02 -4.364157125830786299e+00 1.825211547520594557e+00 -4.364157125830786299e+00 1.825211547520594557e+00 3.448966257062683560e+00 1.582839667335750045e-01 1.582839667335750045e-01 2.425559000578659530e-01
2.634000000000000000e+03 1.875255980239219582e+02 -4.000673408134052700e+00 -5.000841797468473793e-01 -4.000673408134052700e+00 -5.000841797468473793e-01 2.360974022295972752e+00 4.224417969126783579e-01 4.224417969126783579e-01 3.718453570231525784e-01
2.695000000000000000e+03 1.861432518719877294e+02 -3.194179914254383412e+00 8.893411680784202300e-02 -3.194179914254383412e+00 8.893411680784202300e-02 1.330570439810498273e+00 -3.041771205226442287e-01 -3.041771205226444508e-01 5.642403755179052627e-02
2.756000000000000000e+03 1.812046721417190724e+02 -2.860255994266207580e+00 -7.548994754854707612e-01 -2.860255994266207580e+00 -7.548994754854707612e-01 2.971667716862807396e+00 1.008653605495017036e+00 1.008653605495017036e+00 3.523893930276366521e-02
2.817000000000000000e+03 1.787441117159142152e+02 -1.319538432529409278e+00 7.272494555497984736e-01 -1.319538432529409278e+00 7.272494555497984736e-01 2.454337984641338788e-01 1.293235926767677124e-01 1.293235926767676847e-01 1.325210668705683048e+00
2.878000000000000000e+03 1.774392401958897381e+02 -2.118858823950777293e+00 -1.140510191240649451e+00 -2.118858823950777293e+00 -1.140510191240649451e+00 1.356379757920168627e+00 -5.714891386214415725e-01 -5.714891386214415725e-01 7.234017519850801659e-01
2.939000000000000000e+03 1.753156215318301179e+02 -2.071306977354811618e+00 7.363594152300088069e-01 -2.071306977354811618e+00 7.363594152300088069e-01 2.101415885248907323e+00 4.238048236782998579e-01 4.238048236782999689e-01 7.433676409989853351e-01
3.000000000000000000e+03 1.799867806537574211e+02 -1.510921183702389037e+00 -9.243723661204825692e-01 -1.510921183702389037e+00 -9.243723661204825692e-01 4.995190299189772309e-01 -2.254026337250635836e-01 -2.254026337250635281e-01 -1.332251556944618037e-03
3.061000000000000000e+03 1.797402110747169104e+02 -8.991740339355009937e-01 1.046590742007794894e+00 -8.991740339355009937e-01 1.046590742007794894e+00 6.909197254507560837e-01 -4.756685823224034992e-01 -4.756685823224032772e-01 1.482342026040132543e+00
3.122000000000000000e+03 1.804711449936468171e+02 -8.816820870000511290e-01 8.627121594254294479e-01 -8.816820870000511290e-01 8.627121594254294479e-01 -4.822907446653493801e-01 1.135888212166702160e-01 1.135888212166702438e-01 -6.251681727609383898e-01
3.183000000000000000e+03 1.876847726821660274e+02 3.125960643102554393e-01 -5.819043136493635693e-01 3.125960643102554393e-01 -5.819043136493635693e-01 1.840117641801092496e+00 -8.263622972836957015e-01 -8.263622972836955904e-01 3.992412115894732327e-01
3.244000000000000000e+03 1.854574570340428465e+02 -9.858522342669444605e-01 7.121551271547488238e-01 -9.858522342669444605e-01 7.121551271547488238e-01 2.311243857949058789e-01 -7.629150880142857583e-01 -7.629150880142859803e-01 -2.186286256318377585e+00
3.305000000000000000e+03 1.912509549580275632e+02 -1.778201518197493725e+00 7.179084329450564905e-02 -1.778201518197493725e+00 7.179084329450564905e-02 1.143112319821835809e+00 4.762635539741331692e-01 4.762635539741331137e-01 -4.785073151965393845e-01
3.366000000000000000e+03 1.940556276293254996e+02 -3.834303442810431117e-01 -1.260990095413836443e+00 -3.834303442810431117e-01 -1.260990095413836443e+00 1.619421095057545168e+00 6.970896647620559161e-01 6.970896647620560271e-01 1.231403223709670813e+00
3.447000000000000000e+03 1.988360578802764564e+02 3.298454001378348099e-01 -3.184874785605829040e-01 3.298454001378348099e-01 -3.184874785605829040e-01 1.251551144152941664e+00 1.712232089247023581e-01 1.712232089247023026e-01 -9.156044472397698586e-01
3.548000000000000000e+03 2.046315848934023052e+02 -1.474317841302464682e+00 -5.523434044211084082e-01 -1.474317841302464682e+00 -5.523434044211084082e-01 9.529599019429207951e-01 -4.286891070776044366e-01 -4.286891070776043255e-01 1.118820481822715568e-01
3.649000000000000000e+03 2.116103564615429491e+02 7.476636866228316691e-01 2.261859489553841862e-01 7.476636866228316691e-01 2.261859489553841862e-01 -2.409633565219493345e+00 -7.652433072813200621e-01 -7.652433072813199511e-01 2.510059158948953595e+00
3.750000000000000000e+03 2.183476729896638631e+02 -2.337848995229070137e-01 3.396346406149925445e-01 -2.337848995229070137e-01 3.396346406149925445e-01 -1.205325088309292525e+00 -2.763237618359630221e-01 -2.763237618359630221e-01 -1.680242872827002909e+00
3.851000000000000000e+03 2.262809697793296095e+02 -8.734157202940218134e-01 1.453588523258752874e+00 -8.734157202940218134e-01 1.453588523258752874e+00 1.981627514329986184e+00 4.757410248179759771e-01 4.757410248179758661e-01 1.379679045805622284e+00
3.952000000000000000e+03 2.331312020466184833e+02 -1.606506448996936065e-02 6.181577439726282375e-01 -1.606506448996936065e-02 6.181577439726282375e-01 -5.386352539806458228e-01 -4.514055897189553357e-01 -4.514055897189551136e-01 -5.722277937905155820e-01
4.053000000000000000e+03 2.454892757201052973e+02 -7.203212162501714255e-01 2.169289067411215577e-01 -7.203212162501714255e-01 2.169289067411215577e-01 1.271406934447198545e+00 -1.925839980708604626e-02 -1.925839980708610177e-02 -8.433532878679813605e-01
4.154000000000000000e+03 2.527357538387669251e+02 -2.222667143188881977e-01 -3.367245117916375374e-01 -2.222667143188881977e-01 -3.367245117916375374e-01 1.031353241626180139e+00 1.056510691398618196e+00 1.056510691398618196e+00 2.356641852441329288e+00
4.255000000000000000e+03 2.616121440016763131e+02 -7.128431297939735733e-01 1.586892896045735801e+00 -7.128431297939735733e-01 1.586892896045735801e+00 -1.188971227607495296e+00 -6.462777381366192619e-01 -6.462777381366188179e-01 4.727618468837819776e-01
4.356000000000000000e+03 2.706749589713330693e+02 -8.148784260534164270e-01 -3.897640022609886734e-01 -8.148784260534164270e-01 -3.897640022609886734e-01 -7.165167113887607186e-01 -6.461435994227644475e-01 -6.461435994227642254e-01 -5.357749702066679776e-01
4.457000000000000000e+03 2.787531144221470072e+02 3.355596169246832794e-02 -9.165235789587601323e-01 3.355596169246832794e-02 -9.165235789587601323e-01 -1.245184596317078646e-01 -6.023163092794474593e-01 -6.023163092794475704e-01 -1.192609878925753542e+00
4.558000000000000000e+03 2.865773309545396046e+02 1.057715051378352644e+00 1.911313029696179777e+00 1.057715051378352644e+00 1.911313029696179777e+00 -1.817346760988839127e-01 6.621838164931155291e-01 6.621838164931153070e-01 1.894399902424662274e+00
4.659000000000000000e+03 3.007279204415776803e+02 2.232746322415604667e-01 1.671657878163969269e+00 2.232746322415604667e-01 1.671657878163969269e+00 1.570480721205796293e+00 -2.968765302554576269e-01 -2.968765302554576269e-01 -2.450289501431265560e+00
4.760000000000000000e+03 3.098374798190641286e+02 1.939637265829756263e+00 1.843080947334416297e+00 1.939637265829756263e+00 1.843080947334416297e+00 1.503011602651757317e-01 6.496246451141231004e-01 6.496246451141233225e-01 5.991663861352944931e-01
4.861000000000000000e+03 3.223549344852827971e+02 7.508407467360356247e-02 7.816462739239538049e-01 7.508407467360356247e-02 7.816462739239538049e-01 2.720601319142713859e+00 -9.748883152913663253e-01 -9.748883152913663253e-01 1.630368685165890730e+00
4.962000000000000000e+03 3.342962467557973127e+02 4.541691601449451277e-01 5.132540868989488025e-01 4.541691601449451277e-01 5.132540868989488025e-01 1.277964377735115731e+00 -7.467483099409386593e-01 -7.467483099409385483e-01 2.190313346272542816e+00
5.063000000000000000e+03 3.445978547951869473e+02 -3.290676362363863516e-01 1.998598093098990613e+00 -3.290676362363863516e-01 1.998598093098990613e+00 9.901526592716427544e-01 2.089138583911864355e+00 2.089138583911863911e+00 -1.373800045034732964e+00
5.164000000000000000e+03 3.570513423290555579e+02 -8.069618641487019683e-01 -1.123507915612223185e+00 -8.069618641487019683e-01 -1.123507915612223185e+00 6.131820006294935732e-01 2.292068751680238936e+00 2.292068751680238492e+00 7.626574995187752892e-02
5.265000000000000000e+03 3.680927545932682960e+02 1.427189391923536554e+00 6.859958886760908481e-02 1.427189391923536554e+00 6.859958886760908481e-02 -1.460872143734985418e+00 7.368677023570574525e-01 7.368677023570574525e-01 -1.661921587991344040e+00
5.366000000000000000e+03 3.799946718591749573e+02 -1.369592909292045579e+00 -1.849520819684702833e+00 -1.369592909292045579e+00 -1.849520819684702833e+00 3.748222446532837537e+00 5.513422161205844274e-01 5.513422161205845384e-01 1.311481186387556175e+00
5.467000000000000000e+03 3.888255577893796158e+02 3.000728084618310421e-01 9.643041197729826930e-01 3.000728084618310421e-01 9.643041197729826930e-01 -2.238766313012081177e+00 -1.420261045567813740e+00 -1.420261045567813296e+00 8.300846867404220175e-01
5.568000000000000000e+03 3.988570811916205230e+02 -1.774127313593388156e+00 -6.891770438061622928e-01 -1.774127313593388156e+00 -6.891770438061622928e-01 -7.353899758845874879e-02 2.484134271577927988e-01 2.484134271577932429e-01 -2.531720138602281622e+00
5.669000000000000000e+03 4.175048325808893992e+02 -1.140064025766191369e+00 3.338711983290115759e-01 -1.140064025766191369e+00 3.338711983290115759e-01 -2.719644135170348864e+00 -1.454929038360175619e+00 -1.454929038360175175e+00 2.694979002483698594e+00
5.770000000000000000e+03 4.261894178770550639e+02 -1.475136831758091072e+00 -2.178803472900556759e-01 -1.475136831758091072e+00 -2.178803472900556759e-01 3.410196499819944105e-01 -1.995361624043070492e-01 -1.995361624043074933e-01 3.208391281605110557e+00
5.871000000000000000e+03 4.432454750571191084e+02 9.253511941677765584e-01 2.400293931366253020e+00 9.253511941677765584e-01 2.400293931366253020e+00 -4.242259149770088444e-01 2.305376115635206169e+00 2.305376115635206169e+00 2.127054321795661895e+00
