# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.797334898430201520e+03 -5.303504548138482733e+01 1.069709961992624470e+00 -5.037125116334772201e+01 -2.253441597796019269e-01 1.937227900146240245e+01 -3.382617408054656299e-02 -8.975600007514943079e-02 5.119951046450259280e-02
4.665000000000000000e+02 2.070740107676108437e+03 -7.069908398621987544e+01 -8.792649097173568240e-01 -6.966170535101804262e+01 -1.248121361093145421e+00 1.311649144899545583e+01 2.627812703797346300e-02 -1.192437427159689228e-02 7.253620308131455974e-02
5.025000000000000000e+02 2.483066616165892356e+03 -5.453442948789106737e+01 -5.042644884033308239e-01 -5.441598435475340523e+01 1.811173638028619193e-01 8.063466416656787317e+00 -7.770104050800849538e-02 -8.070733758504985977e-02 -1.903031193260648277e-04
5.385000000000000000e+02 2.614339951636412479e+03 -1.470684096965067411e+01 -1.199708357521310553e+00 -1.527256158298728472e+01 -1.130548601906409489e+00 7.300123604758611329e+00 1.318024628719765834e-01 4.327432876981840426e-03 3.465523205626577091e-02
5.745000000000000000e+02 2.404976347242109568e+03 2.351875126739533783e+01 3.598187557691673311e-01 2.134930560765000962e+01 7.384252406925293499e-01 1.277821760275911522e+01 8.278044042754698073e-02 -3.971715139035431053e-02 1.021404692097221401e-01
6.105000000000000000e+02 2.133226229183069336e+03 2.588687413280311489e+01 2.024538726801364596e+00 2.409451870693211362e+01 -1.089752724048804744e-01 2.302166442407033387e+01 -2.214687214494398537e-01 -6.843230026673392807e-02 1.142741841539235692e-01
6.465000000000000000e+02 1.895449582794083199e+03 -1.328621217689863876e+01 8.433802785861802542e-01 -1.306354239610853973e+01 -4.304878687880301924e-01 3.251946036368115500e+01 -1.641173541138315484e-01 9.193526505363203150e-02 1.263698338166891477e-01
6.825000000000000000e+02 1.838236304678276611e+03 -6.792311023477904541e+01 9.018581444236747346e-01 -6.848580233049469257e+01 -1.263518575745840256e+00 3.715938091458963299e+01 -8.630895029586929668e-03 1.315436838870892022e-01 6.466455236412771423e-02
7.185000000000000000e+02 1.966347794923882702e+03 -1.171007959576545545e+02 -3.721191220725619808e-01 -1.155334858924025241e+02 2.394774306079058834e-01 3.522002012140318072e+01 1.547241062514360666e-01 -1.746930107049701059e-02 1.653358529006958011e-01
7.545000000000000000e+02 2.284532135151218881e+03 -1.326732370549909206e+02 -2.382229175134311205e+00 -1.331384952706127933e+02 7.504034673941922806e-01 2.684848031442352578e+01 1.050022576637514859e-01 -2.653769057472208162e-02 2.601938477076024339e-02
7.905000000000000000e+02 2.491706117371496930e+03 -9.985039467010267344e+01 8.521739158549681559e-01 -1.014312677414659447e+02 5.202805023340749679e-01 1.754385966104899097e+01 -5.348390223654624770e-02 -8.829554607165716884e-02 2.044108287407575553e-01
8.265000000000000000e+02 2.559527769754392466e+03 -4.384343420778961331e+01 6.234989747919230663e-01 -4.272004801139807029e+01 -1.620728159209072317e+00 1.293671447841765776e+01 -5.975188983230294432e-02 4.740471863633171495e-02 1.018193812806501564e-01
8.625000000000000000e+02 2.288070647834380907e+03 1.957127641164557375e+01 8.908434201750466130e-02 1.568057767234677868e+01 1.473505953795721135e+00 1.536866446517132268e+01 -6.092831690321696969e-02 1.978055271398683479e-02 4.009376230474584468e-02
8.985000000000000000e+02 1.932517397679675241e+03 5.511785954799506726e+01 5.526444600311487543e-01 5.504211967144918560e+01 1.260624071790197309e-01 2.354112882589947020e+01 -7.200971345212447972e-02 -1.167504951361839211e-01 2.174401258249502034e-01
9.345000000000000000e+02 1.499803032579396813e+03 5.072589163815345614e+01 -2.492798361432996268e-01 4.882813697759216609e+01 -7.085674211804640077e-01 3.378400542111899085e+01 6.615585883306832060e-02 -2.720378976450269631e-02 1.652242708754848022e-01
9.705000000000000000e+02 1.209868677940272846e+03 1.433678661514489860e+01 -8.150741918531747565e-01 1.439468704269321009e+01 4.334538420297141537e-01 4.191437220927208784e+01 -2.210821892261407573e-01 -5.069727283009903274e-04 5.096567082227823620e-02
1.006500000000000000e+03 1.066735522028968489e+03 -3.230691037610138494e+01 3.608657019453183623e-01 -3.353677203352699365e+01 8.687159305612202065e-03 4.108105768733053509e+01 -1.489877507526090050e-01 1.202528915962559342e-01 2.569045644463325839e-01
1.042500000000000000e+03 1.103093485667956884e+03 -6.716022093225242884e+01 5.439838281876047121e-01 -6.635109504342388220e+01 -1.326328509354636864e+00 3.516687909693186498e+01 -1.056109646594917406e-01 4.054620479881266421e-02 -2.956026874941208860e-02
1.078500000000000000e+03 1.166149400766987355e+03 -7.527888410690314913e+01 -6.590594440241925867e-01 -7.620707032079270959e+01 7.947062640850717230e-01 2.502342918198608146e+01 1.913064869830064518e-01 -3.150853223663632185e-01 2.520744426778313008e-01
1.114500000000000000e+03 1.243324804120768249e+03 -5.842145645908978935e+01 1.224613061114312451e-01 -5.787799553432909505e+01 1.517592892536661353e-01 1.706742037410239021e+01 3.492618643500013942e-01 9.499763494232638106e-02 -6.646309654847691595e-02
1.150500000000000000e+03 1.219011780283937242e+03 -3.112131297296301469e+01 -8.567121920803084656e-01 -2.888812036428289076e+01 4.271552916267561395e-01 1.354507093370592763e+01 2.190958766803816071e-01 -7.363141339946079056e-02 6.484834908575720647e-02
1.186500000000000000e+03 1.123623745006709669e+03 -2.034884887966862177e+00 3.456311018416110548e-01 -2.492513411152581071e+00 2.098313992087129098e-01 1.579997850444309115e+01 -1.645325619322168531e-01 6.300808540108404632e-02 9.638851071317354469e-02
1.222500000000000000e+03 9.666974169679638180e+02 4.938118368022806237e+00 9.862337203153421772e-01 5.976856441578510371e+00 -9.681866645639781721e-01 2.156622548151714369e+01 -6.907568988398640752e-02 -1.625813093100693663e-01 1.780704434454819518e-01
1.258500000000000000e+03 8.281905615918426520e+02 -3.407625761339344805e+00 3.929336147900347465e-01 -5.097300412867824093e+00 1.241625252334430884e+00 2.752305993520990057e+01 9.393140310065684062e-02 1.839104018777134308e-01 1.432570489074436459e-01
1.294500000000000000e+03 7.472272915744213151e+02 -2.871890252610869965e+01 1.382053220378681724e-03 -2.807789734588872932e+01 3.720130790621382910e-02 3.032300862292110466e+01 -6.530826367136376154e-02 8.470664763795712759e-02 1.282605794349074291e-01
1.330500000000000000e+03 7.395864611357137619e+02 -4.845818194953124447e+01 -4.529726070279191941e-01 -4.842075758141452013e+01 -6.918774691718708736e-01 2.776352942511872612e+01 1.746370665362164121e-01 -1.665035666439066420e-01 1.777721989547917381e-02
1.366500000000000000e+03 7.725660348151642438e+02 -5.858626035212741101e+01 -1.153027339619981273e+00 -5.802103154642963290e+01 -3.161607396320098573e-01 2.276466753075749239e+01 1.449089746819653413e-01 -9.933083775406331695e-03 2.229388367092926815e-01
1.402500000000000000e+03 8.308007123264308120e+02 -5.243014650979927183e+01 9.016146414645925811e-01 -5.592868297025898983e+01 -1.805039385962133869e-01 1.706286390134203756e+01 -1.261755726909146724e-01 7.554500782581387297e-02 1.985945846970931516e-01
1.438500000000000000e+03 8.295370030514034170e+02 -3.542304486202127123e+01 -7.786855364714885264e-01 -3.528579237169611815e+01 8.200706779197024510e-01 1.262122653801688088e+01 -2.059215293058190566e-02 -4.363024738449596679e-02 2.407354011659374599e-02
1.474500000000000000e+03 7.721151739079296021e+02 -1.234001234788497570e+01 -6.191595269206000562e-01 -1.248308785995968151e+01 -9.360783769516631825e-01 1.161246709307509306e+01 1.487419749453303686e-01 1.142418558066640027e-01 1.337526128379139256e-01
1.510500000000000000e+03 6.764838447357558380e+02 2.881885765042940584e+00 1.441612960355279860e+00 2.592974359497522308e+00 9.259413820671323903e-01 1.349458208611787313e+01 -2.308556838469464356e-01 -2.450352518031356785e-03 1.450459017416555474e-01
1.546500000000000000e+03 5.618963086465280412e+02 6.554489931442168071e+00 -7.855335394856444164e-01 6.358167211550477482e+00 -1.015313360523473207e+00 1.711360056694987719e+01 -2.088213377077352273e-01 -2.132541960305953110e-02 1.995806822022024862e-01
1.582500000000000000e+03 4.646704469794213992e+02 -1.993865451949424994e+00 -3.949078630977743698e-01 -2.630285913562086630e+00 -4.728309288133110133e-01 1.978645116624119993e+01 7.826663644298714750e-02 -1.095961354433141188e-01 -2.873843673767008389e-02
1.618500000000000000e+03 4.245436067946725416e+02 -1.421473084564881439e+01 1.338029378470472763e-01 -1.491478582233509087e+01 -2.266255173645686793e-01 2.033349257979894986e+01 2.150364906424291067e-01 2.375460265287849260e-01 2.127072122993968195e-01
1.654500000000000000e+03 4.067155654676344056e+02 -2.384736162611008581e+01 2.233993977948978971e-01 -2.500629202833260223e+01 -6.984428998276231981e-02 1.851057317502465693e+01 1.105245681628127807e-01 -1.046382726764391452e-01 3.387238584253917523e-02
1.690500000000000000e+03 4.099087506939292211e+02 -2.953850843280054406e+01 -6.730496063946957985e-01 -3.046143754415641069e+01 -3.598470053407613056e-01 1.484114908490247764e+01 1.540925494456289457e-01 -1.135672589553932271e-01 2.186283664032772356e-01
1.726500000000000000e+03 4.194299438261341493e+02 -2.642739595728136592e+01 -7.840559899923602027e-02 -2.602947014607125453e+01 -8.985642103079219400e-02 1.114404302733952790e+01 1.118136316134185210e-01 1.655849290764371262e-01 1.420502400512353991e-01
1.762500000000000000e+03 4.074235513311315344e+02 -1.839080711976838245e+01 -2.962861902231654354e-01 -1.892605935959389996e+01 8.371831463305998700e-01 8.295326148812899092e+00 8.023578927934085780e-02 4.806728652261592349e-02 1.184155071044491886e-01
1.798500000000000000e+03 3.804608414364259943e+02 -1.167291498155263696e+01 -1.303818785029071226e+00 -1.017549742317891237e+01 4.801661596080989969e-01 7.926095241119435642e+00 4.933934216628351743e-01 1.652644119232775377e-01 -9.340382324466608988e-02
1.834500000000000000e+03 3.350933776674150977e+02 -4.566380524470117663e+00 1.391706848755532855e-01 -5.272254358752666903e+00 6.975384804227281466e-01 8.701367668460806115e+00 -2.899095363615220022e-01 -9.035873605020336430e-02 7.577693061804006980e-02
1.870500000000000000e+03 3.010040841446973445e+02 -4.144370302205752310e+00 -3.261215386326437593e-01 -5.378499126506435246e+00 -1.213446040787705404e-01 1.003605190431891003e+01 -4.824298654524789010e-01 3.386640243812015783e-01 3.225812936190668445e-01
1.906500000000000000e+03 2.688638036097714235e+02 -9.760750893977615306e+00 2.982473461546075733e-01 -8.688482387130871842e+00 -9.275663440567596396e-01 1.113420082941483003e+01 3.980155984791718948e-01 -2.631179948405833469e-01 3.513562045873721007e-01
1.942500000000000000e+03 2.552015430940647889e+02 -1.513135705710887180e+01 -1.069465840771034681e+00 -1.433360580108582205e+01 -9.339452480250634570e-02 1.127444622131410412e+01 -1.088522047195838033e-01 1.396030966325107203e-01 7.745764117898901180e-02
1.978500000000000000e+03 2.534489669119985535e+02 -1.687309149444520173e+01 4.064356774010043916e-01 -1.771393881253484892e+01 -1.121086458357693161e+00 9.605355710824387216e+00 -3.014137437919350848e-01 1.266618971235907720e-01 3.354275813012304597e-01
2.014500000000000000e+03 2.554645560012699832e+02 -1.689058919518423352e+01 -4.922966427583437832e-01 -1.733663747272674627e+01 1.187464286561898397e-02 7.619087936736454125e+00 2.816578987205186138e-02 -3.158548534637937166e-01 1.799298116622067290e-01
2.050500000000000000e+03 2.506962172406760487e+02 -1.521928990459869269e+01 -9.055226084563481326e-01 -1.372865432087528603e+01 7.233757247593092243e-01 6.282512432289628634e+00 2.487009961913618505e-01 5.368372401227713975e-02 5.313487659918892936e-01
2.086500000000000000e+03 2.364030021790144360e+02 -9.549001651015780467e+00 -4.075056603794526833e-01 -1.003648544542224563e+01 2.301316294970652820e-01 5.086512211466502009e+00 -2.168232961035893858e-01 4.048745592950824812e-01 -4.174115730492931053e-01
2.122500000000000000e+03 2.192945603089688689e+02 -5.408167674034627836e+00 -3.462589511604893255e-01 -6.032705423599685091e+00 2.734090158922516944e-02 4.933202041884428013e+00 3.711996875687025854e-01 8.399094666645920415e-02 4.073658229036683509e-02
2.158500000000000000e+03 1.923628335890347785e+02 -2.461242237993179316e+00 -1.719476544970203746e-01 -2.567930987203489224e+00 -6.663187560737029447e-01 5.691218688277301041e+00 2.968162902149351634e-01 -9.838147853855754021e-02 4.142368626305237278e-01
2.207000000000000000e+03 1.660810276300277337e+02 -3.216417647901962162e+00 6.505981557669850979e-01 -3.054704416318725357e+00 8.959518436800167906e-02 5.786124454978832432e+00 -2.085105177667018195e-01 -1.451164344933393302e-01 1.677285221119330094e-01
2.268000000000000000e+03 1.473563181649623175e+02 -7.807925600193469151e+00 4.056205721759913174e-02 -6.587545894437043081e+00 -8.947494830743432659e-03 5.919609585348625913e+00 -1.152135048024379854e-01 -3.100914044001172876e-01 1.447193366998248965e-01
2.329000000000000000e+03 1.417773295684203561e+02 -7.815499594280598039e+00 3.903735381062256593e-02 -7.311526993050296852e+00 2.262139228038786976e-01 4.630254598081211981e+00 5.695554383938424003e-02 -4.287853439527122140e-02 4.330114945666226900e-01
2.390000000000000000e+03 1.353530090388209430e+02 -6.447754669109400538e+00 3.733746216508052607e-01 -6.420082328216004441e+00 -5.736997324418033894e-01 3.052921049708499979e+00 -4.883969978220045055e-02 3.092729010742720774e-01 2.502046120325313594e-01
2.451000000000000000e+03 1.212616412990893480e+02 -3.479397551998715699e+00 3.155606438255686430e-01 -3.573130390898942910e+00 4.410540623160627560e-01 2.967699706280467531e+00 7.685129742247469309e-02 8.862277658994138774e-02 5.526985399431286888e-02
2.512000000000000000e+03 1.074896287869133857e+02 -3.089367442450785095e+00 -4.463354299812641313e-02 -2.815658785828109245e+00 -3.890771895864025276e-01 2.885384674848465281e+00 1.624843485265787257e-01 8.476789038871017368e-02 1.290788423547329367e-01
2.573000000000000000e+03 1.003084446002712582e+02 -4.398680051653958145e+00 -6.648875581181679095e-01 -3.860789027917784111e+00 3.102445080143368950e-01 2.723032342257763361e+00 1.888086671150967233e-01 1.118017455648609021e-01 3.195635486575262862e-01
2.634000000000000000e+03 9.716483215602923451e+01 -4.683914966398866397e+00 2.345646269972011533e-01 -4.135653627623812056e+00 2.463986901628348325e-01 2.674872653077178697e+00 1.272608370367676323e-01 -1.430904045453136320e-01 -2.519679411315701723e-01
2.695000000000000000e+03 9.254088415773503584e+01 -3.301538001507594799e+00 -2.232959282045570149e-01 -3.052040832233620549e+00 -3.531159327136366155e-01 2.006077819077987989e+00 -4.128626059168963303e-02 -2.299979540402765088e-01 -9.992898621045337437e-02
2.756000000000000000e+03 8.456003782049387496e+01 -1.657329831992714553e+00 1.068302861882153010e-01 -2.555447436652773519e+00 4.067240088090090522e-02 1.291545906429160784e+00 -2.195473202039746885e-01 9.139017273783052453e-02 8.882762546418293548e-02
2.817000000000000000e+03 7.883031181280136934e+01 -1.200062053491201652e+00 4.089701289860686040e-01 -1.538128927431331672e+00 2.426218429813337962e-01 1.822894538829028743e+00 3.660908425691191681e-01 3.036472198470914208e-01 1.705336737729604146e-01
2.878000000000000000e+03 7.394548394961860538e+01 -1.752367874239785239e+00 -4.739369536772217173e-01 -2.059197298178715663e+00 -5.837139272536761014e-01 1.380946919403714723e+00 -8.251625336335832728e-03 -2.386806004605158682e-01 2.372553640937561381e-01
2.939000000000000000e+03 7.131404574413886621e+01 -2.047995060066271744e+00 -3.124503071617551475e-02 -1.281124435405808892e+00 -3.297857181667614990e-01 1.244585515067196058e+00 -1.306665393772244721e-01 3.943968082196241953e-01 -5.710885480388137037e-01
3.000000000000000000e+03 6.931914627526774098e+01 -2.047602996676262777e+00 -2.843805523585744011e-01 -1.857957025376865356e+00 -1.873684759817316747e-01 8.966394530595745982e-01 -1.490830586895941778e-01 7.108196913640985048e-02 1.047478655617805343e-01
3.061000000000000000e+03 6.818474028775554530e+01 -1.836390869425079675e+00 1.511884229120703804e-01 -1.678037322263105757e+00 1.753250134037278030e-01 1.610362475165988683e-01 -2.221725369574458764e-01 5.374191999734895253e-01 -1.209663365981832606e-01
3.122000000000000000e+03 6.565334412113946883e+01 -8.647995970776072294e-01 -3.928954195655365300e-02 -1.119676677808831400e+00 3.999814396895748358e-01 7.601557988046958592e-01 -1.015726632379644334e-01 1.016009512170195528e+00 -4.888463085637825278e-01
3.183000000000000000e+03 6.452682553109009689e+01 -7.397007430564297437e-01 6.335833189360905449e-01 -8.420403624756236383e-01 -1.001872208196881164e+00 6.466136584726543957e-01 -2.524732877875481285e-01 -4.257052015676456858e-01 1.234784190406732346e-01
3.244000000000000000e+03 6.322954448822562767e+01 -1.012646361102590431e+00 -3.644654263700368713e-01 -1.129486442669067170e+00 -1.730230208092788657e-01 -2.291496406157060295e-01 6.082821267140037236e-02 -1.887136779450540938e-02 -1.250402101815006328e-01
3.305000000000000000e+03 6.286398829858209325e+01 -1.104734200197932781e+00 3.629167530337515934e-01 -1.451153672870389322e+00 -3.638085058799522820e-01 9.443457838305127638e-02 -5.681852175236767888e-01 4.693396919045965676e-01 3.620881743998798086e-02
3.366000000000000000e+03 6.268014482642797702e+01 -4.694442941935756952e-01 4.530416978245548343e-01 -8.292746450198080765e-01 8.935516894658124265e-01 6.422607633318639930e-01 2.833364526017286833e-01 4.215327915458732533e-01 -9.995794616202096083e-01
3.447000000000000000e+03 6.177171532218433470e+01 -7.592753568699488198e-02 -3.063833907163331927e-01 -3.762334961972827463e-01 -7.016286790786275818e-01 9.368878447325207359e-02 -1.227235250855981397e-01 -5.832813348963839656e-02 2.682350025609347433e-01
3.548000000000000000e+03 6.161606360003250416e+01 -1.200013967562485045e-01 -7.679858098577837522e-01 -4.683264742376188616e-01 1.294937596221963361e-01 5.169343494540805661e-01 9.888611739733806916e-01 -5.201859689358039329e-01 5.283179189002443765e-01
3.649000000000000000e+03 6.330851828682006044e+01 -3.931307941390368987e-01 -1.984597343338250497e-01 -8.656560729274176413e-01 5.222416337113533480e-02 8.824110493071288253e-02 4.450819897130317560e-02 3.465912171265345121e-02 -3.151402671708953829e-01
3.750000000000000000e+03 6.415529729459872499e+01 -3.912630602295557036e-01 4.667660517700147338e-01 5.732144621292495357e-02 -4.489327895397938750e-01 -2.096713192951081273e-01 3.877345590056257008e-01 -1.509752999594441980e-01 -1.502483595494971402e-01
3.851000000000000000e+03 6.580260366422010065e+01 -3.879863992741222622e-01 -8.657931019679090401e-01 -5.412825713753849355e-01 2.465338707519418304e-02 -1.731131454489007460e-01 3.318496325485109644e-02 3.009009844489950458e-01 8.902178863894322225e-02
3.952000000000000000e+03 6.720259326540036682e+01 -2.668459303546444339e-01 -1.867759770109584105e-01 -2.736525418281493538e-01 -1.858690790766980294e-01 -3.214073071595701103e-01 7.626109235392153352e-01 5.322199747517155632e-01 3.410330366889071652e-01
4.053000000000000000e+03 6.869338481185025103e+01 -3.155915550499273359e-02 -4.478605601685581861e-01 -5.808349981302795006e-01 9.889559899373997487e-01 2.052036480262735552e-01 -1.945543089246740409e-01 -6.467552047916840241e-01 3.397115757906137290e-01
4.154000000000000000e+03 7.091959019093957295e+01 -1.465951536937886157e-01 -4.610140269610907282e-02 2.302933372037441195e-01 -1.355550417261919272e-01 2.884539084613261251e-01 -6.095120155620772917e-02 -7.243518114676229525e-01 -4.480806849279023729e-01
4.255000000000000000e+03 7.381572401157021091e+01 -8.170330569106083463e-01 2.619946242366903433e-01 3.683446687164097511e-01 -4.510029733647169525e-02 1.364574696646984331e-01 -6.031072306594190691e-01 -2.028607340983629437e-01 8.791105223460213280e-02
4.356000000000000000e+03 7.602431830772304977e+01 -2.728816596806488137e-02 1.006434594650258973e-01 -3.869901682898484463e-01 -1.693303115949373883e-01 1.367434712989246681e-01 -6.676606570800242002e-01 1.489593663641211596e-01 -1.823421284546177801e-01
4.457000000000000000e+03 7.915239813801409241e+01 -7.449050231215679219e-01 6.771752888525709412e-03 -7.445861280847330121e-01 1.047196003445376028e-01 3.345979884155741990e-02 -3.341645835502334849e-01 -3.298359130073818535e-01 2.047034475995514191e-01
4.558000000000000000e+03 8.051387860284782505e+01 1.958122144496726447e-01 7.423674717009896007e-01 3.259415825585710857e-01 6.608185395911864157e-01 -2.575234382778101572e-01 1.261426317938947883e-01 7.575847319445798700e-01 3.738115052804621974e-02
4.659000000000000000e+03 8.414628427770080066e+01 -5.108832563747067734e-01 5.194100853358651904e-02 5.019395486281433838e-01 -2.595690732977327247e-02 -6.991688408293230683e-01 -7.845293249411948722e-01 1.399036814278310503e-01 -4.235259210455957768e-01
4.760000000000000000e+03 8.615311487379727851e+01 2.535313197886344683e-01 -1.168135962242472792e-01 3.839502999368894498e-01 -2.563457998104101687e-02 2.393582639431810488e-01 -3.156302926010468024e-01 4.163137123089912239e-01 -5.535066853498034067e-01
4.861000000000000000e+03 8.952144983934613265e+01 -6.520346939437314804e-01 1.327305815407280598e-01 -4.166518156651314309e-01 4.048335058719358392e-01 7.816834556681298563e-02 -7.911455838755627745e-01 -2.337983203827250223e-01 -5.462278471409489633e-01
4.962000000000000000e+03 9.296462290014540031e+01 -7.549588252955661272e-01 -1.301477971503121722e+00 -6.409067127610934556e-01 3.875581508065140124e-01 2.017088088802952983e-01 9.795715869147567645e-01 2.510161190284260213e-01 -2.445419576641208181e-01
5.063000000000000000e+03 9.586540626953231481e+01 3.028394625114102512e-01 5.582557839376447451e-01 6.514001878039329396e-01 2.217801160206820388e-01 -1.699265983149603754e-01 -7.091437037130090548e-01 4.019511578267337404e-01 -1.538115264898105572e-01
5.164000000000000000e+03 9.921943140874790856e+01 -6.428842388069191394e-01 5.646883386974753671e-01 8.190603429218291653e-01 -5.285269284585658589e-02 -2.010994453777867896e-01 -1.299994378263005235e+00 -4.891458585430830119e-03 1.449848657293689169e-01
5.265000000000000000e+03 1.021265038332537074e+02 -1.083203093594383493e+00 5.137203877924398920e-01 -4.246320660817777259e-01 -6.478041886210337275e-01 1.656872479493520789e-02 -3.936514425154935548e-02 -3.304850428985103283e-01 1.693259689844639926e+00
5.366000000000000000e+03 1.058822969333671153e+02 -1.289314265432933482e+00 1.184743397731804926e+00 5.280165695215974786e-01 -1.395601611416726340e-01 2.674753544640929848e-01 -8.530166766776143827e-01 -2.650957567995502195e-01 7.971750564306945286e-02
5.467000000000000000e+03 1.089340849502910658e+02 3.606140922907993263e-01 -7.643249271059530947e-02 4.094411510681192912e-01 -1.005229913138141029e+00 -5.623499829203943978e-01 -6.230659666952241826e-01 -6.840856488586851691e-01 -1.422700723637813081e-01
5.568000000000000000e+03 1.104622356876005256e+02 1.384231032264464423e+00 -6.806181638582264881e-03 -8.722161277202349350e-01 1.398333787830602359e+00 -2.976869223009094290e-01 -4.964047987419739627e-01 -4.289784720386811689e-01 -2.815999793376247062e-01
5.669000000000000000e+03 1.143662537162785924e+02 -4.239012118365830251e-01 -1.148560445411881403e+00 -8.368408192075449392e-01 1.049407508317602877e+00 -3.068215705246879477e-01 -4.911977858806195751e-01 4.336060236404204460e-02 1.427083150529358857e+00
5.770000000000000000e+03 1.179037920373091737e+02 -1.652124327525378300e-01 -9.480732558776612251e-01 4.461021312522241433e-01 -9.531918513847321694e-01 -6.932967864262781221e-01 -9.715776167924505824e-02 2.053827357160981637e-01 4.587933355419306913e-01
5.871000000000000000e+03 1.224397000944802443e+02 5.864171155247724920e-01 6.719212329214860890e-01 4.245828593488293334e-03 -1.132177939013577217e-01 4.929926035891366576e-01 4.888465769968496355e-01 -9.060589011115531832e-01 1.036358434705124454e+00
