# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.920140156360005221e+03 5.328700542099137749e+01 -5.117494238009948626e-01 5.410544609877919697e+01 1.447555497830720572e+00 2.357937736381366278e+01 -2.952960552292186458e-01 -6.094876624699940154e-02 2.935572641856649609e-02
9.345000000000000000e+02 1.493914026511338079e+03 4.993808327369373501e+01 -5.153858502699777411e-01 5.111663991813722419e+01 3.729959823758429160e-01 3.431268948713245237e+01 -2.122833704492626816e-01 4.402495893229273205e-02 1.895287032350286283e-01
9.705000000000000000e+02 1.223294293388764800e+03 1.806328349937575695e+01 2.861134590337470751e-01 1.723119963512707642e+01 5.737334657302926022e-01 4.156273736852766376e+01 -7.077098059096324778e-02 7.389791353607681051e-03 4.156361698495480983e-02
1.006500000000000000e+03 1.064336123752355888e+03 -2.894686934976698467e+01 4.882481097702481843e-01 -3.160578665891616268e+01 4.696144711645172665e-01 4.140900988958084383e+01 6.141625369137002077e-02 4.675165549739002113e-02 3.408362820315219421e-02
1.042500000000000000e+03 1.081290210431065134e+03 -6.612612043971297737e+01 -1.512176264609278231e+00 -6.908753780211716844e+01 3.718475317900676869e-03 3.535740956288103121e+01 -1.265858748239113152e-01 8.270586713991052996e-02 1.673108755182891108e-02
1.078500000000000000e+03 1.183211924599955182e+03 -7.849976849756885144e+01 3.520987557431847215e-01 -7.792619916032323601e+01 -8.218177184088060194e-01 2.514452377828440532e+01 -9.069342583193877594e-02 -1.038319841824285744e-01 1.193234136518680349e-01
1.114500000000000000e+03 1.239327533001914844e+03 -6.010245211315217517e+01 1.167692257081787144e+00 -6.066536824366183822e+01 2.959617810903580892e-02 1.668201812912983684e+01 -5.104017531074344499e-02 -5.837698786844444654e-02 1.673568696891067353e-01
1.150500000000000000e+03 1.206614948013455432e+03 -2.767420764895399543e+01 7.174458721147249918e-01 -2.731830443739215042e+01 -4.804043274308164024e-01 1.360495437248652095e+01 1.189471577176235417e-01 -1.929374376480223474e-01 1.178872044389871199e-02
1.186500000000000000e+03 1.127110501639164795e+03 -2.504822804694996075e-01 -7.520147757246058440e-01 -1.805249765888205626e+00 -2.927670856796272814e-01 1.569348248954763747e+01 -2.315303817228826222e-01 -1.274505762184705571e-01 1.153591474002934603e-01
1.222500000000000000e+03 9.392656047421839958e+02 5.075061455168858870e+00 5.403091170473367510e-01 6.335844281772502029e+00 -6.226669623548590771e-01 2.132161545316167661e+01 1.318328935636603472e-01 -1.036178061617082369e-02 7.989179724080138628e-03
1.258500000000000000e+03 8.224102668943969547e+02 -3.049924817905298902e+00 1.001023095908654792e+00 -1.553523941267840103e+00 7.994034011197082013e-01 2.748589004154700888e+01 -1.420396548630601941e-01 1.451796393714214761e-01 1.264885805275794972e-01
1.294500000000000000e+03 7.397743399164518223e+02 -2.572939437030991172e+01 3.377654254229628950e-01 -2.666882411312926138e+01 1.121959151072619232e+00 3.033329064350517967e+01 3.986828733912459177e-02 3.320532807782853313e-01 1.674039634909732788e-01
1.330500000000000000e+03 7.435972289418402852e+02 -4.980418099648123587e+01 6.978225759065104228e-01 -5.003893514625701755e+01 1.864298366059112810e-01 2.832182402912652108e+01 1.293408813350451630e-02 2.870427050727459434e-02 1.415233372432274650e-01
1.366500000000000000e+03 7.762435061859114285e+02 -6.015017449810677164e+01 -1.789342694196327521e-02 -5.968905149783870456e+01 1.244650702645483387e-01 2.338680332839190612e+01 5.963959497254547881e-02 2.178305869287610608e-01 1.184946087078075083e-01
1.402500000000000000e+03 8.192573438058097963e+02 -5.259622349081435289e+01 -6.384531868634122365e-01 -5.311505248441959282e+01 1.687685174230469654e-01 1.710962395220030885e+01 1.395488524035822797e-01 -1.313133481387345480e-01 -7.783905055569413645e-02
1.438500000000000000e+03 8.281504193709859010e+02 -3.460608292177339251e+01 8.070795929760583576e-01 -3.447159378810378172e+01 4.552520796209126308e-01 1.235122919266948571e+01 -1.390501395715837141e-01 -6.653791458611603427e-02 2.127601280627884894e-01
1.474500000000000000e+03 7.683682958710425055e+02 -1.321066399931807211e+01 9.323535666607705163e-01 -1.298396107776241415e+01 7.512547302576477737e-01 1.155607813520025218e+01 -2.134879703005286011e-01 -2.202078176178988086e-02 8.739713126371387308e-02
1.510500000000000000e+03 6.728410997686514747e+02 4.717479695443482335e+00 3.511898113217882811e-01 3.632078475920344385e+00 1.011458354445450292e+00 1.367080349424666963e+01 1.613580086837135830e-01 -3.195942409417193431e-02 -3.301682965494116828e-02
1.546500000000000000e+03 5.677751850299425769e+02 4.876771055517788334e+00 1.240741833345671230e+00 5.504863826243965974e+00 1.919589386712029500e-01 1.695398940883735861e+01 6.410823115604399880e-02 5.732604963389873604e-02 -3.591648923916442027e-02
1.582500000000000000e+03 4.793461883923708342e+02 -7.663951671231050700e-01 -5.916222365059985444e-01 -2.238017838837228268e+00 4.447670865575401589e-01 1.985270306041314470e+01 7.015585479737550256e-02 -1.527400877562888060e-01 1.076353774479294340e-01
1.618500000000000000e+03 4.238907796698448465e+02 -1.487887636647812784e+01 6.904723961427775558e-01 -1.378869223031159308e+01 -1.993823556514229267e-03 2.014389561531308814e+01 -3.060643674839006456e-01 1.522608405170731705e-01 1.656391921015410162e-01
1.654500000000000000e+03 4.052925270130969011e+02 -2.514054860308239370e+01 -4.893404072767612578e-01 -2.448315704248063440e+01 -3.848660283015427619e-01 1.857485885208302534e+01 1.143023057604539566e-01 1.277595061734610460e-01 -2.113841959648153079e-01
1.690500000000000000e+03 4.090558703687528350e+02 -3.110250451124263549e+01 -6.294002835310972266e-01 -3.050221700084260590e+01 5.039655963748917999e-02 1.513426137439478936e+01 4.755313040892578114e-03 -2.792594818994140887e-02 2.160046777203290524e-01
1.726500000000000000e+03 4.141502671322065225e+02 -2.647964102821610055e+01 -4.864200252057740981e-01 -2.645559209502236087e+01 -3.866163428618748510e-01 1.108447553384203843e+01 5.132250045824562901e-02 -2.801942484514724496e-01 1.435926784756434427e-01
1.762500000000000000e+03 4.052603742822122967e+02 -1.794971182073545890e+01 1.339798892994275459e+00 -1.871873057285251463e+01 -5.288394405981824420e-01 8.200620024187941226e+00 4.758365522255104257e-02 1.255940395812942811e-01 -1.496705070129790947e-02
1.798500000000000000e+03 3.776512776839692833e+02 -8.834618279112643080e+00 -6.105022707503999779e-01 -1.003838170311914979e+01 4.353882631554933935e-01 7.721426602042699372e+00 -2.673970760733335172e-01 -1.063357015064491234e-01 8.348418630117727945e-02
1.834500000000000000e+03 3.371201596832563609e+02 -6.128914952639691549e+00 1.030482796772479670e+00 -5.661074836481285288e+00 -6.343924643689836662e-01 8.763634973036413811e+00 -9.737760586698900045e-02 2.707436792353765109e-02 5.367564912471683991e-02
1.870500000000000000e+03 2.972762809400259130e+02 -5.975644882084290899e+00 4.772756740184080915e-01 -5.208024913921608601e+00 -8.033063642618227806e-01 1.052130578681032524e+01 -7.568544248714095812e-02 2.604621642606754772e-01 3.023621144112236814e-01
1.906500000000000000e+03 2.730569069564803613e+02 -1.039799793947635820e+01 -2.857841814007868741e-01 -1.055137081344168593e+01 7.739185359314650903e-01 1.104570302304324514e+01 4.532363677562687432e-01 -3.058097682634581399e-02 5.564995640429025447e-02
1.942500000000000000e+03 2.582514870956036361e+02 -1.363314881458132888e+01 1.241969053481282614e+00 -1.357289490304802726e+01 1.290600015959350255e+00 1.081454555556189057e+01 -2.586301130323833131e-01 3.184585681870284457e-01 -1.356367297424053431e-01
1.978500000000000000e+03 2.517378024906024621e+02 -1.773244722519244476e+01 -8.887683333507570005e-01 -1.783334713539998617e+01 3.404388287465417995e-01 9.444133903345338865e+00 -1.443588932469326291e-01 2.470855883707145373e-01 -1.647041609878606705e-01
2.014500000000000000e+03 2.511646713910867277e+02 -1.683255737754340231e+01 2.252123353548046714e-03 -1.697819729126001675e+01 4.831153475183778134e-01 8.188535006244890724e+00 -1.416676779012023824e-01 -1.459908083564099290e-01 -1.460809991801290675e-01
2.050500000000000000e+03 2.502777249883016850e+02 -1.519338585098501326e+01 9.229784948413037871e-01 -1.444292854283176553e+01 1.514414739553194278e-01 6.389694652354014792e+00 4.058469894101123243e-01 -1.040817643699583073e-01 -8.162103387239651175e-02
2.086500000000000000e+03 2.417474625871859359e+02 -9.573619253451330025e+00 -1.746680730676745674e-01 -8.810523907228073881e+00 8.267144296677805815e-02 5.157948502994143425e+00 6.611130959591372813e-02 -1.180923620494586657e-01 1.074944338589819692e-01
2.122500000000000000e+03 2.180885484942787684e+02 -6.254347877128683564e+00 -7.655418511289879824e-01 -6.070956657733747264e+00 -4.487597167490936512e-01 4.708441103632253544e+00 -1.469402914016000039e-01 -5.248161129506583034e-02 2.153004176168905603e-01
2.158500000000000000e+03 1.969218091508599855e+02 -3.631755708586580589e+00 -1.359637434705595060e-01 -3.175436717045369228e+00 -1.097958019994226542e-01 5.239722154733460258e+00 1.965427545485409766e-01 -2.116045612279629506e-01 3.376788794771155844e-02
2.207000000000000000e+03 1.656293053959582835e+02 -3.834408704547030311e+00 2.161228609525045197e-01 -3.513071656543288235e+00 4.603865009923518992e-02 6.014973564659134908e+00 -3.678258313825402137e-01 -1.300255861281531811e-01 -1.568982270765520715e-01
2.268000000000000000e+03 1.461260518731104980e+02 -6.113045818323419311e+00 3.655414614454575994e-02 -6.751128306634858411e+00 -1.997057485967949630e-01 6.039710024645478015e+00 -2.455975827056500471e-01 -1.696653810207742613e-02 1.135553405327529852e-01
2.329000000000000000e+03 1.401428697928305951e+02 -8.744632885060291017e+00 4.699772161648231306e-01 -7.667987132317697352e+00 6.819894023074690725e-02 4.400596383152572955e+00 -1.617376031318773499e-01 -2.361059628751863981e-01 2.874130598015766092e-01
2.390000000000000000e+03 1.346630574096843702e+02 -5.677378237563555530e+00 1.962025539699047694e-01 -5.927861528032122962e+00 2.347540908021133466e-01 3.173677912824816705e+00 7.845406538310130407e-02 -6.348426574007788592e-02 1.281312347740059532e-01
2.451000000000000000e+03 1.220743820852077874e+02 -3.498437850536064708e+00 -3.684531235978880659e-01 -3.504467047912767974e+00 3.551566666056182875e-01 3.027073662477565819e+00 -8.837274796940888799e-02 1.447847866042175635e-01 -2.172271801741919028e-01
2.512000000000000000e+03 1.077211696964344583e+02 -2.844598774420776355e+00 -1.622960233539722796e-01 -2.930798599828015938e+00 -4.010733002125316804e-01 2.855103092211190408e+00 -2.369110370712450286e-01 -7.335312288726592023e-02 -1.198131939880036634e-01
2.573000000000000000e+03 1.008557276897206521e+02 -4.323748054760869763e+00 -4.597678956166675324e-01 -3.940869956373659111e+00 7.311996012843046122e-01 3.115156385033206909e+00 7.735760641724193087e-02 -1.167794836928419122e-01 4.284007107728750319e-02
2.634000000000000000e+03 9.601457714125990606e+01 -4.439788672262329428e+00 -5.090471262942555114e-02 -4.590846007871028256e+00 -1.871957741208028492e-01 2.271303646853458869e+00 -3.209298374172291357e-01 -2.171041286343493582e-01 -2.002387617305581013e-01
2.695000000000000000e+03 9.234503703807848751e+01 -3.334848049742059395e+00 -5.293553736193620241e-01 -3.630497869219977858e+00 -6.688971827899066191e-01 1.974377136969034385e+00 6.271247001022937917e-02 6.144485936542293247e-01 1.957190864831046540e-01
2.756000000000000000e+03 8.546533133671880478e+01 -2.117465610467359483e+00 5.561146251731341472e-01 -1.883144758089812187e+00 -1.734428163145602941e-02 1.730810099935255142e+00 1.114606054288236892e-01 2.999820956093572910e-01 -1.458814766071738107e-02
2.817000000000000000e+03 7.898612641341378549e+01 -1.809477878941732287e+00 -5.529430570736849210e-02 -1.890968621089295754e+00 3.687881914895586033e-01 1.282930021979501456e+00 -1.257592146887610285e-01 -3.729921671094263980e-01 1.964545104612204218e-01
2.878000000000000000e+03 7.289664903878238533e+01 -8.752699573851552284e-01 1.387257927665659918e-01 -1.928982360566882770e+00 -3.465632205955371248e-02 1.192662139743099647e+00 3.324239479053512913e-01 8.048101798820415931e-02 -3.303807731101683354e-01
2.939000000000000000e+03 7.094821846400438403e+01 -1.464513296841590595e+00 4.835217708773734135e-01 -1.484851214298381183e+00 -7.337103045347768138e-01 1.133463807666772682e+00 7.242755560259847569e-02 -1.988083053443533699e-01 -1.931628191646551640e-01
3.000000000000000000e+03 6.950564941433330546e+01 -1.688533262894254872e+00 2.262294335791897593e-01 -1.813981319487348198e+00 -2.143470875627755678e-01 1.071919862039901084e+00 3.885627240402116933e-01 -9.345986012708920598e-02 -3.648590181386637821e-01
3.061000000000000000e+03 6.762535704668826497e+01 -1.162505854954252626e+00 -5.687983464518390347e-02 -2.443144896288816703e+00 -1.846992793445783043e-01 6.780286019598091851e-01 -1.596615869743371885e-01 3.091421072843951734e-01 1.387334092415769549e-01
3.122000000000000000e+03 6.489164374851756634e+01 -8.310841614671004018e-01 4.454730541840833391e-01 -6.928583190076211817e-01 -3.215308012015405392e-01 8.580550135370158538e-01 -4.150022823331255273e-01 7.005356523221757670e-02 2.275324972663141931e-01
3.183000000000000000e+03 6.420282493818929481e+01 -1.305079187332873092e+00 4.111459309664311501e-01 -1.162986315748106847e+00 -4.950179830345354248e-01 1.230068636226773870e+00 4.060967112572162058e-02 -2.108258773673633013e-01 3.004663456186184578e-01
3.244000000000000000e+03 6.282658867777561795e+01 -9.589590205551854485e-01 -2.909486842981537924e-01 -1.120357046729540951e+00 -7.412890451137253978e-01 9.949492230786756153e-01 -2.361699025923304496e-01 -2.845292200490662227e-01 -1.115655923321980103e-01
3.305000000000000000e+03 6.299460141106541755e+01 -1.483401403589402534e+00 -8.385271945655066450e-02 -5.983645135518378400e-01 -3.045431801582789699e-01 6.445939829301705615e-01 1.166214455634378699e-01 -3.537560397217851538e-01 -1.281488649142357994e-01
3.366000000000000000e+03 6.359969915559297959e+01 -1.012137118189322671e-01 -1.076183699579502384e-01 -9.462414652802033643e-01 5.500510202685295891e-01 5.803109731675430705e-02 2.947005219732359294e-01 3.557864611071855365e-01 -1.251516454222986185e-01
3.447000000000000000e+03 6.213678064923870181e+01 -1.471481646689304645e-01 -3.921787636105578123e-01 -7.792845970844008985e-02 -9.927315898273481043e-02 3.587365199102870439e-01 -3.508475624742843912e-01 2.245914657964707406e-01 5.077843123708025708e-01
3.548000000000000000e+03 6.154566515144310301e+01 -2.337008345307240720e-01 -3.261174116572392034e-02 -8.921245666349343351e-01 -1.311336793789774080e-01 -2.808728118065098589e-01 -1.997777768329363768e-01 3.537323487169537900e-02 -2.067673512777029599e-02
3.649000000000000000e+03 6.272904620373032003e+01 -6.503841456341699079e-01 -4.901573410772643302e-01 -1.696700836585189054e-01 2.252034972586786643e-01 -1.241284033185890284e-01 8.748161924568620407e-02 2.869587842317160020e-01 -2.096166365306378898e-01
3.750000000000000000e+03 6.411823370885898044e+01 -2.116015186304655571e-01 -9.305449488593642293e-02 -4.437900464868957395e-01 5.591080802630044033e-01 2.540179025363478726e-01 -1.730348208047746417e-01 -2.688861808192127834e-01 -5.407184672995701824e-01
3.851000000000000000e+03 6.624071709017439957e+01 -2.633429114125869219e-01 -5.512487385577898025e-02 -7.675869347103889129e-02 4.943420192422450787e-01 3.873499881204431339e-03 1.504654401645607598e-01 -3.395963241752990580e-01 -1.197031655236745762e-01
3.952000000000000000e+03 6.717231883034730799e+01 6.785871085696811023e-02 7.526005917628780795e-02 2.057640584769704351e-02 2.586355138024946099e-01 1.696932742021598772e-01 -3.846449635080684271e-02 1.099315919059142277e-01 -2.191642303808022940e-01
4.053000000000000000e+03 6.914667809473058924e+01 7.788378658838246427e-03 6.118437645708932338e-02 5.741179093940251832e-02 -1.858321402121047017e-01 7.132880877990724344e-02 -3.622679843023604573e-02 -3.675222411138688861e-01 -2.847833751432863325e-01
4.154000000000000000e+03 7.095686528237654045e+01 -3.846010745176348111e-01 2.178576683643387024e-01 3.337326783929100982e-01 6.208591285579689867e-02 2.128368726849050319e-01 6.798428880995444068e-01 4.400928270272633225e-02 -8.053846945667475499e-02
4.255000000000000000e+03 7.383275740158069311e+01 -3.066538484771498263e-01 3.930999913773636223e-01 -6.127218251231334456e-01 1.141619356773903582e-01 8.245019290176186511e-01 3.750627363156500138e-01 1.358201716914813340e-01 -3.435676206609977190e-01
4.356000000000000000e+03 7.626414897846643726e+01 -1.643271231818364819e-01 8.162444394548491466e-01 8.990762961633887163e-02 1.064304179741757395e+00 8.739941187702804370e-01 -2.301033843177224814e-02 -4.060489274607614885e-03 -9.392433363387951983e-01
4.457000000000000000e+03 7.794844986289203348e+01 -4.793670495906940943e-01 -5.224722970527488908e-01 3.824967942810308941e-01 -9.264493728587300247e-02 1.409643878376698745e-01 7.862483035661718134e-01 7.099175184620298840e-01 -6.455163207729091024e-01
4.558000000000000000e+03 8.165515355516275520e+01 -6.709039492436564833e-01 -1.374111518326812664e-01 7.238871062593772443e-01 -1.272434919337199211e-01 -4.959952738463999644e-01 6.526336741491025606e-01 -3.633098437526514068e-01 1.731940711152825385e-01
4.659000000000000000e+03 8.384426872298905664e+01 4.720713347374376201e-01 4.779872381309558382e-01 3.248587169213839054e-01 -2.370134578043469609e-01 5.026737239363314735e-01 5.036322885167923702e-02 1.105512315845841531e+00 3.798467830444395704e-02
4.760000000000000000e+03 8.554236149703135084e+01 -2.868858430156624451e-01 6.764357420993128978e-01 1.037791198981100060e-01 9.362538971931626541e-01 -1.205132642696861156e+00 1.871873039370607061e-01 -1.569753117364902917e-01 -8.006365630455319904e-02
4.861000000000000000e+03 8.943306241520349431e+01 -5.020020404550764592e-01 -8.309763461901972237e-01 6.649441318633093623e-01 -3.464320696797380528e-01 4.312090636579072322e-01 -4.708994055383482480e-01 1.343047073874391595e-01 2.323551357847257193e-01
4.962000000000000000e+03 9.338605646589196851e+01 -9.796200121308920594e-02 1.110467006957864600e+00 2.390673292040964848e-01 -4.185583562951195602e-01 -4.274774756869045289e-01 5.610747177779209505e-01 1.533175668720475893e-01 -3.866631763084158457e-01
5.063000000000000000e+03 9.597767916367253349e+01 5.131885578971060458e-01 3.606433931322733377e-02 3.422568053090401796e-01 -7.993060853108937547e-01 -1.557510998949680481e-01 1.010610349885983972e+00 -4.756166441141344015e-01 8.384154402859507471e-02
5.164000000000000000e+03 9.886607926906091848e+01 -1.296430375478009100e+00 -7.803343066818598794e-01 -7.539184205347945755e-02 -1.147606255417501497e-01 3.062210017410905150e-01 4.647611768204775728e-01 4.099841163406864331e-01 -1.893814816952790414e+00
5.265000000000000000e+03 1.025678871835866630e+02 -5.164619844137698923e-01 6.907263635654744549e-01 -1.522257241851030507e-01 7.572035380606294552e-01 2.124692320029099024e-01 -3.151942819081322567e-01 4.857201487126224793e-01 8.167171322504750419e-01
5.366000000000000000e+03 1.048108166910341481e+02 2.974078553782877887e-01 -1.587213047137234101e+00 6.948943150063488505e-02 1.451726663223237290e-01 -5.829046982366558050e-01 3.616584332661224033e-01 1.592502796610072657e+00 -8.330519433300587195e-01
5.467000000000000000e+03 1.090058898428294469e+02 2.961365810050561875e-02 7.428300163137983025e-01 3.741910901694371905e-01 8.075689422755415459e-01 1.005264714938232551e+00 -4.331999415679144150e-01 7.943490927325763673e-02 -1.342703479149436996e+00
5.568000000000000000e+03 1.107258120340412972e+02 -7.388778965198664617e-01 8.054010521692226213e-03 -1.278311482669526322e-01 -9.191935137517729393e-01 -1.174682498923331542e+00 -4.489333991452894579e-01 -2.447633726275383892e-01 7.940148467473930882e-01
5.669000000000000000e+03 1.143166965921913629e+02 2.800907723674916916e-02 8.320468330795263157e-01 2.213332651004627782e-02 5.847612541165091160e-02 -7.062962798429073263e-01 -1.431840080665287562e+00 1.719928396640196588e+00 1.132750463891915915e+00
5.770000000000000000e+03 1.184482829580446719e+02 -7.872450419464750437e-01 -9.222384961211205212e-02 -3.431732240949097457e-01 -7.028411610156777289e-01 4.259287577516843726e-01 1.115619492670645307e+00 4.546611117200485275e-01 2.802451044087606036e-03
5.871000000000000000e+03 1.229844555663907784e+02 -1.394460569670381789e+00 -1.159596915507915549e+00 1.713884355699120121e+00 5.289299337192407968e-01 -1.305055540442804807e+00 -8.893905503279597724e-02 8.249706025461271963e-01 8.205602263820214182e-01
