# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.875043931619665955e+03 -5.746525872271831759e+00 -2.422902647915246455e+00 -5.746525872271831759e+00 -2.422902647915246455e+00 3.328005259492939416e+01 -1.811391311967395501e-01 -1.811391311967395779e-01 6.264280815338510791e-03
6.825000000000000000e+02 1.831076256801090722e+03 -6.649106124035650112e+01 -2.906315778233442781e+00 -6.649106124035650112e+01 -2.906315778233442781e+00 3.688059976081409985e+01 -1.279819684914590416e-02 -1.279819684914587641e-02 -8.198774016080441485e-02
7.185000000000000000e+02 1.985681699532999346e+03 -1.159494333115115126e+02 -1.626044119790187370e+00 -1.159494333115115126e+02 -1.626044119790187370e+00 3.488995421364099769e+01 4.539921944485673655e-01 4.539921944485675875e-01 2.360240586489550374e-01
7.545000000000000000e+02 2.271894507243387125e+03 -1.286747438308793789e+02 1.298864740949472685e+00 -1.286747438308793789e+02 1.298864740949472685e+00 2.671223825916491634e+01 7.922644337185472119e-02 7.922644337185477670e-02 2.235080808380299211e-01
7.905000000000000000e+02 2.539722972710227623e+03 -1.025110784379160123e+02 -6.309684810390514542e-04 -1.025110784379160123e+02 -6.309684810390514542e-04 1.771273495916465990e+01 2.019143296993288206e-01 2.019143296993288206e-01 -1.305514343246310105e-01
8.265000000000000000e+02 2.491126012671450553e+03 -4.184504025654187842e+01 1.254884552616200910e+00 -4.184504025654187842e+01 1.254884552616200910e+00 1.278763825814496080e+01 4.265931063113816146e-02 4.265931063113811983e-02 1.254665026954663587e-01
8.625000000000000000e+02 2.370764566684072179e+03 1.807630242773534235e+01 8.767058812135317680e-01 1.807630242773534235e+01 8.767058812135317680e-01 1.519530168397435865e+01 -2.085415613331336737e-01 -2.085415613331336737e-01 9.919202164643663167e-02
8.985000000000000000e+02 1.957250875435125408e+03 5.748638799394102961e+01 1.385385643031036285e+00 5.748638799394102961e+01 1.385385643031036285e+00 2.293881961494127353e+01 -7.687875976878535966e-02 -7.687875976878533191e-02 2.515605182142049978e-01
9.345000000000000000e+02 1.551842717976835729e+03 5.380141308411570833e+01 9.030509676679603359e-01 5.380141308411570833e+01 9.030509676679603359e-01 3.355493901561181502e+01 -1.749081556237522816e-01 -1.749081556237522816e-01 -1.662582385548426120e-02
9.705000000000000000e+02 1.230578728532771493e+03 1.539436791517017866e+01 3.807116450694209564e-01 1.539436791517017866e+01 3.807116450694209564e-01 4.336135076829048529e+01 3.038344369538337753e-01 3.038344369538337197e-01 2.945239495003362240e-01
1.006500000000000000e+03 1.078819216026000049e+03 -3.111311631031593805e+01 -1.870354608563610022e+00 -3.111311631031593805e+01 -1.870354608563610022e+00 4.098806994451167895e+01 -1.515063652083627199e-01 -1.515063652083625256e-01 1.467109473636409589e-01
1.042500000000000000e+03 1.101093556031368735e+03 -6.967734968070638502e+01 3.153538667294912834e+00 -6.967734968070638502e+01 3.153538667294912834e+00 3.500544225338504134e+01 -1.428583264846490786e-01 -1.428583264846490508e-01 5.120637994724700492e-01
1.078500000000000000e+03 1.211134177248997730e+03 -7.763861422762394682e+01 1.263971053169620440e+00 -7.763861422762394682e+01 1.263971053169620440e+00 2.605782089470524454e+01 1.469087312182293104e-01 1.469087312182293936e-01 2.731830565790066556e-01
1.114500000000000000e+03 1.268266932699975996e+03 -6.034770006930172315e+01 -2.560059285512254146e+00 -6.034770006930172315e+01 -2.560059285512254146e+00 1.627257836425811988e+01 8.488774777736012023e-02 8.488774777736009247e-02 -2.257075854273980775e-01
1.150500000000000000e+03 1.260712485032450331e+03 -2.970391546645955572e+01 5.834527173163894798e-01 -2.970391546645955572e+01 5.834527173163894798e-01 1.347429188940049372e+01 -9.206994478960954520e-02 -9.206994478960958683e-02 7.447595499919357209e-01
1.186500000000000000e+03 1.180307946720367681e+03 -3.130918822038963434e+00 3.295547771824003380e-01 -3.130918822038963434e+00 3.295547771824003380e-01 1.555646376595217717e+01 4.698734683163872106e-01 4.698734683163873216e-01 1.349154445446741901e-01
1.222500000000000000e+03 1.004232938108136068e+03 7.339079782846669175e+00 1.087790024933928956e-01 7.339079782846669175e+00 1.087790024933928956e-01 2.190688266817657848e+01 -1.073541273410679453e-01 -1.073541273410679731e-01 -5.375319684263987069e-02
1.258500000000000000e+03 8.638161597608375359e+02 -3.216025481758746363e+00 8.133498177733626822e-01 -3.216025481758746363e+00 8.133498177733626822e-01 2.682521702301774269e+01 3.620595461460779374e-02 3.620595461460779374e-02 -3.820105090896269151e-01
1.294500000000000000e+03 7.693226101382747402e+02 -2.990015946403500280e+01 -3.203007679283670361e-01 -2.990015946403500280e+01 -3.203007679283670361e-01 3.040719530952665650e+01 -5.720840479658125810e-01 -5.720840479658126920e-01 3.858010913827959465e-01
1.330500000000000000e+03 7.792307204316515481e+02 -5.200345730582402837e+01 -4.567763195903914442e-01 -5.200345730582402837e+01 -4.567763195903914442e-01 2.836718067482198435e+01 8.881805148242179204e-02 8.881805148242179204e-02 -4.291888815889454700e-01
1.366500000000000000e+03 8.138062238213237833e+02 -6.071376031344407664e+01 -1.467524710050259085e+00 -6.071376031344407664e+01 -1.467524710050259085e+00 2.420698052879344431e+01 -1.497852681088935323e-01 -1.497852681088935045e-01 3.135453061607438863e-01
1.402500000000000000e+03 8.522575100439183871e+02 -5.374594008869750894e+01 7.308468734963267099e-01 -5.374594008869750894e+01 7.308468734963267099e-01 1.770676251630832354e+01 3.634618788434638981e-02 3.634618788434639675e-02 3.639904452073227104e-01
1.438500000000000000e+03 8.780628104564209480e+02 -3.453596198966391739e+01 8.038037894916959525e-01 -3.453596198966391739e+01 8.038037894916959525e-01 1.208548136769984538e+01 -4.906544265635823243e-02 -4.906544265635820468e-02 8.398593120184418004e-02
1.474500000000000000e+03 8.123109091023975452e+02 -1.382867072515828255e+01 -1.358324837878590374e+00 -1.382867072515828255e+01 -1.358324837878590374e+00 1.171337941687645134e+01 1.792267246937245123e-02 1.792267246937242695e-02 4.921017367086736871e-01
1.510500000000000000e+03 7.210641715748070055e+02 3.898811328664342213e+00 -8.732588586230360939e-02 3.898811328664342213e+00 -8.732588586230360939e-02 1.385748221150917914e+01 3.124890316666905088e-01 3.124890316666905643e-01 6.236194615636714289e-01
1.546500000000000000e+03 6.068389867876720700e+02 5.619917467730790150e+00 1.304305671662424837e+00 5.619917467730790150e+00 1.304305671662424837e+00 1.712417794746507127e+01 -1.674880784737871608e-01 -1.674880784737871886e-01 -6.723581631782612478e-01
1.582500000000000000e+03 5.096426505857821780e+02 -1.238246239666734194e+00 1.035657993368728658e+00 -1.238246239666734194e+00 1.035657993368728658e+00 1.999489618502696331e+01 2.560703585078044076e-01 2.560703585078044631e-01 2.298629959254672728e-01
1.618500000000000000e+03 4.739145607114915606e+02 -1.160173150034807854e+01 3.144993011198521371e-01 -1.160173150034807854e+01 3.144993011198521371e-01 2.005583328660593168e+01 -2.561523744450349693e-01 -2.561523744450349138e-01 1.132455223734460253e-01
1.654500000000000000e+03 4.542680957715448358e+02 -2.658629935154341695e+01 4.516215413029683878e-01 -2.658629935154341695e+01 4.516215413029683878e-01 1.790419541443766605e+01 3.075043068777770783e-01 3.075043068777771893e-01 7.738977118237245767e-01
1.690500000000000000e+03 4.526805868595325819e+02 -2.853745271559122898e+01 4.061739943931791941e-01 -2.853745271559122898e+01 4.061739943931791941e-01 1.396706073833267681e+01 4.463991995268584145e-01 4.463991995268584145e-01 4.215333110751527945e-01
1.726500000000000000e+03 4.625805775085195251e+02 -2.470949571889543606e+01 -2.231018327497012788e+00 -2.470949571889543606e+01 -2.231018327497012788e+00 1.008105987168817741e+01 1.023373405729806618e-01 1.023373405729806340e-01 5.525443561037961526e-01
1.762500000000000000e+03 4.707971753609583061e+02 -1.795179422449588458e+01 -3.182444682326990293e-02 -1.795179422449588458e+01 -3.182444682326990293e-02 9.111065512380969622e+00 -5.149886301549285728e-01 -5.149886301549285728e-01 -3.780354305287065841e-01
1.798500000000000000e+03 4.329296823996868966e+02 -1.051289389350441894e+01 9.412165411028095008e-02 -1.051289389350441894e+01 9.412165411028095008e-02 7.540903740200321614e+00 3.580164615986742849e-01 3.580164615986743404e-01 1.582588330011994726e-01
1.834500000000000000e+03 3.987612822756771038e+02 -4.436490540174725439e+00 -5.130606821258363315e-01 -4.436490540174725439e+00 -5.130606821258363315e-01 7.437333391568395236e+00 -3.524945552042270391e-02 -3.524945552042273167e-02 4.919405542871604364e-01
1.870500000000000000e+03 3.556548318830039079e+02 -5.423555636728901064e+00 1.190163281827226749e+00 -5.423555636728901064e+00 1.190163281827226749e+00 9.574643871568115472e+00 -5.197086266399798538e-01 -5.197086266399796317e-01 -6.804550913530984513e-01
1.906500000000000000e+03 3.250024226395277083e+02 -8.369148823162797513e+00 -1.347541715011110419e+00 -8.369148823162797513e+00 -1.347541715011110419e+00 1.141511338441744527e+01 7.986410494011633721e-02 7.986410494011635108e-02 5.298811497487059263e-01
1.942500000000000000e+03 3.179487247322604162e+02 -1.439354411722840510e+01 -1.047790080978305838e+00 -1.439354411722840510e+01 -1.047790080978305838e+00 1.112520541103937255e+01 2.215707179278268990e-01 2.215707179278267602e-01 4.889913944976529980e-01
1.978500000000000000e+03 3.149964454330454942e+02 -2.036951927876103952e+01 4.112737781329270925e-01 -2.036951927876103952e+01 4.112737781329270925e-01 1.045771362428807905e+01 4.014066756406508008e-01 4.014066756406504677e-01 -3.511609510497749609e-01
2.014500000000000000e+03 3.195433981101807603e+02 -1.716415628772244162e+01 -1.550126878347084736e+00 -1.716415628772244162e+01 -1.550126878347084736e+00 8.584781854088609165e+00 6.985941995385103187e-03 6.985941995385144820e-03 -1.015725319654254388e+00
2.050500000000000000e+03 3.131885636368368750e+02 -1.163519136632976014e+01 -7.326231413705371898e-01 -1.163519136632976014e+01 -7.326231413705371898e-01 6.026123835943214324e+00 1.033965286767324354e-01 1.033965286767324632e-01 1.009363479074613767e+00
2.086500000000000000e+03 3.080099243099150499e+02 -9.501152040461636972e+00 1.134487627475190052e+00 -9.501152040461636972e+00 1.134487627475190052e+00 5.384514626986395491e+00 -2.150012508712680626e-01 -2.150012508712680348e-01 5.256248732033153015e-01
2.122500000000000000e+03 2.837776158049063042e+02 -4.586905279794006418e+00 -2.147696429984117805e-01 -4.586905279794006418e+00 -2.147696429984117805e-01 4.184982793383638544e+00 1.037662340718825543e-01 1.037662340718825682e-01 1.461921884736406829e-01
2.158500000000000000e+03 2.634910125767630689e+02 -3.923479254455235932e+00 1.721183786678988081e-01 -3.923479254455235932e+00 1.721183786678988081e-01 4.921156781891338206e+00 -6.621817622713703499e-02 -6.621817622713710438e-02 1.177367489884670659e+00
2.207000000000000000e+03 2.356536216201021716e+02 -3.817708519593609573e+00 -6.072089555174892128e-01 -3.817708519593609573e+00 -6.072089555174892128e-01 6.580650997409970060e+00 2.004984781410699690e-01 2.004984781410700245e-01 2.248987159821982940e-01
2.268000000000000000e+03 2.162338225619312766e+02 -5.474775059901357821e+00 5.271847102440114785e-01 -5.474775059901357821e+00 5.271847102440114785e-01 6.773724432583304811e+00 6.076261621875601593e-01 6.076261621875600483e-01 4.259589489354060343e-01
2.329000000000000000e+03 2.189412011621513727e+02 -6.533076137673264228e+00 4.107044334243653561e-02 -6.533076137673264228e+00 4.107044334243653561e-02 4.749785837842590119e+00 -5.223495810854619781e-02 -5.223495810854621169e-02 2.219153272754251505e-01
2.390000000000000000e+03 2.169329675144046803e+02 -6.767222747660067483e+00 1.848211401911799556e-01 -6.767222747660067483e+00 1.848211401911799556e-01 2.991014331249312708e+00 -5.290803662341547753e-01 -5.290803662341545532e-01 -8.059768320621885085e-02
2.451000000000000000e+03 2.056780166289976250e+02 -3.013034821409528163e+00 -6.999095854275787509e-01 -3.013034821409528163e+00 -6.999095854275787509e-01 3.873384002095071388e+00 3.890623453222890049e-01 3.890623453222890049e-01 -3.040087214110172020e-01
2.512000000000000000e+03 1.940825948026693197e+02 -1.630459250666311810e+00 -9.568741187095690659e-01 -1.630459250666311810e+00 -9.568741187095690659e-01 3.185902761546160367e+00 3.691619541273464256e-01 3.691619541273465921e-01 -2.709233067080674684e-01
2.573000000000000000e+03 1.882049888598751295e+02 -4.407903675854001335e+00 9.236142037770456170e-01 -4.407903675854001335e+00 9.236142037770456170e-01 2.390069529962882022e+00 -1.907192778573186254e-01 -1.907192778573186531e-01 -3.301055740741149491e-01
2.634000000000000000e+03 1.873827516692339827e+02 -3.662919807387659432e+00 -2.335564295611795571e-01 -3.662919807387659432e+00 -2.335564295611795571e-01 2.076400869969580398e+00 -5.990192851922575557e-01 -5.990192851922574446e-01 -7.289887806394075576e-02
2.695000000000000000e+03 1.876665701555798762e+02 -3.227282057738887211e+00 -4.245068032331407171e-01 -3.227282057738887211e+00 -4.245068032331407171e-01 3.459769979904065429e-01 9.342123900040122386e-02 9.342123900040125162e-02 -6.018669060086222489e-01
2.756000000000000000e+03 1.814889326634939550e+02 -1.930860844646787422e+00 1.823212025507101153e+00 -1.930860844646787422e+00 1.823212025507101153e+00 8.713133427619665916e-01 -8.021081700637827661e-02 -8.021081700637815171e-02 3.473121661140635696e-01
2.817000000000000000e+03 1.807405864099384871e+02 -2.091735045717556307e+00 1.047659088512282510e+00 -2.091735045717556307e+00 1.047659088512282510e+00 7.920060693803656626e-01 -4.325561957104686051e-01 -4.325561957104684385e-01 2.038867753659388438e+00
2.878000000000000000e+03 1.745284124143870486e+02 -2.308633504528751157e+00 5.118223041160004927e-01 -2.308633504528751157e+00 5.118223041160004927e-01 1.709862803625980421e+00 -8.209833780007578241e-01 -8.209833780007573800e-01 1.041254769189373874e+00
2.939000000000000000e+03 1.788778327975124398e+02 -1.850282037213710096e+00 9.741328972116264362e-01 -1.850282037213710096e+00 9.741328972116264362e-01 1.651064966055374450e+00 2.684991601759705859e-01 2.684991601759706970e-01 2.533229090483202772e-01
3.000000000000000000e+03 1.790811566535303427e+02 -1.902338708002802026e+00 4.745479253680403575e-01 -1.902338708002802026e+00 4.745479253680403575e-01 1.002543960735873929e+00 -6.697306122260797689e-01 -6.697306122260795469e-01 -2.977240487928302093e-01
3.061000000000000000e+03 1.814912634112317562e+02 -1.228400192599777840e+00 3.955131138992640794e-01 -1.228400192599777840e+00 3.955131138992640794e-01 -9.778714566118182697e-03 4.388175542297850784e-01 4.388175542297849674e-01 3.014839118332100429e-02
3.122000000000000000e+03 1.812570820136919849e+02 3.371983311421324903e-01 -7.458395138858509021e-01 3.371983311421324903e-01 -7.458395138858509021e-01 9.101020636244777640e-01 -8.084957135009170903e-01 -8.084957135009169793e-01 4.327270163034246386e-01
3.183000000000000000e+03 1.832682742991044051e+02 -2.296594046074457829e+00 -2.020930988990997379e-01 -2.296594046074457829e+00 -2.020930988990997379e-01 6.309101728002038945e-01 -3.476149008375194471e-01 -3.476149008375193361e-01 -2.552902670994805945e+00
3.244000000000000000e+03 1.877066948621778693e+02 -4.797411338116616131e-01 3.340503154463845825e-01 -4.797411338116616131e-01 3.340503154463845825e-01 2.597249436291761970e-01 1.838414101777808618e+00 1.838414101777808396e+00 -1.376687184863317759e-02
3.305000000000000000e+03 1.888180431410679319e+02 -1.185196221921260618e+00 -1.570866061956833759e+00 -1.185196221921260618e+00 -1.570866061956833759e+00 1.232602785530316991e+00 1.185550044839509820e-01 1.185550044839509820e-01 -3.075119104884316279e-01
3.366000000000000000e+03 1.930478281267248803e+02 -1.207395899740290046e+00 1.203716129965906045e+00 -1.207395899740290046e+00 1.203716129965906045e+00 4.715649683420640170e-01 -1.062202670182967879e+00 -1.062202670182967879e+00 -1.526984176495090217e+00
3.447000000000000000e+03 1.966004770064061802e+02 3.083036402093141115e-01 3.625947690427617776e-01 3.083036402093141115e-01 3.625947690427617776e-01 -3.591198654112985333e-01 -2.318052736412996584e-01 -2.318052736412995474e-01 -6.118162956253894169e-01
3.548000000000000000e+03 2.028378578641953993e+02 -6.331800937659854966e-01 6.297244877850510791e-01 -6.331800937659854966e-01 6.297244877850510791e-01 6.939678882405567184e-02 1.039438020141803420e+00 1.039438020141802976e+00 1.394561929827735414e+00
3.649000000000000000e+03 2.112152526981870437e+02 2.018301574084266359e-01 5.001368253888456294e-01 2.018301574084266359e-01 5.001368253888456294e-01 -8.546611882284247397e-01 5.800438383096575556e-01 5.800438383096572226e-01 -1.023495618165597199e+00
3.750000000000000000e+03 2.148548786564438444e+02 -3.357005082067716639e-01 -5.306641464007442188e-01 -3.357005082067716639e-01 -5.306641464007442188e-01 -3.900314077589986939e-01 1.151298590945470934e-02 1.151298590945504241e-02 7.868489829099343247e-01
3.851000000000000000e+03 2.254775477307224207e+02 2.122755966304477937e+00 -5.563008561020430509e-01 2.122755966304477937e+00 -5.563008561020430509e-01 1.069263573267856815e+00 -3.240683420530104941e-02 -3.240683420530107717e-02 -4.118633074243193692e-01
3.952000000000000000e+03 2.337213289083144332e+02 1.118314709586513800e+00 -6.130351018131790369e-03 1.118314709586513800e+00 -6.130351018131790369e-03 1.101091664917233981e+00 -9.899457108495028912e-01 -9.899457108495023361e-01 2.424923108279252934e-02
4.053000000000000000e+03 2.445761747565126996e+02 -1.036106614080586796e+00 1.149638210412334161e+00 -1.036106614080586796e+00 1.149638210412334161e+00 6.728914301093367190e-01 7.121757336154540541e-01 7.121757336154544982e-01 -3.199425718502268423e-01
4.154000000000000000e+03 2.524442945220473860e+02 2.510657109153688893e-01 -6.740996859973708011e-02 2.510657109153688893e-01 -6.740996859973708011e-02 3.886558649454505132e-01 -7.520735909636639960e-01 -7.520735909636644401e-01 2.531654922263647522e-01
4.255000000000000000e+03 2.612263286486909806e+02 3.045762028839491542e-01 -9.601098784212608317e-02 3.045762028839491542e-01 -9.601098784212608317e-02 7.925261700089576422e-01 -5.617158718515626870e-01 -5.617158718515626870e-01 9.148469828273589899e-01
4.356000000000000000e+03 2.710456683969933920e+02 -1.762634098169876484e+00 1.873381933653323284e+00 -1.762634098169876484e+00 1.873381933653323284e+00 6.493222937686009277e-02 -1.172436691295304811e+00 -1.172436691295305033e+00 1.952714793722397646e-01
4.457000000000000000e+03 2.819437323969978593e+02 1.725422676098700148e+00 -1.204475030931809076e+00 1.725422676098700148e+00 -1.204475030931809076e+00 -9.744062496774522630e-01 1.343278952849401131e+00 1.343278952849400909e+00 -3.237363292483241839e-02
4.558000000000000000e+03 2.890989038712828005e+02 1.469310951482942773e-01 -1.313399465259955434e+00 1.469310951482942773e-01 -1.313399465259955434e+00 -2.169646666425356363e-01 5.071085736838309987e-01 5.071085736838307767e-01 3.618978138214006268e-01
4.659000000000000000e+03 3.029062055975376779e+02 -7.379069726138176577e-01 1.853295864714401775e+00 -7.379069726138176577e-01 1.853295864714401775e+00 1.288021396422823983e+00 4.616125164043121121e-01 4.616125164043121121e-01 1.149658954202871675e+00
4.760000000000000000e+03 3.106914748634607122e+02 -1.995651008050280950e+00 -6.821344039017708250e-01 -1.995651008050280950e+00 -6.821344039017708250e-01 1.670204094366569247e+00 1.036029370990363407e+00 1.036029370990364074e+00 -9.152540558782967794e-01
4.861000000000000000e+03 3.202303806271379472e+02 1.184593945913678503e+00 -2.475665548728868681e-01 1.184593945913678503e+00 -2.475665548728868681e-01 -2.577565716515823821e-02 -2.732829399156326278e-01 -2.732829399156325723e-01 2.229524867614468775e+00
4.962000000000000000e+03 3.318013787933001026e+02 -1.579959466365666865e+00 1.458784113535908755e+00 -1.579959466365666865e+00 1.458784113535908755e+00 -1.548186128620234525e+00 4.478562477656803376e-01 4.478562477656802265e-01 8.885691608848887979e-01
5.063000000000000000e+03 3.422691810560812087e+02 7.557962359743817249e-01 -3.747960319004557950e-01 7.557962359743817249e-01 -3.747960319004557950e-01 3.083694155361183409e+00 6.528638444140897334e-01 6.528638444140899555e-01 -6.331678522428441092e-01
5.164000000000000000e+03 3.549391089200491933e+02 -1.111316744544537771e+00 1.425095078096412671e+00 -1.111316744544537771e+00 1.425095078096412671e+00 5.876923482505089780e-01 5.828418684245169068e-01 5.828418684245166848e-01 3.663210318441852298e+00
5.265000000000000000e+03 3.667814386200841454e+02 -1.173288834270647119e+00 -1.747908028938187641e+00 -1.173288834270647119e+00 -1.747908028938187641e+00 2.748745090577473960e+00 -6.453929758434688857e-01 -6.453929758434689967e-01 -2.062415379248916103e-01
5.366000000000000000e+03 3.816841789106846363e+02 1.576135337466146868e+00 -1.481399736723539307e-01 1.576135337466146868e+00 -1.481399736723539307e-01 -2.522744427549508117e+00 -3.040001611121843084e+00 -3.040001611121843972e+00 5.974582892385255084e-01
5.467000000000000000e+03 3.884516803104392579e+02 -2.452601782252093798e+00 -1.158200463917316458e+00 -2.452601782252093798e+00 -1.158200463917316458e+00 -1.629718334174196315e+00 6.318924881323118026e-02 6.318924881323184639e-02 4.630786209376279161e-01
5.568000000000000000e+03 4.017692300773101124e+02 -9.434637779119514622e-03 -8.680099023169935979e-01 -9.434637779119514622e-03 -8.680099023169935979e-01 -3.479327949717122559e-01 9.801349530305604185e-01 9.801349530305603075e-01 1.161793685043299496e+00
5.669000000000000000e+03 4.138245716790869437e+02 -1.139822338890853937e+00 -2.840247362468207193e+00 -1.139822338890853937e+00 -2.840247362468207193e+00 1.989800757697997913e+00 -1.582192745352972496e+00 -1.582192745352971830e+00 2.332954107804094068e+00
5.770000000000000000e+03 4.261237353261734597e+02 1.619506100768475676e+00 2.124373514513144823e+00 1.619506100768475676e+00 2.124373514513144823e+00 -7.256071805991082257e-01 -2.390249147786385642e+00 -2.390249147786386530e+00 -2.320462383281809426e+00
5.871000000000000000e+03 4.453704086662000350e+02 -1.431420923373663001e-01 4.437613017949479932e-01 -1.431420923373663001e-01 4.437613017949479932e-01 -3.080327755558673442e+00 1.091182306123396062e+00 1.091182306123396284e+00 -1.213994373863818366e+00
