# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.014500000000000000e+03 3.191205020213708394e+02 -1.716180011003611838e+01 5.930548260668888627e-01 -1.716180011003611838e+01 5.930548260668888627e-01 7.582942256489550559e+00 2.750413955471319727e-01 2.750413955471319172e-01 -1.037014613621247278e-01
2.050500000000000000e+03 3.130699376435622980e+02 -1.175966025719429098e+01 5.021886129792069164e-01 -1.175966025719429098e+01 5.021886129792069164e-01 6.219879514955595212e+00 -3.508270800476941120e-02 -3.508270800476938345e-02 -7.869711298385322074e-02
2.086500000000000000e+03 3.067260171836462632e+02 -9.889232541114733266e+00 -1.491434248004735785e+00 -9.889232541114733266e+00 -1.491434248004735785e+00 4.783003247855739382e+00 -7.836774002822305407e-02 -7.836774002822297081e-02 3.401728433554992298e-02
2.122500000000000000e+03 2.886729924972802905e+02 -5.143443927842965557e+00 7.486965622234727225e-02 -5.143443927842965557e+00 7.486965622234727225e-02 5.892798445002799923e+00 -4.149245542509817919e-01 -4.149245542509819584e-01 -6.954790103695992487e-01
2.158500000000000000e+03 2.660885246906441921e+02 -3.508343631479467817e+00 1.376437635650262781e+00 -3.508343631479467817e+00 1.376437635650262781e+00 4.961719954250073172e+00 4.289238254307836673e-01 4.289238254307836118e-01 1.217680352720662135e-01
2.207000000000000000e+03 2.351862962864589122e+02 -4.456123725277256753e+00 7.931050878162662632e-02 -4.456123725277256753e+00 7.931050878162662632e-02 5.513112827263535465e+00 1.475363037858723469e-03 1.475363037858612447e-03 1.260761438921302435e+00
2.268000000000000000e+03 2.241505256773140786e+02 -6.701436669834675897e+00 6.046935065885872262e-02 -6.701436669834675897e+00 6.046935065885872262e-02 4.792793788465520066e+00 6.734856441450713938e-01 6.734856441450710607e-01 -3.684745958850175196e-01
2.329000000000000000e+03 2.185220651110689971e+02 -7.853600852422307099e+00 1.173270187662902586e-01 -7.853600852422307099e+00 1.173270187662902586e-01 5.435315077518339422e+00 -1.315890594672319835e-02 -1.315890594672322611e-02 -1.617592392626398812e-01
2.390000000000000000e+03 2.166328179547876402e+02 -6.170099117135235289e+00 3.495325077058525354e-01 -6.170099117135235289e+00 3.495325077058525354e-01 3.213517943389913700e+00 4.041204386006569949e-01 4.041204386006567728e-01 -1.541827199027079875e-01
2.451000000000000000e+03 2.017648133116277052e+02 -3.707442628356548031e+00 -1.260413426107697576e+00 -3.707442628356548031e+00 -1.260413426107697576e+00 3.515116316019327058e+00 2.336193048741133094e-01 2.336193048741133371e-01 -2.892109050016923311e-01
2.512000000000000000e+03 1.924364498764811344e+02 -3.108633995970048858e+00 1.485987702476876948e-01 -3.108633995970048858e+00 1.485987702476876948e-01 3.597375721578978780e+00 8.626091472101159174e-02 8.626091472101159174e-02 3.987012702864534130e-01
2.573000000000000000e+03 1.898093439141172496e+02 -4.397160446540474332e+00 -1.225480678089528874e-01 -4.397160446540474332e+00 -1.225480678089528874e-01 3.534765934567046575e+00 3.206635025595436783e-01 3.206635025595437338e-01 -4.826512985519295085e-01
2.634000000000000000e+03 1.875631718160011303e+02 -5.100418781185910078e+00 6.155770200387677971e-01 -5.100418781185910078e+00 6.155770200387677971e-01 1.928422183530502654e+00 3.687966478759446831e-02 3.687966478759419076e-02 -9.892323536765861014e-02
2.695000000000000000e+03 1.902237423512290775e+02 -2.476692516631404217e+00 1.671420414501832985e-01 -2.476692516631404217e+00 1.671420414501832985e-01 2.974921047767239646e+00 -7.269846706730200836e-01 -7.269846706730200836e-01 3.960946789760860787e-01
2.756000000000000000e+03 1.809948355092354575e+02 -2.285511475709943952e+00 -6.646774574479953346e-01 -2.285511475709943952e+00 -6.646774574479953346e-01 2.451871414053681253e+00 -2.166107911717195522e-01 -2.166107911717194134e-01 -9.363867400454933820e-02
2.817000000000000000e+03 1.776120833453137777e+02 -3.006522299132927678e-01 6.061873946997876558e-03 -3.006522299132927678e-01 6.061873946997876558e-03 1.020461064534885942e+00 -2.604243085682778069e-01 -2.604243085682778069e-01 -1.489600850469670057e+00
2.878000000000000000e+03 1.758622058904590233e+02 -2.264004918857753346e+00 -1.094017013030920138e-01 -2.264004918857753346e+00 -1.094017013030920138e-01 2.453082170422213326e-01 7.724428961077767219e-02 7.724428961077761668e-02 -2.883263543851665167e-01
2.939000000000000000e+03 1.797578270365585809e+02 5.799362623593851129e-02 -6.389517027741546951e-01 5.799362623593851129e-02 -6.389517027741546951e-01 1.371817105212468579e+00 -6.059131812120926996e-02 -6.059131812120932548e-02 -1.073723021320113880e+00
3.000000000000000000e+03 1.803223334093019332e+02 -2.361246295522615724e-01 -5.183765995983284913e-01 -2.361246295522615724e-01 -5.183765995983284913e-01 1.812280861059070380e+00 -4.990567401987749951e-01 -4.990567401987746621e-01 1.599126395464848249e-01
3.061000000000000000e+03 1.808009887227828472e+02 -2.282816135800476709e-01 -5.989552253656242886e-01 -2.282816135800476709e-01 -5.989552253656242886e-01 7.475461160186776255e-02 -1.542658649712428387e-01 -1.542658649712423946e-01 6.065368709695292404e-01
3.122000000000000000e+03 1.810169284166877048e+02 3.220521872332581248e-01 5.063144284618721347e-01 3.220521872332581248e-01 5.063144284618721347e-01 3.752079802092906924e-01 -1.481109096477581932e-01 -1.481109096477581377e-01 -4.683977845244887694e-01
3.183000000000000000e+03 1.855484699493925689e+02 -1.693350240862184330e+00 -3.798160459245070175e-02 -1.693350240862184330e+00 -3.798160459245070175e-02 -1.174060565602898398e+00 -4.519521532672957642e-01 -4.519521532672957087e-01 -5.049697037610957340e-01
3.244000000000000000e+03 1.867285402379226014e+02 7.936514162384664672e-01 6.551293849390722457e-01 7.936514162384664672e-01 6.551293849390722457e-01 1.348451039784904992e+00 5.444546037027272467e-01 5.444546037027273577e-01 9.358635645962082306e-01
3.305000000000000000e+03 1.891161057260356984e+02 -5.443792674626992678e-01 2.615649979793783775e-01 -5.443792674626992678e-01 2.615649979793783775e-01 1.083895908520984719e+00 1.102174555532760447e+00 1.102174555532761113e+00 -4.081598558523515385e-01
3.366000000000000000e+03 1.942105130605675924e+02 5.239811058027410429e-01 -1.868922590384861637e-01 5.239811058027410429e-01 -1.868922590384861637e-01 1.544550785912526293e-02 -7.033657474801436882e-01 -7.033657474801435772e-01 -7.004419720571348762e-01
3.447000000000000000e+03 1.968037596637415163e+02 -1.225925061921029346e-01 -1.089643864443098131e+00 -1.225925061921029346e-01 -1.089643864443098131e+00 2.534080002004759358e+00 2.415622924808802086e-01 2.415622924808801808e-01 -8.123828199450970899e-01
3.548000000000000000e+03 2.031323012602434517e+02 -1.989614518557152878e-01 -2.553459255851177612e-01 -1.989614518557152878e-01 -2.553459255851177612e-01 1.734678924385612220e+00 -2.564733201834552556e-01 -2.564733201834553111e-01 2.106611038558453206e-02
3.649000000000000000e+03 2.101220118847168123e+02 -4.021034481218068724e-01 -3.284330183565240535e-01 -4.021034481218068724e-01 -3.284330183565240535e-01 -1.518853824767087524e+00 6.301643001923242782e-01 6.301643001923239451e-01 -6.845461838457899129e-01
3.750000000000000000e+03 2.198708481170708637e+02 7.007524928736550418e-01 -2.331928767356135079e-01 7.007524928736550418e-01 -2.331928767356135079e-01 -3.320604244843958219e-01 4.485373969305043174e-01 4.485373969305044284e-01 3.190917189237407574e-03
3.851000000000000000e+03 2.253911794914632765e+02 -1.602930181736809678e-01 3.523056024179919143e-01 -1.602930181736809678e-01 3.523056024179919143e-01 2.888296719801107804e-01 7.034772205581542037e-01 7.034772205581538707e-01 4.004075926618057002e-01
3.952000000000000000e+03 2.347132348075363382e+02 -1.383931488154037215e+00 -6.759896270968639431e-01 -1.383931488154037215e+00 -6.759896270968639431e-01 -1.013689473396641949e+00 7.867211978114768689e-01 7.867211978114765358e-01 -7.082269079781196019e-01
4.053000000000000000e+03 2.447800843485731264e+02 -1.495585126916962215e+00 -6.977085145348129736e-01 -1.495585126916962215e+00 -6.977085145348129736e-01 -4.581346866599720347e-01 1.536628349337254340e+00 1.536628349337254340e+00 1.850317823621137281e+00
4.154000000000000000e+03 2.542421856107305018e+02 -1.960654884448924440e+00 3.517028932656192097e-01 -1.960654884448924440e+00 3.517028932656192097e-01 -6.636123543740259922e-01 -1.304763557627389048e+00 -1.304763557627389048e+00 4.254653459679159644e-01
4.255000000000000000e+03 2.626532816666880876e+02 3.450436442069171328e-01 -3.309745203978052830e-01 3.450436442069171328e-01 -3.309745203978052830e-01 -5.804353442725573853e-01 8.258797167603127987e-01 8.258797167603131317e-01 1.811308666841841220e+00
4.356000000000000000e+03 2.691572697345023357e+02 -7.687840662601537201e-01 1.097987270878319599e+00 -7.687840662601537201e-01 1.097987270878319599e+00 1.789480762356495669e-01 4.520251872871720034e-01 4.520251872871720589e-01 -1.755478096483504835e+00
4.457000000000000000e+03 2.802797549771923968e+02 -1.669005986522538842e+00 8.517447983550006096e-01 -1.669005986522538842e+00 8.517447983550006096e-01 1.040860246274594447e-01 -1.042097874103688593e+00 -1.042097874103688593e+00 2.588190027588904152e-01
4.558000000000000000e+03 2.929260176967989651e+02 4.152079610400020715e-01 1.067839187397395140e+00 4.152079610400020715e-01 1.067839187397395140e+00 -2.859453220328002643e-01 2.055922439784207967e-02 2.055922439784141353e-02 -1.125855033999898280e+00
4.659000000000000000e+03 2.969796671040884917e+02 -3.072436572484836259e-01 5.341599538365791044e-01 -3.072436572484836259e-01 5.341599538365791044e-01 1.386706648651832685e+00 -4.777523099444295207e-01 -4.777523099444294097e-01 1.996483675389243873e+00
4.760000000000000000e+03 3.087027338619104739e+02 -1.065104407112061669e+00 -1.781802538606052089e+00 -1.065104407112061669e+00 -1.781802538606052089e+00 -1.467364194213104378e+00 1.814282504248282635e+00 1.814282504248283079e+00 1.500731199761815571e+00
4.861000000000000000e+03 3.225821621010659896e+02 1.209295627619772606e+00 1.031268458418372003e+00 1.209295627619772606e+00 1.031268458418372003e+00 -1.913524973650318817e+00 -2.239788146811189096e-01 -2.239788146811190206e-01 2.301959484076844809e-01
4.962000000000000000e+03 3.282344187247956029e+02 -9.977209579814575457e-01 4.022285223853698244e-01 -9.977209579814575457e-01 4.022285223853698244e-01 -2.008888455693807196e-01 2.541735029314483030e-01 2.541735029314482475e-01 -8.471637039349585452e-01
5.063000000000000000e+03 3.418867892544502638e+02 1.551466393861536730e+00 -7.534698110828880191e-04 1.551466393861536730e+00 -7.534698110828880191e-04 -2.671447762676267268e-01 8.207824205236294857e-01 8.207824205236293746e-01 -4.127756130863987072e-01
5.164000000000000000e+03 3.550613432125188069e+02 -8.007502587492483226e-01 1.245643670935117964e+00 -8.007502587492483226e-01 1.245643670935117964e+00 -1.491708951291581320e+00 8.325866963305958990e-01 8.325866963305958990e-01 6.680935680910965457e-01
5.265000000000000000e+03 3.642933297624051647e+02 -1.266695805070917613e+00 3.257834636572555231e-01 -1.266695805070917613e+00 3.257834636572555231e-01 3.114665563339263921e-01 1.752133032653697686e+00 1.752133032653698130e+00 -3.630674692840248685e+00
5.366000000000000000e+03 3.743564867172896697e+02 -4.627311541856611310e-01 6.801807718345882492e-01 -4.627311541856611310e-01 6.801807718345882492e-01 -1.035197082389996526e+00 -1.376028687539318618e+00 -1.376028687539317952e+00 -2.880305023979613299e+00
5.467000000000000000e+03 3.874062986188906166e+02 5.275478843695650122e-01 -1.216093930681922952e-01 5.275478843695650122e-01 -1.216093930681922952e-01 -1.492622263248571945e+00 -1.843565647420652764e+00 -1.843565647420651654e+00 -5.740871254216106667e-01
5.568000000000000000e+03 4.037048213483404879e+02 -3.918995768938694502e-01 -2.047962257534472474e+00 -3.918995768938694502e-01 -2.047962257534472474e+00 -1.701765530692374462e+00 1.710125019949447100e+00 1.710125019949447100e+00 -3.244533741903734114e+00
5.669000000000000000e+03 4.141506954947036547e+02 4.409823415130328383e-01 2.593672140338030729e+00 4.409823415130328383e-01 2.593672140338030729e+00 -2.352929099241674038e+00 4.375921681732618251e-02 4.375921681732619639e-02 -2.831486779413281862e+00
5.770000000000000000e+03 4.285356555435740802e+02 6.976017505322356094e-01 6.432690739561316984e-02 6.976017505322356094e-01 6.432690739561316984e-02 -8.855158879340045974e-01 -1.125864349030543998e+00 -1.125864349030543776e+00 2.021372039519472530e+00
5.871000000000000000e+03 4.415014941632020395e+02 -2.802644998882683147e+00 2.042391308114618997e+00 -2.802644998882683147e+00 2.042391308114618997e+00 9.365648833655169092e-01 2.924977072462975336e-02 2.924977072462997540e-02 3.264697000103551350e+00
