# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.781594873981705405e+03 -4.831903059985335602e+01 -1.752366731567192581e-01 -4.867414407749878791e+01 -4.367292807415493194e-02 1.898726330412602437e+01 1.492949739349769787e-02 -8.501866810662336155e-03 2.234528158688539601e-02
4.665000000000000000e+02 2.121854334492772978e+03 -7.060172557473651977e+01 -2.147431222449308064e-01 -7.066244024195214024e+01 1.352352673525247240e-01 1.348045412523690878e+01 -3.793392203181144423e-02 5.518564724978993613e-03 4.973212842740391132e-02
5.025000000000000000e+02 2.456537079014345181e+03 -5.477095651815015742e+01 -1.602622670416550821e-02 -5.479701133090561882e+01 -3.364939877299520932e-01 8.049400194644515949e+00 1.705659897186827603e-02 4.722503099592562786e-02 7.123391416678072352e-02
5.385000000000000000e+02 2.555500880192073055e+03 -1.374403221090168614e+01 -3.476961670518335934e-01 -1.416196484291845081e+01 -3.062541716618977228e-01 7.411791277098023656e+00 4.755206036296334010e-02 2.040301777176342993e-02 5.735438696634384548e-02
5.745000000000000000e+02 2.432474345773129699e+03 2.066141817140561443e+01 -1.497754965820026832e-02 2.229440543805082697e+01 -4.064115796648125611e-01 1.289585897316178986e+01 -1.229584538192881119e-02 3.476884801499546124e-02 6.427310532124985709e-02
6.105000000000000000e+02 2.103077913004327911e+03 2.611508547477470898e+01 -5.904530035330213256e-01 2.525849563624207761e+01 3.892904382712562006e-01 2.272283007165717805e+01 -4.313398476581280228e-02 -5.789252404613213360e-02 5.868497520296125924e-02
6.465000000000000000e+02 1.904920873847763232e+03 -1.165324013883353160e+01 8.188471538922396098e-01 -1.145824755746481571e+01 3.231508672784925706e-01 3.303763037128040025e+01 2.232781017363419038e-02 3.489402335664605614e-02 7.679886564240534508e-02
6.825000000000000000e+02 1.835922469155389535e+03 -6.816152306123588289e+01 -7.597758295685791419e-02 -6.887254086326295521e+01 -2.281548439526878136e-01 3.745718397016781154e+01 9.975231871180442744e-02 1.770969074495802251e-02 8.155925411363190713e-02
7.185000000000000000e+02 1.998220220764542546e+03 -1.162939077445696938e+02 -3.398377328891878935e-01 -1.162259056454871029e+02 -3.369996354888175061e-01 3.462947675991483720e+01 3.631724148541203012e-03 -3.735092000074845264e-03 1.383677377400607811e-01
7.545000000000000000e+02 2.255847290578792126e+03 -1.333693098740905043e+02 -5.067791761345254997e-01 -1.335961400153805982e+02 -1.079001157920746606e-01 2.694865970367527552e+01 -9.573568072593781342e-02 -7.000422443139255047e-02 6.851806324699624695e-02
7.905000000000000000e+02 2.507611324968730059e+03 -1.012509841523443015e+02 7.146508658695415184e-01 -1.009432582040805784e+02 5.318669032182227197e-01 1.744129806689071316e+01 -4.933665270141925074e-02 1.976187469813968887e-03 6.823424972649785869e-02
8.265000000000000000e+02 2.510319281207154745e+03 -4.278493349007026580e+01 2.213519224095003013e-01 -4.278075673279056446e+01 -3.079306007527927644e-02 1.274217771651575504e+01 -7.179678938881500772e-02 -9.404066931585218503e-02 6.011369154619606442e-02
8.625000000000000000e+02 2.312436849293460455e+03 1.918043233203549391e+01 -6.650658933692549235e-02 1.903046588464604838e+01 -9.209647511800813646e-01 1.507909830251553629e+01 7.112404569029612267e-02 -4.329062062150413476e-02 9.867302492624194232e-02
8.985000000000000000e+02 1.919830580001525959e+03 5.258826210136786017e+01 -4.367108287605703798e-01 5.251071939151152890e+01 5.201895434681019781e-01 2.360347697335119932e+01 4.914265887145197881e-02 7.704014006646191237e-02 1.224757830166204320e-01
9.345000000000000000e+02 1.516317625158327246e+03 5.201520319187010699e+01 -3.450203395360019742e-01 5.187517863521159711e+01 6.105310336624121259e-01 3.446836579624518038e+01 -2.102865710419744849e-02 -5.693897629905350644e-02 7.841877793972404365e-02
9.705000000000000000e+02 1.215414514417597047e+03 1.691501997316781569e+01 -7.021328055663944578e-02 1.618118286976935138e+01 -4.462066938106796776e-01 4.092718380931217581e+01 1.419260025686179538e-02 -5.075573535042894602e-02 1.564738857327396815e-01
1.006500000000000000e+03 1.057706802687586560e+03 -3.342635265268610567e+01 -1.120276060964149334e-01 -3.259699263757927667e+01 7.790204444099621539e-02 4.169856498153190216e+01 -1.110175217210098153e-01 -5.498886818263087894e-02 1.234898356848100065e-01
1.042500000000000000e+03 1.075695215203720636e+03 -6.766070199274923880e+01 1.102642586450535700e-01 -6.784684374808178120e+01 -1.481078355655761902e-01 3.572941020459084882e+01 -3.208054016195773656e-02 -9.009712730625350774e-02 1.032394742682786193e-01
1.078500000000000000e+03 1.174020630259120253e+03 -7.684290059846588861e+01 -1.440494894772169354e-01 -7.738226204565719968e+01 6.666018736899981256e-02 2.552954578453353918e+01 1.856779634866770334e-02 1.055976834614411920e-02 9.042987885064091014e-02
1.114500000000000000e+03 1.233808009018259554e+03 -5.896645895655495906e+01 -6.326634241136792625e-01 -5.801423059133296078e+01 6.350377809023066700e-01 1.693201754066446441e+01 6.266983019019212175e-02 5.241140397917896931e-02 1.211242878663576911e-01
1.150500000000000000e+03 1.220910112402539880e+03 -2.786450456496765327e+01 2.024112105611617918e-01 -2.849678858513535573e+01 1.265526813719580757e-01 1.334819480481138676e+01 6.004678992753228334e-02 1.578093395543385402e-02 1.409081324144788594e-01
1.186500000000000000e+03 1.106745685373273545e+03 -1.766608281039390160e+00 4.866969428388029373e-01 -1.645126234152200384e+00 7.012077537085601442e-01 1.543618397443016477e+01 3.936794676169470819e-02 -1.744426951448806769e-03 6.554854556266165311e-02
1.222500000000000000e+03 9.622827137224135186e+02 5.581982936797452055e+00 -3.653867775737361656e-01 5.563236467087677717e+00 2.308925680831052096e-01 2.173885777345733672e+01 -4.554292851133217440e-03 -2.143705154990119266e-02 9.895149108802425708e-02
1.258500000000000000e+03 8.099419560561723301e+02 -4.551929113198171173e+00 6.657195152467270116e-01 -3.912668033544286050e+00 3.131028643349281770e-02 2.815249386913524887e+01 9.238340332576794323e-02 -6.561207386741750580e-02 1.013493891741804320e-01
1.294500000000000000e+03 7.354171201948386170e+02 -2.821908330235518747e+01 9.427659213718850850e-01 -2.816163581010890127e+01 3.276058044919292200e-01 3.012954509504939438e+01 -1.236189658562556193e-01 4.733780130501225210e-03 4.272899529805679331e-02
1.330500000000000000e+03 7.285439168544139648e+02 -5.189967454108513323e+01 -3.014463976226695041e-01 -5.125935322139601169e+01 5.980875387709179147e-01 2.854404911961108127e+01 -3.160675920998262667e-02 -1.341486091911140432e-01 1.131424390908205430e-02
1.366500000000000000e+03 7.762059283620567385e+02 -6.182710047969388967e+01 3.568492046035946497e-01 -6.127301358516385221e+01 2.510032548313559375e-01 2.343505810676307277e+01 -2.529564634294296024e-02 1.312665945643550977e-02 6.927402406472540908e-02
1.402500000000000000e+03 8.089331315461417944e+02 -5.342562869783309054e+01 3.160670428651295993e-01 -5.416280154503935762e+01 -2.054900345691517971e-01 1.697950971533484932e+01 4.892734124272709456e-02 -2.395680937461473065e-02 1.275603518289390170e-01
1.438500000000000000e+03 8.255434270542283457e+02 -3.374094329467288134e+01 -1.141635969001600359e-01 -3.442089795794543505e+01 -1.939140514918273606e-01 1.248407405310092066e+01 -2.334316397600746940e-03 -4.899355817169405436e-02 1.368267071167035276e-01
1.474500000000000000e+03 7.618090334821977194e+02 -1.395001039494562534e+01 -4.308130938077612826e-01 -1.320009885414437534e+01 1.897900933115264643e-01 1.148247563283882755e+01 6.097265928594888806e-02 3.103733177605410079e-02 9.581105813878623700e-02
1.510500000000000000e+03 6.648429127908857481e+02 2.269215548160197216e+00 1.650457192302999254e-01 2.031179639575131368e+00 2.652157358522588826e-02 1.349107905655544926e+01 4.723656942654717167e-02 2.762781766940743816e-02 4.394425106535122111e-02
1.546500000000000000e+03 5.531785542991840430e+02 6.800286178060366282e+00 -5.177424862412409456e-02 6.853884471986075866e+00 2.786146544601650343e-01 1.704403771104114895e+01 -2.340041675978220270e-02 -1.365136568596946598e-01 7.647113348692929913e-02
1.582500000000000000e+03 4.616186526838049531e+02 -1.661970110601022288e+00 2.229275110145364502e-01 -2.355083512347718511e+00 -1.578137978576290845e-01 2.025377653527868915e+01 4.413880065460240587e-02 7.053412422586592678e-03 8.940625885443245768e-02
1.618500000000000000e+03 4.097772432714807564e+02 -1.349028805696299571e+01 -1.324934923981122559e-01 -1.348098537876059311e+01 1.463884234077845736e-01 2.017831761273835767e+01 1.154195863114415438e-01 1.252592331326757291e-02 4.586069448989048281e-02
1.654500000000000000e+03 3.943515550118369219e+02 -2.503713956041664801e+01 -1.704546996341351761e-01 -2.493440623738468531e+01 -1.285771440077729533e-01 1.864981971738990296e+01 -1.548166604463828422e-01 1.426634654570599070e-01 1.330675355822856232e-01
1.690500000000000000e+03 3.960219093402528188e+02 -2.898333643389505454e+01 1.177058090640739629e-01 -2.963149210779422305e+01 -3.114318789230443030e-01 1.493920563528214274e+01 -7.278282509804703815e-02 4.163839485115073541e-02 6.794649998412043146e-02
1.726500000000000000e+03 4.094088060015368455e+02 -2.749975200925406682e+01 3.200482032742385519e-01 -2.708470541051670821e+01 -1.049857232463213275e-01 1.101452042328468650e+01 -1.704020580810668428e-01 3.134754252308347144e-02 1.045279354714608866e-01
1.762500000000000000e+03 3.940454660778675589e+02 -1.800422720917511299e+01 4.914743061673609859e-05 -1.823878372107146362e+01 -1.439005838014299488e-01 8.595292516444764885e+00 2.206003541820996186e-02 3.143412624578632852e-02 1.014312219940785159e-01
1.798500000000000000e+03 3.697462444628323510e+02 -9.949148014464661571e+00 -1.721555061594372549e-01 -1.012861119806553845e+01 2.356829149672808044e-01 7.981730870948767986e+00 -1.123084253171786895e-02 -2.419530254182731405e-02 -6.680717251089168807e-02
1.834500000000000000e+03 3.303723721977464720e+02 -5.314199425155545775e+00 -3.701460813886746359e-03 -5.965629246182286849e+00 1.041188315580765245e-01 8.912140367409223884e+00 -4.188083111301746375e-02 8.941934498696239852e-02 1.182794295487590852e-01
1.870500000000000000e+03 2.870472581484547163e+02 -5.613311676776324255e+00 3.824780128322787798e-01 -5.331119627675280803e+00 -7.231321110963251364e-01 1.007170855968379897e+01 4.224475048985643078e-02 -9.090107171441440259e-02 5.209371417933854331e-02
1.906500000000000000e+03 2.603334818721369857e+02 -1.013900310635401958e+01 2.946860814586987343e-01 -9.796318378491175594e+00 -2.570000424747114764e-01 1.103156573790931105e+01 -1.124313525581574630e-01 9.799714888258939660e-02 1.262808930204242785e-02
1.942500000000000000e+03 2.481290019738803778e+02 -1.471979106984628416e+01 3.557340120995360899e-01 -1.514694240905562239e+01 4.028948134783272295e-02 1.070483190716559108e+01 -7.326118609805200299e-02 -8.807237547671376010e-02 1.031596489044975390e-01
1.978500000000000000e+03 2.414457724807010663e+02 -1.780519952099313485e+01 1.741459349338957963e-01 -1.747740468980459383e+01 -3.186265177040214502e-01 9.927654664098573889e+00 -3.714753362802869496e-02 4.832076143260304046e-02 -5.024015240498685975e-02
2.014500000000000000e+03 2.432640720037356914e+02 -1.782404614579667879e+01 9.204056103045057946e-02 -1.778953037892475209e+01 -4.625294907848986892e-01 7.668495999798020435e+00 1.215429076835364136e-01 -5.601112417787608433e-02 2.204242554070057758e-01
2.050500000000000000e+03 2.403178118808771160e+02 -1.421923908224513866e+01 -2.532747492861566752e-01 -1.480275425284108337e+01 -2.215604919802507400e-01 6.333212311218529678e+00 -2.281234629429874233e-02 -3.771434493470653126e-02 -2.992298433688443671e-03
2.086500000000000000e+03 2.241160705970597746e+02 -9.655596005659141667e+00 3.237156433639626907e-01 -9.098642696502349025e+00 4.317696836581614850e-01 5.229143686533012314e+00 6.461635609027500948e-02 -5.001399342569912143e-02 6.647795244437376683e-02
2.122500000000000000e+03 2.048779985897268148e+02 -4.988660197281854281e+00 2.490331178595440731e-01 -5.008112479524338134e+00 -1.190548353387575753e-01 4.884797674080154195e+00 5.767860522180891236e-02 1.969442764582605421e-01 1.621911820298849727e-01
2.158500000000000000e+03 1.830913834670779465e+02 -3.435066377933854831e+00 -3.125734156904408367e-02 -3.027571683842049666e+00 1.685133662653567899e-01 5.449689088761058287e+00 -1.165604143551766600e-02 -1.273676492952564299e-01 -8.644376423848348923e-02
2.207000000000000000e+03 1.526542382433038654e+02 -3.476665094601055550e+00 -2.081915812094428386e-01 -3.566266955175831033e+00 -2.300601003297040453e-02 6.150862989768127953e+00 5.999164238051475639e-02 -2.232715961098606650e-03 7.602510924983629792e-02
2.268000000000000000e+03 1.331050100798021845e+02 -6.749314444149588255e+00 1.308590735340129374e-01 -6.784012619790512844e+00 9.658190750663424307e-03 5.916144369012177329e+00 -7.014330529072446141e-02 6.477486216656175300e-02 2.910059590863245740e-02
2.329000000000000000e+03 1.261454004317715913e+02 -7.794146298397127026e+00 7.297497115800642697e-02 -7.659870791615308150e+00 8.031062157789226053e-02 4.507120755276755375e+00 2.890957116322283652e-02 -1.500757122818802414e-01 -1.027960532377403258e-02
2.390000000000000000e+03 1.195802720739775111e+02 -5.946187986540959258e+00 4.476111695057091167e-01 -6.269096418580227592e+00 7.199489703133972462e-02 3.137571201594323789e+00 7.881823213206715778e-03 -3.652558561748925348e-02 1.089151597208942723e-01
2.451000000000000000e+03 1.059442473461250529e+02 -3.642162949249899029e+00 -8.540098963248135555e-02 -3.988392321675798158e+00 -2.619675509416642956e-01 3.064720338550801504e+00 -2.068391971338238988e-02 -1.222030725738903201e-01 1.720384301439412400e-01
2.512000000000000000e+03 9.182057258689262369e+01 -3.359832168204531566e+00 1.761469653324052587e-01 -3.188661842416482983e+00 2.916876558846720480e-02 2.935884263250335913e+00 -1.459563393449947732e-01 2.224227436512061368e-02 -5.738693229112562522e-02
2.573000000000000000e+03 8.134883254959210319e+01 -3.482588457220324951e+00 1.757047343183167770e-02 -3.628207662405223743e+00 -6.666810630822767036e-02 2.895289664710904987e+00 5.840027950761211145e-02 1.905504369230628658e-01 6.998045609340058926e-02
2.634000000000000000e+03 7.875819634440108530e+01 -4.228486145451602951e+00 -1.122088409349398241e-01 -4.257627365771439187e+00 -7.414355782938811257e-02 2.433646784177552203e+00 -4.504544420426265239e-02 -2.013186895686021605e-01 -1.753851339214955174e-01
2.695000000000000000e+03 7.302383764073539396e+01 -3.418626571259697045e+00 5.944735347579550161e-02 -3.539485745081355272e+00 3.298479214497999079e-01 1.742267507611344968e+00 -1.554494280015457641e-01 1.288453815247073697e-01 2.623634911863683208e-03
2.756000000000000000e+03 6.523429182555810257e+01 -2.098340850248582079e+00 -1.501111765039904733e-01 -1.881480928588985302e+00 9.370816839912453344e-02 1.478958481069724717e+00 -4.095072624088397228e-03 1.513373938818855791e-02 -3.315667124697899149e-03
2.817000000000000000e+03 5.785489541190644047e+01 -1.463832724961469101e+00 8.549847710722358052e-02 -1.428110943779280273e+00 1.197328292765239971e-01 1.405991309714939685e+00 8.680501513553554038e-02 1.447096883701221720e-02 1.368617828111016732e-01
2.878000000000000000e+03 5.233073277403306633e+01 -1.680180851860499924e+00 1.383843314371129563e-01 -1.733459298290421113e+00 1.972948234428004710e-01 1.402898613327941746e+00 -1.399010929729039565e-01 -1.300615630368499587e-01 1.836218914646808587e-01
2.939000000000000000e+03 4.906167018815023795e+01 -1.554622232373628066e+00 -1.517745794009945498e-02 -1.660635205650004220e+00 1.558974416597732060e-01 1.193028641804235956e+00 1.072600796697684156e-01 -9.873616070375193510e-02 -1.600240835331889211e-01
3.000000000000000000e+03 4.641847651662830287e+01 -1.623255060501551661e+00 3.106238984033262221e-02 -1.916237173831215612e+00 5.807540732107209502e-02 8.628727380341970621e-01 -9.829184079718771005e-03 1.124687450540523548e-02 -6.078598673302054028e-02
3.061000000000000000e+03 4.396667517898221433e+01 -1.280723820565862425e+00 -3.079864661201314052e-02 -1.279215518349354319e+00 4.629268623435103119e-02 6.096562007312901210e-01 -7.535247016013359167e-02 7.729100706191754933e-02 -1.361652261116543805e-01
3.122000000000000000e+03 4.081813029383638991e+01 -8.924381163990535715e-01 8.051960849457887037e-02 -8.417215315262598363e-01 -1.623442958544921710e-01 8.938267119181527720e-01 4.884787118097087127e-02 -7.450638265558075235e-02 2.711458530229510222e-01
3.183000000000000000e+03 3.895512770885777343e+01 -1.187184825152625134e+00 1.485305115152366073e-01 -9.895106807836908658e-01 -4.873428719285016752e-01 4.718196470938810227e-01 2.362532315653805004e-01 1.761047568040784161e-02 1.905633927588149534e-01
3.244000000000000000e+03 3.694963608763097795e+01 -9.785736054971795328e-01 1.887742312118075583e-01 -1.133659303941299434e+00 -1.049497079922687426e-01 5.744998699082388693e-01 -1.274115204200625129e-01 -6.286869471596959191e-02 1.446983159467893007e-02
3.305000000000000000e+03 3.582849670116304708e+01 -8.673775249949768895e-01 9.309260410943226427e-02 -7.763610845602184618e-01 8.029115623655605494e-02 2.924880241065224151e-01 1.185694829500095193e-01 2.581356323754677717e-01 -1.753222325724879682e-01
3.366000000000000000e+03 3.456295321719746028e+01 -7.069199585891237092e-01 -1.506816001008514094e-01 -5.290979347668942623e-01 -2.153694564114112461e-02 4.595804119080506567e-01 7.476816217483121807e-02 -1.114726235147786015e-01 -7.427137869087195587e-02
3.447000000000000000e+03 3.304626799585241770e+01 -4.146529958636985258e-01 -7.747535442120510873e-02 -5.679779356480472163e-01 -1.407889029446384166e-01 3.612462825451512871e-01 -2.733486540918646929e-02 8.146329415105810212e-02 -1.742509782266635499e-01
3.548000000000000000e+03 3.137627492692839937e+01 -4.893997467252568789e-01 1.312996201159076504e-02 -2.905325240428977551e-01 3.186803096433481475e-01 3.661148036471101874e-01 -2.400449299898041455e-02 1.071779940943418941e-01 -3.394986284574932345e-01
3.649000000000000000e+03 3.079136457859343068e+01 -2.264711778017889365e-01 -2.374722993372201385e-01 -4.849464258648617521e-01 4.574189055639038548e-01 4.574655376306939747e-01 2.388140659705766666e-01 2.292546547324159911e-01 -3.630645601958239210e-02
3.750000000000000000e+03 3.025852866027919674e+01 -3.305179906379877020e-01 3.903962221797865895e-02 -1.886629215349323041e-01 -7.778768741420474808e-02 2.718945815753706086e-01 7.330974322030640866e-02 2.081510054805759125e-01 -9.894413553890513136e-02
3.851000000000000000e+03 3.003496075222789585e+01 -1.759292805665929049e-01 -1.948883504737375372e-01 -1.243928848498253581e-01 -1.375542055039092881e-01 -4.286359655475609209e-02 1.398116775749620039e-02 1.554656377206867779e-01 -4.204692312709959467e-02
3.952000000000000000e+03 2.983285200933579873e+01 -3.278392036261568165e-01 8.266774167410609331e-02 -1.393407590347308100e-01 -2.527314856160685630e-01 -1.552968460501527592e-01 -1.426884103419033267e-01 -2.694105479643818524e-01 2.201745610838844736e-01
4.053000000000000000e+03 3.030678445004450339e+01 -3.200687671172718352e-01 1.899901810429938803e-02 1.193037534667313326e-01 -6.363974916911739610e-02 2.964411708847947136e-01 6.824175849702519836e-02 -4.037882965448269523e-03 5.471605820011617993e-01
4.154000000000000000e+03 3.043108256838418413e+01 -4.784908475197617861e-01 2.547316002604860241e-01 2.782546443757038732e-02 -3.990712831917975212e-01 -2.544024122626832862e-01 3.076119046366298515e-01 -2.411443468348630631e-02 3.331917180101395815e-02
4.255000000000000000e+03 3.070341120224992792e+01 1.329192470265095904e-01 -8.070974198846884995e-02 -1.469590901598834543e-01 -3.344891138711504341e-01 -9.374186460457252512e-02 6.415841263791736970e-02 -2.850040534647295676e-01 -3.104264739875758905e-02
4.356000000000000000e+03 3.151404252375386861e+01 2.828908523585045853e-01 -1.774897036158845642e-02 -1.440354224315493481e-01 -5.501812706799633079e-02 9.766236681972467748e-02 4.777780133428496945e-02 -3.812340154873354592e-02 1.560638747039473639e-01
4.457000000000000000e+03 3.221406520503207105e+01 -1.039802837518286477e-01 8.059842170483176582e-02 4.785721294818580385e-02 -2.329537982036295474e-01 -1.818688140826737742e-01 -4.835335420061795952e-01 -1.980783499452622165e-02 -1.327675427788277684e-01
4.558000000000000000e+03 3.332471331388652658e+01 -3.420994461118905816e-01 -3.035490286524257231e-01 -2.733449282157027205e-01 1.826842395227866456e-02 -5.476195922427371521e-01 3.184916038441346631e-01 -7.440925576002063724e-02 3.870737031973139897e-01
4.659000000000000000e+03 3.418898832858962322e+01 -1.109560766221043271e-02 -1.463976512889084147e-01 -1.378056667655583045e-01 -4.052681314233694265e-01 3.892763842524749052e-01 -6.726450886289177256e-02 5.239252145188361132e-01 1.446150226520978299e-01
4.760000000000000000e+03 3.482413801937515530e+01 2.201586588067067085e-02 3.116007366876041296e-01 -3.839010112853637191e-02 -2.194365365755319708e-01 -7.814252155713136139e-02 -3.911507112179163359e-01 1.690984331455484546e-01 4.942068205147053250e-01
4.861000000000000000e+03 3.590458517926667525e+01 4.263825024593679291e-01 2.536920990471184800e-01 -2.488983939284213909e-01 -8.314507256320530226e-02 -1.932029435545760399e-01 -2.184107538301158224e-02 1.034378304290575645e+00 5.426780449775004955e-01
4.962000000000000000e+03 3.632258398328789895e+01 -1.351908740305781675e-01 -3.409691035922524094e-01 8.423155912309759907e-02 1.123960847066455271e-01 -1.857589608252260549e-01 -4.202669582922987646e-01 4.797901205808385861e-02 4.208320520178508439e-01
5.063000000000000000e+03 3.746938823425986698e+01 1.052392223341402089e-01 -1.173240633386996024e-02 5.016690357577293646e-01 -4.522280706047937526e-02 -6.132376728410278421e-03 1.665460030282896187e-01 -1.979729565914650213e-01 -7.590737220400090024e-01
5.164000000000000000e+03 3.856165015280365083e+01 5.239970189609095552e-01 -3.863191359766439126e-01 2.207673086479071123e-01 -4.901555061652901335e-01 -8.663791134581766418e-02 4.856881818346533430e-01 -1.543635844922947031e-02 9.842398021510027073e-01
5.265000000000000000e+03 4.030734414596362569e+01 -3.016429281407603247e-01 5.807426294843145431e-01 -2.184090113894142648e-01 3.012540311384409586e-01 1.006487492440716114e+00 -3.219454359554856926e-01 -6.544380677190395623e-01 -1.122822065972342159e-01
5.366000000000000000e+03 4.129041169628578700e+01 -6.149214626971131331e-03 -1.907402664267381642e-01 1.363285776748297540e-01 1.498560651532089838e-01 -1.108997292891782172e+00 5.301267735581534080e-01 -4.100355681495709281e-01 -2.237846003625428015e-01
5.467000000000000000e+03 4.225107495451509720e+01 -3.629612089554387078e-01 2.766185668198662961e-01 -5.316062108905182937e-01 9.867184070642042171e-01 2.265806742128005646e-01 8.247607416765307953e-01 -3.062129295931855788e-01 3.076975892224865228e-01
5.568000000000000000e+03 4.349597106614619690e+01 -3.972729992806787180e-01 -1.085639689833191479e+00 -8.743770261831909085e-01 -4.227443401710176407e-01 -3.667165538851279161e-01 1.910127662797393988e+00 -1.361466454000385684e-01 6.129530136135663554e-01
5.669000000000000000e+03 4.412174851059468494e+01 -6.072122964143212842e-01 -6.605528876363138124e-01 -8.224291839053594622e-01 9.537217665341861661e-01 1.780379141460611603e+00 9.169266033549086092e-01 1.145067020028595728e+00 1.711248640215011774e-01
5.770000000000000000e+03 4.516735857618993322e+01 -2.920347666714651069e-01 -7.588347291323055410e-01 1.887938699143461019e-01 2.543590346435853355e-02 -5.758702652203679939e-01 -1.938924494176794688e+00 1.137208332075441364e+00 -1.348701240002951440e+00
5.871000000000000000e+03 4.757175613960758653e+01 -6.070905044422543195e-01 -5.076585752517748240e-02 -9.927429961986449225e-01 -6.581122768735847561e-01 9.068236404449705468e-01 -1.292435576298777589e+00 -2.684647729190634546e-01 -6.386293417903223801e-01
