# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.402500000000000000e+03 8.228549487225259327e+02 -5.440038595311811775e+01 -3.047352914749970609e-01 -5.406239318054515763e+01 1.439898123719105805e-01 1.713642824382591101e+01 -4.599766317346427880e-02 1.067796186291894260e-02 3.059147780320346788e-02
1.438500000000000000e+03 8.099988012701817297e+02 -3.392700082446268084e+01 -3.089357899448330058e-01 -3.452445895924428498e+01 -5.162385558241586736e-01 1.256655189140012396e+01 2.887972868212700106e-02 2.082197923990505850e-02 1.286394919774282997e-01
1.474500000000000000e+03 7.592196909167884087e+02 -1.337842412379344026e+01 1.709542350595127658e-01 -1.256031164123374921e+01 -1.944614540782903245e-01 1.160038211163787203e+01 -4.790527781873363256e-02 -7.143112772441133351e-02 -2.414013574777224003e-02
1.510500000000000000e+03 6.655611688531134860e+02 2.349159160907993371e+00 -4.542478641522560423e-01 1.741652232548433377e+00 -3.135007473796830313e-01 1.361562875271243911e+01 -1.397911079911817039e-02 7.472052958332059402e-02 -6.893191739994938838e-02
1.546500000000000000e+03 5.532998914060394782e+02 5.271245612303939510e+00 -3.368529375195239983e-01 5.145140870922333853e+00 -5.664904476887206997e-01 1.730622215246845741e+01 4.968819157228850786e-02 -1.091959663859589785e-01 7.738070189244974917e-02
1.582500000000000000e+03 4.643106482189159578e+02 -2.337519169859302082e+00 7.944223197296904071e-02 -1.479271388326259595e+00 9.790390988732369792e-02 1.976591943819672537e+01 -1.417756988022903300e-02 -1.130021883929526426e-02 1.405699106091477246e-01
1.618500000000000000e+03 4.182240381619785694e+02 -1.460752997944166509e+01 -4.743460612418903821e-02 -1.476505310311470254e+01 1.258547466400345982e-01 2.089123152124983562e+01 3.505624656806068801e-02 -5.832781855863299059e-03 1.319853735092546554e-01
1.654500000000000000e+03 3.942448605830945780e+02 -2.499179445767885355e+01 2.952451444755680998e-01 -2.482967600713079293e+01 -3.743443234997284597e-01 1.801063947947665866e+01 -6.592111318635857087e-02 8.982458141152201148e-02 8.631384139263510724e-02
1.690500000000000000e+03 4.021118855024939194e+02 -3.044499785806657144e+01 -2.463205593681852268e-01 -3.101751596852383841e+01 2.572161329776029293e-03 1.486778814883949096e+01 5.143129572222188139e-02 3.060251079080626366e-02 9.538084691052486908e-02
1.726500000000000000e+03 4.078669847478967654e+02 -2.721549090802193760e+01 2.019935334678924499e-01 -2.697576602318855876e+01 2.215203819157502974e-01 1.115231391401801453e+01 -5.183948531333273241e-02 -9.676442699914607204e-02 9.523424953400753262e-03
1.762500000000000000e+03 4.006394430997401059e+02 -1.861097921967233759e+01 -6.818840632228331256e-01 -1.818339507438574643e+01 -2.969979497092767318e-01 8.461203963175783827e+00 -1.678430645809503297e-02 -1.720519398665550370e-01 6.166955845685215959e-02
1.798500000000000000e+03 3.710150836066658258e+02 -1.070589302701588963e+01 1.355598713294068058e-01 -1.039262760369569527e+01 -3.505618579145848845e-01 8.099237224381759859e+00 7.152963964415193221e-02 1.424182344942004005e-02 -1.530299929897217803e-02
1.834500000000000000e+03 3.316507487407748158e+02 -5.831697507169415928e+00 -2.505830171301909881e-01 -5.292369582091993152e+00 1.857201522111284753e-01 8.540382840070682491e+00 1.968579514807070607e-01 8.520546279992016053e-03 1.063532147400362976e-01
1.870500000000000000e+03 2.876618286554390238e+02 -5.927782620956259407e+00 9.776666939789993571e-02 -6.106654558185106829e+00 -3.570008464645078872e-02 1.006671968195567857e+01 -3.314164177920925908e-02 8.446400617711288805e-02 1.081269909349384800e-01
1.906500000000000000e+03 2.599485283640310627e+02 -1.025603955987673643e+01 2.145131902206245389e-01 -9.384466334352801198e+00 3.967104471989492120e-01 1.091935408840842214e+01 1.344094450794433016e-01 -8.084874204177072698e-02 2.053572357844386520e-01
1.942500000000000000e+03 2.454297758481149572e+02 -1.497435834004065214e+01 -3.148755299744787073e-01 -1.480654596687868363e+01 9.651498328821014883e-02 1.104111832496256795e+01 7.996271416045243330e-02 -6.496680566315723993e-02 1.003169464853663310e-02
1.978500000000000000e+03 2.447953228122538007e+02 -1.772631852537498887e+01 -1.810630393537307481e-03 -1.788848598993185135e+01 -5.204610437895891561e-02 9.690748741980870662e+00 -1.208018786947915868e-01 1.330498516014615162e-02 6.412054270091227526e-02
2.014500000000000000e+03 2.441867769450909691e+02 -1.820415221709377107e+01 3.041006115920397157e-02 -1.787204229327229044e+01 -2.375150509119594577e-01 8.007541549035559925e+00 4.750027758404273132e-02 4.032511587341234410e-02 1.248963566182940410e-01
2.050500000000000000e+03 2.391871849028773909e+02 -1.362657207240937751e+01 3.165363685478231881e-01 -1.384089724869714644e+01 -4.573865689945730284e-02 6.207174209297114942e+00 -9.683732910464459831e-02 -1.392466359008632526e-01 1.414351243275551451e-01
2.086500000000000000e+03 2.244235250225189873e+02 -9.562783790146255569e+00 1.412571457479943893e-01 -9.082850559558204750e+00 -4.290224023648434581e-01 5.414299975142675692e+00 -2.216316111385720211e-02 3.913826307958884199e-02 4.389410505037397853e-02
2.122500000000000000e+03 2.057549764620290489e+02 -4.965660969463021601e+00 3.357243521936467689e-01 -5.266244030946499954e+00 7.108849559919162842e-02 4.901548209188515415e+00 -8.587370897602511488e-02 1.315665337995859663e-01 4.842754310012245544e-02
2.158500000000000000e+03 1.812991921957067234e+02 -3.260371106292475396e+00 -3.394778973206450945e-01 -3.269072988277339942e+00 -3.387357869638609742e-01 5.331850496674322315e+00 1.063116009285300714e-02 -1.738797567740891226e-01 1.104025892131670766e-02
2.207000000000000000e+03 1.544354326169152216e+02 -3.830204649627643398e+00 1.358274375276154189e-02 -4.109707564058476592e+00 2.757866740534676286e-01 6.075698997898166809e+00 -4.842812241032166259e-02 5.733430868080261616e-02 -1.642876514233460317e-01
2.268000000000000000e+03 1.331938590261049740e+02 -6.593431469401489942e+00 2.248565768831146672e-01 -6.750937387018355551e+00 -4.313551412708419019e-02 5.607051664132360003e+00 9.566365726777786849e-02 -7.656239890506474910e-02 1.006360938113476933e-01
2.329000000000000000e+03 1.252500542230934286e+02 -7.818821807778991939e+00 2.006888198390932576e-01 -8.125519283362567791e+00 -1.683004935303217264e-01 4.553893951683324559e+00 -1.826250235099081687e-01 9.471990038603712858e-02 2.397166078158610020e-02
2.390000000000000000e+03 1.193060933649856565e+02 -6.142465231603337017e+00 -1.530026553322863525e-03 -6.067776437006374479e+00 -2.344155389456236693e-01 3.115036826814006510e+00 1.077596369873205610e-02 3.579814322324741116e-02 4.805575396090093487e-02
2.451000000000000000e+03 1.067933751166245600e+02 -3.332175048518325688e+00 4.369279257991555421e-02 -3.420305965419075278e+00 1.428048437789487118e-02 2.784215072461330820e+00 -9.528791224879140653e-02 -2.002131682979391147e-02 9.830771061092108409e-02
2.512000000000000000e+03 9.099943307338210730e+01 -3.171493939448438049e+00 2.895507310161491432e-01 -2.818871660616793839e+00 1.479344563166640758e-01 2.900272162156621647e+00 4.604492137446843797e-02 -1.058601757949157590e-03 -3.412562057824045092e-02
2.573000000000000000e+03 8.193475357693442618e+01 -4.241880823451460003e+00 3.784911911372171867e-01 -4.186111943587739859e+00 1.090419153994022367e-01 2.739066938774411764e+00 -3.451205108685424794e-02 -1.566338413248568595e-01 -1.031038254900822626e-01
2.634000000000000000e+03 7.790174613403371495e+01 -3.914224766606976935e+00 -1.696344837800545235e-01 -4.301712483722381464e+00 -5.610135449335260441e-03 2.331917829637994544e+00 2.988549206909425771e-02 9.795065034017857997e-02 -4.040339863708725804e-02
2.695000000000000000e+03 7.368157320044412018e+01 -3.314081363048265949e+00 -1.720312332042422954e-01 -3.378862629478069479e+00 6.650149010554953777e-02 1.775007839217789929e+00 -6.518816572117766550e-03 1.134577549273446812e-01 -1.018004434576800787e-01
2.756000000000000000e+03 6.558426402823229751e+01 -2.253552836042759022e+00 -3.229872642213867384e-01 -2.073677757258438170e+00 1.246066742076082645e-01 1.538607476244453931e+00 1.862624467057745759e-01 -6.961113777462396568e-02 1.769710326476597873e-02
2.817000000000000000e+03 5.768129621356774805e+01 -1.442517816891955906e+00 -2.495308545113323478e-02 -1.386995773598656889e+00 -1.762154467861891949e-01 1.473320175381941155e+00 3.782653422817229549e-03 -2.196915591137874879e-01 1.713259047680154579e-01
2.878000000000000000e+03 5.206903490253900912e+01 -1.788032527010563477e+00 3.093379351041463665e-01 -1.406097068409972506e+00 6.890442419247050365e-02 1.517757209679855501e+00 -1.252419410199265282e-01 1.677258299346355563e-01 -2.292143586550344225e-01
2.939000000000000000e+03 4.872893269862767340e+01 -1.607276753228913613e+00 -2.167890188003126703e-02 -1.715099258221751466e+00 3.048961597402138901e-02 1.552802485089691320e+00 -6.170409237073427866e-02 4.544173387308459572e-02 1.176062217624255779e-01
3.000000000000000000e+03 4.623896439310841089e+01 -1.622729728469380017e+00 -5.750876245666319830e-02 -1.456940162199285904e+00 -1.749118177920190031e-01 1.131306083517948258e+00 3.703204566931292407e-02 2.299522110672181652e-01 8.332091519194353979e-02
3.061000000000000000e+03 4.364006292029034739e+01 -1.323475080000684478e+00 -1.061701402134542643e-01 -1.335740279044934198e+00 1.111172763285961929e-01 7.986992550607731056e-01 -3.727899098243098175e-01 3.114947603002932164e-01 1.175082025725556062e-01
3.122000000000000000e+03 4.050010938851020370e+01 -1.023083385276387869e+00 -2.861478141216506899e-01 -7.860545490299959415e-01 -7.857339981595416745e-02 8.219414861251399529e-01 -9.527812692590370558e-03 1.522194098813451357e-01 1.712996836292906555e-01
3.183000000000000000e+03 3.853835685094648511e+01 -9.674247365504573537e-01 -9.748398757556714367e-02 -9.506128430324256584e-01 -7.416989380913380225e-02 6.173018352518730989e-01 -1.664010092787386874e-01 3.069046200162331428e-01 1.031280127477945258e-02
3.244000000000000000e+03 3.676227853645509924e+01 -8.409849377928511061e-01 2.919240581216303587e-01 -1.125618648443895253e+00 1.763627620915238225e-01 5.865958642350614927e-01 1.703626980015230385e-01 -3.811115296926387286e-01 -7.013772001168096237e-02
3.305000000000000000e+03 3.548283593038112116e+01 -8.900651174519751407e-01 -6.971975600298545295e-03 -8.183071966969613920e-01 -2.579690845984585756e-01 4.084216802025404935e-01 6.472628081850989590e-02 9.231711965445989210e-02 6.052380389036327024e-02
3.366000000000000000e+03 3.436416216084691655e+01 -6.380852928251123934e-01 -2.083220245451510855e-01 -6.410569241812366093e-01 5.863904323214190473e-02 5.642678923335043839e-01 9.083195318350782699e-02 -1.006579524634638040e-01 1.548470023869423784e-01
3.447000000000000000e+03 3.221150674594866814e+01 -6.612129607040166945e-01 -1.021164487471575011e-02 -4.991587354250933695e-01 -8.064695217692975648e-02 2.141719062370498472e-01 -6.591118158104351810e-02 -1.257287673900951419e-01 7.313451317559588327e-03
3.548000000000000000e+03 3.139213393367514016e+01 -2.172618897961134943e-01 1.135297839041706502e-01 -3.373198194085433310e-01 1.295192817414787534e-01 2.516485595181569557e-01 2.973677154395476530e-02 2.114509022674408434e-01 5.589360830360920462e-02
3.649000000000000000e+03 3.053603673071066993e+01 -2.030547836572186848e-01 4.622315028424660299e-02 -6.093515674977221241e-01 1.478449958462361158e-01 7.108167144856283870e-02 -1.600382648595668478e-01 -2.609978323762869312e-01 1.768921667262390862e-01
3.750000000000000000e+03 2.989397870924134537e+01 -4.356764998415834644e-01 -7.832596885982098800e-02 -2.915640152697012710e-01 -1.348226343470181610e-01 3.361639675783251735e-01 -1.033781311694196015e-01 -1.909020867129036514e-01 1.114373667825454689e-01
3.851000000000000000e+03 3.009141733378921657e+01 -3.838527751402692756e-01 6.224742089742286988e-02 -1.845498760713989439e-01 2.913951025026879221e-02 2.845736326206091404e-01 -2.338065747523191684e-01 1.798081998696932637e-01 -5.481525451980641117e-01
3.952000000000000000e+03 3.012973035591269877e+01 -2.843961529215757733e-01 -5.124476182368889465e-02 -3.601365753496645894e-01 9.034247033135733851e-02 2.056025153387350257e-01 -1.317782554305124872e-02 -1.341261420956165462e-01 -1.648918288696783752e-01
4.053000000000000000e+03 3.016780625518149606e+01 -4.422410333371018520e-01 5.613017081825975862e-02 -5.826721023592328352e-01 1.764700273203713421e-02 3.984573146313263314e-01 -1.219558706083008065e-01 -4.456081844423881999e-01 -4.283342410187077620e-01
4.154000000000000000e+03 3.071519648642601297e+01 -6.403799035056640943e-01 -3.540540553257713330e-01 -1.355638143093887971e-01 -4.516234719935362518e-01 9.115350886844401923e-02 3.592896438132486825e-01 1.479325132954329713e-01 1.970836462848634951e-01
4.255000000000000000e+03 3.124527897667701382e+01 -2.038265396057686862e-01 -9.070208538091714678e-02 9.646450586595387011e-02 -2.388124407151450412e-01 3.408277719294096619e-01 -8.209904028786481067e-01 -6.506214149524646162e-01 8.538380015200307260e-02
4.356000000000000000e+03 3.155709793740791724e+01 -1.972743560679855457e-01 2.436226539304046090e-01 -2.120813352284588449e-01 -2.181887034090252420e-01 -2.880467889124600500e-01 3.094665051132311495e-02 -6.359240589734355131e-01 3.781416711503446937e-01
4.457000000000000000e+03 3.257696071704503282e+01 -4.909026312840192308e-02 5.858091681312713739e-01 -3.716286299023230377e-01 -2.688676765226737930e-01 4.249472827620608406e-01 1.851645910107903026e-01 1.049724075001865209e-01 -1.697535002323473097e-01
4.558000000000000000e+03 3.311573028758179760e+01 -2.258747755517600819e-01 -4.681857660158772472e-03 -4.112167477226544854e-01 1.889266294118343015e-01 -6.147038644609886804e-03 7.206583619458259427e-02 -9.922856831036397374e-02 -1.406110169400737187e-02
4.659000000000000000e+03 3.389484149096173127e+01 -3.998146034955233352e-01 1.724774429770352391e-01 -6.249986534503426672e-02 3.807657769879796428e-01 2.479890372944891508e-02 -1.651262844237366412e-01 9.640633749802509644e-01 5.679685153563349131e-02
4.760000000000000000e+03 3.421876306700648485e+01 -8.371876287446800013e-01 2.727296403858920915e-01 -1.548196278609241805e-01 -2.660162602807414345e-02 -3.494481247319412565e-01 3.979617534312142046e-01 -1.270067062060082630e-01 -4.717063081872577834e-01
4.861000000000000000e+03 3.566165095219226799e+01 -1.958563534793412164e-01 2.839901060121565735e-01 1.320322270464008851e-01 3.569220100629147963e-01 3.039118775506767234e-01 6.340270566800702001e-01 5.125327650808977342e-01 -7.914634329980774208e-01
4.962000000000000000e+03 3.603776134362436778e+01 -1.050522562199660698e-01 8.508650169993262624e-01 4.264946536283455991e-01 -1.043890538401318763e-01 -8.636543742233010468e-02 -1.383565741982192288e-01 3.295767639686231210e-02 -3.685133107477196468e-01
5.063000000000000000e+03 3.773208630943166497e+01 -8.861133437065468743e-02 -3.681077651646320059e-01 -2.854204509113326960e-02 -3.608470432108663584e-01 -4.827110570625458008e-01 5.881305812896564511e-02 -3.804201184745882869e-01 -9.281734499709687336e-02
5.164000000000000000e+03 3.917511104007556355e+01 2.953868530526637670e-02 3.184869786035111616e-01 1.961263124057622265e-01 5.379505345229613766e-01 -3.710587386889069306e-02 8.009504900155689500e-02 1.174181647662123851e+00 -2.945880031703664859e-01
5.265000000000000000e+03 3.898037656972490339e+01 -1.645389099264277788e-01 -9.953282106822503028e-03 5.619676332058599622e-01 3.331917731402193050e-01 3.638321571601723647e-01 4.025990157690309545e-01 2.549521871341947632e-02 -4.352433426892514667e-01
5.366000000000000000e+03 4.073583041247118786e+01 -1.944495966602026726e-01 3.042907113600074598e-01 1.830582252176964908e-01 -1.456714926203117877e-01 -8.249798505068348109e-02 -9.752281101333559743e-01 1.322790583060304836e-01 -1.900900795181337533e-01
5.467000000000000000e+03 4.230960339340339260e+01 -8.395123311664179910e-01 -2.277634878943501362e-01 -4.796159094181132732e-01 3.688364389795165121e-02 8.096849189515229472e-01 -7.269740707573579819e-02 1.131556266573026992e+00 -1.179493797500961172e-01
5.568000000000000000e+03 4.346634849425930014e+01 4.514269321824865289e-01 -5.961539069550018111e-01 6.795700702229925394e-01 3.610413131559003785e-01 6.856172738067853878e-01 -5.551062270336670768e-01 1.527858631035398096e-01 6.985050403334428504e-01
5.669000000000000000e+03 4.448095443916662362e+01 -3.079342048954016309e-01 5.748061223799422192e-01 -6.227216319580243242e-01 4.609664136307752291e-01 2.572240815652622192e-01 -2.175196873809786546e-01 1.567848759666843561e+00 2.893185578737679786e-01
5.770000000000000000e+03 4.472932499644992532e+01 4.308306543164669433e-01 -1.099274893712901546e+00 -9.971346196980677146e-01 1.708361284000211588e-01 1.671186182115802499e+00 1.557168622520902268e+00 -7.202095556749510408e-01 4.341690379244950160e-02
5.871000000000000000e+03 4.716161865126241537e+01 4.155721722635000726e-01 4.636407052054237754e-01 -5.138203905562790386e-01 -5.030576483537401167e-01 2.279156204989797097e+00 9.083961950454321199e-01 -8.907371075198948773e-01 3.185096774747058213e-01
