# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.825000000000000000e+02 1.903357886924721925e+03 -7.351277484155265540e+01 -1.992364712167306928e+00 -7.351277484155265540e+01 -1.992364712167306928e+00 3.828155427725872073e+01 2.430381657153830033e-01 2.430381657153829755e-01 -9.005909208512556663e-02
7.185000000000000000e+02 1.945699396712772796e+03 -1.163832755051125218e+02 -8.109866130990739386e-02 -1.163832755051125218e+02 -8.109866130990739386e-02 3.495912533148643320e+01 4.176224158743211956e-01 4.176224158743212511e-01 -8.557590775226396607e-02
7.545000000000000000e+02 2.262668700522302970e+03 -1.312307333902351445e+02 3.531357206878933397e-01 -1.312307333902351445e+02 3.531357206878933397e-01 2.770967726449529778e+01 -3.301963448791788228e-03 -3.301963448791791697e-03 3.765971637977416631e-01
7.905000000000000000e+02 2.497393269433005116e+03 -1.065078716810175337e+02 4.996986352694956501e-01 -1.065078716810175337e+02 4.996986352694956501e-01 1.771003504070693424e+01 -5.545838328548430979e-02 -5.545838328548434448e-02 2.165054698732972738e-01
8.265000000000000000e+02 2.579330573920127790e+03 -4.476144121414719024e+01 8.999036523212681216e-01 -4.476144121414719024e+01 8.999036523212681216e-01 1.281502794295533398e+01 9.658519577117441468e-03 9.658519577117441468e-03 2.559310257675534092e-02
8.625000000000000000e+02 2.338591083377042196e+03 1.874683460607417373e+01 -1.012092003111470850e+00 1.874683460607417373e+01 -1.012092003111470850e+00 1.465284128591756563e+01 -2.142400391240455448e-01 -2.142400391240454338e-01 3.126555170281969942e-01
8.985000000000000000e+02 2.008583081232275617e+03 5.473165522261929539e+01 1.107906877299499993e+00 5.473165522261929539e+01 1.107906877299499993e+00 2.335439409924087428e+01 1.096448213890758167e-01 1.096448213890757195e-01 2.948512966080816255e-01
9.345000000000000000e+02 1.524716496045486338e+03 4.644195926037910738e+01 -3.593547776322802423e-01 4.644195926037910738e+01 -3.593547776322802423e-01 3.397553540884170076e+01 3.272507656984005586e-01 3.272507656984008362e-01 -4.407692592312095065e-02
9.705000000000000000e+02 1.255080850985655161e+03 1.703663791588228094e+01 8.403513137969909064e-02 1.703663791588228094e+01 8.403513137969909064e-02 4.051731166370569071e+01 1.525860797614432829e-01 1.525860797614432551e-01 5.416986157836805038e-01
1.006500000000000000e+03 1.074612622760614158e+03 -3.275548758860044529e+01 -1.109982900362101732e-01 -3.275548758860044529e+01 -1.109982900362101732e-01 4.125747382475454117e+01 5.499873726698847332e-01 5.499873726698847332e-01 2.492770336541125509e-01
1.042500000000000000e+03 1.103508611087996542e+03 -6.818536395736437328e+01 5.392139037168166560e-01 -6.818536395736437328e+01 5.392139037168166560e-01 3.608190447476732743e+01 -5.474064489618081231e-01 -5.474064489618079010e-01 1.116318394806350978e-01
1.078500000000000000e+03 1.198086048151180421e+03 -7.480505262895181318e+01 2.193228575008652648e+00 -7.480505262895181318e+01 2.193228575008652648e+00 2.614159193053852803e+01 3.354066111356552304e-01 3.354066111356553415e-01 2.503540647566429578e-01
1.114500000000000000e+03 1.281710539645141353e+03 -6.266151593838577583e+01 2.707472612726501970e-01 -6.266151593838577583e+01 2.707472612726501970e-01 1.751025026250262684e+01 1.497593631871619035e-01 1.497593631871618480e-01 -1.265987947202214525e-01
1.150500000000000000e+03 1.259076066297524903e+03 -2.974351554192831060e+01 2.416721797056710752e+00 -2.974351554192831060e+01 2.416721797056710752e+00 1.359986681148500942e+01 -1.780877969069241673e-01 -1.780877969069241951e-01 -4.365892284280065705e-01
1.186500000000000000e+03 1.145754622757394600e+03 -2.312293543080057301e+00 9.823129219924914279e-01 -2.312293543080057301e+00 9.823129219924914279e-01 1.506998051899035573e+01 1.681455233318372711e-01 1.681455233318372988e-01 3.211769950879156954e-01
1.222500000000000000e+03 9.871708334287318394e+02 5.047082605160209567e+00 9.309583955536876454e-01 5.047082605160209567e+00 9.309583955536876454e-01 2.088143490596270979e+01 -2.959856029208329797e-02 -2.959856029208340900e-02 2.696898572619625956e-01
1.258500000000000000e+03 8.466201129848817573e+02 -4.323878531142258730e+00 -1.281958756722777482e-01 -4.323878531142258730e+00 -1.281958756722777482e-01 2.707512605919214010e+01 6.424777668387460228e-02 6.424777668387454677e-02 1.027944514221702743e+00
1.294500000000000000e+03 7.772643155886336217e+02 -2.846721891567986162e+01 1.339710228087307886e+00 -2.846721891567986162e+01 1.339710228087307886e+00 3.070897319671956538e+01 1.173597136417980635e-01 1.173597136417980635e-01 9.829230502390476909e-01
1.330500000000000000e+03 7.745678686806844553e+02 -4.988896223829804910e+01 -1.074660658568826310e+00 -4.988896223829804910e+01 -1.074660658568826310e+00 2.786838294253627524e+01 6.558722589388263358e-02 6.558722589388261970e-02 4.423517701919898459e-01
1.366500000000000000e+03 8.208819837993194142e+02 -5.838983104579021699e+01 -1.069984493855894225e+00 -5.838983104579021699e+01 -1.069984493855894225e+00 2.368231967176433272e+01 1.917562094872879985e-01 1.917562094872880540e-01 -3.474604930413332377e-02
1.402500000000000000e+03 8.724144291095444714e+02 -5.571155269201113924e+01 2.366353718111798621e+00 -5.571155269201113924e+01 2.366353718111798621e+00 1.650506460777829787e+01 -5.271366478446632975e-01 -5.271366478446632975e-01 -1.900394678240033552e-01
1.438500000000000000e+03 8.597065273581667952e+02 -3.539628359008756320e+01 3.652381775700652700e-01 -3.539628359008756320e+01 3.652381775700652700e-01 1.245546862592883741e+01 4.383401064818384096e-01 4.383401064818385207e-01 -3.540424587075662877e-01
1.474500000000000000e+03 8.248507748280584337e+02 -1.214596615296841620e+01 -8.880289607294070686e-01 -1.214596615296841620e+01 -8.880289607294070686e-01 1.213289184938088816e+01 -3.466365081401576731e-01 -3.466365081401573955e-01 5.364288858736071530e-01
1.510500000000000000e+03 7.070375974756228743e+02 2.807967443332607171e+00 -4.256843699643551027e-01 2.807967443332607171e+00 -4.256843699643551027e-01 1.399399934292523717e+01 5.576991281907673903e-01 5.576991281907676123e-01 5.572426562729743994e-03
1.546500000000000000e+03 6.012339560263493468e+02 5.704795275239079366e+00 7.790681550612468254e-01 5.704795275239079366e+00 7.790681550612468254e-01 1.786383090851420263e+01 3.845050763444060604e-01 3.845050763444058384e-01 -4.904654277217380676e-01
1.582500000000000000e+03 5.203807804605139609e+02 -1.168094908019394973e+00 4.299347629298050366e-01 -1.168094908019394973e+00 4.299347629298050366e-01 1.922713753512879009e+01 1.676184150939721840e-01 1.676184150939721285e-01 1.336636105058443880e+00
1.618500000000000000e+03 4.723692502508768598e+02 -1.319381823365629813e+01 -7.937550465436072900e-01 -1.319381823365629813e+01 -7.937550465436072900e-01 2.081402531635411890e+01 -2.059998092712274909e-01 -2.059998092712274353e-01 -4.661185622114019100e-01
1.654500000000000000e+03 4.562800645071184817e+02 -2.471834593013070247e+01 -2.942385440761813298e-02 -2.471834593013070247e+01 -2.942385440761813298e-02 1.830287301841465464e+01 1.684709262607368419e-01 1.684709262607368419e-01 1.334787688567821151e-01
1.690500000000000000e+03 4.556720611427447807e+02 -2.860631671066916937e+01 1.109489053431855998e+00 -2.860631671066916937e+01 1.109489053431855998e+00 1.468809948033805668e+01 -5.175533877533284866e-01 -5.175533877533284866e-01 -6.819035578315294499e-01
1.726500000000000000e+03 4.686415593181897066e+02 -2.755565354281146639e+01 1.184808905692339875e+00 -2.755565354281146639e+01 1.184808905692339875e+00 1.030357731669743870e+01 -3.435250665345476184e-01 -3.435250665345476184e-01 2.011613153451014546e-01
1.762500000000000000e+03 4.597019143245927353e+02 -1.770975812547052897e+01 -7.892933500769672150e-02 -1.770975812547052897e+01 -7.892933500769672150e-02 8.459984641173344144e+00 7.174570983000739810e-01 7.174570983000739810e-01 4.056029562974212688e-01
1.798500000000000000e+03 4.327299920321944455e+02 -9.051333303777642669e+00 4.718652182477284240e-01 -9.051333303777642669e+00 4.718652182477284240e-01 6.772405964619263585e+00 -1.533098789726520916e+00 -1.533098789726521138e+00 9.315544264521273543e-02
1.834500000000000000e+03 3.978910588366021557e+02 -7.059699432014811649e+00 6.817103320308761649e-01 -7.059699432014811649e+00 6.817103320308761649e-01 9.305420953936037520e+00 9.556226179762916662e-02 9.556226179762916662e-02 4.985291291061100249e-01
1.870500000000000000e+03 3.541387142549344844e+02 -5.649481424524334550e+00 -1.795009067492375099e+00 -5.649481424524334550e+00 -1.795009067492375099e+00 1.036503330351156293e+01 7.824090675269398387e-01 7.824090675269399497e-01 2.013700095096227771e-01
1.906500000000000000e+03 3.305354720133462934e+02 -1.057006761589797961e+01 -8.437568858457615839e-01 -1.057006761589797961e+01 -8.437568858457615839e-01 1.154691259869468389e+01 3.024087632612959542e-01 3.024087632612960652e-01 -8.295316003747548184e-01
1.942500000000000000e+03 3.209821368481740365e+02 -1.511801012957401014e+01 3.962228613625815021e-01 -1.511801012957401014e+01 3.962228613625815021e-01 1.116822157619569822e+01 -4.636365609929301579e-01 -4.636365609929301579e-01 1.381110103081752971e-01
1.978500000000000000e+03 3.122753307750423915e+02 -1.765832180447910105e+01 9.408740411773863777e-03 -1.765832180447910105e+01 9.408740411773863777e-03 1.122009607528927866e+01 1.191781553682366157e-01 1.191781553682364492e-01 -1.214412130723639738e+00
2.014500000000000000e+03 3.183539602115070011e+02 -1.700160959513112502e+01 2.065842226308047369e+00 -1.700160959513112502e+01 2.065842226308047369e+00 7.259650867739708247e+00 2.864170327926258697e-01 2.864170327926258697e-01 1.106998785564704324e+00
2.050500000000000000e+03 3.104212735837880359e+02 -1.383562819332707150e+01 -4.103592619607003833e-01 -1.383562819332707150e+01 -4.103592619607003833e-01 5.528820340937816269e+00 5.537404747294316643e-01 5.537404747294316643e-01 -9.096272930794500888e-02
2.086500000000000000e+03 3.033465228156171065e+02 -9.158679596862384642e+00 -3.976293087846197727e-01 -9.158679596862384642e+00 -3.976293087846197727e-01 5.252050886218597725e+00 4.472357525170189696e-01 4.472357525170190251e-01 2.524476735966564855e-01
2.122500000000000000e+03 2.888210815217271943e+02 -5.197150118561810750e+00 -1.578383102076439115e-01 -5.197150118561810750e+00 -1.578383102076439115e-01 4.858224745570716152e+00 3.412723622707989346e-01 3.412723622707987681e-01 5.427642164384532562e-04
2.158500000000000000e+03 2.649539139664157119e+02 -4.284842342303345930e+00 2.482628613718880661e+00 -4.284842342303345930e+00 2.482628613718880661e+00 6.382592816581503570e+00 -1.815493322223131201e-01 -1.815493322223130368e-01 1.478514307916400039e+00
2.207000000000000000e+03 2.417957604318256983e+02 -4.729446913336866842e+00 5.357078066322681353e-01 -4.729446913336866842e+00 5.357078066322681353e-01 6.150092462885411670e+00 6.666856867697942279e-01 6.666856867697942279e-01 1.609374148841096752e-01
2.268000000000000000e+03 2.187154166354396523e+02 -5.769661287418378137e+00 -1.190363696502882984e-02 -5.769661287418378137e+00 -1.190363696502882984e-02 5.502274230680307632e+00 2.873800499873438996e-01 2.873800499873438996e-01 1.003137179727082495e+00
2.329000000000000000e+03 2.169450141445189217e+02 -6.380464340634734555e+00 -7.747066038439477387e-01 -6.380464340634734555e+00 -7.747066038439477387e-01 4.299645854392543320e+00 -1.613599111466793856e-01 -1.613599111466794966e-01 -6.519670328784694657e-01
2.390000000000000000e+03 2.138489172790969803e+02 -6.359861073580043822e+00 4.102633750405415558e-02 -6.359861073580043822e+00 4.102633750405415558e-02 2.840832472006059373e+00 -7.945569824322484820e-01 -7.945569824322480379e-01 -2.111880100859729048e-01
2.451000000000000000e+03 2.021903238135484173e+02 -4.500538830642600630e+00 1.150253873256706916e-02 -4.500538830642600630e+00 1.150253873256706916e-02 2.212768311443447544e+00 3.585312240074821077e-01 3.585312240074820522e-01 3.238109785447589872e-01
2.512000000000000000e+03 1.947513796412110025e+02 -2.044436143825285157e+00 -4.659833950926580148e-01 -2.044436143825285157e+00 -4.659833950926580148e-01 2.969219326887096333e+00 -6.755107165186754470e-01 -6.755107165186755580e-01 -3.436920594221393177e-02
2.573000000000000000e+03 1.904683349971211612e+02 -4.176525822985194480e+00 1.509249086132082862e-01 -4.176525822985194480e+00 1.509249086132082862e-01 2.409187740028295277e+00 4.343216659590383721e-01 4.343216659590383166e-01 -6.722555962802955198e-01
2.634000000000000000e+03 1.859365470677236090e+02 -4.976846329999283114e+00 1.215912323837189613e+00 -4.976846329999283114e+00 1.215912323837189613e+00 2.002159131684927651e+00 3.485707852817321317e-01 3.485707852817320207e-01 2.119324380745958580e-01
2.695000000000000000e+03 1.875391198235999752e+02 -5.776229495181560480e+00 1.142101388173455412e-02 -5.776229495181560480e+00 1.142101388173455412e-02 1.543740247321383263e+00 -8.160903788473853337e-01 -8.160903788473855558e-01 -5.358994440137783144e-01
2.756000000000000000e+03 1.856986800067314221e+02 -3.042318405008940019e+00 -6.046930877797229709e-01 -3.042318405008940019e+00 -6.046930877797229709e-01 1.639206857830659114e+00 6.528559356886871612e-01 6.528559356886871612e-01 -1.402488198371432959e-01
2.817000000000000000e+03 1.785754833225669529e+02 -7.280032669281121249e-01 -2.972625804495291346e-01 -7.280032669281121249e-01 -2.972625804495291346e-01 1.712045001252421761e+00 -1.900259389966876544e-01 -1.900259389966875989e-01 1.072084252828828355e+00
2.878000000000000000e+03 1.780762532327800045e+02 -3.485188802197994318e-01 8.086045488315238838e-01 -3.485188802197994318e-01 8.086045488315238838e-01 2.717180108380732317e+00 5.081687497857517721e-01 5.081687497857516611e-01 5.229518496551975870e-01
2.939000000000000000e+03 1.782138687827799401e+02 -1.673518787907022798e+00 -1.797658859090863981e+00 -1.673518787907022798e+00 -1.797658859090863981e+00 1.020163143537242911e+00 3.759490289787580375e-01 3.759490289787582040e-01 -1.700380219192933140e+00
3.000000000000000000e+03 1.826430155665709663e+02 -1.619436909210069331e+00 5.434945671577072757e-01 -1.619436909210069331e+00 5.434945671577072757e-01 1.957215476471974025e+00 7.605182663339147275e-01 7.605182663339147275e-01 2.983902742468805824e-01
3.061000000000000000e+03 1.792764390763524318e+02 -1.193333675911320446e+00 -5.243016896889649558e-01 -1.193333675911320446e+00 -5.243016896889649558e-01 1.116306544957115676e+00 7.024946678573635861e-01 7.024946678573632530e-01 -1.452234215533703965e-01
3.122000000000000000e+03 1.833113650278771161e+02 -1.322872798343793566e+00 5.320575750987148744e-01 -1.322872798343793566e+00 5.320575750987148744e-01 1.001877957094507998e+00 3.637953480419451324e-01 3.637953480419451324e-01 7.011232641517278763e-01
3.183000000000000000e+03 1.843549709622912474e+02 -1.330723421961111708e+00 1.333026857204222537e+00 -1.330723421961111708e+00 1.333026857204222537e+00 1.061982776695834740e+00 -1.067343509417222336e+00 -1.067343509417221892e+00 -2.925452443236883360e-01
3.244000000000000000e+03 1.875716818304726985e+02 -1.627641668858781809e+00 -7.726245823065163165e-01 -1.627641668858781809e+00 -7.726245823065163165e-01 3.449369495369528082e-01 8.268629447770293739e-01 8.268629447770297070e-01 1.202904444798345331e-02
3.305000000000000000e+03 1.884658256679775263e+02 -1.625378831151890635e+00 -4.807736029778842957e-01 -1.625378831151890635e+00 -4.807736029778842957e-01 7.029648622091457799e-01 1.114464415580028511e+00 1.114464415580028511e+00 1.461715170395671226e+00
3.366000000000000000e+03 1.935525444866499640e+02 -1.731659152910864918e+00 -1.937957069459092629e+00 -1.731659152910864918e+00 -1.937957069459092629e+00 -5.816332233931950091e-01 6.760141089730598019e-01 6.760141089730601349e-01 -1.265519919000083204e+00
3.447000000000000000e+03 1.960926838440300060e+02 -1.041079156350013524e-01 -1.326350164518061703e-01 -1.041079156350013524e-01 -1.326350164518061703e-01 2.622951729453799063e-01 3.564795609830267997e-01 3.564795609830269107e-01 3.213696292240080798e-01
3.548000000000000000e+03 2.039797723583324398e+02 5.922231555056304275e-01 3.280140270239322309e-01 5.922231555056304275e-01 3.280140270239322309e-01 1.207080160351058584e+00 3.259255857835015036e-01 3.259255857835014480e-01 -2.685007613553599959e-01
3.649000000000000000e+03 2.095862156518067252e+02 8.318261382981056995e-02 -1.391419501496825362e+00 8.318261382981056995e-02 -1.391419501496825362e+00 7.671994005929233529e-02 -7.787366456013217197e-02 -7.787366456013244953e-02 -7.837159980648710222e-01
3.750000000000000000e+03 2.192880198863672661e+02 -4.514724175595114519e-01 9.209295701296775771e-01 -4.514724175595114519e-01 9.209295701296775771e-01 -2.031108604048454946e+00 1.527004578130451984e-01 1.527004578130451706e-01 1.187712761051246790e+00
3.851000000000000000e+03 2.247513181199825283e+02 -7.507982770734259459e-01 4.370180752900632015e-02 -7.507982770734259459e-01 4.370180752900632015e-02 5.418429564938412879e-01 -8.482869761615275950e-01 -8.482869761615275950e-01 2.271293567654188994e+00
3.952000000000000000e+03 2.355057510414379749e+02 7.280216108965614774e-01 -8.685036763113510583e-01 7.280216108965614774e-01 -8.685036763113510583e-01 5.594069097771273702e-01 -3.091907453185439580e-01 -3.091907453185439580e-01 4.670800483785751966e-01
4.053000000000000000e+03 2.402506225643236917e+02 -9.811554532329180844e-02 -7.333836113537872681e-01 -9.811554532329180844e-02 -7.333836113537872681e-01 -6.917316721656128209e-01 1.246111852064935244e+00 1.246111852064935466e+00 1.712023820717665012e+00
4.154000000000000000e+03 2.514851026407412462e+02 5.090945160237617673e-01 -7.468310006682900015e-01 5.090945160237617673e-01 -7.468310006682900015e-01 -1.299018465125634680e+00 1.327679769241733254e+00 1.327679769241733920e+00 -1.160020958464581309e+00
4.255000000000000000e+03 2.616899535828973171e+02 -5.946635539060378672e-01 -2.421761545997574760e+00 -5.946635539060378672e-01 -2.421761545997574760e+00 -6.404649252663281445e-01 4.103487526123997947e-02 4.103487526123995172e-02 1.809388974595155020e+00
4.356000000000000000e+03 2.731233635529513890e+02 -1.378300505705656598e-01 2.654439383960531251e-01 -1.378300505705656598e-01 2.654439383960531251e-01 1.070794100518225545e+00 -7.870458091547543056e-01 -7.870458091547549717e-01 1.885465226029223507e+00
4.457000000000000000e+03 2.812215064815773644e+02 -4.829919268203326510e-01 4.412842885929628145e-01 -4.829919268203326510e-01 4.412842885929628145e-01 2.198101596362616109e-02 -5.978847932558535305e-01 -5.978847932558535305e-01 2.572051393716246956e-02
4.558000000000000000e+03 2.923876784215642601e+02 1.335978553383489809e+00 -2.919611135885007869e+00 1.335978553383489809e+00 -2.919611135885007869e+00 -5.282883133990173841e-01 5.116599684835863027e-01 5.116599684835859696e-01 -1.011199792643409756e+00
4.659000000000000000e+03 2.999048622393094661e+02 -4.682325181943043368e-01 8.656620377171861946e-01 -4.682325181943043368e-01 8.656620377171861946e-01 -9.183848205291363920e-01 3.379712896848578452e-01 3.379712896848579007e-01 -2.216681495278971958e+00
4.760000000000000000e+03 3.093801302387879559e+02 2.721300290797765697e-01 -8.287211315458243854e-01 2.721300290797765697e-01 -8.287211315458243854e-01 -9.250512904821734939e-01 1.039446790007421795e+00 1.039446790007422683e+00 -3.637502873821418237e-01
4.861000000000000000e+03 3.228132451958933871e+02 1.539510717177833499e+00 2.350151694259537960e-01 1.539510717177833499e+00 2.350151694259537960e-01 5.835957300732759201e-01 -5.526075512046302318e-01 -5.526075512046300098e-01 -2.923205790015317440e+00
4.962000000000000000e+03 3.322422553781192960e+02 -1.112146868931949140e-01 -7.113667375371965917e-01 -1.112146868931949140e-01 -7.113667375371965917e-01 7.373444479070586643e-01 -1.192748344866538135e+00 -1.192748344866538135e+00 6.390439027286255735e-02
5.063000000000000000e+03 3.452928456855159425e+02 1.355139688402440479e+00 5.847670070419763722e-02 1.355139688402440479e+00 5.847670070419763722e-02 1.395137824948921024e+00 -8.563332097582510016e-01 -8.563332097582511127e-01 3.149664835209679825e-02
5.164000000000000000e+03 3.545678879390474663e+02 1.364413601455138236e+00 -5.257544130698450502e-01 1.364413601455138236e+00 -5.257544130698450502e-01 2.179526632460605740e+00 2.023590989160080955e+00 2.023590989160080955e+00 1.093812032436340065e+00
5.265000000000000000e+03 3.682787683690063432e+02 -3.654215589545396492e-01 1.366250980162456274e+00 -3.654215589545396492e-01 1.366250980162456274e+00 1.085128286600282321e-01 3.119914089657498835e+00 3.119914089657497946e+00 -3.305963585372658997e+00
5.366000000000000000e+03 3.752874416731129941e+02 1.165008354165122384e+00 -2.354551949094311869e+00 1.165008354165122384e+00 -2.354551949094311869e+00 2.640352152767395211e+00 -4.064434525694300415e-01 -4.064434525694295974e-01 -3.235453119056079796e+00
5.467000000000000000e+03 3.906998538131041414e+02 -5.101198366619127400e-01 7.821800388462893938e-01 -5.101198366619127400e-01 7.821800388462893938e-01 -2.111066805653179834e+00 -1.748037687274850205e+00 -1.748037687274849983e+00 1.902487348831163105e+00
5.568000000000000000e+03 4.003154550868885053e+02 -1.638544643840657011e+00 -3.427710361015308571e+00 -1.638544643840657011e+00 -3.427710361015308571e+00 1.968452247825968948e+00 -1.121348147455375477e-01 -1.121348147455374367e-01 -3.083644138022394898e+00
5.669000000000000000e+03 4.147924145546842283e+02 1.969861335811552427e+00 -8.069760319778724877e-01 1.969861335811552427e+00 -8.069760319778724877e-01 -1.371371338598992518e+00 -1.550773223046922333e-01 -1.550773223046925664e-01 5.984555637084041368e-01
5.770000000000000000e+03 4.229666912640853411e+02 -2.830249950693967120e-01 -3.620295844234220795e+00 -2.830249950693967120e-01 -3.620295844234220795e+00 -1.069238638168496625e+00 -8.092708017929028941e-02 -8.092708017928995634e-02 -5.645064008605009676e-01
5.871000000000000000e+03 4.479746579431894133e+02 -1.060585128302098834e+00 5.696874923679201563e-01 -1.060585128302098834e+00 5.696874923679201563e-01 9.723345564549377151e-01 3.159545448773833254e+00 3.159545448773833698e+00 -1.337641383260249839e+00
