# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.465403772522609870e+03 2.279895692357615289e+01 -2.517640266207527566e-01 2.279895692357615289e+01 -2.517640266207527566e-01 1.307733541459148796e+01 6.140436122200292057e-02 6.140436122200294139e-02 7.569441298840105803e-02
6.105000000000000000e+02 2.140445544745585721e+03 2.144462519042654236e+01 3.202754549253294392e-01 2.144462519042654236e+01 3.202754549253294392e-01 2.329736778240556561e+01 4.940264354320689916e-02 4.940264354320688528e-02 9.558384137025549565e-02
6.465000000000000000e+02 1.882427626919444947e+03 -1.007668924795691012e+01 3.017063684083304276e-01 -1.007668924795691012e+01 3.017063684083304276e-01 3.261098429074858274e+01 -5.658744741576499093e-02 -5.658744741576498399e-02 8.459970382273634959e-02
6.825000000000000000e+02 1.821324572206078301e+03 -6.576443312770356897e+01 -6.761040392930923737e-01 -6.576443312770356897e+01 -6.761040392930923737e-01 3.675310811110216491e+01 -7.099574260470467579e-02 -7.099574260470470355e-02 1.103491613383243419e-01
7.185000000000000000e+02 1.956732326262427705e+03 -1.158456142661185595e+02 1.443637857529223578e-01 -1.158456142661185595e+02 1.443637857529223578e-01 3.499516297636164808e+01 -2.733510223692323104e-03 -2.733510223692323104e-03 1.819664671170168058e-01
7.545000000000000000e+02 2.265754184991052171e+03 -1.285910267021707227e+02 2.233255597389233182e-01 -1.285910267021707227e+02 2.233255597389233182e-01 2.671944527175489981e+01 1.804168164623372317e-02 1.804168164623374052e-02 1.297479655529763520e-01
7.905000000000000000e+02 2.500163038942207095e+03 -1.044104534677109370e+02 6.654680090834149686e-01 -1.044104534677109370e+02 6.654680090834149686e-01 1.811459553343844320e+01 -1.133753441220370778e-01 -1.133753441220370917e-01 1.102728598159791185e-01
8.265000000000000000e+02 2.487617044742646158e+03 -4.060826066073758511e+01 -2.740822574370149201e-01 -4.060826066073758511e+01 -2.740822574370149201e-01 1.279867229629352465e+01 -4.933817109480136825e-02 -4.933817109480137519e-02 1.104520398073534360e-01
8.625000000000000000e+02 2.320872581424994223e+03 1.802720027360518174e+01 3.846730345867098722e-01 1.802720027360518174e+01 3.846730345867098722e-01 1.507978895013216381e+01 -3.541414336554228603e-03 -3.541414336554228603e-03 1.738777169993283370e-02
8.985000000000000000e+02 1.952895741862570958e+03 5.220793074197139561e+01 -6.879432012610579850e-02 5.220793074197139561e+01 -6.879432012610579850e-02 2.378008016065498254e+01 6.239669409672195244e-02 6.239669409672193162e-02 9.911499442393126302e-02
9.345000000000000000e+02 1.492663375505740760e+03 5.166841485916298637e+01 9.193755374276926240e-01 5.166841485916298637e+01 9.193755374276926240e-01 3.421869956596101048e+01 4.188910590103352150e-03 4.188910590103347813e-03 6.006963787142453881e-02
9.705000000000000000e+02 1.205946153422991756e+03 1.222328162877952096e+01 9.130826906261008125e-01 1.222328162877952096e+01 9.130826906261008125e-01 4.105817186681635889e+01 1.472007018873238426e-01 1.472007018873238982e-01 -1.019795136153718411e-02
1.006500000000000000e+03 1.038194005714629384e+03 -2.909551524791841359e+01 -3.043440798778352385e-01 -2.909551524791841359e+01 -3.043440798778352385e-01 4.115677765024160806e+01 6.472332696614703507e-02 6.472332696614702119e-02 8.301070696471372912e-02
1.042500000000000000e+03 1.088670302831538493e+03 -6.982568760495701099e+01 -2.348074549287189616e-01 -6.982568760495701099e+01 -2.348074549287189616e-01 3.557306443805529739e+01 3.228419526607476803e-02 3.228419526607478190e-02 -1.602281097016448582e-03
1.078500000000000000e+03 1.156724683523522344e+03 -7.630071302162443203e+01 -2.152481855762590490e-01 -7.630071302162443203e+01 -2.152481855762590490e-01 2.509401231012316558e+01 4.001262892196226495e-02 4.001262892196227883e-02 1.532002008542911464e-01
1.114500000000000000e+03 1.237742579398179714e+03 -6.194090535535079312e+01 -1.203772206461612149e-01 -6.194090535535079312e+01 -1.203772206461612149e-01 1.721107710249386002e+01 -1.084300555122158505e-02 -1.084300555122158158e-02 4.059460716071623676e-02
1.150500000000000000e+03 1.222617612454380151e+03 -2.948274430647422051e+01 -1.494952045601393165e-01 -2.948274430647422051e+01 -1.494952045601393165e-01 1.354612372010315902e+01 1.828201770640146273e-02 1.828201770640145579e-02 6.690521976203879506e-02
1.186500000000000000e+03 1.116339350386125489e+03 -2.892497674486422810e+00 6.900925383563787374e-01 -2.892497674486422810e+00 6.900925383563787374e-01 1.546719799260656991e+01 5.557896853470739584e-02 5.557896853470739584e-02 4.595645675162722543e-02
1.222500000000000000e+03 9.498002181115797384e+02 7.016120165664130326e+00 4.806379301073266941e-01 7.016120165664130326e+00 4.806379301073266941e-01 2.155524601999906409e+01 1.021084606393779376e-01 1.021084606393780209e-01 2.338787760154709405e-01
1.258500000000000000e+03 8.242648105076924594e+02 -5.470954618947786230e+00 1.606772678116944464e-01 -5.470954618947786230e+00 1.606772678116944464e-01 2.760634222037585062e+01 4.630821286277302107e-02 4.630821286277302107e-02 2.612070343114656912e-01
1.294500000000000000e+03 7.410410181434317565e+02 -2.900524788098535112e+01 -6.974107894595335533e-03 -2.900524788098535112e+01 -6.974107894595335533e-03 3.082744399246231026e+01 -3.877445791327990832e-02 -3.877445791327988056e-02 4.341220912468096021e-02
1.330500000000000000e+03 7.250952817763995881e+02 -5.125236848635918818e+01 1.641371357931619701e-01 -5.125236848635918818e+01 1.641371357931619701e-01 2.872947981445096843e+01 -1.516177794967703968e-02 -1.516177794967703968e-02 4.474879319483685697e-02
1.366500000000000000e+03 7.832648243291655490e+02 -6.119896236413666912e+01 -7.936904781061667746e-01 -6.119896236413666912e+01 -7.936904781061667746e-01 2.349026982309848322e+01 4.779040202527732456e-02 4.779040202527732456e-02 2.099469140844401616e-01
1.402500000000000000e+03 8.191773796449217571e+02 -5.447179937537994476e+01 -3.566666769122632807e-01 -5.447179937537994476e+01 -3.566666769122632807e-01 1.720791254896738565e+01 -2.495932563664029699e-02 -2.495932563664028658e-02 8.371862100991142586e-02
1.438500000000000000e+03 8.223224754310118669e+02 -3.448878525626934533e+01 7.842706490560019672e-02 -3.448878525626934533e+01 7.842706490560019672e-02 1.260899770732190106e+01 -3.851066803810689054e-02 -3.851066803810687666e-02 3.943025995298470726e-02
1.474500000000000000e+03 7.574073045794884820e+02 -1.116781156049427182e+01 8.547161604254022160e-01 -1.116781156049427182e+01 8.547161604254022160e-01 1.155854957182394038e+01 -1.143961507454878401e-02 -1.143961507454878054e-02 1.575838570988112863e-01
1.510500000000000000e+03 6.681608835397355506e+02 2.570825976911110367e+00 -1.665367721577382387e-01 2.570825976911110367e+00 -1.665367721577382387e-01 1.366546076862736214e+01 -1.623406521132007563e-01 -1.623406521132007008e-01 7.181249842093725966e-02
1.546500000000000000e+03 5.517221453140774656e+02 7.135367266575575407e+00 5.257008774155239594e-01 7.135367266575575407e+00 5.257008774155239594e-01 1.711498873289032829e+01 9.796540460203723155e-02 9.796540460203730094e-02 2.466183016432425268e-01
1.582500000000000000e+03 4.599658883023075759e+02 -2.166891510563882406e+00 1.534707119495984373e-01 -2.166891510563882406e+00 1.534707119495984373e-01 1.967268726272103763e+01 3.502087106519934101e-02 3.502087106519935489e-02 2.211661796370508609e-02
1.618500000000000000e+03 4.084892230189286693e+02 -1.305208275003344731e+01 -4.807877369838226556e-01 -1.305208275003344731e+01 -4.807877369838226556e-01 2.043856540608705430e+01 -2.045051436581757642e-01 -2.045051436581757642e-01 4.687616773409235271e-02
1.654500000000000000e+03 3.917239455843388214e+02 -2.567555446769490501e+01 -1.357104564349243814e-01 -2.567555446769490501e+01 -1.357104564349243814e-01 1.843005371574263407e+01 -7.864091430275081673e-02 -7.864091430275078898e-02 -5.146526940928872890e-02
1.690500000000000000e+03 3.970581056718733635e+02 -2.820422958007988967e+01 2.558595353846435105e-01 -2.820422958007988967e+01 2.558595353846435105e-01 1.463119434177355771e+01 -3.329839796619735171e-02 -3.329839796619733783e-02 -5.184605496902117833e-02
1.726500000000000000e+03 4.077837455155170687e+02 -2.651462651948668636e+01 -3.689973975180614874e-01 -2.651462651948668636e+01 -3.689973975180614874e-01 1.074199421709602831e+01 4.015776112226598915e-02 4.015776112226594752e-02 -3.529583764086906966e-02
1.762500000000000000e+03 3.971637129169243394e+02 -1.797194146287835537e+01 4.348903007048522673e-02 -1.797194146287835537e+01 4.348903007048522673e-02 8.786470720748752683e+00 4.624090897954331869e-02 4.624090897954331869e-02 -3.259211088065486900e-02
1.798500000000000000e+03 3.708157186272964054e+02 -1.012706443822985847e+01 2.752286164638725885e-01 -1.012706443822985847e+01 2.752286164638725885e-01 7.977832231085706383e+00 1.196759143193002611e-02 1.196759143193003652e-02 1.017693719604139818e-01
1.834500000000000000e+03 3.270007779217903021e+02 -5.400063910434353076e+00 8.478486945838192845e-02 -5.400063910434353076e+00 8.478486945838192845e-02 8.731791516689677124e+00 -1.508809420920353139e-01 -1.508809420920352307e-01 2.490344719871028789e-01
1.870500000000000000e+03 2.893565231052133413e+02 -5.849458056546641416e+00 -1.959855825343853331e-01 -5.849458056546641416e+00 -1.959855825343853331e-01 1.049471110429510290e+01 -8.310871658206092638e-02 -8.310871658206094026e-02 9.064501121777814030e-02
1.906500000000000000e+03 2.563130017589199952e+02 -9.616783788103425934e+00 -2.173882187075241168e-01 -9.616783788103425934e+00 -2.173882187075241168e-01 1.110894757129388388e+01 3.738683973113023085e-02 3.738683973113021697e-02 4.683752503793691888e-03
1.942500000000000000e+03 2.466400141585491781e+02 -1.481950735316768508e+01 3.531486964783764337e-01 -1.481950735316768508e+01 3.531486964783764337e-01 1.099741457301568737e+01 -4.789685915901759072e-02 -4.789685915901760460e-02 -3.882579313817902805e-02
1.978500000000000000e+03 2.428551905696892561e+02 -1.808290775477958334e+01 4.062314434407832131e-01 -1.808290775477958334e+01 4.062314434407832131e-01 9.949869698353518643e+00 -1.099182537094799128e-02 -1.099182537094800516e-02 3.462353034164311616e-02
2.014500000000000000e+03 2.420376151311211572e+02 -1.759812101618982894e+01 -1.467625898445679145e-01 -1.759812101618982894e+01 -1.467625898445679145e-01 7.991422733359744512e+00 -7.498347940694359559e-02 -7.498347940694358171e-02 -2.958719192968579242e-02
2.050500000000000000e+03 2.380881457453660346e+02 -1.374993787405055379e+01 -4.728352141300202205e-01 -1.374993787405055379e+01 -4.728352141300202205e-01 6.225916980887693519e+00 7.130377458864804036e-03 7.130377458864804036e-03 1.004186095665917516e-01
2.086500000000000000e+03 2.259017905444442249e+02 -9.764931750486660178e+00 -1.624124658727277848e-01 -9.764931750486660178e+00 -1.624124658727277848e-01 5.573355862844516118e+00 5.133109336634041758e-02 5.133109336634042452e-02 1.559558809534112578e-01
2.122500000000000000e+03 2.051038584749608447e+02 -5.312718367386506380e+00 4.685060579066907538e-02 -5.312718367386506380e+00 4.685060579066907538e-02 5.072102970034141123e+00 8.014389923001941085e-02 8.014389923001941085e-02 1.424258187453575908e-01
2.158500000000000000e+03 1.817993962953259199e+02 -3.132772577671625314e+00 -3.507117147538715840e-02 -3.132772577671625314e+00 -3.507117147538715840e-02 5.317830459386177822e+00 1.215663135691524843e-01 1.215663135691524149e-01 7.225574438788129328e-02
2.207000000000000000e+03 1.523817678372961382e+02 -3.405820388537553089e+00 -5.136048902426273988e-02 -3.405820388537553089e+00 -5.136048902426273988e-02 5.884306996300323611e+00 1.764914689019084770e-01 1.764914689019084215e-01 9.897626555600452791e-02
2.268000000000000000e+03 1.328894570513137694e+02 -6.677827335488355942e+00 -9.939590847769200210e-02 -6.677827335488355942e+00 -9.939590847769200210e-02 5.815152167175111408e+00 9.522883264592107988e-03 9.522883264592094110e-03 1.372761063102308221e-02
2.329000000000000000e+03 1.270660981104088165e+02 -7.949033609293075564e+00 -1.781897717131161740e-02 -7.949033609293075564e+00 -1.781897717131161740e-02 4.393824608548845490e+00 -7.674162969710424109e-02 -7.674162969710418558e-02 1.195576909725140358e-01
2.390000000000000000e+03 1.202593287573344583e+02 -5.936775038269221483e+00 -3.614903569465477418e-02 -5.936775038269221483e+00 -3.614903569465477418e-02 3.082316449859510588e+00 -7.737933872561150728e-02 -7.737933872561154891e-02 -7.327939529058487278e-02
2.451000000000000000e+03 1.061796004895878696e+02 -3.607506495918559430e+00 6.449611004394893710e-02 -3.607506495918559430e+00 6.449611004394893710e-02 2.863168905133032460e+00 1.524399859649751554e-01 1.524399859649750999e-01 6.736309925756439609e-02
2.512000000000000000e+03 9.129677522517130228e+01 -2.733520576962297888e+00 -1.110137835146949026e-01 -2.733520576962297888e+00 -1.110137835146949026e-01 2.754781218474692039e+00 -1.793452028128706965e-01 -1.793452028128706965e-01 1.053852723271695158e-01
2.573000000000000000e+03 8.271775928467886274e+01 -3.796168499485109038e+00 -3.458118771757640042e-03 -3.796168499485109038e+00 -3.458118771757640042e-03 2.846987692604944886e+00 -2.656028588773365895e-01 -2.656028588773365895e-01 1.101118935176861463e-01
2.634000000000000000e+03 7.652106422217089232e+01 -4.325344955285128634e+00 -1.673910393611656167e-01 -4.325344955285128634e+00 -1.673910393611656167e-01 2.486531402058499651e+00 -1.095373917274994197e-01 -1.095373917274993780e-01 3.011926571962491028e-01
2.695000000000000000e+03 7.354193226480644796e+01 -3.096931387524824331e+00 -1.243520384083462854e-01 -3.096931387524824331e+00 -1.243520384083462854e-01 1.412815824237503959e+00 -8.203990928497695290e-02 -8.203990928497692514e-02 -2.043838342230719918e-01
2.756000000000000000e+03 6.584477741525599015e+01 -1.892759954370327069e+00 -6.154021927344899279e-02 -1.892759954370327069e+00 -6.154021927344899279e-02 1.750967954858877018e+00 2.194622319921478437e-02 2.194622319921473580e-02 -5.579000686519003382e-02
2.817000000000000000e+03 5.839297962788100449e+01 -1.369906186368862411e+00 -2.108588053874614066e-01 -1.369906186368862411e+00 -2.108588053874614066e-01 1.483740697424098975e+00 1.740267153411938217e-01 1.740267153411937939e-01 3.483291279637990706e-02
2.878000000000000000e+03 5.207432887560565149e+01 -1.594774094731453928e+00 2.734538278967442726e-01 -1.594774094731453928e+00 2.734538278967442726e-01 1.488970615236040906e+00 9.029448518596712436e-02 9.029448518596708273e-02 2.294872799508290151e-01
2.939000000000000000e+03 4.929905659543038610e+01 -1.684328011449434559e+00 4.347476232484588643e-02 -1.684328011449434559e+00 4.347476232484588643e-02 1.403208505694880870e+00 -4.532640064173777683e-02 -4.532640064173778377e-02 -1.202273950156872995e-01
3.000000000000000000e+03 4.717914683630738182e+01 -1.533306154532241727e+00 -3.421470990229297238e-02 -1.533306154532241727e+00 -3.421470990229297238e-02 7.841937077822086488e-01 1.887766624014600159e-01 1.887766624014599326e-01 -1.510584126740786015e-01
3.061000000000000000e+03 4.405426178288894334e+01 -1.388631682462260652e+00 -1.692861973633059680e-01 -1.388631682462260652e+00 -1.692861973633059680e-01 9.752157275429218508e-01 -1.930697628269068544e-01 -1.930697628269068544e-01 -1.605224777434484775e-03
3.122000000000000000e+03 4.043806299178307739e+01 -6.643196623683553792e-01 -1.025319007802523441e-01 -6.643196623683553792e-01 -1.025319007802523441e-01 7.270624809894891127e-01 -5.532044505063961337e-02 -5.532044505063961337e-02 -2.194135100958095330e-01
3.183000000000000000e+03 3.850978138938566531e+01 -7.983375195253731293e-01 -1.697420486261316808e-01 -7.983375195253731293e-01 -1.697420486261316808e-01 8.978009989664492707e-01 -1.088370116243801838e-01 -1.088370116243801838e-01 5.476559575395505836e-02
3.244000000000000000e+03 3.718771218063324113e+01 -1.117698633493260152e+00 -6.033543885480531499e-02 -1.117698633493260152e+00 -6.033543885480531499e-02 3.423173547049062626e-01 1.333446328506550649e-01 1.333446328506551204e-01 -1.017875468180031995e-01
3.305000000000000000e+03 3.659078674549892440e+01 -7.560526472557774769e-01 -1.925477220281618662e-01 -7.560526472557774769e-01 -1.925477220281618662e-01 2.382827885789831901e-01 -1.949917476821791396e-01 -1.949917476821791673e-01 -3.065620381705980169e-01
3.366000000000000000e+03 3.497750740686300475e+01 -6.289019277744061220e-01 1.623317550593281200e-01 -6.289019277744061220e-01 1.623317550593281200e-01 4.304363303111637951e-01 2.096968550015507540e-02 2.096968550015509969e-02 -1.944097646622934272e-01
3.447000000000000000e+03 3.319778749336073531e+01 -4.560045480489330894e-01 4.154293779649528839e-02 -4.560045480489330894e-01 4.154293779649528839e-02 3.033557284201494619e-01 7.351640012083117404e-02 7.351640012083118791e-02 -2.903662244693809846e-01
3.548000000000000000e+03 3.150205808419257991e+01 -4.034932377197379960e-01 1.272335376516266769e-01 -4.034932377197379960e-01 1.272335376516266769e-01 2.313792305483963474e-01 -5.819292160158234112e-03 -5.819292160158227173e-03 -8.324972567190243311e-02
3.649000000000000000e+03 3.127845496725351637e+01 -4.127706854285797533e-01 3.749521292288794660e-02 -4.127706854285797533e-01 3.749521292288794660e-02 -1.045683904450554480e-01 1.559488731271903572e-01 1.559488731271903572e-01 3.415924376208456237e-01
3.750000000000000000e+03 3.022538121871062700e+01 -6.975369074624884758e-02 9.002789234717156752e-02 -6.975369074624884758e-02 9.002789234717156752e-02 1.506125659935172167e-01 -3.211182230436783192e-01 -3.211182230436783192e-01 3.786545935613624958e-01
3.851000000000000000e+03 3.033895389320472091e+01 -3.218137282733123106e-02 1.345831701609263853e-01 -3.218137282733123106e-02 1.345831701609263853e-01 -2.690290125027127166e-01 -1.146535162537904579e-01 -1.146535162537904579e-01 -1.511452128894266202e-02
3.952000000000000000e+03 3.068258367877212578e+01 -2.878956750250917795e-01 3.484928526167200280e-01 -2.878956750250917795e-01 3.484928526167200280e-01 9.199481576699139462e-02 -2.602209174738018271e-01 -2.602209174738018271e-01 2.265513581815067901e-01
4.053000000000000000e+03 3.075873869150360562e+01 -3.352131165988077033e-01 1.101599525350396985e-01 -3.352131165988077033e-01 1.101599525350396985e-01 2.048331373214834217e-01 -2.735740438364513416e-01 -2.735740438364512306e-01 1.970764333505500565e-01
4.154000000000000000e+03 3.141339456975490663e+01 1.510488519332582602e-01 2.144551556595457598e-01 1.510488519332582602e-01 2.144551556595457598e-01 -8.625939754802369047e-03 -7.668146480166666661e-03 -7.668146480166665793e-03 5.444010453530764154e-02
4.255000000000000000e+03 3.228928297457224517e+01 4.878398872500001177e-02 -1.055989111982161971e-01 4.878398872500001177e-02 -1.055989111982161971e-01 -3.583366895482694159e-01 -1.180785336546592984e-01 -1.180785336546593678e-01 -2.071262015361568509e-01
4.356000000000000000e+03 3.263045085847260651e+01 -9.733863543137707963e-02 1.805574153318583730e-01 -9.733863543137707963e-02 1.805574153318583730e-01 3.126830456448621565e-01 -1.359885244683732008e-01 -1.359885244683732564e-01 -3.807454239644753047e-02
4.457000000000000000e+03 3.330527597921729921e+01 1.974285632517081557e-01 -3.692497003738036687e-01 1.974285632517081557e-01 -3.692497003738036687e-01 2.337610541473023051e-01 -1.578119531196405800e-01 -1.578119531196404968e-01 2.700608901166766107e-01
4.558000000000000000e+03 3.360939770040290853e+01 3.283311407015160888e-01 -3.705274408500933703e-01 3.283311407015160888e-01 -3.705274408500933703e-01 2.724079600375214905e-01 -2.745606117889866082e-01 -2.745606117889866082e-01 -2.228987426837326091e-01
4.659000000000000000e+03 3.502631706549689738e+01 3.427972615037775395e-01 7.637965886312228503e-03 3.427972615037775395e-01 7.637965886312228503e-03 -1.165393007357393984e-01 -2.750274237931650267e-01 -2.750274237931650823e-01 -6.756127185767003829e-02
4.760000000000000000e+03 3.546466427534466703e+01 -7.945850615952725071e-02 -1.057172080182811891e-01 -7.945850615952725071e-02 -1.057172080182811891e-01 2.830661801053406812e-01 1.511413341083878148e-02 1.511413341083869821e-02 2.481427466570651497e-01
4.861000000000000000e+03 3.633897444663663379e+01 -2.329405789448137365e-01 1.402468671742412853e-01 -2.329405789448137365e-01 1.402468671742412853e-01 2.681516150707043966e-01 -1.215606163092668168e-01 -1.215606163092667891e-01 2.635170311617154315e-01
4.962000000000000000e+03 3.802775194323596253e+01 -1.238228216680234417e-02 4.265258202914232744e-01 -1.238228216680234417e-02 4.265258202914232744e-01 3.175259934917598059e-01 4.131059413219634324e-02 4.131059413219634324e-02 -5.814419932609811159e-01
5.063000000000000000e+03 3.927512156126676501e+01 2.329799870237868054e-01 -2.190490869690217279e-01 2.329799870237868054e-01 -2.190490869690217279e-01 -9.135247504181829292e-01 -3.491269536289996478e-01 -3.491269536289995923e-01 -2.936460841495909871e-02
5.164000000000000000e+03 3.978351933217638248e+01 -2.469001520995624532e-01 -2.239094863197745588e-01 -2.469001520995624532e-01 -2.239094863197745588e-01 2.497325022383997672e-01 -2.505912036453138980e-01 -2.505912036453137870e-01 3.233334687691115095e-01
5.265000000000000000e+03 4.064613695175881958e+01 1.846544013596841394e-01 1.410303104874095492e-01 1.846544013596841394e-01 1.410303104874095492e-01 5.826841289694290049e-01 7.160735563973044671e-02 7.160735563973041895e-02 4.178932766756808248e-01
5.366000000000000000e+03 4.179731670551763045e+01 4.931353157853815006e-01 -1.283360250760157972e-01 4.931353157853815006e-01 -1.283360250760157972e-01 -2.584725198618132436e-01 3.168342878352653491e-01 3.168342878352652381e-01 2.259942367098144167e-01
5.467000000000000000e+03 4.286977551370063821e+01 7.088761490723016756e-01 -6.914732852209840019e-02 7.088761490723016756e-01 -6.914732852209840019e-02 1.297860369564094896e+00 3.620855690424127360e-01 3.620855690424127360e-01 2.233075229695682951e-01
5.568000000000000000e+03 4.453095221535468085e+01 -3.506862061918227802e-01 -3.380991985855774096e-01 -3.506862061918227802e-01 -3.380991985855774096e-01 -1.084384914311228854e-01 2.871010175696950273e-02 2.871010175696941946e-02 1.590065385335344417e-01
5.669000000000000000e+03 4.550263944454686538e+01 -9.543904251330639910e-02 -6.086466888820502019e-02 -9.543904251330639910e-02 -6.086466888820502019e-02 -2.200328620417423831e-01 -4.580347689977328773e-01 -4.580347689977327663e-01 1.140015278127876341e-01
5.770000000000000000e+03 4.705214637480331419e+01 -2.022996063261178756e-02 2.851014299206462432e-01 -2.022996063261178756e-02 2.851014299206462432e-01 2.308693637006575372e+00 -4.462677365440735344e-01 -4.462677365440735899e-01 2.163473058534938209e-01
5.871000000000000000e+03 4.823318401692841206e+01 -1.171959458560815071e+00 -7.861920675664196834e-02 -1.171959458560815071e+00 -7.861920675664196834e-02 -1.105780960812520197e+00 -4.417953746668003001e-01 -4.417953746668003556e-01 -1.213700807948516980e+00
