# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.329000000000000000e+03 1.269307663498800878e+02 -7.887801893155548250e+00 2.360221165252182618e-02 -7.887801893155548250e+00 2.360221165252182618e-02 4.311726094525340613e+00 9.183193583005094807e-02 9.183193583005092031e-02 6.021532968378367524e-03
2.390000000000000000e+03 1.196551226013731366e+02 -5.586873917476747664e+00 -1.982493154934132640e-02 -5.586873917476747664e+00 -1.982493154934132640e-02 3.085365234131906664e+00 1.374536542266421302e-01 1.374536542266421302e-01 2.867942778023552589e-02
2.451000000000000000e+03 1.055003677936054203e+02 -3.590529875605424692e+00 -1.516776138590942846e-01 -3.590529875605424692e+00 -1.516776138590942846e-01 2.925630263824830379e+00 -1.802435563189308809e-01 -1.802435563189308532e-01 2.608611377842122783e-02
2.512000000000000000e+03 9.156389528970731817e+01 -2.802289706460789454e+00 -1.630181262875950166e-01 -2.802289706460789454e+00 -1.630181262875950166e-01 2.565816103768221890e+00 -2.681806464115397692e-01 -2.681806464115397137e-01 2.091196391870094040e-01
2.573000000000000000e+03 8.219235344755496442e+01 -4.059705060470816029e+00 -2.636779525591381179e-01 -4.059705060470816029e+00 -2.636779525591381179e-01 3.169270268363102883e+00 -7.503702618664595536e-02 -7.503702618664594148e-02 1.113779575135300237e-01
2.634000000000000000e+03 7.851708394859697648e+01 -4.362180136425203969e+00 2.675547641534003485e-01 -4.362180136425203969e+00 2.675547641534003485e-01 2.414939016619629619e+00 3.656295407756091076e-02 3.656295407756091076e-02 2.102899598231846856e-01
2.695000000000000000e+03 7.275967548727338396e+01 -3.303529548875847155e+00 -7.812132879163126431e-02 -3.303529548875847155e+00 -7.812132879163126431e-02 1.985034771101665596e+00 1.309532785695071699e-01 1.309532785695070867e-01 -6.368909341071953521e-03
2.756000000000000000e+03 6.562134541021283951e+01 -2.142265456073237928e+00 3.231543507156839357e-02 -2.142265456073237928e+00 3.231543507156839357e-02 1.481924966919122122e+00 4.688511399752126607e-02 4.688511399752129383e-02 -8.732773915359523520e-02
2.817000000000000000e+03 5.811553558749593407e+01 -1.540250672930024489e+00 2.041091315475519197e-01 -1.540250672930024489e+00 2.041091315475519197e-01 1.635921049403074035e+00 -1.658368228373595932e-01 -1.658368228373595932e-01 1.309030704791754873e-01
2.878000000000000000e+03 5.228548617794037057e+01 -1.697502530721022529e+00 -1.967633087302952666e-01 -1.697502530721022529e+00 -1.967633087302952666e-01 1.402992866027042762e+00 -2.258417181832707010e-01 -2.258417181832706455e-01 3.692573336120313909e-01
2.939000000000000000e+03 4.893558681694699430e+01 -1.879083032191705360e+00 -1.808387282334319446e-01 -1.879083032191705360e+00 -1.808387282334319446e-01 1.331621381856708419e+00 1.383311361363680041e-02 1.383311361363679867e-02 1.436234789926312816e-01
3.000000000000000000e+03 4.662341748651073203e+01 -1.604426477208125146e+00 -7.100526057224980370e-02 -1.604426477208125146e+00 -7.100526057224980370e-02 8.034154722450912445e-01 7.840244094251097584e-02 7.840244094251093421e-02 -3.591673043331155557e-01
3.061000000000000000e+03 4.400212965392640285e+01 -1.551042122792296585e+00 -8.714699643160761511e-02 -1.551042122792296585e+00 -8.714699643160761511e-02 7.436914707247960221e-01 -3.418367860758354804e-02 -3.418367860758357579e-02 -2.123008552951469521e-02
3.122000000000000000e+03 4.072846434973080676e+01 -7.033977823657091566e-01 -3.052193786449253210e-01 -7.033977823657091566e-01 -3.052193786449253210e-01 7.424977368041826287e-01 -2.051223155884869531e-02 -2.051223155884871266e-02 -1.246647336694906572e-01
3.183000000000000000e+03 3.829991146029009030e+01 -9.546144378676033604e-01 6.134507351794664387e-02 -9.546144378676033604e-01 6.134507351794664387e-02 8.512623784301748264e-01 8.549272574541502689e-02 8.549272574541502689e-02 7.290814770156750502e-02
3.244000000000000000e+03 3.713155071399085472e+01 -1.062001905172263783e+00 3.843648732771284826e-02 -1.062001905172263783e+00 3.843648732771284826e-02 9.458848118169889130e-01 -1.392565655766428434e-01 -1.392565655766428712e-01 -1.548763275119306171e-01
3.305000000000000000e+03 3.623538071960233253e+01 -1.165318680416973729e+00 7.488327344572172362e-02 -1.165318680416973729e+00 7.488327344572172362e-02 3.225527265452958758e-01 -1.066181087473650757e-01 -1.066181087473650480e-01 2.147935829022093734e-01
3.366000000000000000e+03 3.509473128533619501e+01 -4.281142681200562627e-01 5.069672587373355577e-02 -4.281142681200562627e-01 5.069672587373355577e-02 5.948676129077951069e-01 -1.694387890528616381e-01 -1.694387890528616936e-01 -2.023823439347368636e-01
3.447000000000000000e+03 3.300554404466000591e+01 -3.421355911267116579e-01 -1.514415328687939988e-01 -3.421355911267116579e-01 -1.514415328687939988e-01 6.542868956246463696e-01 1.093928496781610693e-01 1.093928496781610693e-01 -8.705300175699082904e-03
3.548000000000000000e+03 3.160203043809189438e+01 -4.501900513315239549e-01 -6.405415621558563366e-02 -4.501900513315239549e-01 -6.405415621558563366e-02 3.385024680453897483e-01 3.640305245989604310e-02 3.640305245989604310e-02 1.007171920215937932e-01
3.649000000000000000e+03 3.100266138257703830e+01 -4.732015352245345641e-01 1.448514301980271812e-01 -4.732015352245345641e-01 1.448514301980271812e-01 -4.139817555974412699e-01 2.971312893510250630e-01 2.971312893510250075e-01 4.614042614717549923e-02
3.750000000000000000e+03 3.034067322306225734e+01 -3.689260558428786863e-01 7.867058722165536089e-02 -3.689260558428786863e-01 7.867058722165536089e-02 1.955099417678078100e-01 1.430011536233337932e-01 1.430011536233337655e-01 4.118053566808486943e-02
3.851000000000000000e+03 3.043517702704199124e+01 5.581453573317252809e-02 3.801576197784602845e-02 5.581453573317252809e-02 3.801576197784602845e-02 1.054262113062600370e-01 -1.649117490892065829e-01 -1.649117490892064997e-01 -4.583777141846681058e-01
3.952000000000000000e+03 3.087010039005538786e+01 -2.527844804680320356e-01 4.220372157876732533e-03 -2.527844804680320356e-01 4.220372157876732533e-03 4.892070232961575615e-01 9.233428650728453882e-03 9.233428650728448678e-03 2.570484086173303595e-01
4.053000000000000000e+03 3.097618613191020032e+01 -3.524451560754806589e-01 -1.362204293686742895e-01 -3.524451560754806589e-01 -1.362204293686742895e-01 -8.517166207681299561e-02 1.072059299778156394e-01 1.072059299778156810e-01 -2.517562028252438022e-01
4.154000000000000000e+03 3.125168708420657282e+01 -2.491622029045549580e-01 -8.697891993382558806e-02 -2.491622029045549580e-01 -8.697891993382558806e-02 -2.421984904022785046e-01 2.511695835916458175e-02 2.511695835916459563e-02 -2.272626057256338927e-01
4.255000000000000000e+03 3.200189660083145071e+01 -3.108804063160821585e-01 3.901997474456838644e-01 -3.108804063160821585e-01 3.901997474456838644e-01 -2.495707544234251549e-02 2.300239567808431279e-02 2.300239567808427116e-02 -2.930503281921701397e-01
4.356000000000000000e+03 3.218237482037155672e+01 -1.994618552599278782e-01 -2.086954664144584914e-01 -1.994618552599278782e-01 -2.086954664144584914e-01 1.902575361973312951e-01 -1.028923389170221248e-01 -1.028923389170221525e-01 3.327857483733361321e-01
4.457000000000000000e+03 3.341335820990472172e+01 -2.785276360549371333e-02 8.676747783122032431e-02 -2.785276360549371333e-02 8.676747783122032431e-02 1.233849174522695935e-01 2.201219781577994361e-01 2.201219781577994083e-01 -2.613605305206516127e-01
4.558000000000000000e+03 3.386469381735182793e+01 -2.746668104354749729e-01 -2.821969592698206353e-01 -2.746668104354749729e-01 -2.821969592698206353e-01 -1.029735315187112060e-01 -3.453995612906613638e-02 -3.453995612906612944e-02 -1.326543701975235190e-01
4.659000000000000000e+03 3.450662465151798841e+01 9.913365229829235181e-02 -3.355981310769566850e-01 9.913365229829235181e-02 -3.355981310769566850e-01 6.419828594783105746e-01 9.672182484777795686e-02 9.672182484777794298e-02 -2.872358032218981228e-01
4.760000000000000000e+03 3.569989665110797006e+01 8.495141887827051264e-02 -4.549078804708037715e-01 8.495141887827051264e-02 -4.549078804708037715e-01 3.807845831648586366e-01 1.230825207016384704e-01 1.230825207016384287e-01 -8.408550224081042801e-01
4.861000000000000000e+03 3.669159272130626448e+01 -4.378866208397191873e-02 -1.271187673025312714e-01 -4.378866208397191873e-02 -1.271187673025312714e-01 -4.731200024778718927e-01 1.624840917691147135e-01 1.624840917691146025e-01 -5.101178892151564392e-02
4.962000000000000000e+03 3.749073828460619495e+01 -2.041587341376620984e-02 2.516791790768321824e-02 -2.041587341376620984e-02 2.516791790768321824e-02 4.283983175406434474e-01 1.308522463913761036e-02 1.308522463913758260e-02 -8.354261671467954065e-01
5.063000000000000000e+03 3.855593501899534914e+01 -2.679929902995865920e-02 -3.370815637481242022e-02 -2.679929902995865920e-02 -3.370815637481242022e-02 3.215797722591978713e-01 8.188584334792399499e-02 8.188584334792395336e-02 1.790068588413708250e-01
5.164000000000000000e+03 4.002747508531641785e+01 -7.895531485251103820e-01 1.424871972159238304e-02 -7.895531485251103820e-01 1.424871972159238304e-02 1.099200018889072927e+00 -4.291654292929990566e-01 -4.291654292929990566e-01 -1.574501561964337382e-01
5.265000000000000000e+03 4.085228924908596326e+01 6.208242692646800953e-02 1.394220773906442723e-01 6.208242692646800953e-02 1.394220773906442723e-01 2.125543207555533609e-01 2.471562570957171745e-01 2.471562570957171467e-01 -3.622904778713562646e-01
5.366000000000000000e+03 4.180443208861449733e+01 2.147752706194166472e-01 -5.444224890166111247e-02 2.147752706194166472e-01 -5.444224890166111247e-02 6.207479017729190529e-01 -2.210660685080463317e-01 -2.210660685080463594e-01 3.046860716818415929e-02
5.467000000000000000e+03 4.322694329142163383e+01 3.231534363831254919e-01 4.537034985167133216e-01 3.231534363831254919e-01 4.537034985167133216e-01 -3.860856121067893221e-01 2.162455566525349204e-01 2.162455566525349204e-01 1.099029672679987746e+00
5.568000000000000000e+03 4.358241135912914643e+01 5.980412002667860882e-01 1.594915460036618604e-01 5.980412002667860882e-01 1.594915460036618604e-01 1.339353320042302731e-01 4.255118888972162505e-01 4.255118888972164171e-01 -1.081764360155427651e+00
5.669000000000000000e+03 4.483576353661440805e+01 2.035958228826382777e-01 -4.862742807194675443e-02 2.035958228826382777e-01 -4.862742807194675443e-02 5.611765122418452822e-01 8.674563146927245505e-01 8.674563146927245505e-01 -8.981701096618267821e-02
5.770000000000000000e+03 4.659399332640632707e+01 3.311556618114687156e-01 6.794407829584876435e-01 3.311556618114687156e-01 6.794407829584876435e-01 1.545637261694148001e-01 -5.071863646359264788e-01 -5.071863646359265898e-01 -5.534164159796289839e-01
5.871000000000000000e+03 4.826535653730025643e+01 -5.367041966800868424e-01 4.537220753935274908e-01 -5.367041966800868424e-01 4.537220753935274908e-01 3.927144257065630639e-01 4.381093774218436376e-02 4.381093774218436376e-02 6.696530752165373856e-01
