# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.695000000000000000e+03 8.268664680672186762e+01 -3.582945604112697691e+00 -1.861643951568847655e-01 -3.582945604112697691e+00 -1.861643951568847655e-01 1.989293999868847029e+00 7.011192968086363275e-02 7.011192968086361887e-02 2.561068545105421035e-01
2.756000000000000000e+03 7.483813118053794256e+01 -1.957994023835324393e+00 1.654690984501742679e-01 -1.957994023835324393e+00 1.654690984501742679e-01 1.579248092494272226e+00 1.153614472037229471e-03 1.153614472037229471e-03 1.335452315162245496e-01
2.817000000000000000e+03 6.721608207257493461e+01 -1.284207337988124475e+00 -5.926944422517392563e-02 -1.284207337988124475e+00 -5.926944422517392563e-02 1.465728205388384886e+00 6.897311956723761739e-02 6.897311956723757576e-02 -2.135961656657894003e-01
2.878000000000000000e+03 6.234078480163670122e+01 -1.834057498439518596e+00 -3.656611406931617458e-02 -1.834057498439518596e+00 -3.656611406931617458e-02 1.313586133295177039e+00 1.605581996109210763e-01 1.605581996109210485e-01 1.523188467798500811e-01
2.939000000000000000e+03 5.939114057388111689e+01 -1.871848702241211138e+00 -2.897715940017145386e-01 -1.871848702241211138e+00 -2.897715940017145386e-01 1.358701544137014938e+00 -1.518630997959591888e-01 -1.518630997959593276e-01 8.292248952199909873e-02
3.000000000000000000e+03 5.721263872745966950e+01 -1.495492445716492425e+00 -1.513651607454680748e-01 -1.495492445716492425e+00 -1.513651607454680748e-01 8.701755065016717472e-01 -1.562075543643634823e-01 -1.562075543643635100e-01 -4.133635690301962207e-01
3.061000000000000000e+03 5.425762900766643071e+01 -1.097530285338159217e+00 2.419086480976454512e-01 -1.097530285338159217e+00 2.419086480976454512e-01 7.631035097487386398e-01 -2.999033834343723948e-01 -2.999033834343723948e-01 2.920734475563157573e-01
3.122000000000000000e+03 5.178443984137690137e+01 -9.692817591007325539e-01 1.644756127916250643e-01 -9.692817591007325539e-01 1.644756127916250643e-01 5.242528507488406486e-01 -3.618471627217367814e-02 -3.618471627217368508e-02 1.613721389505966830e-01
3.183000000000000000e+03 4.954499632585810787e+01 -9.502913329508331230e-01 2.060748085372984817e-02 -9.502913329508331230e-01 2.060748085372984817e-02 8.308447480674880925e-01 1.075808600978879481e-01 1.075808600978879481e-01 -1.402866227762422369e-01
3.244000000000000000e+03 4.864484210201327130e+01 -6.837000118003985216e-01 1.261688920290828242e-01 -6.837000118003985216e-01 1.261688920290828242e-01 4.709294828915079889e-01 3.412979997356499484e-02 3.412979997356503647e-02 1.592715966277718012e-02
3.305000000000000000e+03 4.835837981460205270e+01 -6.499772733994939600e-01 1.779885604340515903e-01 -6.499772733994939600e-01 1.779885604340515903e-01 9.663884481820660399e-01 -2.046626794610232336e-01 -2.046626794610232891e-01 -2.244984235707076503e-01
3.366000000000000000e+03 4.732775847739279840e+01 -5.905758914832318629e-01 -1.515600965313672610e-01 -5.905758914832318629e-01 -1.515600965313672610e-01 4.366783798344281431e-01 -7.621078236036055165e-02 -7.621078236036049613e-02 -2.541207160044277047e-01
3.447000000000000000e+03 4.613053446643390032e+01 -6.272746296021061152e-01 7.620768222085341770e-02 -6.272746296021061152e-01 7.620768222085341770e-02 5.501345000581792100e-01 5.148765315556924627e-02 5.148765315556924627e-02 2.481638393695915212e-01
3.548000000000000000e+03 4.518566989947422030e+01 -5.245597200937900384e-01 -3.686107996271337228e-03 -5.245597200937900384e-01 -3.686107996271337228e-03 2.577618907925792180e-01 -2.346975392240288061e-01 -2.346975392240288893e-01 -3.315449694679561271e-02
3.649000000000000000e+03 4.560469894580678840e+01 -3.867316583442912403e-01 -4.730033731770633132e-02 -3.867316583442912403e-01 -4.730033731770633132e-02 7.922130736636216752e-02 8.253428726483058586e-02 8.253428726483058586e-02 -2.029122513620052262e-02
3.750000000000000000e+03 4.532504944867343966e+01 -1.838378156634598581e-01 1.216581725966286998e-01 -1.838378156634598581e-01 1.216581725966286998e-01 4.151242822410614597e-01 1.574827194442711409e-01 1.574827194442711686e-01 -1.121593846521600213e-01
3.851000000000000000e+03 4.663310029686684288e+01 -1.581083999777062599e-01 -6.895933016204555677e-02 -1.581083999777062599e-01 -6.895933016204555677e-02 3.362268900168927099e-01 5.182447407859419597e-03 5.182447407859419597e-03 -5.444328173284943562e-01
3.952000000000000000e+03 4.660149708020362880e+01 -5.406714767672015087e-01 1.402848953144311128e-01 -5.406714767672015087e-01 1.402848953144311128e-01 6.257747069641506066e-01 2.002869340493783068e-01 2.002869340493783068e-01 -6.029787128548065311e-01
4.053000000000000000e+03 4.786551795930725461e+01 6.205215018390369819e-02 -9.518739872604228824e-02 6.205215018390369819e-02 -9.518739872604228824e-02 -4.755030868759781981e-01 -6.811918002707027797e-02 -6.811918002707029185e-02 4.129066317810156650e-02
4.154000000000000000e+03 4.820921088981830138e+01 -4.451920917897579377e-01 -3.598446823989959187e-01 -4.451920917897579377e-01 -3.598446823989959187e-01 -2.266907044156652590e-03 1.094443840005355495e-01 1.094443840005353275e-01 1.317319004267489546e-01
4.255000000000000000e+03 5.036666146654187770e+01 -1.821666967901170719e-01 4.944429604835841596e-01 -1.821666967901170719e-01 4.944429604835841596e-01 4.919261285953497320e-01 -1.574719265987789552e-03 -1.574719265987650774e-03 -4.320715789218906866e-01
4.356000000000000000e+03 5.108829279886575847e+01 3.585002282874374391e-01 4.786980579191653096e-01 3.585002282874374391e-01 4.786980579191653096e-01 2.344444740507640457e-01 -5.277001806307031195e-01 -5.277001806307032306e-01 -3.005866054881586175e-02
4.457000000000000000e+03 5.279375335753971399e+01 -9.252155112311685747e-02 2.787389879401480641e-01 -9.252155112311685747e-02 2.787389879401480641e-01 -5.608337700964572958e-01 1.694309903938057138e-01 1.694309903938055473e-01 -7.303410700665798894e-01
4.558000000000000000e+03 5.483157276255631984e+01 -6.377045544502807362e-02 2.296268995172862648e-01 -6.377045544502807362e-02 2.296268995172862648e-01 4.141968518532730403e-01 -5.349116807282455754e-01 -5.349116807282456865e-01 5.283982080996348918e-01
4.659000000000000000e+03 5.581238554059329715e+01 8.532952925944894407e-01 4.783592008950204311e-01 8.532952925944894407e-01 4.783592008950204311e-01 5.218314278284927887e-01 2.772135878747940263e-02 2.772135878747937487e-02 4.504543595762316999e-01
4.760000000000000000e+03 5.823871365800028599e+01 5.327213184086062592e-01 -3.076910156940019792e-01 5.327213184086062592e-01 -3.076910156940019792e-01 -2.662664206770608000e-01 -1.553774319665527925e-01 -1.553774319665528481e-01 -1.408749769516772221e-01
4.861000000000000000e+03 5.922344499409346241e+01 1.094860537503025977e-01 -2.175014979147097127e-01 1.094860537503025977e-01 -2.175014979147097127e-01 -3.566685602225838081e-01 7.731061281530270390e-01 7.731061281530271501e-01 -7.384420320320062014e-02
4.962000000000000000e+03 6.124298683024817791e+01 -4.504709503293949924e-01 9.980564349574526650e-01 -4.504709503293949924e-01 9.980564349574526650e-01 7.824309057815916901e-01 3.384099419858076496e-01 3.384099419858075386e-01 -6.280381434762738468e-01
5.063000000000000000e+03 6.243701109050449816e+01 3.664811961197337320e-01 -8.479606204698448835e-01 3.664811961197337320e-01 -8.479606204698448835e-01 -1.026053291752410113e+00 -1.209852829512088501e+00 -1.209852829512088501e+00 1.847101005371432736e+00
5.164000000000000000e+03 6.403771292963843109e+01 1.290632233354099268e-01 6.792399999866134408e-01 1.290632233354099268e-01 6.792399999866134408e-01 -2.285344292273453273e-02 1.557529549660804924e-01 1.557529549660806589e-01 5.415760146803398900e-01
5.265000000000000000e+03 6.727521815283515139e+01 1.019271759536860777e+00 3.956047814536186036e-01 1.019271759536860777e+00 3.956047814536186036e-01 -9.068522035733841968e-02 5.210599303286538309e-01 5.210599303286538309e-01 -2.660706850300538218e-01
5.366000000000000000e+03 7.152388479733966165e+01 1.581694878966119600e+00 1.736444924333120365e-01 1.581694878966119600e+00 1.736444924333120365e-01 1.193447525506088125e+00 -1.735521167476457016e+00 -1.735521167476457460e+00 -5.108578783688506597e-01
5.467000000000000000e+03 7.176728142185770309e+01 -1.109124010136178118e+00 -1.630287738699117028e+00 -1.109124010136178118e+00 -1.630287738699117028e+00 6.891242766288627752e-01 1.664163596242630661e+00 1.664163596242630216e+00 1.197918552674655190e+00
5.568000000000000000e+03 7.352291233807777360e+01 1.058431810537938889e+00 -1.385724729385683363e-01 1.058431810537938889e+00 -1.385724729385683363e-01 -7.314843609479342312e-01 -3.490419372592963310e-01 -3.490419372592958869e-01 -2.368352400423882342e-01
5.669000000000000000e+03 7.711510869548439473e+01 -3.605210817076439644e-01 -1.565280699483604820e+00 -3.605210817076439644e-01 -1.565280699483604820e+00 -5.305307816513751829e-02 -1.460351664856411658e+00 -1.460351664856411658e+00 -2.322091785776867923e+00
5.770000000000000000e+03 7.889846237753842217e+01 2.263304583814925941e+00 -1.530408395777227426e-02 2.263304583814925941e+00 -1.530408395777227426e-02 1.370777807283549254e+00 9.669232552092610344e-02 9.669232552092676958e-02 -3.397871993669820401e-01
5.871000000000000000e+03 8.040742842232582177e+01 1.841570352096265850e+00 1.094450193555766893e+00 1.841570352096265850e+00 1.094450193555766893e+00 3.682266076829418533e-02 -9.453621849754039186e-01 -9.453621849754036965e-01 -1.191290672685865415e+00
