# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.582500000000000000e+03 4.714013159816014422e+02 -7.115621714585094182e-01 3.080017532702618022e-01 -1.392683715538908462e+00 -9.370879376898716417e-01 2.006579075869829154e+01 -7.993584612850258148e-03 1.722489236953997915e-01 -1.490536474402401612e-01
1.618500000000000000e+03 4.176428622950327281e+02 -1.390405973294929254e+01 4.748973956270536867e-01 -1.535239576810830542e+01 1.995740021872370873e-01 2.070898763258788478e+01 -2.158302934042705401e-01 -6.106761926435974597e-02 -2.955624799684537438e-02
1.654500000000000000e+03 4.049776646095134538e+02 -2.511187876915973050e+01 2.238386151403798929e-01 -2.553788683898489609e+01 -1.934582224768108261e-01 1.857753697472242749e+01 1.431370459813430251e-01 4.542575491804066307e-02 3.619663581489397375e-01
1.690500000000000000e+03 4.087756199854402439e+02 -2.920571897639171155e+01 6.737881680403617901e-01 -2.911696391835588216e+01 -1.889045450680477967e-01 1.469896515981670859e+01 -9.454092684997436602e-02 -1.742915314016377226e-01 -1.860948257815930318e-01
1.726500000000000000e+03 4.181253852748899362e+02 -2.598354379567398098e+01 -4.813938851165577848e-02 -2.659578890570784893e+01 2.600718692831857082e-01 1.103662925176521270e+01 -4.182453016001872470e-01 -6.139424029776732739e-02 1.236574296619048427e-02
1.762500000000000000e+03 4.086005326549587835e+02 -1.990153448180941709e+01 3.080074907423382413e-01 -1.979626787512227537e+01 -1.139518598167852614e+00 8.053336820667070128e+00 -1.006024300878145122e-01 3.133748610441596805e-01 2.183735031857718667e-01
1.798500000000000000e+03 3.766643168654280771e+02 -8.792208490837950308e+00 2.458316395519999920e-01 -1.020400932236113611e+01 4.151355191268889522e-01 8.017864457766998854e+00 -1.645157582556981690e-02 -3.080531518327984941e-02 5.933379743751987512e-02
1.834500000000000000e+03 3.386758475698601387e+02 -4.556157004601008254e+00 -4.318572620257079553e-01 -6.318556556406254465e+00 7.393591629219425920e-02 8.633115113047923117e+00 -1.413660254688163809e-01 1.851702441653786113e-01 4.289599406436706008e-02
1.870500000000000000e+03 3.000986285421167281e+02 -5.398085589606135493e+00 -1.134591888104826418e-01 -5.695527370247425836e+00 -1.732332658050860785e-01 1.010356874554340756e+01 -6.314346199216638866e-02 -1.974575741645064053e-01 6.748162100364128724e-02
1.906500000000000000e+03 2.691909183601378572e+02 -9.009473008260931337e+00 -1.211305413438391820e+00 -9.412291898782328303e+00 7.934223151601280666e-01 1.073324769384081989e+01 9.555983346531127243e-02 8.982136668192006179e-02 -5.425116905039813198e-02
1.942500000000000000e+03 2.545003787399033115e+02 -1.443570312374955478e+01 -1.639809941484599021e-01 -1.420399870903294470e+01 2.669672013423618484e-02 1.098616188365238955e+01 -5.988296993575602245e-02 -4.588841229372202235e-02 -4.047239116328521513e-02
1.978500000000000000e+03 2.549341278058417686e+02 -1.883955464783209521e+01 -1.620240896091784122e-01 -1.810395714351515295e+01 -2.845971418555808263e-01 9.772052202183090230e+00 -1.790518681972761150e-01 -1.196821560725042366e-01 2.431478323226270444e-01
2.014500000000000000e+03 2.518445866361100798e+02 -1.816757672402377111e+01 -3.732438517610242035e-01 -1.690690118990655577e+01 -1.772931578898883642e-01 7.665387911356003059e+00 -6.813699845356854801e-02 -3.223553007535446269e-01 2.592981367689848327e-01
2.050500000000000000e+03 2.521722269133714462e+02 -1.413918305288363264e+01 -1.054423959972400349e+00 -1.479821603569420674e+01 3.641441910407690608e-01 6.132755755260445696e+00 2.657175722462309930e-01 -3.225113636998866440e-01 -1.464300837487663709e-01
2.086500000000000000e+03 2.357628149434947318e+02 -1.028487995537987132e+01 2.005500470639293709e-01 -9.214720701922875179e+00 1.350812043492068681e-01 4.978626734203414728e+00 -2.816816153243034693e-01 -1.967133008825944218e-01 -2.493476766448029236e-01
2.122500000000000000e+03 2.195518171732289829e+02 -5.691432317779920425e+00 4.828210823607012592e-02 -5.379281295014585851e+00 -3.082435831843364227e-01 4.933281393449983732e+00 -2.381909860523815370e-01 1.233124597968562018e-02 -9.919689084389199385e-03
2.158500000000000000e+03 1.952892562611384903e+02 -2.126869982456196073e+00 1.340062808219352419e+00 -4.150646542731699640e+00 -2.622236053216741580e-01 5.671789759763683492e+00 2.172842109269140787e-02 1.168870969298714396e-01 4.395435833824705707e-01
2.207000000000000000e+03 1.668015119944932394e+02 -3.913759683117898014e+00 -9.381237057406407454e-01 -3.805393701830912967e+00 -4.343139211388558629e-01 5.877047135552988522e+00 -3.215174729259125397e-01 -1.696338918554991804e-01 -4.797126256925794002e-02
2.268000000000000000e+03 1.460410525807326394e+02 -7.157404178801376915e+00 -6.219322211218311081e-01 -7.372542830397874170e+00 3.210303003628925400e-01 5.295046161155679165e+00 -1.731507791141989328e-01 -1.409084440520954884e-01 -2.337750800214644931e-01
2.329000000000000000e+03 1.415455087341602223e+02 -7.500637888826981126e+00 2.873497305969733295e-01 -7.553979051523649346e+00 3.668395537308981047e-01 4.449301891556647348e+00 -2.304022784093884557e-01 -3.830803743091075464e-03 -1.504859262428642763e-02
2.390000000000000000e+03 1.349164779693649905e+02 -6.135470414512287363e+00 -2.451007802262500646e-01 -5.400578282848984557e+00 5.149256888810501698e-01 3.327175324989714689e+00 -1.056789464459282901e-01 1.616842763320869292e-01 3.789253348638949581e-01
2.451000000000000000e+03 1.227501106906911161e+02 -3.552828913538858657e+00 -6.973933168124528681e-01 -4.005538738183953562e+00 -4.850221844220453660e-01 2.997648805652177284e+00 -1.338339517681632618e-01 -9.629332551872811508e-02 2.479210385835408093e-01
2.512000000000000000e+03 1.098562103118950688e+02 -3.109039916580525365e+00 1.619284782078993512e-01 -3.443123865035674136e+00 1.039195336487002408e-01 2.978021030693958515e+00 2.549555267565987160e-01 -1.148655342942313251e-01 -8.124563533212225686e-03
2.573000000000000000e+03 1.009370559508044209e+02 -3.998753093515343249e+00 -2.986580624043062016e-01 -4.445787175532452729e+00 -2.098468239734818386e-01 2.830693234060031038e+00 -3.199943173672503693e-01 -1.063931167017038437e-01 -1.580391858133607108e-01
2.634000000000000000e+03 9.588660039959997050e+01 -3.886846115599118967e+00 -3.201902568831951346e-01 -4.319026849799593393e+00 3.973178283615944606e-01 2.003801775399928431e+00 -3.093664652352977051e-01 2.409924277290367844e-01 5.755787975661449396e-01
2.695000000000000000e+03 9.273338632400492543e+01 -3.667530861672008591e+00 1.253257083984325726e-01 -3.784719356560597880e+00 1.849097540349150248e-01 1.851830047831476644e+00 2.335274717712146342e-01 -2.458360662810292752e-01 -4.193496988382019453e-01
2.756000000000000000e+03 8.669367016393013614e+01 -2.213606274008752095e+00 1.775758905177068081e-01 -1.885437396425492240e+00 5.779785837933588688e-01 1.264395221355410381e+00 2.262918230264143737e-01 1.994953799497848346e-01 -5.128304786356520373e-02
2.817000000000000000e+03 7.888628472751003073e+01 -9.705092931554482050e-01 -6.872164726086006370e-01 -1.908052540667921626e+00 -1.292333531570718785e-01 1.451525419933764383e+00 -6.309385829142954982e-02 -3.513766536389800743e-02 1.635667445421222499e-02
2.878000000000000000e+03 7.376907386971754477e+01 -2.145652606553283270e+00 -1.040922199325355901e-01 -2.088340674221488946e+00 -2.393946425507355036e-01 1.275580248602599553e+00 1.738190631990529922e-03 3.911189415785468193e-01 -3.222798983207407486e-02
2.939000000000000000e+03 7.189185445438191380e+01 -1.562855707171113995e+00 4.465147747018632929e-02 -1.797364384853152863e+00 4.077873850197711869e-01 1.471941231964093433e+00 3.392379668391931613e-01 -7.547412059650637772e-02 3.450991212478036196e-01
3.000000000000000000e+03 6.946735586668378915e+01 -1.887039355878327829e+00 -2.183874252005584826e-01 -1.666913507257842930e+00 1.812843243941938964e-02 5.850991607436319963e-01 -3.584887212736423967e-01 -3.778240163433577159e-01 1.247968460027435306e-01
3.061000000000000000e+03 6.736575727822039994e+01 -1.310577768952592592e+00 -5.139983303436297390e-01 -8.645213873135988436e-01 3.067695297951601452e-01 9.275700309818500910e-01 -4.423041760537936851e-01 1.759964684290649117e-01 -6.706281832463680814e-01
3.122000000000000000e+03 6.605604300556811381e+01 -7.524688912701162913e-01 -2.669872425569450591e-01 -1.531717656621088386e+00 -2.754755502940673950e-01 1.077773220858524450e+00 3.640106971485186360e-01 -4.505525367442276413e-02 -1.625165536444500569e-01
3.183000000000000000e+03 6.393783502704219757e+01 -1.213222396257501501e+00 -3.289192691612766728e-01 -1.152687091660719476e+00 -5.764685476145551268e-01 -7.480320591442174427e-02 -1.697196414356066663e-01 1.246454700369810376e-02 -4.431509826020749165e-01
3.244000000000000000e+03 6.365275073150441187e+01 -1.169390094647271505e+00 4.034303853904285253e-01 -2.944229112528793380e-01 2.874077937435329799e-01 1.893719580763306709e-01 -1.386826425255553996e-01 -2.525938039149319692e-02 -1.043472249344640779e-01
3.305000000000000000e+03 6.245466677410496459e+01 -1.181899061194863876e+00 -1.637258601089736088e-04 -1.228193561424382629e+00 3.108803047662538899e-01 1.901104735472269880e-02 2.849121072301594726e-01 -1.256919435080344205e-01 -3.508318760874054587e-01
3.366000000000000000e+03 6.295773614781444394e+01 -1.851132575588705365e-01 1.676576279405350700e-01 -1.285496149312190584e+00 -8.363967430287905236e-02 1.056162829466434500e-01 -4.399699225249789070e-01 3.274782015929669221e-01 2.295028369513876787e-01
3.447000000000000000e+03 6.210504013576901627e+01 -1.762486004992669386e-01 5.501149278968713308e-01 -2.464685941964794014e-01 2.717943102000130451e-01 4.485439836421259985e-01 5.586195097337651738e-01 5.723319251494107807e-04 3.934117414223993192e-01
3.548000000000000000e+03 6.183194821423712284e+01 -4.693005855356552902e-01 7.400882973590662550e-02 -4.852102063845989965e-01 2.377795882354519497e-01 -4.486762858556175848e-03 2.877771725240868550e-01 -2.231212455888386195e-02 -1.356946676528305584e-01
3.649000000000000000e+03 6.297333041709447343e+01 -5.229097478060089621e-01 6.732778701789216003e-02 -2.265986022663010468e-01 -6.340168129710614942e-01 3.119993542321490843e-01 -2.865702336690651997e-01 -3.968515454041949275e-01 -7.033036713368173709e-02
3.750000000000000000e+03 6.412756926980408423e+01 -1.494282904167302806e-01 2.790624977996765121e-01 -5.647922560267775172e-01 -2.126660589417607439e-01 4.818410966775018567e-01 -8.020653429701669890e-02 1.134629247305800892e-01 2.383021595554234429e-01
3.851000000000000000e+03 6.527293603974520408e+01 -6.770257160083212877e-01 3.060134295771514967e-01 -3.504380441795252321e-01 4.477675200916465814e-02 -4.785240766938946011e-03 -1.077416272993319879e+00 -3.505158741326977467e-01 -5.163744824518671228e-01
3.952000000000000000e+03 6.746547980934880684e+01 -1.087051384705613744e-01 -4.173707353939903886e-01 -5.916317920695686183e-01 -1.602054782613616668e-01 -1.027738661785157770e-01 4.744799392355658063e-01 9.153110766754968264e-02 -2.408651133479216833e-01
4.053000000000000000e+03 7.018148959793806796e+01 -7.607647945538229539e-01 3.302740572777953521e-01 -2.072405767729133541e-01 -1.921211257593560262e-01 9.932751816637364062e-02 1.337101950286611607e-01 -2.582681761805513676e-01 -1.850449216974177080e-01
4.154000000000000000e+03 7.174636172626496489e+01 -7.051632395256175467e-01 1.022399524775771118e-01 -1.161422993287383632e+00 -8.379800312211979629e-02 -2.972866022400040831e-01 -2.263628197462869140e-01 1.637842655180318518e-01 -4.280629255206044870e-01
4.255000000000000000e+03 7.456353932894126046e+01 -1.754075050008574999e-01 -4.504692648851157943e-03 -8.365252678059216240e-01 -6.818784948821657865e-01 -4.807624148049569057e-01 -5.041138587057568676e-01 5.708179660456360605e-01 -2.847379365257665662e-01
4.356000000000000000e+03 7.614218194369772164e+01 -6.540463865636503282e-01 3.075314444672907488e-01 -5.937450514659341552e-03 3.210008081779478634e-02 4.372806902444551502e-01 3.222875296925922228e-01 -3.025287630057012511e-01 2.455888482895554337e-01
4.457000000000000000e+03 7.887293087928432556e+01 -1.631506730642964531e-01 2.126832933394705027e-01 8.616140181520767771e-02 3.928544607998659677e-01 2.033179553661823846e-01 1.752716290678506539e-01 -7.344833491986144658e-01 1.013021487327290804e-01
4.558000000000000000e+03 8.126540585252996607e+01 -3.709870072878750369e-01 9.889830102796737243e-02 -3.126544861006462783e-01 9.605791930932805478e-04 2.364825254094766460e-01 -4.617881522429381214e-01 9.236332606836467063e-01 6.702195233339058866e-01
4.659000000000000000e+03 8.352431325342701030e+01 -1.430782792543807136e-01 -5.147096282396199651e-01 7.013148037393148737e-01 -6.023989223913787106e-01 2.638027165032534871e-01 -5.455009570307381428e-02 -2.532849610181978073e-01 4.925537341058936480e-01
4.760000000000000000e+03 8.623681310445272175e+01 1.112229880688814510e-01 4.146790282537337058e-01 1.015339380068864261e-01 -4.180929051526148799e-01 1.158120069760730564e+00 -1.138953515300577812e-01 -8.358632670495952377e-01 -5.578296119307638579e-01
4.861000000000000000e+03 8.979526092132411463e+01 -9.346655058458162024e-01 -1.382877720405736310e-01 -3.030644707381671132e-01 4.954991700495575691e-02 -2.414343203208806632e-01 -4.328774798080193831e-01 7.536810966712687021e-01 1.404810076046311140e-01
4.962000000000000000e+03 9.252735612402457832e+01 -7.760600742860326862e-02 1.306481421555518718e-01 -1.189957273981619768e+00 3.100761305070918739e-01 -1.120460447402564341e+00 -9.734306646872512014e-02 5.727606328255594459e-01 -3.539833360748694258e-01
5.063000000000000000e+03 9.476790543962820834e+01 -5.192069565379128226e-01 -3.116881120376946424e-03 2.986008622740382590e-02 -2.407964499810120451e-01 -1.629556352052990764e+00 5.273673232494524576e-01 6.494819978500244728e-01 2.755389183488540228e-01
5.164000000000000000e+03 9.823462945079205610e+01 2.228249439223308481e-01 -3.012074022623018044e-01 3.233922098041570048e-01 8.624573318492729790e-01 -5.036953329507205535e-01 -2.311293491824229496e-01 -2.494604578927504257e-01 4.313627598950448006e-01
5.265000000000000000e+03 1.019296942213036914e+02 -4.369925516168385871e-01 6.187488361503170609e-01 -5.479046045825548550e-01 2.993307381869015904e-01 1.048044630332737759e+00 4.305683406477445740e-01 -2.225878394840766772e-01 -4.927033066016786034e-01
5.366000000000000000e+03 1.046821509146068365e+02 -2.424072885470052729e-01 -5.731130939588758855e-01 -1.000458403868462298e+00 2.329519539073182655e-01 1.229597528967869557e-01 -1.074956067489271749e+00 1.592184930095070339e+00 2.777426496472225614e-01
5.467000000000000000e+03 1.081429346308240582e+02 4.237489462302975740e-01 -1.883557840192468524e-01 1.266334700710494365e+00 2.883937894526465984e-01 1.308647961271706350e+00 -1.134858728075193834e+00 -2.140593457532631305e-01 -3.893248394193221662e-01
5.568000000000000000e+03 1.115599473387171940e+02 -2.409641916015764496e-01 8.259903138612598728e-01 7.591540540795009839e-01 -2.447990399388355609e-01 -6.852269538729006682e-01 -9.638569266819315695e-01 1.708889260840668056e-01 -4.173618208232099391e-02
5.669000000000000000e+03 1.146074496777480931e+02 -2.294428491418805116e-01 -7.618658993487802400e-01 1.400536445711400901e+00 -1.378456033872230480e+00 -6.073429082362078457e-01 1.227484292704124513e+00 4.565601733239482152e-01 1.283410351664977966e+00
5.770000000000000000e+03 1.179982455460954895e+02 1.701723227085954138e+00 -8.551651771166465243e-01 -2.106998516625424311e-01 -9.319122605741497756e-01 -4.051128704098906352e-01 2.488686481383745597e-01 -1.705597252372967443e+00 3.785719474677923801e-01
5.871000000000000000e+03 1.243688137982372268e+02 -2.993532577348272938e-01 -1.567466060663727845e+00 -1.214536614267075931e+00 -9.574326621919129199e-01 1.642616046909113781e+00 -6.692597234208669255e-01 3.285230575723409596e-01 1.001339333590844261e+00
