# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.155761867497464664e+03 2.713067145559126914e+01 -3.589221872012066661e-01 2.663281380642006013e+01 1.066068949740204719e+00 2.328688503664324116e+01 -2.909822846669629301e-02 5.746611877984215272e-03 9.362646671685401212e-02
6.465000000000000000e+02 1.888088418541803549e+03 -1.378878095213842236e+01 -2.901345149166304482e-01 -1.418366295376693387e+01 -3.658451666517973377e-01 3.218857593433195063e+01 -2.142174110360726969e-01 1.313310768047144805e-02 1.067196726995884165e-01
6.825000000000000000e+02 1.841747295163735998e+03 -6.829660024738221580e+01 -6.159716824871950269e-01 -6.782677647042621061e+01 -6.843977748739830114e-01 3.729154850502014540e+01 4.983300351532859301e-02 -1.630215287180715802e-02 8.018709823777263324e-02
7.185000000000000000e+02 1.981046349557712347e+03 -1.199772231439199288e+02 3.149472773440563089e-01 -1.206954720667914671e+02 -7.060417852232678815e-01 3.515029714521785564e+01 -6.289256542958766849e-02 5.678215714016379700e-02 8.829224975021643385e-02
7.545000000000000000e+02 2.255671340952730134e+03 -1.330321110421989488e+02 6.566346250717951527e-01 -1.322802821099892014e+02 5.283141136431089568e-02 2.712979418249761920e+01 3.948668089327431879e-02 7.994106590889361874e-02 1.195119175521446586e-01
7.905000000000000000e+02 2.514221169504824502e+03 -1.025260894472481255e+02 -4.720896976887037910e-01 -1.030549695645961208e+02 6.378726385158905998e-05 1.732296102582596120e+01 1.855562237505332598e-02 5.034181746204940272e-03 5.966286745779100786e-02
8.265000000000000000e+02 2.495881910613260516e+03 -4.241233804307677957e+01 1.340043699545130917e-01 -4.206571481404311896e+01 -9.137476904985630810e-02 1.264143934351990595e+01 -2.438475915247816442e-02 -6.868588688615420712e-02 1.296831471450686224e-01
8.625000000000000000e+02 2.290772902361202341e+03 1.757492491511448662e+01 4.543057407419677785e-01 1.793897994661715245e+01 8.236642798522569864e-01 1.502389812306161154e+01 5.424186241837833725e-03 -7.603918595691733229e-03 1.156080658043159570e-01
8.985000000000000000e+02 1.928148882802254548e+03 5.780894000178690817e+01 8.793019065065588169e-01 5.763904366885709152e+01 5.682792970504197960e-01 2.389153815776901979e+01 2.399433585067034524e-02 2.239827367127503188e-02 1.159372610015609734e-01
9.345000000000000000e+02 1.494523061535070610e+03 4.966796310449208818e+01 -2.145544690659599851e-01 4.965836920431570434e+01 3.134643777285714417e-01 3.384978408180575116e+01 4.361577012657048141e-02 1.179402752366963819e-01 5.297279943986440282e-02
9.705000000000000000e+02 1.178186972682886335e+03 1.419097322791941451e+01 -1.658860153760722822e-01 1.465107539309663309e+01 -1.496602573957617199e-02 4.057410465188813475e+01 -8.835330209372697918e-02 3.883209380302445057e-02 1.493981516747545091e-01
1.006500000000000000e+03 1.065831238150728041e+03 -3.430302556456559415e+01 -4.194779273639299699e-01 -3.336065234210016683e+01 -8.885333358052380781e-01 4.215702730368668938e+01 -4.571684334048910919e-02 -4.075322062723489569e-02 9.815249050997337799e-02
1.042500000000000000e+03 1.079208192399158406e+03 -6.984220797244432788e+01 -5.146700745749370753e-01 -6.995659789189492983e+01 -6.130758371647935245e-01 3.500148024121835277e+01 1.786984205348554622e-02 4.249201853720213640e-02 1.042987834949367643e-01
1.078500000000000000e+03 1.174895348658713374e+03 -7.765074990543178046e+01 -1.543678759475170248e-01 -7.755939877986523356e+01 -5.479586823543868279e-01 2.514006041697939864e+01 1.104444467172259643e-02 1.445058536556694841e-02 1.332982655114652026e-01
1.114500000000000000e+03 1.248461718651807587e+03 -6.162543158401601318e+01 -7.464003003389502178e-01 -6.164305909834101982e+01 -4.972353783298495422e-01 1.718564710181230737e+01 1.169232075312196667e-01 -1.034293919079625618e-01 4.362457171116836119e-02
1.150500000000000000e+03 1.218980706592386014e+03 -2.868376444857908325e+01 -2.097352080839327559e-01 -2.780811197910784927e+01 -8.626687634394554216e-01 1.349260417546915392e+01 4.888045683027562177e-02 7.890394362582950349e-02 6.424790359540885620e-02
1.186500000000000000e+03 1.128600298870770075e+03 -5.054648482862555525e+00 -3.456073200659062206e-01 -5.619046937580748136e+00 1.885512267839122846e-01 1.575929226948867345e+01 1.186200083069529829e-02 1.086560581653572832e-02 9.992026237986860460e-02
1.222500000000000000e+03 9.552611503990165147e+02 7.137893165676798546e+00 1.515819504212610053e-02 6.320744332874561167e+00 3.246945622128586395e-01 2.135620090709278429e+01 6.048972027328458623e-02 -5.911672414313402790e-05 1.464136700328689811e-01
1.258500000000000000e+03 8.170126154513129677e+02 -5.373299396917360582e+00 -2.000768891586736375e-01 -5.682614760044787161e+00 1.247656635008095871e-02 2.750412060131764136e+01 -1.044310143221033466e-01 -1.032809825271191473e-02 3.092502438855469424e-02
1.294500000000000000e+03 7.352459876545846100e+02 -2.909744792958374404e+01 2.559350920429754317e-01 -2.913046947667112718e+01 5.056796061804992304e-01 3.049441474796088869e+01 1.597232542388615784e-01 4.587359045085055709e-02 1.316497814086948215e-01
1.330500000000000000e+03 7.382701209313397612e+02 -5.002478094130978548e+01 2.178082100110388941e-01 -5.017377533586665095e+01 1.594554993849243707e-01 2.816518290488318144e+01 -9.038353739649758814e-03 -5.192438224375763023e-02 1.759991407939212049e-01
1.366500000000000000e+03 7.748054987137713852e+02 -6.056311533728635510e+01 4.447838721179124821e-01 -5.931932259554085363e+01 -1.885537816215462556e-02 2.323053945591548342e+01 1.767883077138597547e-02 9.986018996683024285e-02 3.810627760943141595e-02
1.402500000000000000e+03 8.121244587261040806e+02 -5.307167827454209430e+01 -2.813686290253730737e-01 -5.316546466387854508e+01 -2.009715694129404207e-01 1.689611925147831784e+01 -5.377600780766425559e-02 6.828132413124488043e-02 1.024064127569961069e-01
1.438500000000000000e+03 8.234391282790281821e+02 -3.452609384202879994e+01 -3.925242657561780341e-02 -3.487945334524044938e+01 -2.031602698549804797e-01 1.280003577718390417e+01 3.433674829893015173e-02 -1.109920389352918035e-01 3.338991021191395348e-02
1.474500000000000000e+03 7.635498054521211770e+02 -1.233237892896652887e+01 -3.397997139112669124e-02 -1.159055463672099506e+01 -2.084184316297811312e-01 1.134575192170614244e+01 -1.486484967470176610e-03 7.921642324876503050e-02 5.369778819070804288e-02
1.510500000000000000e+03 6.590100431979370796e+02 1.565866878269256635e+00 -3.254403531651836046e-01 2.002787424712196618e+00 -4.440797458407977349e-01 1.362682415448515094e+01 5.140087713258398305e-02 1.214896247617795189e-01 7.076188765312249607e-02
1.546500000000000000e+03 5.500629040651726882e+02 5.151222971525119654e+00 8.189734058339723788e-01 5.744107406981932229e+00 -9.760970095848645056e-02 1.725443455711930696e+01 9.984039340793712802e-02 -1.598913262186190676e-01 6.999881135168375956e-02
1.582500000000000000e+03 4.642930497785725947e+02 -1.311037143968965646e+00 -7.701735391352455828e-02 -7.515679727787638598e-01 -2.950473895909100364e-01 1.988419099091910169e+01 1.945693154996051485e-02 8.637528282946727032e-03 1.482635166301706497e-01
1.618500000000000000e+03 4.104742178338365193e+02 -1.392588123718010884e+01 -1.251609038180881428e-02 -1.408966932899049596e+01 3.597241900514228097e-02 2.039246779686110145e+01 6.256548896335531462e-02 -1.779122321812994512e-01 2.922859619060746289e-02
1.654500000000000000e+03 3.946696390553184415e+02 -2.494143456265862824e+01 1.049228681333466279e-01 -2.546213680999512974e+01 1.497497780471675199e-01 1.834842563529152670e+01 5.014663130634403054e-02 -1.107712247343229373e-01 -6.543163860210919613e-02
1.690500000000000000e+03 4.030411282992196220e+02 -2.951323212243625704e+01 -2.690126563691014883e-01 -2.896451092541234829e+01 -4.820302334852213377e-01 1.478568364500949173e+01 -2.542841820742198014e-02 -1.888438667544746485e-02 1.232443921160296524e-01
1.726500000000000000e+03 4.029391751404992306e+02 -2.550095676303940451e+01 2.453437408656289065e-01 -2.604787056588159189e+01 -5.318014730944872759e-02 1.109673525465791499e+01 7.218445087033575902e-02 8.931954612946578498e-02 1.254729369920632720e-01
1.762500000000000000e+03 3.934196137090386856e+02 -1.825621247212898624e+01 -3.098970936582721714e-01 -1.795155125641073823e+01 -3.300718700908015224e-01 8.732782217036124450e+00 1.082843339530185911e-02 3.721158361018536698e-03 9.471194801201296420e-02
1.798500000000000000e+03 3.720833217853173664e+02 -9.800893216025153620e+00 -3.906480417012968553e-01 -9.749405367664612854e+00 -8.819979579193810981e-02 7.888893461020541231e+00 1.512298615702208637e-01 8.929982499725128142e-02 3.517629007698099691e-02
1.834500000000000000e+03 3.273074705342179413e+02 -5.073237643210738668e+00 2.930277081515860749e-01 -5.180324135385377282e+00 1.735918595246217083e-02 8.836612641056053263e+00 -9.691722021506440909e-02 -2.857267152488007778e-02 -1.035655490658218825e-02
1.870500000000000000e+03 2.897878273241776697e+02 -6.022445282283147350e+00 -1.664501252689216115e-01 -5.625609656506404654e+00 -9.766475887594999739e-02 1.030519623042042454e+01 1.405051074975687542e-01 6.771985430699656305e-02 1.764817230495828171e-01
1.906500000000000000e+03 2.599573817097613073e+02 -9.846325122176491362e+00 3.248500874634254187e-01 -9.781663469228206509e+00 7.430631206205676187e-02 1.113371447185056873e+01 -1.320706638397394495e-01 8.584545158879250404e-02 -4.362771509590679386e-02
1.942500000000000000e+03 2.457184968005200574e+02 -1.397837108013682617e+01 -5.566500822466143861e-01 -1.452466855841719351e+01 -1.705812376764930804e-01 1.101369694955253564e+01 -3.528335765601559038e-02 6.061408296012804620e-02 -8.045573430544213089e-02
1.978500000000000000e+03 2.412970653990785763e+02 -1.763769080532613742e+01 -6.204763909281277856e-01 -1.784076299329396420e+01 6.159430223456682785e-02 9.704036487568995284e+00 5.362325784900905806e-02 1.343792051752334404e-01 7.494360191851102970e-02
2.014500000000000000e+03 2.406074598833457685e+02 -1.708093761961490387e+01 -1.854498221423463433e-01 -1.782023595963351426e+01 4.386946434057277522e-02 7.831198205158734993e+00 1.030175042430983012e-01 5.584055498060241929e-02 1.298801016081288784e-01
2.050500000000000000e+03 2.351080384670120509e+02 -1.380060867971527117e+01 -1.126515213340190114e-02 -1.441263142974906231e+01 -1.722589638368346998e-01 6.096612203498233740e+00 5.941202061327407330e-02 -2.831832865340693992e-02 -8.415039132349281734e-04
2.086500000000000000e+03 2.266809668436499123e+02 -9.381650806183323255e+00 2.086050690762622506e-01 -9.549917630836613824e+00 -3.272761283994857218e-01 5.253871206409343131e+00 -5.665283648079214723e-02 5.680055766457503541e-02 2.271113571230005956e-03
2.122500000000000000e+03 2.052811543340041851e+02 -5.510410267960293318e+00 2.374954878930918833e-01 -5.065262492502631275e+00 -1.996136728471365474e-01 5.073417686249534597e+00 5.421523842079345457e-02 -3.484112991706121883e-03 1.410592140591406807e-01
2.158500000000000000e+03 1.793453576590168552e+02 -2.627432825258631421e+00 -1.473730589478100539e-01 -2.934893704498568567e+00 -2.368192321467436356e-01 5.298991380454831202e+00 6.802359982078073908e-02 -8.518965113603249595e-02 7.547637601825564480e-03
2.207000000000000000e+03 1.529388439180619343e+02 -3.513274870020389962e+00 -9.427014699177720114e-04 -3.553819552170173424e+00 1.487537914533051675e-01 5.916358422514957027e+00 4.259566903131869336e-02 8.348935129078602357e-02 -5.800784627957564221e-02
2.268000000000000000e+03 1.344565711485196573e+02 -6.772570774143320982e+00 -2.074807356764513666e-01 -6.408538390451635536e+00 7.421678999618894212e-02 5.822762318108358315e+00 -1.369207841915323631e-01 -7.404947807243975055e-03 -5.430991201965468251e-03
2.329000000000000000e+03 1.258597710852745593e+02 -7.884211004368646414e+00 -2.015137854153875030e-01 -7.982925835015491245e+00 -4.090541962085889743e-03 4.446925944067560366e+00 -2.939352893811863349e-02 -1.782104004787712359e-01 -9.225636653021829919e-03
2.390000000000000000e+03 1.191109008567911332e+02 -6.082550562812777173e+00 -2.133406632633349509e-01 -5.970044299808006549e+00 -4.776357801872536252e-02 3.228633094017872907e+00 2.282417834020144740e-02 4.792211127100583917e-02 3.665217567811494825e-02
2.451000000000000000e+03 1.064905530155609057e+02 -3.701554496703936437e+00 -2.443881756653123738e-01 -3.386349919273835773e+00 6.282357449373782154e-02 2.774045118940349663e+00 2.592727336720749426e-02 1.699359415795388684e-03 1.124462005284128652e-01
2.512000000000000000e+03 9.132607393501349691e+01 -3.130764988961551420e+00 9.191657663820081148e-03 -3.303611406315927201e+00 1.338119372790835260e-01 2.956601703914809143e+00 -6.538927810546635300e-02 -1.660721215089207281e-02 -1.329562462301779602e-03
2.573000000000000000e+03 8.260661252333960647e+01 -3.711186496521892586e+00 1.223970012224031151e-01 -3.968131975077875406e+00 1.292005304992784043e-02 2.579126019133219483e+00 -1.292134211180681058e-01 9.130882045343649556e-02 5.598225542463548809e-02
2.634000000000000000e+03 7.789904650485004822e+01 -4.195518939017282456e+00 2.621442403324164561e-01 -4.311976811878171389e+00 4.717245766566913190e-01 2.223381737562498461e+00 2.853835944805837438e-02 -8.029818317201330158e-02 -5.705675965429007207e-02
2.695000000000000000e+03 7.280282550398777630e+01 -3.213910061777975002e+00 6.507207235699221520e-03 -3.434321898903127668e+00 7.654704397191862408e-02 1.848184253366840224e+00 5.526300955136061177e-02 1.742418990672869872e-02 2.254160764009567955e-02
2.756000000000000000e+03 6.593380739741596130e+01 -2.107574258838289971e+00 4.498158268857804787e-02 -2.158339585022364560e+00 9.985045586971050269e-02 1.652417683206578225e+00 -7.664751860205488987e-02 2.722558595781322532e-01 1.524714625040053950e-01
2.817000000000000000e+03 5.807351188957186139e+01 -1.527741421213982376e+00 8.314023713180859754e-02 -1.432554520805954912e+00 5.496751809677144496e-02 1.519215432043569347e+00 -1.978678817281596947e-02 -1.529134642984795456e-01 -1.587744154047582845e-01
2.878000000000000000e+03 5.173293742286784891e+01 -1.862490883438217004e+00 -1.446702011151801970e-01 -1.529785149739848027e+00 2.146150006046910197e-01 1.379815506309044704e+00 -1.410352745489824589e-01 -1.580622396248113071e-01 3.126509007978999638e-02
2.939000000000000000e+03 4.872568403235909784e+01 -1.910669422091838099e+00 -1.586356134890865854e-01 -1.808884760953061832e+00 6.316664816825420803e-02 1.195835889814844233e+00 9.271926440740649311e-02 -2.105547484785256357e-02 2.177997580164125757e-01
3.000000000000000000e+03 4.643451126544661633e+01 -1.700328179044138910e+00 1.512956529327369737e-01 -1.561835060265767794e+00 -5.517190337561941882e-02 1.064158843674277932e+00 -2.215929369335415955e-01 4.929604075624152010e-02 1.174115369268352582e-01
3.061000000000000000e+03 4.347839643489658812e+01 -1.252202633732012904e+00 2.184298142848841995e-01 -1.280197837505662406e+00 1.925180643164722538e-01 6.355828395920448681e-01 -1.392895945225031407e-01 4.361984211357532171e-02 -1.556394927309900367e-01
3.122000000000000000e+03 4.067904387260151111e+01 -1.024012218143365516e+00 1.350137966618984442e-01 -6.362874375133494853e-01 1.950273086808926581e-01 8.557130368022317635e-01 -2.888023700876492517e-01 6.552392028876466434e-02 1.397978272901469476e-01
3.183000000000000000e+03 3.852200073768387512e+01 -9.593055696208978578e-01 5.411903888975196780e-02 -9.097489906960487538e-01 -2.118429614563350771e-01 8.933477012074464430e-01 1.389248413330414211e-02 2.007325076101706962e-01 2.317060021083710009e-01
3.244000000000000000e+03 3.710027046390003136e+01 -7.423287881864799598e-01 -1.899083492540938056e-01 -7.456750825019335949e-01 4.229695614698275596e-02 3.956649463485649165e-01 1.771760279395054871e-01 -2.456711290891560318e-01 -2.772579221661740367e-02
3.305000000000000000e+03 3.618262285669941747e+01 -9.605054699277111308e-01 -1.589516633783312760e-01 -8.838404364622201026e-01 -1.834892412340217716e-01 5.639573952435559256e-01 -1.155432310540652624e-01 -1.360592281275504467e-01 2.214337144722840489e-01
3.366000000000000000e+03 3.424336515857091001e+01 -5.617274119872683880e-01 1.414943058332890358e-01 -5.642803826044858750e-01 1.183295963789563338e-01 1.808684862848586872e-01 -1.111189684636977315e-01 1.935712820389111077e-01 -2.820306510371332204e-02
3.447000000000000000e+03 3.292021358038442713e+01 -6.152760076324410576e-01 1.922147701810168752e-01 -6.571680445830532236e-01 -3.931045135211792829e-02 4.219800129248359455e-01 1.013825751949126164e-01 -1.536004782231523424e-01 5.599986684600369302e-02
3.548000000000000000e+03 3.136165375675404476e+01 -5.290854476904316428e-01 4.569830072292103279e-02 -4.909475975333279507e-01 -1.273950181720263086e-01 4.024232246112356970e-01 1.128038256039816667e-01 -1.564605784083665241e-01 -4.514155314717500644e-01
3.649000000000000000e+03 3.057083852820011316e+01 -2.532466650705873512e-01 2.540647824006433270e-02 -5.678625849610955401e-01 -1.658605167371940969e-01 -3.624101188438551280e-02 -4.087661286599227339e-01 -1.271937680065678422e-01 -6.496996856533797660e-01
3.750000000000000000e+03 3.012638565914900113e+01 -3.218908304083007987e-01 -1.345566428876638354e-01 -4.938165566805644557e-01 1.703389163701328757e-01 4.000582731106219758e-01 1.034868611873297900e-01 2.526647244837318951e-01 2.163747810862617360e-01
3.851000000000000000e+03 3.014896365031398417e+01 1.557623423607331359e-01 1.644856289817336892e-03 4.127286858094993821e-02 -7.139062588747717431e-02 -2.409636967069352931e-01 6.645295197540919407e-02 -3.703672701148801732e-02 1.648703774437922653e-01
3.952000000000000000e+03 2.996491405717041800e+01 -1.297387227585253822e-01 3.272045873269625593e-01 -3.484127701362940699e-01 -1.652138410264767932e-01 5.499028770624252160e-02 7.892264300646303909e-02 3.883623994249254530e-01 -3.303136432313702464e-01
4.053000000000000000e+03 3.052649037218134964e+01 -9.382534255499029585e-02 1.146182490382506303e-01 -2.872556042457146130e-01 2.119328365341395237e-01 4.082293041603244355e-01 -1.558934730226428644e-01 -5.406443663198867711e-03 -1.610748937613877552e-01
4.154000000000000000e+03 3.074292294505526968e+01 6.500938893476096436e-03 2.319633813198551664e-03 -1.962897309407000135e-01 1.311023387671393925e-01 4.113033140062043458e-01 2.934145838776043291e-01 -3.611413957983587997e-01 2.453105374919362647e-01
4.255000000000000000e+03 3.090265185152354022e+01 -9.030141913607753201e-02 3.059756802615690163e-01 -2.211721682201353567e-01 5.562693793660862529e-02 1.383324610322213544e-01 1.235351117266771936e-01 3.583423419241827390e-01 2.630899560324671538e-01
4.356000000000000000e+03 3.133428830894287387e+01 -1.815657944999840845e-01 1.778895500706582089e-01 -3.492571026770580067e-02 1.972956585088047887e-01 3.200711307020869256e-01 -3.836627710748062303e-01 -1.012826328408806542e-01 -5.939092244225568917e-01
4.457000000000000000e+03 3.211096691596370079e+01 -1.881925508169204064e-01 -9.629575903247483692e-02 -2.533260549394136252e-01 2.852284145027482176e-01 -2.139178535042496887e-01 2.797357211742664274e-01 3.105391744187795816e-02 1.503965937278082809e-01
4.558000000000000000e+03 3.335796658099032186e+01 -1.354155902713236881e-01 5.349187527888402127e-02 3.257894387337850750e-02 -2.820878196285258044e-01 5.026368724420687828e-01 -2.153279848113867287e-02 1.571640688316203183e-01 -3.376564168980831782e-01
4.659000000000000000e+03 3.402973294397495607e+01 6.185469523062039898e-02 -1.368019315316605922e-01 5.814143745377670092e-03 -1.562747823311411155e-02 -3.819810252784519022e-01 3.860289227842154114e-01 1.687039706449139920e-01 -4.470900785767379926e-01
4.760000000000000000e+03 3.459128528202701602e+01 -8.572320931744712436e-01 -3.843309129013526282e-01 -1.920801207638485053e-01 -8.037735456130941369e-02 -8.948668483393379391e-02 1.077354708849579956e-01 -7.281271894665874989e-01 -5.909473483781493841e-02
4.861000000000000000e+03 3.569398556729618122e+01 2.507225701033027887e-01 4.543120961308074607e-02 1.276358708872067371e-01 2.083035489571164744e-01 4.451487074452930015e-01 1.198643673357954187e-01 4.387387190908970114e-01 -3.330094195350134512e-01
4.962000000000000000e+03 3.686505921562448407e+01 -1.909823904479257262e-01 6.150904586379859484e-01 4.374108796799905940e-01 3.585764155866032477e-01 3.799627924612163365e-01 7.593743987351294633e-01 4.694833599796175427e-01 5.254136075163331476e-01
5.063000000000000000e+03 3.752674207332036360e+01 1.355629855091422531e-01 2.028713010563120145e-01 5.258771379131170765e-01 -1.739898107867260957e-01 -6.784936132784558094e-01 -5.537726783660792407e-01 -5.111610324275150941e-01 -1.825283054587637510e-01
5.164000000000000000e+03 3.869348222194820153e+01 3.555033333460706491e-01 -4.315812459830761227e-01 -2.557115647982882711e-01 1.509234128489869708e-01 1.912455139896393486e-01 -3.518655967472067436e-02 -9.184763344245201466e-01 -1.194528846728951377e-01
5.265000000000000000e+03 3.980022745912481952e+01 -3.768056775230142486e-01 -6.889974976383095306e-01 -1.432817903134776527e-01 -2.560314233239372461e-01 -1.080245792279380668e+00 8.171210097144741002e-01 -1.018281131108670134e+00 6.973064275266055434e-01
5.366000000000000000e+03 4.148518874924943134e+01 3.756153002976427291e-01 5.491427997542244199e-01 -5.897972470250506527e-01 -2.610874696770046355e-01 4.673018662812157831e-01 3.570831162912813106e-01 1.052154603021643764e+00 -2.295281464764549473e-01
5.467000000000000000e+03 4.181475629052901155e+01 3.666114979421268294e-01 -7.948644431942085420e-02 -3.943689483976987598e-01 8.736094144821862639e-02 3.813653587136698331e-01 -5.427199088989040909e-01 1.082402692574347403e-01 -2.162279556153219595e-01
5.568000000000000000e+03 4.309191919893006428e+01 -5.622989943007530300e-01 4.896493822346952296e-01 -1.396499962748838808e+00 1.049464890336851308e+00 8.022793630776496876e-01 4.029607762510664104e-01 -7.150812245183142402e-01 7.619520528644669888e-01
5.669000000000000000e+03 4.375316385180592960e+01 4.431451169776084997e-03 -3.371908160220348227e-01 3.382464821926830512e-01 1.911861076456527198e-01 5.694987405480317344e-01 -4.819379155427148120e-01 -4.982547357371680530e-02 2.770941643642501062e-01
5.770000000000000000e+03 4.530072590548917333e+01 1.291791044939095967e-01 4.066050651974435493e-01 2.486755780579865960e-01 -3.224363236767812113e-01 -1.153906386085591373e-01 -9.044984755662871523e-01 9.778573260087215502e-01 1.231272110465680081e+00
5.871000000000000000e+03 4.774142439159984974e+01 6.147460567450147018e-01 6.706979218770244000e-02 -5.396360307902904330e-01 -8.840615278807044675e-01 1.021050113570251661e+00 -4.400734262584820589e-01 -9.472629816807116576e-01 -1.665463753538622971e-01
