# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.811793942600668515e+03 -4.867294684512985725e+01 7.227032891543583304e-01 -4.867294684512985725e+01 7.227032891543583304e-01 1.893108849211560241e+01 -3.519066933788862761e-02 -3.519066933788864149e-02 7.134995010744368815e-02
4.665000000000000000e+02 2.102032963335844670e+03 -7.232961074722321371e+01 -6.524756197949026504e-01 -7.232961074722321371e+01 -6.524756197949026504e-01 1.344521939135581157e+01 -5.021655710852619692e-02 -5.021655710852621080e-02 6.105279568475431573e-02
5.025000000000000000e+02 2.459352929551910165e+03 -5.743615984722711687e+01 -2.780320644693730081e-01 -5.743615984722711687e+01 -2.780320644693730081e-01 8.256173885534607848e+00 6.887560762080861126e-03 6.887560762080860259e-03 9.222161905176265440e-02
5.385000000000000000e+02 2.511283434984617088e+03 -1.242752358742801277e+01 1.010835559326556332e+00 -1.242752358742801277e+01 1.010835559326556332e+00 7.256537821536384492e+00 -3.334963222225146434e-02 -3.334963222225145740e-02 8.995468501437960118e-02
5.745000000000000000e+02 2.459122453763985050e+03 2.262565198495123298e+01 5.895266275275551360e-02 2.262565198495123298e+01 5.895266275275551360e-02 1.329715858090163216e+01 4.944455383790082037e-02 4.944455383790079955e-02 5.055785232111300459e-02
6.105000000000000000e+02 2.112446958277075282e+03 1.992843757711402830e+01 4.770704102445263994e-02 1.992843757711402830e+01 4.770704102445263994e-02 2.285985623299591296e+01 -7.742901155055147144e-02 -7.742901155055144369e-02 1.035994840178545845e-01
6.465000000000000000e+02 1.893101958658709464e+03 -5.230071688556337861e+00 -2.413334218120068986e-01 -5.230071688556337861e+00 -2.413334218120068986e-01 3.227971611496514726e+01 -1.088989591844748972e-01 -1.088989591844749111e-01 5.664458131978264421e-02
6.825000000000000000e+02 1.807917534117015975e+03 -6.988280323430868179e+01 1.243806258762046646e+00 -6.988280323430868179e+01 1.243806258762046646e+00 3.794807954506922698e+01 -7.851851878453754152e-03 -7.851851878453747213e-03 1.223959586082265863e-02
7.185000000000000000e+02 1.999921375348642869e+03 -1.214046830136653057e+02 -4.739467323952606392e-02 -1.214046830136653057e+02 -4.739467323952606392e-02 3.483014908254773445e+01 7.605213185749354343e-02 7.605213185749352955e-02 1.689585967647981579e-01
7.545000000000000000e+02 2.222592046284004937e+03 -1.297037963815748753e+02 8.107984171364382986e-01 -1.297037963815748753e+02 8.107984171364382986e-01 2.652608498251407454e+01 -8.726421605483009047e-02 -8.726421605483011823e-02 4.902990991160706413e-02
7.905000000000000000e+02 2.476501228728267051e+03 -1.021607768130876366e+02 -4.750683214196028681e-01 -1.021607768130876366e+02 -4.750683214196028681e-01 1.769739663484444492e+01 1.070510352833575346e-01 1.070510352833575624e-01 4.715018158270480736e-02
8.265000000000000000e+02 2.551336287111295860e+03 -4.291863643541746853e+01 -8.658854352604596905e-01 -4.291863643541746853e+01 -8.658854352604596905e-01 1.264101983383694794e+01 3.831923449291695094e-02 3.831923449291695788e-02 1.141816582755259130e-01
8.625000000000000000e+02 2.290998009161973187e+03 1.787577788568533776e+01 8.920281529633788953e-02 1.787577788568533776e+01 8.920281529633788953e-02 1.476095503534473075e+01 -1.016136445670005328e-01 -1.016136445670005606e-01 4.384722737305016271e-02
8.985000000000000000e+02 1.899225534806896121e+03 5.358994494902570693e+01 3.245649974633574297e-01 5.358994494902570693e+01 3.245649974633574297e-01 2.360929962829158058e+01 -5.471614590173578402e-02 -5.471614590173574932e-02 1.453344641833566597e-01
9.345000000000000000e+02 1.481866685751636169e+03 5.114286859475086544e+01 -2.416026555836585099e-01 5.114286859475086544e+01 -2.416026555836585099e-01 3.361304935522032622e+01 9.829517212912253221e-03 9.829517212912249752e-03 2.616365732028771984e-02
9.705000000000000000e+02 1.188426479237891272e+03 1.515106880635261533e+01 -7.047239564312076654e-01 1.515106880635261533e+01 -7.047239564312076654e-01 4.249341331583516990e+01 -5.016115933268842225e-03 -5.016115933268842225e-03 1.487510544271787027e-01
1.006500000000000000e+03 1.054885574813937410e+03 -3.265945958015829831e+01 2.349841090133722998e-01 -3.265945958015829831e+01 2.349841090133722998e-01 4.106968122585504943e+01 4.240668909364492950e-02 4.240668909364493644e-02 1.113721061471530938e-01
1.042500000000000000e+03 1.079341937849913847e+03 -6.845716209579609313e+01 1.646695052129021619e-01 -6.845716209579609313e+01 1.646695052129021619e-01 3.552022486825071468e+01 -2.530023680086781676e-02 -2.530023680086782717e-02 1.039059797728612150e-01
1.078500000000000000e+03 1.169717018642978019e+03 -7.802462503478039935e+01 -1.524509266178526723e-01 -7.802462503478039935e+01 -1.524509266178526723e-01 2.559392535617969600e+01 -1.249304011609286558e-01 -1.249304011609286280e-01 5.917367119981274681e-02
1.114500000000000000e+03 1.233827410131762008e+03 -6.151716445788636634e+01 4.207717098448156001e-01 -6.151716445788636634e+01 4.207717098448156001e-01 1.704165769013737020e+01 -5.890552418036148347e-02 -5.890552418036151816e-02 7.966234491556591080e-02
1.150500000000000000e+03 1.229263846773531668e+03 -2.938539229834588440e+01 3.681076178011405409e-02 -2.938539229834588440e+01 3.681076178011405409e-02 1.353649943419596013e+01 -6.099943470950380114e-02 -6.099943470950383584e-02 1.492433399647212222e-01
1.186500000000000000e+03 1.118142050710775266e+03 -3.942033072921228953e+00 7.496349059241734503e-02 -3.942033072921228953e+00 7.496349059241734503e-02 1.556025575655952231e+01 1.206642524370740710e-02 1.206642524370746261e-02 1.827367061467398135e-01
1.222500000000000000e+03 9.555435097200461314e+02 6.035574950853097143e+00 1.427771632026916260e-01 6.035574950853097143e+00 1.427771632026916260e-01 2.133061730422167201e+01 -4.432055944731247421e-02 -4.432055944731250891e-02 1.098382058237832443e-01
1.258500000000000000e+03 8.194140929984639570e+02 -6.414736248578243760e+00 -2.400953859257821121e-01 -6.414736248578243760e+00 -2.400953859257821121e-01 2.742568934584943463e+01 -1.230816208916863386e-01 -1.230816208916863663e-01 -3.045552252780432331e-02
1.294500000000000000e+03 7.443322497156744930e+02 -2.734403551772255625e+01 3.172468306005064576e-01 -2.734403551772255625e+01 3.172468306005064576e-01 3.044218732611112443e+01 6.872233602186077206e-03 6.872233602186111900e-03 1.128254975399799048e-01
1.330500000000000000e+03 7.251675395276203062e+02 -4.910915109057223304e+01 -2.092846174594494291e-01 -4.910915109057223304e+01 -2.092846174594494291e-01 2.909835870821245152e+01 2.613041834112875272e-02 2.613041834112875966e-02 1.782630935690033280e-01
1.366500000000000000e+03 7.753966246669474458e+02 -6.059365089428073503e+01 -4.654327411107986867e-01 -6.059365089428073503e+01 -4.654327411107986867e-01 2.333621675691036046e+01 -8.640466287728265637e-02 -8.640466287728264250e-02 9.495329724580936492e-02
1.402500000000000000e+03 8.227959190475055493e+02 -5.451807407996169985e+01 -4.315969749055364457e-01 -5.451807407996169985e+01 -4.315969749055364457e-01 1.706828352657768022e+01 1.058181680505978772e-01 1.058181680505978911e-01 1.991839272883084155e-01
1.438500000000000000e+03 8.188401571889205570e+02 -3.361374880434267709e+01 2.228643043745734409e-02 -3.361374880434267709e+01 2.228643043745734409e-02 1.250956910216561546e+01 4.712326605099496912e-02 4.712326605099496218e-02 1.228846548040744974e-01
1.474500000000000000e+03 7.746953907337492637e+02 -1.303027312483892608e+01 -2.891322436152624631e-01 -1.303027312483892608e+01 -2.891322436152624631e-01 1.141311764293339870e+01 -6.901776033310672021e-02 -6.901776033310669245e-02 1.461809774878411461e-01
1.510500000000000000e+03 6.604930280030999938e+02 2.221089894687982458e+00 6.378822843032675438e-01 2.221089894687982458e+00 6.378822843032675438e-01 1.392622820948912832e+01 7.620973788464308063e-02 7.620973788464306675e-02 1.415955470474985003e-02
1.546500000000000000e+03 5.487053572125157643e+02 5.474948694364039525e+00 -5.480138121839579490e-01 5.474948694364039525e+00 -5.480138121839579490e-01 1.747200332375849285e+01 -3.031001050237414063e-02 -3.031001050237413022e-02 1.082977900995362591e-01
1.582500000000000000e+03 4.656893351192535988e+02 -1.170515425527026254e+00 1.288888009122741984e-01 -1.170515425527026254e+00 1.288888009122741984e-01 2.013059135112507292e+01 8.870584141107773490e-02 8.870584141107770715e-02 1.020964722020376858e-01
1.618500000000000000e+03 4.110724782911482862e+02 -1.412762059364638567e+01 -2.189793988343624598e-04 -1.412762059364638567e+01 -2.189793988343624598e-04 2.036286447189473492e+01 -5.721470822760994085e-03 -5.721470822761001024e-03 5.316232055596038092e-02
1.654500000000000000e+03 3.960304322069114846e+02 -2.471726902052778740e+01 5.092461155573241305e-02 -2.471726902052778740e+01 5.092461155573241305e-02 1.863291656571717780e+01 -4.681998736594945865e-02 -4.681998736594944477e-02 1.853662970048948200e-01
1.690500000000000000e+03 4.025216788650835156e+02 -3.004820629285455880e+01 7.094420169227469430e-02 -3.004820629285455880e+01 7.094420169227469430e-02 1.500564701977176973e+01 -6.764024080169174502e-02 -6.764024080169175890e-02 -1.912550981590671051e-01
1.726500000000000000e+03 4.032374967995931456e+02 -2.608638198280216614e+01 4.804643615654946576e-02 -2.608638198280216614e+01 4.804643615654946576e-02 1.094265271903285175e+01 -8.296260148236832277e-02 -8.296260148236828114e-02 1.028452357577066927e-02
1.762500000000000000e+03 3.991563664693423448e+02 -1.842149782317790851e+01 -1.723763439768958849e-01 -1.842149782317790851e+01 -1.723763439768958849e-01 8.456477214228002026e+00 -1.944501119943015111e-02 -1.944501119943016498e-02 1.063427469097314726e-01
1.798500000000000000e+03 3.686915891400582836e+02 -1.080191036398187521e+01 3.132478722232026058e-01 -1.080191036398187521e+01 3.132478722232026058e-01 7.787128808218595211e+00 5.975190085267215179e-03 5.975190085267222118e-03 3.139257302533272620e-01
1.834500000000000000e+03 3.261358090237571901e+02 -5.197200911035532833e+00 5.286468970181473770e-01 -5.197200911035532833e+00 5.286468970181473770e-01 9.113358450299610780e+00 -8.805095110588426199e-02 -8.805095110588420648e-02 -1.810200571399903785e-02
1.870500000000000000e+03 2.865960215785597711e+02 -5.811646919253995236e+00 -2.562434700133593424e-01 -5.811646919253995236e+00 -2.562434700133593424e-01 1.018698449271042783e+01 2.298643545912310016e-02 2.298643545912310709e-02 1.168910467891172283e-01
1.906500000000000000e+03 2.586654400505722720e+02 -9.158697757835849274e+00 -2.236783704337970691e-01 -9.158697757835849274e+00 -2.236783704337970691e-01 1.121573976035148767e+01 4.266496517979762038e-02 4.266496517979762731e-02 -1.665707638087271514e-02
1.942500000000000000e+03 2.449871976909558953e+02 -1.433685475405870413e+01 1.213019492052473947e-01 -1.433685475405870413e+01 1.213019492052473947e-01 1.137293189020849837e+01 -7.240161728803238411e-03 -7.240161728803234942e-03 -6.706831942520008472e-02
1.978500000000000000e+03 2.413812895208573934e+02 -1.745576345894907178e+01 -3.967382479280098240e-01 -1.745576345894907178e+01 -3.967382479280098240e-01 9.504243879426102382e+00 9.467061132518034272e-02 9.467061132518028721e-02 -1.281768508978070320e-01
2.014500000000000000e+03 2.462433981870775312e+02 -1.788629791018917814e+01 -1.941944519631972343e-01 -1.788629791018917814e+01 -1.941944519631972343e-01 7.815488361943641493e+00 -4.389537611284750201e-02 -4.389537611284749508e-02 6.245527563174139984e-02
2.050500000000000000e+03 2.367372166322290354e+02 -1.409664158051323213e+01 3.328402763327386049e-01 -1.409664158051323213e+01 3.328402763327386049e-01 6.223050182820279552e+00 1.613943346311233831e-02 1.613943346311234178e-02 -1.084463113897818701e-02
2.086500000000000000e+03 2.244706571726579796e+02 -9.594324919112285244e+00 2.700575853606249077e-01 -9.594324919112285244e+00 2.700575853606249077e-01 4.989861215792414484e+00 -1.893209423298887820e-02 -1.893209423298886432e-02 -4.986003925951064397e-02
2.122500000000000000e+03 2.079626773908411224e+02 -4.990527105772390115e+00 1.300640753146465878e-01 -4.990527105772390115e+00 1.300640753146465878e-01 4.831841445608527685e+00 8.989409404557141547e-03 8.989409404557145017e-03 -5.715076138669585720e-02
2.158500000000000000e+03 1.824319483576533116e+02 -2.819057823981003352e+00 1.299894987240045041e-01 -2.819057823981003352e+00 1.299894987240045041e-01 5.209206979307769103e+00 1.804056200496386431e-01 1.804056200496385876e-01 2.515916147693176286e-01
2.207000000000000000e+03 1.532804146362842914e+02 -3.578603192360975349e+00 5.376817087513064558e-02 -3.578603192360975349e+00 5.376817087513064558e-02 5.693479542743817845e+00 3.599979533633738960e-02 3.599979533633738266e-02 -1.822637350332191597e-01
2.268000000000000000e+03 1.328182509609891611e+02 -6.700724673739939519e+00 -1.240008838105713246e-01 -6.700724673739939519e+00 -1.240008838105713246e-01 5.851333517989004029e+00 -3.198295667642354900e-02 -3.198295667642353513e-02 1.722965122957154371e-01
2.329000000000000000e+03 1.268032526640561599e+02 -7.946032729750481138e+00 -1.173452052088196362e-01 -7.946032729750481138e+00 -1.173452052088196362e-01 4.314417770981767930e+00 1.369294656498220297e-01 1.369294656498220020e-01 -5.511767940889062550e-02
2.390000000000000000e+03 1.195594690289005086e+02 -5.764444459987691616e+00 3.893745260512503914e-01 -5.764444459987691616e+00 3.893745260512503914e-01 3.279641029641455763e+00 -8.936010484066765625e-02 -8.936010484066769788e-02 1.607880645171310893e-02
2.451000000000000000e+03 1.050691826738692782e+02 -3.628248609889995535e+00 -2.236720989809747873e-01 -3.628248609889995535e+00 -2.236720989809747873e-01 2.674429329707676217e+00 -5.296839752428226383e-02 -5.296839752428227077e-02 -1.462131797220752316e-01
2.512000000000000000e+03 9.083891768001936384e+01 -3.233826802470609607e+00 1.551302119870912322e-01 -3.233826802470609607e+00 1.551302119870912322e-01 2.729231974436145070e+00 -8.035722704774436731e-02 -8.035722704774436731e-02 -1.781843872613373195e-02
2.573000000000000000e+03 8.139479967809324990e+01 -3.599048186028672269e+00 9.770543053347593987e-02 -3.599048186028672269e+00 9.770543053347593987e-02 2.582773290569288172e+00 -3.742949577586232590e-02 -3.742949577586238141e-02 6.317951126989156119e-02
2.634000000000000000e+03 7.812246667877475659e+01 -4.215858202969487323e+00 -9.902867570669203479e-02 -4.215858202969487323e+00 -9.902867570669203479e-02 2.514923618766297775e+00 -5.514580966590418992e-02 -5.514580966590418298e-02 -3.910750706991899389e-02
2.695000000000000000e+03 7.341458900151941691e+01 -3.044568272723206181e+00 1.810009791453012218e-01 -3.044568272723206181e+00 1.810009791453012218e-01 1.757750339027340347e+00 1.754978665598522503e-01 1.754978665598521670e-01 1.634591743607810010e-01
2.756000000000000000e+03 6.590309411693036168e+01 -1.535912805597180686e+00 -1.099308065797033329e-01 -1.535912805597180686e+00 -1.099308065797033329e-01 1.823668275802262206e+00 -2.027923357356739009e-01 -2.027923357356739287e-01 2.676087954018473436e-01
2.817000000000000000e+03 5.792402276809080064e+01 -1.644904134275754659e+00 -1.548589130222898652e-02 -1.644904134275754659e+00 -1.548589130222898652e-02 1.497734424722214186e+00 1.429336025229341334e-01 1.429336025229341334e-01 -7.705328991187267162e-02
2.878000000000000000e+03 5.194005356746215085e+01 -1.734518941664621838e+00 -5.406371968859494809e-02 -1.734518941664621838e+00 -5.406371968859494809e-02 1.691372128987971513e+00 2.417058589062341667e-01 2.417058589062341389e-01 -1.030343733659041111e-01
2.939000000000000000e+03 4.876019241935759396e+01 -1.727614591684623058e+00 -8.241172572506352823e-02 -1.727614591684623058e+00 -8.241172572506352823e-02 1.118413280237693597e+00 1.038469456514709705e-01 1.038469456514709705e-01 -6.818553672207115779e-02
3.000000000000000000e+03 4.625133685754952495e+01 -2.038124585094126751e+00 -2.019394500122972946e-01 -2.038124585094126751e+00 -2.019394500122972946e-01 8.052095523694360324e-01 -2.208547806919484435e-01 -2.208547806919484158e-01 -1.405617273543248169e-01
3.061000000000000000e+03 4.405893331322437234e+01 -9.712682179602434296e-01 1.506549705504706960e-01 -9.712682179602434296e-01 1.506549705504706960e-01 5.818530732417149798e-01 3.414914917548005774e-02 3.414914917548006468e-02 -2.153631221788478434e-01
3.122000000000000000e+03 4.087790278578182068e+01 -8.959749941468978518e-01 1.376618654255279406e-01 -8.959749941468978518e-01 1.376618654255279406e-01 7.451803400269478850e-01 1.184624758954197776e-01 1.184624758954198054e-01 3.710630730704740921e-01
3.183000000000000000e+03 3.906962150721604843e+01 -1.189730219639705044e+00 1.970676578378455224e-01 -1.189730219639705044e+00 1.970676578378455224e-01 1.168284193485895184e+00 1.412366049907583798e-01 1.412366049907584076e-01 -2.262852808030453855e-01
3.244000000000000000e+03 3.713773750870010559e+01 -1.048751591017865303e+00 -3.825796675755589737e-03 -1.048751591017865303e+00 -3.825796675755589737e-03 4.287003168882595056e-02 9.763690393195448292e-02 9.763690393195449679e-02 8.182186101137237100e-02
3.305000000000000000e+03 3.614867205396765826e+01 -1.015539990542783322e+00 -1.901012346705548417e-01 -1.015539990542783322e+00 -1.901012346705548417e-01 1.902681754786310631e-01 -1.618261686628885698e-01 -1.618261686628885421e-01 8.570949509156874924e-02
3.366000000000000000e+03 3.491033081673408134e+01 -6.083140109656336447e-01 -2.124775111975277242e-02 -6.083140109656336447e-01 -2.124775111975277242e-02 3.171272306395863660e-01 -1.778351406598290274e-01 -1.778351406598291384e-01 -2.850054045109873813e-01
3.447000000000000000e+03 3.313486361007507242e+01 -4.534716240014738942e-01 2.252118337572051321e-01 -4.534716240014738942e-01 2.252118337572051321e-01 3.664329382161676807e-01 7.599665035041805461e-02 7.599665035041805461e-02 -2.220765015674724119e-01
3.548000000000000000e+03 3.152139180808947927e+01 -2.550953997920789584e-01 -1.587710960367898216e-01 -2.550953997920789584e-01 -1.587710960367898216e-01 3.185028344232310182e-01 1.169042324189175225e-01 1.169042324189174809e-01 -2.081295382162960672e-01
3.649000000000000000e+03 3.124811145435727155e+01 -3.853554445154041552e-01 -4.268093009244029040e-02 -3.853554445154041552e-01 -4.268093009244029040e-02 5.016423097455893210e-01 4.124492440235873886e-02 4.124492440235874580e-02 1.691058074178360404e-01
3.750000000000000000e+03 3.101927073584449346e+01 -2.960930472858397944e-01 7.151572066465998467e-02 -2.960930472858397944e-01 7.151572066465998467e-02 1.116011948367471585e-01 -3.920551766572319408e-02 -3.920551766572313857e-02 -4.168954589868238414e-01
3.851000000000000000e+03 3.048537400525981056e+01 -1.488441755535671041e-01 -2.305377651231980130e-01 -1.488441755535671041e-01 -2.305377651231980130e-01 3.347856465526627967e-01 -4.867410182867047685e-02 -4.867410182867040747e-02 6.917858136611250430e-02
3.952000000000000000e+03 3.056380075098313043e+01 -3.533797081483831537e-01 8.728387463763713494e-02 -3.533797081483831537e-01 8.728387463763713494e-02 4.101736779152402868e-01 9.502235002425034327e-02 9.502235002425028776e-02 -2.523244993985289675e-01
4.053000000000000000e+03 3.064907875593228326e+01 6.049602210832291660e-02 2.305972532356648230e-03 6.049602210832291660e-02 2.305972532356648230e-03 7.288887004590464957e-02 2.014309822089006274e-01 2.014309822089006830e-01 2.828284207126972594e-01
4.154000000000000000e+03 3.102084882532499677e+01 -1.381675214035313626e-01 -3.021387156922368811e-01 -1.381675214035313626e-01 -3.021387156922368811e-01 -1.273406474828963630e-01 2.212761775830017208e-01 2.212761775830017208e-01 -3.159520133443234347e-01
4.255000000000000000e+03 3.184067308058586221e+01 2.687151295498130810e-01 1.216825680949331911e-01 2.687151295498130810e-01 1.216825680949331911e-01 -4.798293301137521727e-01 -2.978484326988838915e-01 -2.978484326988838915e-01 -2.035664000321570077e-01
4.356000000000000000e+03 3.265120192706920221e+01 5.362503164695773400e-02 2.239793948040778304e-01 5.362503164695773400e-02 2.239793948040778304e-01 1.845284394112701731e-01 -3.473547806896700174e-01 -3.473547806896700174e-01 1.159018526724496650e-01
4.457000000000000000e+03 3.284847897534544359e+01 -1.931661879743981347e-01 -1.309155251977694168e-01 -1.931661879743981347e-01 -1.309155251977694168e-01 -7.966605399892912054e-02 -1.139573951275416053e-01 -1.139573951275415775e-01 -1.411057635045443459e-01
4.558000000000000000e+03 3.385369713640545086e+01 -1.398157529886969730e-01 2.021496396600150902e-01 -1.398157529886969730e-01 2.021496396600150902e-01 1.355296957227080656e-01 -1.354021487792329559e-01 -1.354021487792329559e-01 2.675617224969230601e-01
4.659000000000000000e+03 3.496398466400177085e+01 -1.943105495214107470e-01 -7.708923379160270706e-02 -1.943105495214107470e-01 -7.708923379160270706e-02 -7.207008497801767888e-01 3.079896604528636894e-02 3.079896604528634119e-02 5.150123971039303160e-03
4.760000000000000000e+03 3.535960054852597523e+01 1.104709227855398268e-01 2.669495200835517168e-01 1.104709227855398268e-01 2.669495200835517168e-01 -2.666282232906293514e-01 -4.338043473914519055e-01 -4.338043473914520720e-01 -1.000917394316339637e+00
4.861000000000000000e+03 3.695173200484246223e+01 -2.655396889053110998e-01 1.575844125402653395e-01 -2.655396889053110998e-01 1.575844125402653395e-01 -2.067533000115436004e-01 -2.176218356607131088e-01 -2.176218356607132198e-01 -2.816997415653318404e-01
4.962000000000000000e+03 3.749786249348490941e+01 2.511433856637325657e-01 2.584036043969034080e-01 2.511433856637325657e-01 2.584036043969034080e-01 5.472052283443187282e-01 -4.695308925734330563e-01 -4.695308925734330563e-01 1.584614164492885724e-01
5.063000000000000000e+03 3.861702012498802361e+01 -2.208223238181982739e-01 -4.283440228953330764e-01 -2.208223238181982739e-01 -4.283440228953330764e-01 -5.010353459297292034e-01 9.469088954342785858e-02 9.469088954342787245e-02 8.268831587805984817e-01
5.164000000000000000e+03 3.893219137365792193e+01 3.809234227812234308e-01 -1.152937566743180153e-01 3.809234227812234308e-01 -1.152937566743180153e-01 2.124457733304336016e-01 -4.055577945635792103e-01 -4.055577945635790993e-01 -4.056787225073902325e-01
5.265000000000000000e+03 4.063487275613613292e+01 6.156833609214332204e-03 3.623121671578641845e-01 6.156833609214332204e-03 3.623121671578641845e-01 4.410466292570269231e-01 3.258651425989653183e-01 3.258651425989651518e-01 2.782130819709043856e-01
5.366000000000000000e+03 4.254363128101920921e+01 3.848559612952862641e-01 -1.318194529648087365e-01 3.848559612952862641e-01 -1.318194529648087365e-01 3.996501321535229911e-02 3.903187731325927778e-01 3.903187731325928889e-01 -5.981090797348866117e-02
5.467000000000000000e+03 4.258631658493436589e+01 3.064976823914595250e-01 8.758256657593794792e-01 3.064976823914595250e-01 8.758256657593794792e-01 -4.462835176383096736e-02 7.695959184653555774e-02 7.695959184653552998e-02 6.930867225104050400e-01
5.568000000000000000e+03 4.449541150067979345e+01 6.931095353366023559e-02 -1.964723756531790155e-01 6.931095353366023559e-02 -1.964723756531790155e-01 4.296714799037646970e-01 4.630838367497947528e-01 4.630838367497946417e-01 -3.042345581434714452e-01
5.669000000000000000e+03 4.560302629116144857e+01 -4.577279164812620982e-01 -2.477982183495560931e-01 -4.577279164812620982e-01 -2.477982183495560931e-01 2.248601663197715983e-01 8.393511306131218319e-01 8.393511306131219429e-01 -7.542176210936057945e-01
5.770000000000000000e+03 4.659813401077600759e+01 5.437247984526207834e-01 -5.712606287705604968e-01 5.437247984526207834e-01 -5.712606287705604968e-01 1.014567693890508160e+00 -3.949150053050513032e-01 -3.949150053050516362e-01 1.265092495565832698e+00
5.871000000000000000e+03 4.898188177559256928e+01 -6.142070704795975222e-02 -2.896562115511487345e-01 -6.142070704795975222e-02 -2.896562115511487345e-01 -1.652263368408790623e+00 2.291108240682527830e-01 2.291108240682529495e-01 -1.124722865495686674e+00
