# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.198303187995643384e+03 1.562422165852271050e+01 1.395641832549570638e-01 1.484977265272763347e+01 -2.155855638476099068e-01 4.097446975687958570e+01 4.211347360415294144e-02 4.322067925367495400e-02 8.905336269658317705e-02
1.006500000000000000e+03 1.039955540534869670e+03 -3.252914963676716553e+01 2.999646568602475361e-01 -3.360115392153452518e+01 4.032452583951000591e-01 4.137783595389188918e+01 1.587994531623150574e-02 -2.857573016335645394e-02 1.288396773827633901e-01
1.042500000000000000e+03 1.069754176768582056e+03 -6.715135372863062457e+01 2.206370511870461293e-01 -6.744024693085003719e+01 5.054147832727831080e-01 3.454102928239993275e+01 -8.134754328353621666e-02 -1.490517212041020945e-01 1.795072083679002950e-01
1.078500000000000000e+03 1.174019703365761188e+03 -7.791089273845926755e+01 1.733399640063431613e-01 -7.756836891158690150e+01 1.596854036346939676e-02 2.546047822843278396e+01 9.474075347088496690e-02 6.129476455379947314e-02 8.872219886849312676e-02
1.114500000000000000e+03 1.229505804609065535e+03 -5.920686865972011503e+01 -4.345701572962079595e-01 -5.965088139775182441e+01 -2.979619097039066800e-01 1.683946743941369562e+01 3.957923052807774122e-03 1.955555854441102734e-02 9.016532729748749642e-02
1.150500000000000000e+03 1.212588528881423372e+03 -3.014129934472458316e+01 -5.249207466831894847e-02 -2.987954259795295542e+01 -7.331256795915361835e-01 1.364725059373929739e+01 -5.890502718189427611e-02 -8.416074875969223323e-02 1.132377765528948393e-01
1.186500000000000000e+03 1.089816462467163547e+03 -3.887118998111291912e+00 -2.177837213150744800e-01 -2.647777135855936770e+00 -4.431693465903251417e-01 1.571306861558728585e+01 1.347184824267304015e-01 2.458873339223605764e-02 7.294924001310647277e-02
1.222500000000000000e+03 9.590682972653697789e+02 7.997003795203594834e+00 -1.015043261027089638e+00 7.670755179637674281e+00 -7.450859998125319850e-01 2.162693855937051524e+01 9.474739727310249604e-02 1.324152270440026938e-02 1.196060792855318244e-01
1.258500000000000000e+03 8.280511976960663105e+02 -6.300909862310025034e+00 -2.858398382641464952e-01 -6.434319475887159356e+00 -1.440179775684349295e-01 2.763482711046133034e+01 -5.220261883650214457e-02 1.114040064506023955e-02 9.648925038376715557e-02
1.294500000000000000e+03 7.313423672494942593e+02 -2.729115710250507476e+01 -1.069797416700637993e-01 -2.776217410527658913e+01 -6.943480886757023851e-02 3.054050730593318974e+01 7.528847346793474116e-03 -1.478000289655469202e-01 5.353176871887971311e-02
1.330500000000000000e+03 7.397064613141409382e+02 -4.997767877221369304e+01 1.264745577481606875e-01 -4.978453679270158716e+01 -2.802682790728794338e-01 2.863015451173804848e+01 -3.418816052620114732e-02 -4.772554955693908418e-02 1.222443194357423213e-01
1.366500000000000000e+03 7.842658858474743511e+02 -6.004553734516576924e+01 9.686364238000273741e-02 -6.044613614058805240e+01 -4.039495130156763869e-01 2.323118742925024094e+01 3.706406040515098504e-02 1.142567978680702062e-01 6.165591537724626758e-02
1.402500000000000000e+03 8.154521089386787480e+02 -5.509650978265518972e+01 6.048395362558590949e-02 -5.440168959769484047e+01 6.464708839293977771e-01 1.709410384574449182e+01 -2.477410967875976269e-02 7.049214476301564856e-03 1.054984081306934995e-01
1.438500000000000000e+03 8.164532314392838543e+02 -3.379798452147544197e+01 -2.359787106584205207e-01 -3.329068697096865748e+01 -5.955026672051928482e-01 1.234241018378199861e+01 -4.569595481009895710e-02 3.813592253361652168e-02 9.202975070678302838e-02
1.474500000000000000e+03 7.612451628157106143e+02 -1.198786508486013247e+01 3.124192599366763801e-02 -1.182174659057004718e+01 -3.089233038961243238e-01 1.147380214561139411e+01 -5.406045914336610886e-02 -3.561124122383320378e-02 1.990544654164134175e-01
1.510500000000000000e+03 6.636145368841059735e+02 1.571523280455324301e+00 -2.960308552460893528e-01 1.240958316276203011e+00 -2.264127309226910412e-01 1.361316370361769756e+01 -6.486617679491234190e-03 1.107064743603395490e-02 1.113519303515777686e-01
1.546500000000000000e+03 5.547932799018537935e+02 5.177730401495654000e+00 -1.740925796393243130e-02 5.771828213194742929e+00 7.255665731340971147e-02 1.707354273784908116e+01 -1.188670399005990058e-01 -9.798961391558969058e-02 2.791720838101016677e-02
1.582500000000000000e+03 4.662278587528227263e+02 -1.362279590476478397e+00 -1.300704976443567140e-01 -1.581556966688869359e+00 2.595445253804792296e-01 1.989586241870790673e+01 -2.983974007271715523e-02 -6.105169038286717420e-02 1.884828132855863869e-01
1.618500000000000000e+03 4.128720613480206794e+02 -1.483126737464489509e+01 2.603624900344159165e-01 -1.476394193589267623e+01 3.328646240826336755e-01 2.063618174772086178e+01 -1.259979708029406419e-02 5.195004423793153636e-02 7.386859730133757407e-02
1.654500000000000000e+03 3.952936080431783239e+02 -2.495885753579742783e+01 -4.454446201492687218e-02 -2.530532561885366505e+01 -5.189060894124650214e-02 1.846979521308873728e+01 8.087397184958050600e-02 -6.937446954814710520e-02 5.156823568664982427e-02
1.690500000000000000e+03 3.978276743815424652e+02 -3.036642579330941771e+01 -8.112138836895016469e-03 -3.060677697860398183e+01 -2.292293067989694677e-01 1.474055054155669886e+01 -7.170280383159365056e-02 2.781845028287292798e-02 1.289588540222911250e-01
1.726500000000000000e+03 4.053666888295308581e+02 -2.682902730223683108e+01 1.000628425598087956e-01 -2.677989529592361606e+01 1.741084962153468252e-01 1.113976455016747025e+01 6.397819604338059185e-02 1.733456571860704509e-02 6.499785894588414048e-02
1.762500000000000000e+03 3.929321391589635368e+02 -1.885947133833127864e+01 -3.443501702080328797e-02 -1.870922345694212297e+01 -3.129594005086284159e-01 8.521817244490442533e+00 -1.895551576958162329e-02 6.369584127890765002e-02 -5.523250196762316544e-02
1.798500000000000000e+03 3.684979456565735063e+02 -1.033852935960321773e+01 -3.750558356031727936e-01 -1.063016121860441388e+01 -1.513227484271415235e-01 7.976332152591261604e+00 7.681266239017597863e-02 1.283521250441592605e-02 1.416608794346831957e-01
1.834500000000000000e+03 3.301056255603015188e+02 -5.381707017231553536e+00 -2.584775204852978181e-01 -5.366105118926526529e+00 7.945142483907624564e-02 8.808640948220370248e+00 -1.567405835128453037e-02 -1.203095354056995386e-02 4.497147384307807749e-02
1.870500000000000000e+03 2.866320678482919675e+02 -6.016345691847337918e+00 1.822628538525231379e-01 -6.185732001641465416e+00 -2.063155021517568827e-02 1.029397012230618458e+01 -1.229664546953318921e-01 8.770737467081062000e-03 1.092572510344438502e-01
1.906500000000000000e+03 2.572606822775233013e+02 -8.963226472177954207e+00 3.140285415442338746e-01 -8.844291391255808321e+00 -3.151199378410839413e-01 1.112923464486524239e+01 -8.293107482998515745e-02 -1.433399272353592380e-01 8.133746128094845873e-02
1.942500000000000000e+03 2.466092164958770354e+02 -1.461094293839192204e+01 1.691183998634180341e-01 -1.541220502387986002e+01 3.133657718541077442e-02 1.104301255250372726e+01 -4.920113219785866854e-02 5.544902110863851596e-02 1.409258327506195951e-01
1.978500000000000000e+03 2.416525593821295388e+02 -1.764679141873758894e+01 -5.879332491257065196e-02 -1.792984176540301178e+01 -1.334554597112080354e-01 9.630183872094217890e+00 -6.604809300918919324e-02 -2.965147052090708404e-02 -1.682975592152793215e-02
2.014500000000000000e+03 2.449652114159230223e+02 -1.786597647556637725e+01 -7.169725631309679936e-02 -1.718766182574047363e+01 -3.340399733358668799e-01 8.027890952407663150e+00 3.733134336643586376e-02 -4.702797698659733072e-02 -1.515011224144575952e-02
2.050500000000000000e+03 2.382402901270302209e+02 -1.437318692709635037e+01 4.672324493962293213e-02 -1.415252518341929822e+01 -2.363748920783358687e-01 6.535714587945991916e+00 4.231273784637029634e-02 2.807903839418294384e-02 1.235932974924708327e-01
2.086500000000000000e+03 2.265695002728012923e+02 -9.697374157796437188e+00 1.639435464804674392e-01 -9.452697930902241197e+00 1.976797144775348236e-01 5.241735589131086392e+00 -5.045834090433953811e-02 1.791534166835731523e-01 1.174208209525975238e-01
2.122500000000000000e+03 2.050539798201590997e+02 -4.707982191884952705e+00 -1.064656333895895590e-01 -5.092544793810068526e+00 1.735356271691090857e-01 5.172892280788897068e+00 2.060955005773044135e-01 -2.251269534676331729e-01 1.921979385978175858e-01
2.158500000000000000e+03 1.820806892421046541e+02 -3.288093204311429929e+00 1.769829957942627985e-01 -2.983001872087303941e+00 3.187672107365385199e-01 5.261265311850316095e+00 -3.234894116880796672e-02 -4.270867843588219831e-02 8.069850568824202264e-02
2.207000000000000000e+03 1.530973359414362562e+02 -3.948243039893358564e+00 7.125984415056225985e-02 -3.621989667774279553e+00 2.193915928413695815e-01 6.043263863951276349e+00 9.713675482273825823e-02 -4.797036535406986463e-02 1.807791158354106753e-01
2.268000000000000000e+03 1.324466966713467855e+02 -6.421179161962694337e+00 3.946833827372001058e-03 -6.737543998857497662e+00 -5.068783400380702520e-02 5.787082641394872162e+00 2.205819090647358899e-02 -6.586507740372149478e-02 1.470097936680437867e-01
2.329000000000000000e+03 1.271066355666695245e+02 -8.256830716595180419e+00 3.358395327894080074e-02 -7.893040579590151040e+00 -3.758226980567434816e-02 4.484234284478716859e+00 3.797111608256423243e-04 -3.645411609719285267e-02 7.024194562360383531e-02
2.390000000000000000e+03 1.187353157768862388e+02 -6.081584238297449652e+00 -2.965469560629576673e-01 -6.139041913988886101e+00 4.211418631507103660e-02 3.404163978309480143e+00 9.646539684454910613e-02 -1.252556655827223864e-01 3.592106125030251895e-02
2.451000000000000000e+03 1.048170553725969398e+02 -3.481474241516600898e+00 1.045771169227219660e-01 -3.400947870419980035e+00 -4.894728475906974519e-02 2.560099465530742968e+00 -1.039381375754648562e-01 6.183832854897522435e-02 1.093717543607791026e-01
2.512000000000000000e+03 9.117530147912664518e+01 -2.775458687149385373e+00 -2.744143120805871972e-01 -3.140951286045364554e+00 -1.342103865314127065e-01 2.832832187649955369e+00 6.375563522541410899e-02 3.848171967678791494e-02 1.410975467719573911e-02
2.573000000000000000e+03 8.218436796028112212e+01 -4.076287894185776750e+00 1.548539587891847868e-01 -3.962389911732155934e+00 -2.280933054042083297e-01 2.793826002176325041e+00 -1.866107941004078175e-01 -2.915461203199890688e-02 4.538813013368562382e-02
2.634000000000000000e+03 7.784879465717645530e+01 -4.079181340839699743e+00 -2.497087241561004034e-01 -4.345994041609340997e+00 1.370256112265506865e-01 2.397337996875576138e+00 -1.237583671240250621e-01 -1.876216353742197473e-01 -2.146017492400759397e-01
2.695000000000000000e+03 7.351036391875177856e+01 -3.173285811460288208e+00 -3.152655794742051376e-02 -3.218888608419183228e+00 -1.617546262135285962e-01 1.875016689582435614e+00 2.931325616901435671e-01 8.376895169650323825e-04 -4.074059269734803257e-02
2.756000000000000000e+03 6.600525766469421285e+01 -2.222811620171280644e+00 -2.886451884719172800e-01 -2.010447091721053514e+00 -1.203711310972169629e-01 1.580425852583789759e+00 -1.531281104413399485e-01 7.099977737887248896e-02 2.296697103591571060e-02
2.817000000000000000e+03 5.784530672426257070e+01 -1.587029171434237051e+00 3.050448603501091371e-01 -1.664577536554492365e+00 -1.550206703844143608e-01 1.224873023713677345e+00 -8.331782305388907295e-02 1.142235458417044380e-01 -5.129194877259012769e-02
2.878000000000000000e+03 5.185717831702491765e+01 -1.409951027153006464e+00 -8.869066586568116750e-02 -1.355718706799412754e+00 -6.368826054701894057e-02 1.309241295423959839e+00 4.728144936245420177e-02 -1.189058082417011192e-02 7.949100780776281738e-02
2.939000000000000000e+03 4.870668134060650090e+01 -1.906521132943382213e+00 -2.513324556677354327e-01 -1.950589462345126091e+00 3.779700860486541747e-01 1.330340027584930418e+00 -2.097484004437764060e-01 2.555810362145842507e-02 4.806059309842847238e-04
3.000000000000000000e+03 4.667624245947524031e+01 -1.607352697668672281e+00 2.711577991851898406e-01 -1.658149571597238747e+00 5.921211746023127137e-02 8.660104768095446826e-01 -3.593238091474294099e-02 -1.066348688286940516e-01 8.729997034101044662e-02
3.061000000000000000e+03 4.338092298210517583e+01 -1.333969883452270633e+00 -7.809390732732583718e-02 -1.057298854623978990e+00 5.382452874218218719e-02 1.084641867904110324e+00 1.330983373137839265e-01 2.408013531041773569e-02 -2.171030247831718871e-02
3.122000000000000000e+03 4.051742344699231069e+01 -1.126933207872353515e+00 8.734969573972470661e-04 -9.615748696250464578e-01 -8.585914367379005041e-02 8.186178423830323680e-01 6.971280297251533642e-02 1.340907945704978080e-02 1.680410987480266960e-01
3.183000000000000000e+03 3.817869969430574173e+01 -7.230881400298498907e-01 6.259814499256377562e-02 -1.013761494018952547e+00 -1.294155982484460621e-01 8.373104132637237962e-01 -2.059125044198989452e-02 1.264977281284725141e-01 -4.100422665328784522e-04
3.244000000000000000e+03 3.721368111028475312e+01 -8.845793934456737118e-01 2.604137370055455841e-02 -9.317880860843187341e-01 1.189159061458681110e-01 5.001197923695693826e-01 6.231227578771746795e-02 1.261908506992382162e-01 -1.053934941168420958e-01
3.305000000000000000e+03 3.596295520100670728e+01 -7.789984514958879780e-01 -1.891022226443818677e-01 -7.475838610731091460e-01 4.401632380149103074e-01 7.288229019414127485e-01 1.496094115249728684e-01 2.377256016762562818e-01 1.591340664675697236e-01
3.366000000000000000e+03 3.448759441784801538e+01 -8.186201469569738265e-01 1.967601996983965873e-01 -6.483890211338472209e-01 -2.440376730931418867e-02 4.803938967954743400e-01 -2.490075108602219645e-01 5.800144666323933662e-03 -2.084936749171506509e-02
3.447000000000000000e+03 3.260911407181444588e+01 -3.321293669536091175e-01 -4.225430986900976377e-02 -5.958811690712393361e-01 2.133580880796657336e-02 -2.873772889896079874e-02 -3.831393998735367901e-01 1.565735251539150386e-01 2.752891822889603698e-02
3.548000000000000000e+03 3.140053156048222860e+01 -2.195063361112350730e-01 -5.730710733883427610e-02 -2.438415134623433678e-01 -6.913576516613316458e-02 4.338655120622771921e-01 -7.519615976058341422e-02 -2.993611260742670144e-01 6.138021893278808316e-02
3.649000000000000000e+03 3.046658018423602954e+01 -1.708698915169644950e-01 -1.069672383198556759e-01 -3.434847002579748398e-01 1.045631591709142577e-01 1.814250398667126563e-01 -4.141149545508389096e-01 -1.564668946287861573e-02 1.584172474952767473e-01
3.750000000000000000e+03 3.032658558356192202e+01 -1.444480538209833298e-01 1.489131459182973898e-02 1.772908572539477756e-02 2.490416919719075084e-01 2.087552452722991059e-01 4.905685473134101526e-01 -1.119705262738105445e-01 -2.545891756822729057e-01
3.851000000000000000e+03 3.026821412190508909e+01 -1.169111947344859959e-01 2.019525696786164393e-01 -3.298025429549682475e-01 -4.924633953676815779e-02 2.020682979792143563e-01 -1.559790445897575872e-01 -4.461695507636655456e-01 1.108550924370799717e-01
3.952000000000000000e+03 3.037707385033267116e+01 -2.942068852902627318e-01 -2.010828606735503010e-01 -6.407429385199558958e-01 3.793178536801899980e-01 2.078887282918703561e-01 3.041271569326357560e-01 1.900504359721448822e-01 2.844877413072197103e-01
4.053000000000000000e+03 3.032578312643668994e+01 1.045250955596504078e-01 3.095253085347235422e-02 -2.117234623820296313e-01 9.985912765188013906e-02 -3.261228846800302006e-01 9.057485776348878082e-02 5.358019295640677193e-02 -1.432276094398530208e-01
4.154000000000000000e+03 3.085694148676513748e+01 -3.605586078091235769e-02 -1.603931061196508800e-01 -4.812612577144110837e-01 1.522548985173909908e-01 -1.106664418915511913e-02 -2.140548263911780658e-01 1.092786917233089239e-01 3.335028264001109188e-01
4.255000000000000000e+03 3.077564383950326032e+01 -1.176618391674177921e-02 2.073926494472988491e-01 -1.620772633235229021e-02 1.045690351293457887e-01 2.327566081479094939e-01 -2.267774476230171310e-01 2.847691957976172805e-01 -1.362837631320948373e-01
4.356000000000000000e+03 3.166008722999130498e+01 -1.313120520021486826e-01 -1.454103927164637766e-02 4.061130320119029635e-01 1.217777210417611972e-01 3.652663271496823794e-01 -1.274851932273310950e-01 -1.067372996430580034e-01 -2.603960529194179196e-01
4.457000000000000000e+03 3.236558125871796676e+01 -3.526570034241435780e-02 2.043404119727278423e-01 -2.439634519560557879e-01 -1.394182189358660340e-01 -6.583088088051743947e-01 3.044374659132653704e-01 1.748044102641541642e-01 -4.857760023082766665e-01
4.558000000000000000e+03 3.300550751342651523e+01 -3.243399984313322104e-01 9.148425949800310930e-02 9.338640017563024087e-02 1.903035018747430696e-01 -4.626696438991576565e-01 6.076902286185418278e-01 -2.456740365755065436e-01 3.087556271183196088e-01
4.659000000000000000e+03 3.371367818040241104e+01 -5.911115650998732124e-02 -3.689094657661975418e-01 4.722943248254629633e-02 -1.118799176221420139e-01 -3.752993808254453389e-01 -7.464421122745514003e-02 2.746843413158606140e-01 -4.149377400964187057e-01
4.760000000000000000e+03 3.509061729023252951e+01 -2.935798033437485022e-01 7.116807960807576272e-01 4.790234158599921965e-01 -5.585368491138192892e-02 5.347747709927890281e-01 -3.220651381845446304e-01 3.662488027042348770e-01 8.209803282174427119e-02
4.861000000000000000e+03 3.567256943069041597e+01 -5.240569920863677456e-03 -2.306078611808659584e-01 3.181999207913152605e-02 -1.513693984000322734e-01 4.053890116100652974e-01 -2.329184004146521714e-01 -1.300029469962964979e-01 5.605913072099755201e-02
4.962000000000000000e+03 3.656089360680299905e+01 -8.401660906015169239e-01 7.274482906362150780e-04 -1.572770188213308273e-01 2.045123156367523731e-01 -7.385466093244960062e-01 6.198193534368437452e-02 5.139131713039877258e-01 -4.683342388478817231e-01
5.063000000000000000e+03 3.794755206088667165e+01 -3.119322330861528103e-01 5.121517286895761051e-02 8.617870633137100778e-02 4.836157329625067058e-01 1.126861595429123675e+00 -4.776531073370743896e-01 2.548155086451537876e-01 1.007360783920361769e+00
5.164000000000000000e+03 3.817596530236549057e+01 -1.966951190065890365e-01 3.215147241251127275e-01 5.294130981243483358e-01 -2.925024689233060027e-01 -5.791416321305092874e-01 1.217287576715350705e-01 3.135207155325401285e-01 3.836351670729942764e-01
5.265000000000000000e+03 4.002777532280789075e+01 3.247691846554233153e-01 5.043084246187313768e-01 -7.527935778291421354e-01 -5.051589733525173598e-01 3.817723315034772802e-01 8.922801882933163453e-01 1.879503449385721836e-01 4.404415368367164962e-01
5.366000000000000000e+03 4.058059586209130032e+01 4.775825384642823357e-01 -5.677796786646792659e-01 -9.290639671306194503e-04 -1.915559016874003873e-01 3.656300869962855749e-02 9.260662337409300005e-01 5.521224850662516115e-01 -5.364188127635021175e-01
5.467000000000000000e+03 4.181269069211343492e+01 2.757859524963526265e-01 1.177603512297284716e-01 -3.869306909313931508e-01 -3.049937141123432727e-01 -1.658966119081535462e+00 1.635033289217329711e-01 2.936514447315670129e-01 1.215079162602936247e+00
5.568000000000000000e+03 4.306776168018996032e+01 7.391655335401210447e-01 3.426313032311320006e-01 -1.987842574798200923e-01 1.159063456945158554e-01 -6.946155662678465958e-01 -6.510574666215094286e-01 -2.839464523348890768e-01 1.434526351618016227e+00
5.669000000000000000e+03 4.441677889358582831e+01 3.205421732103746479e-01 8.195277225164616652e-01 7.954221814787665323e-04 4.567345713624811898e-01 1.991100664664466890e-01 7.586701914378256584e-01 -8.213117822391833300e-01 8.395011988410328030e-01
5.770000000000000000e+03 4.664354504390311718e+01 -3.262463350866793288e-01 -1.144263502425188372e+00 -1.151365817775325207e+00 -3.770461358500090676e-01 3.187282587755000951e-01 -1.510553944854619024e+00 1.055437477307098915e+00 -8.880862799952575770e-01
5.871000000000000000e+03 4.770571830763224597e+01 1.798694645692850980e-01 -4.394800243380089233e-01 1.000720714583274829e+00 -2.707226917952709755e-01 -3.768823298109951203e-01 -3.328029068638491683e-01 -1.844909581951471866e-01 4.936925221636009331e-01
