# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.942500000000000000e+03 2.561899575602251389e+02 -1.397817391735443593e+01 -3.898438230626302126e-01 -1.518331842094533712e+01 1.058252852037496194e-01 1.145322974503282509e+01 8.623271834660192758e-02 1.345860476048001408e-01 -3.088664783288410653e-01
1.978500000000000000e+03 2.517136280055916302e+02 -1.734492536052125189e+01 -2.685240860303603205e-01 -1.619271148547742456e+01 -1.905596302754049842e-01 9.432998145544814861e+00 -2.788332671722541789e-02 3.479660204793067479e-01 -4.293381022740605513e-02
2.014500000000000000e+03 2.541022028226984730e+02 -1.743338670751921526e+01 -5.679685641587119971e-01 -1.754382073736252323e+01 5.749356978766693160e-01 7.741399717469283459e+00 -1.600476730927741231e-02 -9.924569378947876996e-02 -4.525311372796808618e-01
2.050500000000000000e+03 2.492204556268594047e+02 -1.360916838245195670e+01 3.145213363281952335e-01 -1.434139849812821055e+01 6.165833311049718768e-01 5.947031160143458450e+00 8.441800790939589516e-02 1.155973023868411831e-02 2.822880858159773076e-01
2.086500000000000000e+03 2.393315463831659997e+02 -1.011617927941129125e+01 1.111242479958839180e+00 -1.068778722955787863e+01 -7.822737305126514773e-02 4.837009801761664285e+00 -7.867901105352562152e-02 1.819289924358355459e-01 -3.104746558017202895e-01
2.122500000000000000e+03 2.159139323786905038e+02 -5.760700641765627239e+00 -6.654505555723935206e-01 -5.617207009902037029e+00 -5.613818672327057779e-01 4.694065140684911874e+00 1.405881155255196413e-01 4.313832408887482983e-01 -3.875633404550801742e-02
2.158500000000000000e+03 1.937736157531660979e+02 -2.726638817111050717e+00 1.924553522787339488e-02 -2.886493573986212979e+00 -5.347203980583545846e-01 5.651628940915959909e+00 2.002091786556022823e-01 -2.891645857079421233e-01 2.638728641060260616e-01
2.207000000000000000e+03 1.685981078591854043e+02 -3.701567047430588175e+00 1.831838783364778400e-01 -3.107974532102940834e+00 3.247183905346165966e-01 6.090980695759226293e+00 -2.371562833442510954e-01 -7.330619305960843490e-02 9.410276229777372881e-02
2.268000000000000000e+03 1.470849942832355737e+02 -6.584971191234043175e+00 -3.774379167222533527e-01 -7.109951424043183366e+00 -1.668881690418632657e-01 5.894147518156259480e+00 -6.659467655143692932e-02 1.020161396373050894e-01 9.826445382783474680e-03
2.329000000000000000e+03 1.420931059793828695e+02 -7.103268336676666905e+00 -2.787607112983936930e-01 -8.041843856538163138e+00 1.628667246845496575e-01 4.394411611632959236e+00 -1.247180998860613760e-01 -7.709953475659489519e-02 -8.377299950657564331e-02
2.390000000000000000e+03 1.345588680052762811e+02 -5.963102853518723379e+00 1.655523073872654516e-01 -6.175098452542155059e+00 2.581304043230339684e-02 3.475669411092655370e+00 -2.571290830639614278e-01 4.724213389621353953e-02 3.988798416544454550e-01
2.451000000000000000e+03 1.209227179063521191e+02 -3.227665592027231689e+00 -4.564985742833317928e-01 -3.116167586606125806e+00 -1.877501740140295472e-01 3.039928383523160971e+00 -2.234547813936439420e-01 -1.762481402498193572e-01 -4.623043292373348323e-01
2.512000000000000000e+03 1.077830249140321541e+02 -2.760407103269060691e+00 -5.673117562560656135e-02 -3.085800692149532232e+00 1.939556575249523629e-01 2.877925096327535126e+00 5.562436168119123669e-01 -2.327606884905828177e-01 1.280072050299753683e-01
2.573000000000000000e+03 1.001047091561089957e+02 -3.379359076972766829e+00 -1.624251180419061247e-01 -2.982928475875501473e+00 -2.181364718933181956e-02 2.602999368814772119e+00 -1.584155757906530737e-01 -4.111105649778265536e-02 -4.675512960577193899e-03
2.634000000000000000e+03 9.660689009928600512e+01 -4.028724509305666501e+00 3.470551879799240735e-01 -3.745903088370371670e+00 -1.036063811329810264e-01 2.298039743319995498e+00 5.418871297820247734e-02 3.114868161745983355e-01 3.439825375088444437e-01
2.695000000000000000e+03 9.134729289452509704e+01 -2.940589604728128137e+00 -1.986000589205360045e-01 -3.604872822490406303e+00 1.800091079981236408e-02 1.866846027267953900e+00 1.322125868308972607e-01 -6.083466822326101531e-02 4.636295402589180048e-01
2.756000000000000000e+03 8.556873048609635646e+01 -2.146195217409756495e+00 2.727877225873466260e-01 -1.695086492555966773e+00 5.841250677641046662e-03 1.765395205846426840e+00 -2.004553890115123582e-01 1.499341731586606441e-01 -6.480400119289089211e-01
2.817000000000000000e+03 7.779630027834423345e+01 -1.819136106497025063e+00 3.678038090259148074e-01 -1.493811262761159941e+00 1.121965078337341937e-01 8.846232545770670308e-01 -2.710952451970487509e-01 -1.271313621426875817e-01 -1.480258138340876384e-01
2.878000000000000000e+03 7.404490179572809438e+01 -1.710691774890743755e+00 -2.004324190878001843e-01 -1.697460030339410508e+00 2.031590574153027406e-01 1.274854857161598964e+00 2.664116127969988757e-01 -1.290046412819471078e-01 -3.099146346538639296e-01
2.939000000000000000e+03 7.092693088668070800e+01 -1.724112311166673184e+00 9.950135497053563816e-03 -1.611312187434684962e+00 -5.704326885345378795e-02 1.022312705920572551e+00 1.662032470921730454e-01 1.101464913850506988e-01 7.357360035999105374e-02
3.000000000000000000e+03 6.930178921229007472e+01 -1.418976299284336662e+00 1.920726986373474110e-01 -1.458145679388142657e+00 4.377817585518498089e-02 5.505308534147986821e-01 2.496391584438532874e-01 2.110600772697386884e-01 -1.507353426574242483e-01
3.061000000000000000e+03 6.690882569518967671e+01 -8.888484218839336481e-01 -1.587520614434964339e-01 -9.011797765432054685e-01 -7.527663474413954781e-01 3.488655476725731619e-01 2.694810073915069881e-01 -1.516966729497405963e-01 -1.916041121118476909e-01
3.122000000000000000e+03 6.477004940135344668e+01 -1.423878349065055282e+00 3.002364609036610177e-01 -1.246873235212355935e+00 2.107122472025839133e-01 3.430188866753586252e-01 1.732582470860237756e-01 4.536910473001308508e-02 -1.168837614659532231e-01
3.183000000000000000e+03 6.439376743731129693e+01 -8.356516461720452371e-01 4.095417832370760736e-01 -9.202014180188013981e-01 -7.729142873461039009e-01 4.963240418270390975e-01 4.790567582382557199e-01 2.574352842624520465e-01 -2.508430965622183706e-01
3.244000000000000000e+03 6.379835717119039629e+01 -6.602145373514419768e-01 5.992405648787441086e-02 -1.085834316094240748e+00 1.489516193566462754e-01 7.387953235702720001e-01 2.286172742484237075e-01 4.838097480822076829e-02 4.959484940837743938e-02
3.305000000000000000e+03 6.293359892813373335e+01 -1.154834060072782442e+00 -2.232437226594264357e-01 -8.145908150844277662e-01 -3.171794883867813386e-01 7.772479031579360154e-01 -3.632523453640697231e-02 9.192246187770949928e-02 2.386772570019314033e-01
3.366000000000000000e+03 6.252968691368724308e+01 -8.919018542810346339e-01 -7.374522203527444919e-01 -9.373258458532574000e-01 8.344381747018368989e-01 1.429707397068102348e-01 4.488039673446119759e-01 -2.074773393438588132e-01 4.901993331290117606e-01
3.447000000000000000e+03 6.173197667209356609e+01 -4.747493944332463744e-01 -1.236686529049219052e-02 -5.786267948713353926e-01 -2.930759246086059311e-02 5.046570674567405490e-01 -1.483142823893036366e-01 -1.647358804197970872e-01 -9.915977462560846001e-02
3.548000000000000000e+03 6.210430564793201569e+01 -3.463426993146546673e-01 3.864642819088270342e-01 -6.681567093282133607e-01 -1.692905146857331400e-01 -1.196167289182781257e-01 -2.560282191378863703e-01 -1.099506382948918781e-01 -1.337362988167815625e-01
3.649000000000000000e+03 6.320656042325057911e+01 -9.743891724767038687e-01 1.038500031778655519e-01 -7.585831539967824444e-02 5.292778304441994597e-02 7.799907728689865483e-01 -1.436524277957864637e-01 -3.374762797449120527e-02 -7.460581017283104410e-01
3.750000000000000000e+03 6.500628677774568587e+01 -1.267128486829329492e-01 -1.075392493258363856e-02 1.063425733339847246e-01 -4.170445920599660239e-01 -9.086563409995591922e-02 3.983568352121990008e-01 3.104616631801752624e-01 -6.329054413484724861e-02
3.851000000000000000e+03 6.552698528161347724e+01 -1.939979528661978092e-01 1.946623628939303519e-01 -3.458536491173060390e-01 5.006050449608805131e-02 -5.593603084236224987e-01 2.788703021618113009e-01 -5.829118262705973441e-01 3.208801552538467772e-01
3.952000000000000000e+03 6.768659136448628999e+01 -1.170587425268175830e-01 -3.860942235713246684e-01 6.139827349549554780e-01 3.904823942588886432e-01 2.136507142217052846e-01 -2.404121040382863894e-01 -2.882557514292338197e-01 1.393076357755575201e-01
4.053000000000000000e+03 6.959339465368026367e+01 1.702030748256304002e-02 1.924676814286965798e-01 1.325283756250987266e-01 -3.342006939005697230e-01 -6.507429932724956290e-02 7.998257740750213118e-01 5.459530848532719860e-01 5.944612002591426192e-02
4.154000000000000000e+03 7.163771827265486536e+01 4.112608330101521492e-01 -1.353015461878244730e-01 -7.086729326969913867e-01 -9.483840660393072497e-01 -2.330695506982260468e-01 2.657809240838239773e-01 -9.873603813639603155e-02 4.303281175040539475e-02
4.255000000000000000e+03 7.343361557687538266e+01 7.043307292701745936e-01 -2.195533717931524575e-01 3.330657924091748323e-02 5.746273849024076119e-01 5.742553301842749924e-01 -6.066600766249341525e-01 4.921549511475233341e-01 3.573759365750234784e-01
4.356000000000000000e+03 7.661169600811454927e+01 -8.017435985685632538e-01 5.013735417606222100e-01 2.390304302276369808e-01 3.911741348638381188e-01 -1.746696857260714719e-01 1.433469256763822142e-01 -2.676040977251685216e-01 -4.903912013227216260e-01
4.457000000000000000e+03 7.828067845164596861e+01 -2.582281300990229012e-01 2.771521275501303005e-01 6.134611075516961387e-01 2.926776712475775977e-02 -3.930121158237805390e-01 -1.353973973525734564e+00 -7.613058923092785868e-01 2.658018011934596414e-01
4.558000000000000000e+03 8.124157990246885674e+01 2.175716755674994285e-01 -3.749808016265239186e-01 -7.287631805005722052e-01 1.182321351853989622e-01 3.275991809971008917e-01 7.005107451672549779e-01 -9.620508125154858536e-02 -5.341660305321966895e-01
4.659000000000000000e+03 8.309506400007293792e+01 4.426788964282435956e-01 -4.298223022279915595e-01 -6.505831221617983662e-01 -1.870947030830826530e-01 3.612198979598137960e-01 -5.612375102041984309e-01 -4.811736446326121686e-02 4.847738150430880300e-03
4.760000000000000000e+03 8.669947987442532167e+01 8.710322034910098488e-01 8.167007658544055415e-01 -2.350403634662107111e-02 -5.357700855923251959e-01 -4.387966249301494259e-01 -3.563432498811613947e-01 -2.166853956838670769e-01 7.215660145073946596e-01
4.861000000000000000e+03 8.963525748005234561e+01 1.174986043027025917e-01 -1.406181873733696186e-01 9.407640194114550436e-01 -5.605280299478512251e-01 6.362355963507148049e-01 1.827262414673359037e-01 6.156710848685482684e-01 1.384393085805811774e-01
4.962000000000000000e+03 9.223224572591249171e+01 -1.358036188768534935e-01 5.829402041530568068e-01 -1.555525571455099176e-01 -1.824762616928314596e-01 -5.786501325191952816e-01 -3.102910034142536966e-01 -3.433763154614410951e-02 6.559611123416463352e-01
5.063000000000000000e+03 9.508950986826667418e+01 3.137112634900075525e-01 2.277516371616515878e-01 1.307048211121889070e+00 1.025390163657059761e-01 -1.756199210105632846e-02 2.644439162914932751e-01 7.952014569223989637e-01 2.433350879922165921e-01
5.164000000000000000e+03 9.858334473736914561e+01 -8.200803290821934155e-01 -4.921661684120375302e-01 -1.357071366938396584e-01 5.709555426635980480e-01 4.583787048932081998e-01 1.214439000762087773e+00 -3.599676543598340217e-01 -3.693592721940121559e-01
5.265000000000000000e+03 1.022971505572322144e+02 -1.427664903275901676e+00 1.232868001554162374e-01 -4.919305257378626117e-01 -2.535566516204124099e-01 -1.039623843076967757e+00 7.507288448201259179e-01 -1.608184309100873788e-01 7.849235750832572744e-03
5.366000000000000000e+03 1.057907384405288553e+02 7.172202591855053599e-01 -2.082195756749672111e-01 -3.994764033392448344e-01 8.034153387404860958e-01 -4.339726489445346891e-01 -3.258924961359046524e-01 7.030377538428074224e-01 -6.939788958469117475e-01
5.467000000000000000e+03 1.085197882227193702e+02 7.997185373601908842e-02 5.819034933180396996e-01 -9.261266842000223098e-01 -6.801507951314705869e-01 6.255098886628629451e-01 8.598334851971693726e-03 -3.067400462086267154e-01 1.011184676367609336e+00
5.568000000000000000e+03 1.111902507427521556e+02 5.475279431319708401e-01 3.635078567438686514e-01 6.047763903034210076e-01 -8.954566514510458042e-01 -1.141604350912384547e+00 1.054187708560996750e+00 -3.893605158295728730e-01 -2.181901886672591440e-01
5.669000000000000000e+03 1.146297507578761667e+02 -6.494638244347222811e-02 -2.245104828948313869e-01 -1.664334826915823684e-01 7.490428006538896177e-02 -2.523542123088345912e-01 1.230017207083864195e+00 -3.999050689107755963e-01 1.044018265889433694e+00
5.770000000000000000e+03 1.174906599630944584e+02 8.564105782972036840e-02 1.507128274725451078e+00 8.058456272781223673e-01 4.291946959864059163e-01 1.324980645191770945e+00 -1.842041991242810317e+00 -1.165455524814431376e+00 9.576960101373203083e-01
5.871000000000000000e+03 1.233312818739366179e+02 8.647375053990276061e-01 1.187946285034617855e+00 8.138098773656634588e-01 -9.534987613161401976e-01 -7.335477892964598068e-01 -2.309107248844582683e-01 -9.089660195931977826e-01 -4.235531452011430664e-01
