# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.177375181881377330e+03 -7.980981784021986414e+01 8.027661416428510943e-01 -7.924528094738019490e+01 1.450968010424366905e-01 2.541839407714694588e+01 -4.911500087941918918e-02 -2.532164410660377521e-02 1.173714031414147957e-01
1.114500000000000000e+03 1.236868846817695157e+03 -5.960111816798788453e+01 -7.312428370600833061e-01 -5.965303445539989013e+01 2.479255939207436754e-01 1.702107809698344099e+01 3.139048057333140157e-02 5.794942226516247574e-03 9.250478349927071520e-02
1.150500000000000000e+03 1.211911390843591107e+03 -2.958553031246533749e+01 3.873087008794624531e-01 -2.952469898710995722e+01 2.615389075189121781e-01 1.360559874375702805e+01 1.702932325686409842e-02 -5.265703344273211378e-02 1.054460202543877206e-01
1.186500000000000000e+03 1.117693448872814997e+03 -3.399685803830996278e+00 2.468750887382572257e-01 -2.675274436644296205e+00 8.233012827848446014e-01 1.564121993314680736e+01 -2.011374418962162680e-02 -7.675132036127974011e-02 1.350076941210932024e-01
1.222500000000000000e+03 9.576995006497245413e+02 6.958350746860311631e+00 2.530864134369931184e-01 7.257708365012721430e+00 1.452372790598985830e-01 2.142919830367702616e+01 -2.248443351875412111e-02 -1.033731923523065893e-01 1.739491911468174501e-01
1.258500000000000000e+03 8.167691624749915036e+02 -5.789290954532797073e+00 2.072919257608606958e-01 -6.789850753705611197e+00 2.729286908255722510e-01 2.753543380184327560e+01 -2.068482952122389917e-02 -6.258887281072514353e-02 6.412056681832756233e-02
1.294500000000000000e+03 7.418375891258963293e+02 -2.907100659197831050e+01 6.698666205062320245e-03 -2.944342384772838983e+01 3.125907184489167823e-01 3.061786880375412068e+01 -3.707421074125812760e-02 -2.059822646887021769e-02 1.432029452294390770e-01
1.330500000000000000e+03 7.314864437238093160e+02 -5.136817041715135446e+01 -1.930130931949764206e-01 -5.122191250357212766e+01 3.717217927516268672e-01 2.872972191714706014e+01 4.624707212053630334e-02 1.037789361850516637e-02 5.297938899067741042e-02
1.366500000000000000e+03 7.774854509826764115e+02 -6.055154341873937796e+01 2.786992698578552030e-01 -6.017048527485746945e+01 4.597437798698931766e-01 2.350371207069961699e+01 2.117738391013207488e-02 7.689529483442286706e-03 4.382444116202224849e-02
1.402500000000000000e+03 8.288952722045230530e+02 -5.344196108832076675e+01 -4.864688685851137340e-02 -5.302950178327493802e+01 -2.603832029382764368e-01 1.699457816947862554e+01 -2.258640845542181017e-02 1.308944138094690623e-01 9.333738948450434614e-02
1.438500000000000000e+03 8.124466203047390991e+02 -3.432762773624908448e+01 -1.167155472543463801e-01 -3.426729443930580032e+01 -3.544305425056085701e-01 1.271025670082246428e+01 -6.489754260411234599e-02 -2.593442170673102704e-02 2.602673511386128027e-02
1.474500000000000000e+03 7.607526295598310071e+02 -1.261890365985149209e+01 -2.911024346431762555e-01 -1.331074349252185840e+01 -2.734941861371630867e-01 1.152422217899334100e+01 -6.393478766346582728e-03 9.235238289314540161e-02 1.119397238671956119e-01
1.510500000000000000e+03 6.600766032108247146e+02 2.512002770750059177e+00 -4.289326607691283655e-02 2.912569183459832622e+00 4.664310710666066395e-01 1.373552632720859634e+01 -6.277397796054334789e-02 -4.233527275208319451e-02 1.190701081540833095e-01
1.546500000000000000e+03 5.612060494001023017e+02 6.579974924747292953e+00 3.140326462601886193e-02 5.908870638359424277e+00 -1.735022844248169105e-01 1.689825771166600177e+01 1.357001052264668883e-01 2.631847909293742738e-02 1.870001155634667955e-02
1.582500000000000000e+03 4.646268566226295889e+02 -1.248497993518481897e+00 -9.350702356969185780e-02 -7.113446617220821055e-01 1.515393557124408153e-01 1.997573147614163958e+01 -1.542752618967019318e-01 -1.170067418292218553e-01 7.583194316005209545e-02
1.618500000000000000e+03 4.084792542720506390e+02 -1.430211030360894497e+01 7.800107214787297405e-01 -1.449382898201450409e+01 2.222157256854606910e-01 2.084817254763353489e+01 -3.423722569675825833e-02 1.047619434149467121e-01 -9.762553173447771973e-03
1.654500000000000000e+03 3.966968860034548925e+02 -2.616703973342543321e+01 -1.287535459021882378e-01 -2.605411392998922082e+01 2.039472259967129927e-02 1.867931281792960618e+01 -5.102171180024463182e-03 2.482605879722785472e-02 1.231056958011892688e-01
1.690500000000000000e+03 3.994581103516756002e+02 -2.905900026782616052e+01 2.738453585994467948e-02 -2.908663488994370283e+01 -2.338117474042604171e-01 1.474179414656328113e+01 1.390193671831865818e-03 -5.203926709961163161e-02 5.331203843654683250e-02
1.726500000000000000e+03 4.045927370445056113e+02 -2.623443727056597297e+01 -6.752987615949443967e-01 -2.618886210021253902e+01 -3.120035187964060874e-01 1.080810398057874622e+01 1.158343977754887899e-01 9.380517899358203904e-03 8.023094218949029799e-02
1.762500000000000000e+03 4.045088297689696901e+02 -1.870604437192010749e+01 2.735405662638035751e-01 -1.869692618176770438e+01 3.426175122295049835e-02 8.493372756010712621e+00 -8.040619660301512317e-02 -7.909404976292511158e-02 3.695596135095238766e-02
1.798500000000000000e+03 3.677306752600575237e+02 -9.484496116303846591e+00 -7.601197825759739013e-01 -9.895056840356605932e+00 -3.183550723591315745e-01 7.847014602298323815e+00 8.450182485540333466e-02 1.557982315967491593e-01 1.014678014757540297e-01
1.834500000000000000e+03 3.270500146914371271e+02 -5.813652522643616649e+00 1.880988157653170068e-01 -5.221916089000639971e+00 -3.326712698966881321e-02 8.951320907223875523e+00 5.256808106539923031e-02 -1.232299303414963743e-01 7.856142511652952631e-02
1.870500000000000000e+03 2.856151630298068085e+02 -5.295508958702543900e+00 -2.204391984652556147e-01 -5.427360100211372718e+00 4.690828979052177883e-01 1.021024028404453610e+01 3.663250778631652049e-02 1.051496807767944575e-01 1.111752500896811408e-01
1.906500000000000000e+03 2.598612807121022570e+02 -1.007116117281019108e+01 9.781651575059091552e-02 -9.450611727040408638e+00 1.284619611064015954e-01 1.132284234862128969e+01 -1.183563357402267618e-01 -7.632898480599160929e-02 8.226955085197285023e-02
1.942500000000000000e+03 2.469223230636394533e+02 -1.469158940169607241e+01 -2.611180470234757411e-01 -1.454409059814521754e+01 -7.779577942726884077e-02 1.104739750502290896e+01 4.150542592382354401e-02 6.426343199674574777e-03 1.162358701952345003e-02
1.978500000000000000e+03 2.425073675013303216e+02 -1.738019391850885143e+01 3.211336384531584404e-02 -1.740541326747260342e+01 -6.512199267421023285e-02 9.908276512320860263e+00 -7.366151826047689921e-02 1.489710624329313449e-01 -3.326837322798285521e-03
2.014500000000000000e+03 2.414195866340616874e+02 -1.759039009969029621e+01 5.774851896462957629e-02 -1.781496019681764764e+01 2.792391229894039539e-01 7.913667790193867901e+00 -1.594068012707491599e-01 1.530708317192297496e-02 1.618328090438717060e-01
2.050500000000000000e+03 2.417564633848717790e+02 -1.417807976876079046e+01 -2.140493583314375392e-01 -1.389618789961294709e+01 5.954721873378421293e-02 6.278231885830787284e+00 -8.072598329540091322e-02 -1.740246991327080300e-02 2.648950444631844037e-01
2.086500000000000000e+03 2.248599078460804321e+02 -1.018606743566654416e+01 2.388648375382375066e-01 -9.532175040887640449e+00 -1.848589584189417878e-01 5.020194983617717099e+00 -2.340048995243365071e-01 -1.552060035929638815e-01 1.748701104195629907e-01
2.122500000000000000e+03 2.065847774649813857e+02 -5.370543222428999286e+00 2.423285561609793692e-01 -5.771474689362745991e+00 2.547015519612806922e-01 4.900287273556664935e+00 5.776247901972404730e-03 -1.314563222206711068e-01 -6.768404910459790980e-02
2.158500000000000000e+03 1.827524785927774928e+02 -2.754980430553272797e+00 -1.995492230966540159e-01 -3.080473047264419950e+00 1.181826903307341137e-01 5.495564139891079947e+00 -4.154781386002683041e-02 3.037539010198260850e-02 1.609142170602434752e-01
2.207000000000000000e+03 1.522642145257634638e+02 -3.557319030344356925e+00 1.553888034577976529e-01 -3.860924844706776771e+00 2.958137806588973517e-01 6.026705218491171578e+00 -1.537309982486242954e-02 -1.444885003241671573e-01 1.972599195761998159e-01
2.268000000000000000e+03 1.324407507799991492e+02 -6.895019390573883911e+00 1.903634948642574098e-02 -7.025692134287022661e+00 -2.060897262919271500e-01 5.786906210049991728e+00 1.030854155714483744e-01 -8.429009797144976224e-03 2.326448053178332975e-01
2.329000000000000000e+03 1.262995382421219972e+02 -7.919996969701315948e+00 -2.601280996403194240e-02 -7.993463866616243862e+00 -1.977351630239961022e-01 4.464950012777433308e+00 4.840352251121689264e-02 1.335320574446665146e-02 -4.362983569580726473e-02
2.390000000000000000e+03 1.193862939502485858e+02 -5.843191410983887835e+00 -3.635433403499110927e-02 -6.133491411564079954e+00 1.622002342306936296e-01 3.071945051600740051e+00 -1.200634779288865805e-01 6.372111930824750359e-03 1.770801534178036152e-02
2.451000000000000000e+03 1.057502771331323572e+02 -3.772579614543869031e+00 -2.124860082478212120e-01 -3.852286561238866369e+00 -1.840139457061812645e-01 2.815612090510785315e+00 1.292902289931704279e-02 -2.203939186264833316e-02 1.417375879466344357e-01
2.512000000000000000e+03 9.102351739608444348e+01 -3.349723717910294329e+00 -6.556758991021854888e-02 -3.116977104128196174e+00 -5.855021024576740479e-02 2.823110137013636667e+00 6.934787775959999623e-02 -8.939244102386012525e-02 1.232454542253508811e-01
2.573000000000000000e+03 8.239539057902834429e+01 -4.016037122536395998e+00 -1.119226608865445949e-01 -3.640790464079506350e+00 -1.516138001509633182e-01 2.804995027729806800e+00 7.489105633225588698e-02 5.705549080446391252e-02 7.648518373827607741e-03
2.634000000000000000e+03 7.800543538615428929e+01 -4.506645690160107520e+00 2.610261895961265566e-01 -4.026201140035704285e+00 -1.873528551998127623e-01 2.473194512155270086e+00 1.269572119852379471e-02 1.378957035007831455e-02 -2.041990645207762689e-01
2.695000000000000000e+03 7.384097154052423662e+01 -3.446413016640119231e+00 -6.178805741883252461e-02 -3.429949595045852284e+00 -6.899065040633503565e-02 1.822242728823009639e+00 2.259839051710535451e-02 -5.651133322694378014e-02 5.630608977771472956e-02
2.756000000000000000e+03 6.601353775066968410e+01 -1.990632147675518215e+00 3.076929596007711432e-01 -2.018905140219429128e+00 -3.456486733502911468e-01 1.641609077601486444e+00 -5.411747371243327831e-02 1.040866406794140053e-01 2.082405486839583875e-01
2.817000000000000000e+03 5.819615581128317672e+01 -1.433830161209328047e+00 -1.062842822066568244e-02 -1.459564901693922945e+00 6.191932938228639216e-02 1.454806407848015626e+00 -1.561881796150825785e-01 -1.683216356127196223e-01 -3.980258437835382940e-02
2.878000000000000000e+03 5.171808059136964886e+01 -1.965901684548412520e+00 7.743372995282121751e-02 -1.974915235980408301e+00 4.696818896365528850e-03 1.527129773154306092e+00 -3.968977173029795275e-02 1.123790910865603287e-02 -1.092337846399520779e-01
2.939000000000000000e+03 4.862625007446902714e+01 -1.676465728683857570e+00 4.434000859778189363e-02 -1.805350218149713193e+00 -5.531436655045991746e-02 1.125141484582893980e+00 1.748946698503531585e-02 -2.026698020510349085e-01 1.577440720798701790e-01
3.000000000000000000e+03 4.607493381799766041e+01 -1.746821283355922017e+00 -1.014795287725239747e-01 -1.902128886250076256e+00 5.572551892103701915e-02 7.939844340050783433e-01 -7.633765919416143908e-02 -4.435226602693913278e-02 1.240525074873657790e-01
3.061000000000000000e+03 4.394509367749189721e+01 -1.414789331361768543e+00 1.972117288243496469e-01 -1.337947983504736538e+00 1.764295659340367473e-02 8.181152761703420762e-01 -9.730280596015052075e-02 6.546681058455078306e-02 -9.019200120417741884e-02
3.122000000000000000e+03 4.063308167000326421e+01 -1.027667219075185656e+00 5.565283045404231799e-02 -9.506071462791721993e-01 -4.535983616109121042e-02 6.888866435986251702e-01 -1.265794538449299123e-01 5.931456426205596738e-02 1.006673419678615206e-01
3.183000000000000000e+03 3.830424757233554800e+01 -1.139058702986743388e+00 2.667142907646790073e-01 -1.049341500277145345e+00 -2.106516038989776907e-01 7.191037116636292970e-01 1.950399480665940266e-01 1.528521587904186074e-01 1.335201219558992958e-02
3.244000000000000000e+03 3.702361639160562845e+01 -9.604981710777378279e-01 -3.956841087863833817e-01 -9.841800212246090140e-01 -2.576276005617825771e-01 5.943058840508971263e-01 -7.130373030937961487e-02 6.854319791716570465e-02 -1.309161001076925568e-01
3.305000000000000000e+03 3.557610003522388809e+01 -9.258150458392782056e-01 -6.698097866128321920e-02 -7.679474308106187808e-01 -6.543581458330860467e-02 1.827882118547291546e-01 -1.293005203447480378e-01 -2.009286450857061465e-02 -4.006413111513701386e-02
3.366000000000000000e+03 3.477451587962075052e+01 -3.558210654690447394e-01 2.589187029138043661e-01 -9.902554273655000960e-01 -1.699527503384642285e-02 4.511849767405660683e-01 -1.507957350844050526e-01 5.246219676854423086e-02 -1.133421335630465238e-01
3.447000000000000000e+03 3.251795081837148160e+01 -5.783978266873792684e-01 -7.827866164747072919e-02 -5.585771317938581504e-01 -1.529601689119080010e-01 2.723132320715311305e-01 4.392915897306085005e-02 -1.125784509431371760e-01 9.833358153243283717e-02
3.548000000000000000e+03 3.159345563961643677e+01 -7.212530713773308566e-01 1.729839918152287215e-01 -3.952334756614541700e-01 1.155892392808489239e-01 2.530941971823428283e-01 -4.254167451249973864e-02 3.617807681786114338e-01 1.665616999077023097e-01
3.649000000000000000e+03 3.042976566650794723e+01 -3.481848571928073399e-01 -8.392388765092534397e-02 -5.857302646393004464e-01 3.917878400019420004e-02 5.181366749795439652e-01 -1.717500419909225584e-01 -9.111679900488633965e-02 1.030906275170616060e-01
3.750000000000000000e+03 3.015249355761044114e+01 -6.819004026099354521e-01 -2.404788563682717095e-01 -1.678812785190448020e-01 3.425388009327666738e-01 3.295141167131976356e-01 -1.989305247289339107e-01 -1.244710476787138503e-01 -5.571012962845846989e-02
3.851000000000000000e+03 3.014769838954034498e+01 -1.297352850152714010e-01 -2.862715652980126757e-01 -3.213809826516449974e-01 -1.177953004466046061e-01 2.405159569849660839e-01 4.549629973462752108e-01 1.599217357878659762e-01 -8.876956229224533534e-03
3.952000000000000000e+03 3.000326459265105683e+01 -1.446726615370182434e-01 1.852395147198157843e-01 -1.739178703109420798e-01 -6.019914726595257393e-02 6.557307575632628782e-02 -3.383104406386251428e-01 -9.939193884263888834e-02 2.170304075806117339e-01
4.053000000000000000e+03 3.008616140739967193e+01 -1.942593252510037005e-01 -2.560711177936622618e-02 -2.280468944769857009e-01 -2.695267281010993443e-04 -1.174714416146506457e-02 -3.037930913341746475e-01 -1.026370788333712675e-01 -5.511364286464037754e-04
4.154000000000000000e+03 3.057930116733194126e+01 -9.700279825118528210e-02 6.329129648438558409e-02 4.973078837637784355e-02 3.372022086960596576e-02 -1.530125621197164498e-01 1.334245555749535850e-01 2.486923971317199500e-02 7.848487823862687618e-02
4.255000000000000000e+03 3.100202826797323041e+01 5.926595411239271582e-03 1.597938610769012169e-01 2.728488784495899377e-01 -1.571799106886854480e-01 3.233286878887167148e-01 2.185091030826509795e-01 1.293111872717650490e-02 2.181886229733883964e-01
4.356000000000000000e+03 3.141859377838377299e+01 -4.743346578117420276e-02 -1.499972302045508021e-01 1.675096979815238196e-01 1.267768822196139733e-01 -4.723935316083388569e-01 2.157650555107245433e-02 2.895377146669521062e-01 8.398596937445350352e-02
4.457000000000000000e+03 3.216926443484368292e+01 4.461738181856671204e-02 -6.041888766292469182e-01 -1.768668298594999744e-01 4.870721097222447532e-02 2.242694077963011678e-01 -3.681248639888088925e-01 -9.692829126291135911e-02 2.257690179707842748e-01
4.558000000000000000e+03 3.342865080570535952e+01 4.306322599831949316e-04 1.894894291057711566e-01 1.067608562569943575e-01 -5.165505134412898269e-02 1.257507543318747423e-01 -5.564496321641097115e-02 -4.057462057031279712e-01 -5.842652062778640465e-01
4.659000000000000000e+03 3.384183946573478607e+01 -1.908425881615555542e-01 5.466402191359640561e-01 2.537520963491920467e-01 -3.517330882692233374e-01 6.604829596169389805e-02 -1.921299081484288407e-01 3.943934976498730816e-01 -2.768477991752626433e-01
4.760000000000000000e+03 3.472235801471160954e+01 -1.132902046057653045e-01 3.219551877753861757e-01 -3.594250145980421585e-01 2.779736718159828146e-01 -9.764556366077288274e-01 1.545307230176415081e-01 1.914574181331940295e-01 1.228080567197479822e-01
4.861000000000000000e+03 3.595353148501951068e+01 5.824790733224012307e-01 6.711620724215898448e-02 -4.412658002631310028e-01 1.359107918776547019e-01 8.107939446929306460e-01 4.779519879776726876e-01 -5.231238034498805201e-01 -4.331308425165389941e-01
4.962000000000000000e+03 3.648411217035629761e+01 3.004519040826617027e-02 3.733333752235550307e-01 -4.016567980675466165e-01 2.503270919927411131e-01 5.877543949184479977e-02 -1.448290132964794585e-01 -2.927649214758799578e-01 1.768198921924191702e-01
5.063000000000000000e+03 3.762486365623345819e+01 -1.078350474720540381e-01 3.550515875574223323e-01 -6.027505934333521331e-02 3.517003952078714968e-01 -9.571701695421849232e-01 2.728215172057972815e-01 3.810343562984642718e-01 -3.084045636375860600e-01
5.164000000000000000e+03 3.930287627383876981e+01 4.966363883405610080e-01 -2.631835845787429684e-01 5.049640185252818325e-02 3.736768947998754253e-01 7.071131311397735875e-01 -9.106659450577392345e-01 -2.652101212191798618e-02 7.417507458325688086e-02
5.265000000000000000e+03 4.009881296639673565e+01 5.788546829632450486e-01 -2.370624366537040506e-01 3.767550774025102966e-01 -2.857505560882595552e-01 -3.092266935257806937e-01 7.080918724147806653e-01 -4.134626861767097261e-01 -2.969075120215435293e-01
5.366000000000000000e+03 4.114279097675535013e+01 -6.637777552460983888e-01 -2.373908510634954450e-01 -1.952649564207603605e-01 -8.989566191157161157e-01 2.939603561229244821e-01 3.697774352452803948e-01 1.062750366866505258e+00 1.063671555010835101e+00
5.467000000000000000e+03 4.224067872655716371e+01 9.276432423643115044e-01 -7.285676996834247188e-01 -3.747132278911455283e-02 8.872569474134073264e-01 8.715524514832282410e-01 -1.594836289359687909e-01 -3.980144086144891125e-01 1.296998811684731689e-01
5.568000000000000000e+03 4.300242725651526143e+01 -2.679980070813838267e-01 5.314625603682254784e-01 1.156227175756490588e+00 -1.225826585112952949e-01 -9.324394363792015694e-01 -6.196599492898288153e-01 1.124692536518296704e+00 -1.733672901165727698e+00
5.669000000000000000e+03 4.414342122469896879e+01 -1.780641203491111768e-01 -8.505930535907441081e-02 1.375241053902579003e+00 7.173197860168056827e-01 -3.031788762509758373e-01 -7.699973827051733721e-01 2.811126621918528246e-01 -1.784538218078605132e+00
5.770000000000000000e+03 4.578619071046324507e+01 -1.607158210696834344e-01 1.687258100471282218e-01 3.411588438659856060e-01 9.256369022486611586e-02 1.534298974708220298e+00 -1.326665220111752808e+00 3.865639189655206698e-02 7.346323924370153913e-01
5.871000000000000000e+03 4.711610528138324128e+01 1.205892376368732588e+00 1.925739882829704541e+00 -6.258393425705598423e-01 1.610891874162333204e-01 -1.253478189151661093e-01 1.630304585858147748e-01 4.441795403499131378e-01 6.929373823186359971e-01
