# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.341919397292982467e+03 2.070456771933016071e+01 -1.092596067066064491e-01 2.036751714346523556e+01 -7.489386099482888692e-01 1.520713010081971461e+01 -1.627923449735161482e-02 -1.222348321017569309e-02 8.930615739180258750e-02
8.985000000000000000e+02 1.922355610823629149e+03 5.269546470460926457e+01 -5.853417881275474466e-01 5.259326608050545104e+01 4.831068704860250751e-01 2.333102362503904814e+01 -2.517759593052568828e-02 -2.594871448692809279e-02 1.075451600423144582e-01
9.345000000000000000e+02 1.503291561196215980e+03 5.162693687183620739e+01 -1.788999273813542401e-01 5.162939797541781672e+01 -2.406500088278519245e-01 3.442628886911339237e+01 8.262380741331745715e-03 2.068516636278858734e-01 9.705015331065017237e-02
9.705000000000000000e+02 1.207872318725430887e+03 1.612594634977740071e+01 3.376334938524687135e-01 1.566840481897482107e+01 5.712416085443972058e-01 4.108767383744188351e+01 1.486028045947780374e-01 8.260765850615503503e-02 6.139472285525335304e-02
1.006500000000000000e+03 1.067011180991252559e+03 -3.531261036446431945e+01 2.871565126591040795e-01 -3.459727090129046445e+01 5.902268438915297954e-02 4.133667100275850714e+01 -1.907049549912785344e-02 2.879788849682654583e-02 1.696938673072475867e-01
1.042500000000000000e+03 1.079024074963555904e+03 -6.963018194210641809e+01 1.804831430479736099e-01 -6.999953678502117782e+01 1.732732370627223240e-01 3.487747094670628911e+01 2.372101524328963651e-02 -6.084594625467013018e-02 8.949158627642678221e-02
1.078500000000000000e+03 1.173676540799794111e+03 -7.843033541099748618e+01 -5.351327304670645546e-01 -7.796252780282230788e+01 -3.505331557330331194e-01 2.565764913060371555e+01 -3.098970953510072485e-02 -8.432041527857252194e-03 1.145987074833514363e-01
1.114500000000000000e+03 1.225520527228246465e+03 -6.001753244271846199e+01 -9.268513904259736980e-02 -5.987989603484774648e+01 -2.596550768343698357e-01 1.689136427763803283e+01 5.211300746375369802e-02 -2.164596465464665304e-02 5.115164210882690299e-02
1.150500000000000000e+03 1.210379097482178622e+03 -2.923145153821384667e+01 -5.749088401677033833e-01 -2.949894617964513088e+01 -1.116717064405013393e-01 1.343126756292899771e+01 -4.671365556719089124e-02 3.424718690584071384e-02 9.489048067188179947e-02
1.186500000000000000e+03 1.115375842534804860e+03 -3.636615852680830763e+00 1.247521977175814367e+00 -3.888012604276655182e+00 8.601796921403731533e-01 1.574529468830975354e+01 -3.135386574715607472e-02 -1.932715106738982364e-02 1.764882913519290331e-01
1.222500000000000000e+03 9.542949978103624744e+02 6.484152074611984062e+00 2.603949225473973228e-01 7.125118988509998808e+00 -1.096758846965015244e-02 2.167203808337787763e+01 6.033670755126454427e-02 1.604350301117143940e-02 9.224322749808416821e-02
1.258500000000000000e+03 8.100096364439485797e+02 -4.517768943851164565e+00 1.699723654001681905e-01 -4.889692155044716770e+00 1.345830368513921127e-01 2.792999348609193788e+01 -4.383761964710416320e-02 1.601773792204204405e-02 2.142244279326296560e-02
1.294500000000000000e+03 7.389613337109283293e+02 -2.962953199745477306e+01 -2.699696280995548259e-01 -3.008554146932403484e+01 -4.242913295111467309e-01 3.031925283357081469e+01 -8.799164509969378822e-02 -2.345441913075648199e-01 9.771415770577220050e-02
1.330500000000000000e+03 7.387919727156789804e+02 -4.922680855029994973e+01 -3.023686755955638517e-01 -4.938181006259421224e+01 -2.683881158729460314e-01 2.828491061290166897e+01 1.048578634061582693e-01 -1.331721948852570767e-02 3.391813595076907661e-02
1.366500000000000000e+03 7.774725202461124809e+02 -6.005028787423145786e+01 -8.280390532826391592e-01 -6.115354537380844846e+01 -3.202201155491429252e-01 2.345250189046853251e+01 3.502213605589273027e-02 -2.848089600216795886e-02 1.371807683012555602e-02
1.402500000000000000e+03 8.132499419171567752e+02 -5.239618208074219297e+01 9.219504609645734483e-02 -5.270830781282741384e+01 -6.794744506486201097e-01 1.694735987880338968e+01 -1.455514800873979886e-01 1.289424550935110853e-02 8.540232361840169317e-02
1.438500000000000000e+03 8.243684086008630629e+02 -3.388679017889239731e+01 6.920581168605925981e-01 -3.445853796771999811e+01 -2.910159524833246247e-01 1.249757331416564732e+01 -4.011064766437158480e-02 4.414299925951516851e-02 6.347388918811767977e-02
1.474500000000000000e+03 7.610307475850875107e+02 -1.219538025627930011e+01 2.357750583563453239e-01 -1.199248168745181076e+01 -4.026410264874810130e-01 1.159733013249864442e+01 1.311501962842792079e-01 1.245417666311733340e-01 1.910543100045654641e-01
1.510500000000000000e+03 6.563080050955117031e+02 1.987684312633972716e+00 -1.255416461355801094e-01 1.867761742010225046e+00 -2.100234641909856925e-01 1.377589628017900658e+01 -8.494656591511528729e-03 8.889400692822185812e-02 8.211043853836184903e-02
1.546500000000000000e+03 5.490891852368225727e+02 5.486616545495538233e+00 7.373364414618545082e-01 5.907344394409284050e+00 2.466618679079367604e-01 1.700876264083617428e+01 -3.341305746656231951e-02 -4.086040289641301032e-02 3.431754436060470426e-02
1.582500000000000000e+03 4.617077990959134013e+02 -1.483707840598055716e+00 2.891093098426380514e-01 -1.702766627378521580e+00 1.580479202457067689e-01 1.996173431994514047e+01 1.070474695367934492e-01 6.795867735302251952e-03 1.408101721257140060e-01
1.618500000000000000e+03 4.079499415112602492e+02 -1.386519443118207384e+01 -1.504362581395151388e-01 -1.372077812273166764e+01 5.329179330296591743e-01 2.083157592305426675e+01 7.762146539001740786e-02 1.033794005986814618e-01 1.579402808307481254e-01
1.654500000000000000e+03 3.950414961562973986e+02 -2.578147654067528194e+01 1.432890174963024621e-01 -2.569005151811625254e+01 1.187248982813477738e-01 1.862029104652034306e+01 4.347247869219883487e-02 6.078283416794409005e-02 1.072086535002197694e-01
1.690500000000000000e+03 4.012634199861419120e+02 -2.938021404539082226e+01 3.624534238751763171e-01 -2.981843152838983002e+01 -8.709324062913118003e-02 1.482883331621262180e+01 3.972974796818965620e-02 9.697674094861682970e-02 6.740868729125697179e-02
1.726500000000000000e+03 4.057224968197913313e+02 -2.689846020681680017e+01 -9.807859047210047698e-02 -2.619202046097770875e+01 3.123812497824471901e-01 1.104148840939924092e+01 -6.812028990293560182e-02 -9.474398330354914799e-02 1.020049543319500873e-01
1.762500000000000000e+03 3.947559680425882789e+02 -1.751136532765718812e+01 1.280884167269852603e-01 -1.819530235409682462e+01 -2.882859879579362516e-01 8.478892914236114464e+00 -1.602186203078220794e-02 -1.436320573728512226e-02 1.913106350272316888e-02
1.798500000000000000e+03 3.678816928892060787e+02 -1.039879129221435683e+01 2.596019871957157554e-01 -9.939814362140719339e+00 -1.957668438212817608e-01 8.000356574940671095e+00 1.188194239885704273e-01 2.421737329875046224e-02 -4.159819063817488116e-03
1.834500000000000000e+03 3.266873433781217386e+02 -5.211354884376274477e+00 -4.334686245308342900e-01 -5.213830395179033239e+00 -3.387950341389103226e-01 8.684499270467853194e+00 6.570522500548724165e-02 1.100483192861850534e-01 1.173168328716497621e-01
1.870500000000000000e+03 2.871926030796823852e+02 -4.877895279386367022e+00 1.628063210969515340e-01 -4.627574422139133503e+00 4.074195932149693444e-02 1.017678560403024512e+01 -1.219497998159229935e-01 -2.449206462453000846e-02 -6.060766582904328348e-02
1.906500000000000000e+03 2.586703272360070969e+02 -9.788831120150510046e+00 2.782193996658699486e-02 -9.882198649265109935e+00 1.982899384918249408e-01 1.106813223870738838e+01 -7.188821810746610919e-02 -4.175652115059023950e-02 3.203835699875914184e-02
1.942500000000000000e+03 2.461773906428300904e+02 -1.427642283396238554e+01 3.416363284202093148e-02 -1.461418387458445522e+01 -3.562232676733894515e-02 1.108571797813312898e+01 -8.664755211835600823e-04 3.735958211901602849e-02 2.230849315262517507e-01
1.978500000000000000e+03 2.441200228263276983e+02 -1.790739838003290174e+01 1.165534265878348519e-01 -1.811558415079400675e+01 3.328897552271177507e-03 9.685461586593557826e+00 1.808762236693717274e-02 -1.115339438720415327e-01 7.693891704070181248e-02
2.014500000000000000e+03 2.415697240693561412e+02 -1.746151554023187913e+01 4.265224505575805625e-02 -1.766885051968854725e+01 1.801937864261024813e-01 7.878925842389394418e+00 -1.060606814515107493e-01 2.786381978757439259e-02 2.052980372929665009e-01
2.050500000000000000e+03 2.400424776895030732e+02 -1.419935278622312680e+01 -2.008952819712477855e-01 -1.426110592668798915e+01 1.514242277680879212e-01 6.187091902211566463e+00 -2.312189276781337517e-03 -9.418156481698816695e-03 1.200046675924793249e-01
2.086500000000000000e+03 2.263427130204332798e+02 -8.928002848328315366e+00 2.270412760656783172e-02 -9.382451487390557787e+00 2.456782476098255397e-01 5.053728986858381234e+00 4.659740176967549358e-02 1.761707375326795541e-02 1.191288450368393204e-01
2.122500000000000000e+03 2.051553925427512866e+02 -5.165780321992271773e+00 -1.814945270057878035e-01 -5.582188348642400655e+00 -3.236431797610146432e-01 5.212785874182056745e+00 5.370326737382171561e-02 -9.075360352639141870e-02 4.497826838654780945e-02
2.158500000000000000e+03 1.814474609319779574e+02 -2.821701482139675754e+00 2.201050987697081296e-01 -2.552262406536704553e+00 -3.078432174556389178e-03 5.366163538249990594e+00 3.330445456432031687e-02 -4.366231494196497198e-02 5.097232244855470079e-02
2.207000000000000000e+03 1.534109595390840468e+02 -3.485206583137556713e+00 4.341458060406828273e-02 -3.606608000429715855e+00 3.438455757514544686e-01 6.076604554079496623e+00 7.374645410528318790e-02 4.868530872240460494e-02 5.060841739044769083e-02
2.268000000000000000e+03 1.319964683636567884e+02 -6.597208478705661960e+00 -4.660683523802458539e-02 -6.739556744320630344e+00 8.994381905909941410e-02 5.940422133031859175e+00 -3.576372191356746305e-02 -1.705207431475894708e-01 -2.080758536482040649e-02
2.329000000000000000e+03 1.266026699158427675e+02 -7.986978747189933614e+00 3.407613969633913609e-01 -7.978097444322166609e+00 -1.389752174174511690e-01 4.535142650263006558e+00 1.417275534260827030e-02 -4.751692861936876455e-02 -1.059843806105300115e-02
2.390000000000000000e+03 1.200666817044869106e+02 -5.781449855966085849e+00 -1.611269694048876044e-01 -6.008932791389185901e+00 2.335709448512404696e-01 3.153224830859064021e+00 -3.623329236263006514e-02 1.426649397921400664e-01 2.941327606613824627e-02
2.451000000000000000e+03 1.058310888399957435e+02 -3.638789774674834554e+00 2.435643519328443696e-01 -3.679531211421917192e+00 4.817284634543510524e-01 2.797090744160200426e+00 5.652955642967059935e-02 4.368708538653343076e-02 4.992134323737604240e-02
2.512000000000000000e+03 9.103520540224104707e+01 -3.099570298103325072e+00 -1.209992019895443360e-01 -3.136735828415236682e+00 1.400776429944494417e-01 2.890885933587224343e+00 -2.158194390299535484e-02 -7.242863823368171639e-02 -7.152485424231981581e-02
2.573000000000000000e+03 8.217484437906531980e+01 -3.986976889621947961e+00 1.193498584674260593e-01 -3.896830800452518950e+00 1.111061412459585784e-01 2.719268335517254442e+00 5.946669365676036934e-02 1.349211283432022734e-01 3.626142851436593706e-02
2.634000000000000000e+03 7.858779900032486410e+01 -4.363274946978055624e+00 2.370132524759576420e-01 -4.203057709782797247e+00 1.922801917003001959e-01 2.465881323934858926e+00 6.652013059803121853e-02 -1.097495631594134213e-01 1.722036796662315128e-01
2.695000000000000000e+03 7.267985350224248009e+01 -3.294242085572026468e+00 1.498324891802536585e-01 -3.209398342876056631e+00 9.724003538375551592e-02 1.849136868164428460e+00 -4.777333277605633199e-02 -4.309910487536049162e-02 2.131185197998193559e-02
2.756000000000000000e+03 6.578195739630362482e+01 -2.189983859545844069e+00 8.131117447212861393e-02 -2.066712524817334362e+00 -2.352962278992528911e-01 1.454319480493228012e+00 -1.189213670657270072e-02 2.440953943330069209e-01 2.218395207767990818e-01
2.817000000000000000e+03 5.745400712542485167e+01 -1.443233184622856990e+00 1.071149176114857271e-01 -1.450625396961564562e+00 -1.405119569893235887e-02 1.378591999654520173e+00 -5.210781855392810497e-02 1.278120851438035166e-01 1.581161067734715431e-01
2.878000000000000000e+03 5.170395314553852018e+01 -1.865143122688246446e+00 -1.434111347235692557e-01 -1.465759783025206708e+00 -1.768204664385291114e-01 1.487840736194556479e+00 -2.048840250544837205e-01 -1.383032453379955673e-01 1.492540619675477021e-01
2.939000000000000000e+03 4.825815267409778642e+01 -1.741555199792014674e+00 2.816794168951738953e-02 -1.924803353222089619e+00 1.150434137772882587e-01 1.070172820815228576e+00 4.394987912701493749e-03 9.252664483876282819e-02 -6.568344750387578035e-02
3.000000000000000000e+03 4.629079728303151597e+01 -1.784876997821776223e+00 -2.098247923199975939e-01 -1.790575034250409647e+00 -9.690638648847184344e-02 1.098800745359836295e+00 -4.313106033918867599e-02 1.223980479363451085e-01 -5.607479630565238848e-02
3.061000000000000000e+03 4.347284627041872795e+01 -1.275229413025761982e+00 1.983091009089648082e-01 -1.159974393754176436e+00 2.903767912121233558e-02 5.517651097109452785e-01 6.945120200121765452e-02 -3.828861167040575886e-02 7.795355300222341077e-02
3.122000000000000000e+03 4.079914864255738394e+01 -8.848852662935520197e-01 5.191801583721933344e-02 -5.799554521416989683e-01 -5.947617923510614690e-02 8.738091698107506300e-01 7.283687671519610551e-02 8.284644421421147320e-02 -4.767150775514160388e-02
3.183000000000000000e+03 3.838519158753804561e+01 -9.380372114837522979e-01 3.997438328140716368e-02 -1.036595621674460288e+00 3.161959403156019976e-02 6.929706340790807717e-01 -5.377762234045377170e-05 -2.356631926458759019e-02 1.688711308743208461e-01
3.244000000000000000e+03 3.687123803809908651e+01 -8.554514463866456087e-01 -1.653744727132359926e-03 -9.401568074745311199e-01 -2.202767111668605948e-01 4.252795294105770618e-01 3.237099238083273600e-01 9.384137689802092563e-02 -1.010117809927723320e-01
3.305000000000000000e+03 3.564219364181218452e+01 -7.466308757438002708e-01 1.211572624908441864e-01 -9.521730400110817172e-01 -1.414201840020713752e-01 2.176886465744964638e-01 -2.826220268673698133e-01 -1.154147239324392338e-01 1.594159027239799853e-01
3.366000000000000000e+03 3.400864698349350590e+01 -9.290381747783931221e-01 1.764252692368047104e-02 -5.124208483339789399e-01 1.422596301932123053e-01 3.901901298801813134e-01 1.447149686780898059e-01 -3.090962235595916541e-01 -6.571867851703779018e-02
3.447000000000000000e+03 3.274941458899111524e+01 -4.361336553544128414e-01 -7.953359669413384569e-02 -3.130980023565005377e-01 -3.702946267865505486e-02 2.086702932649955045e-01 1.080097632155513909e-01 1.250798763854973072e-01 1.837826884179115938e-01
3.548000000000000000e+03 3.149511853249460813e+01 -1.576721524477739389e-01 -3.259624888399828557e-01 -5.313787994421136363e-01 -8.663721099597732067e-02 4.425911968068106939e-01 -6.490018530031066435e-02 -1.864151537217962479e-03 9.419016430857535260e-02
3.649000000000000000e+03 3.051984529823378267e+01 -5.521508480491097437e-01 -1.490477698898753367e-01 -3.270331964012361814e-01 -9.974746858243137282e-02 5.946974039571176207e-02 -4.032864053845068852e-01 -2.919416513128388763e-02 2.547598767459972186e-04
3.750000000000000000e+03 2.995621823099785885e+01 -4.452437451779758804e-02 -6.719318454191725021e-02 -2.479188616028823178e-01 1.571119611200404997e-01 -5.347372448757740926e-02 2.616801639164798715e-02 6.792640830466921409e-02 4.515056067256335154e-02
3.851000000000000000e+03 2.980307114890296560e+01 -3.465993533548568373e-02 2.901752881897232683e-01 -5.257936853110164455e-01 6.215683022018644865e-02 1.328108958859228195e-01 -2.156664117823277327e-01 1.382763527941621440e-01 -2.798393703741288152e-01
3.952000000000000000e+03 2.994173516298185334e+01 -3.132776599758411162e-01 4.618446548963824061e-02 1.522911407829187214e-01 9.832571975751036586e-02 2.076816373408030825e-01 1.692532330783438344e-01 -1.367520573926072625e-01 2.149916856241516905e-02
4.053000000000000000e+03 3.026632396490299470e+01 -2.253207550326226036e-02 -7.170555165508496476e-02 -2.328920263410860780e-01 -3.437643054154455036e-01 -1.437476078572259841e-02 1.536340374260680985e-01 -7.138994507535956213e-02 1.708812981587231605e-01
4.154000000000000000e+03 3.032167642392692031e+01 -2.934190807658186295e-01 -1.254032462061924758e-01 -1.728801426549534115e-01 1.397887514563323497e-01 -2.433667239283731076e-01 2.930886226413119688e-01 2.446660126718772643e-01 -3.330864019609858229e-03
4.255000000000000000e+03 3.066552820820982816e+01 1.934758646565356843e-01 1.677009365599797519e-01 -2.306583984495312045e-01 2.648747518118677036e-01 -5.400256087198114230e-01 -1.352934323423108931e-01 2.730504241807013566e-01 7.770279153663132987e-02
4.356000000000000000e+03 3.145989702195393534e+01 -1.841337051572110861e-01 3.391700845885875504e-01 -6.252938556511080659e-01 -4.391461951032643585e-01 1.547619216768304218e-01 4.280706700472762805e-01 -2.421447894857898797e-01 2.665567463650492241e-01
4.457000000000000000e+03 3.230542581123483359e+01 -5.985024615565974482e-02 1.955040173649170709e-01 3.638782120988981461e-01 8.585443263365412359e-02 5.899381384384949634e-03 7.233700807348258932e-02 -2.469457982040724475e-01 8.982209673333967359e-01
4.558000000000000000e+03 3.362207377513937701e+01 2.299647551809174406e-01 3.237238511241515848e-01 -5.667541333040521101e-01 -2.328277093195733061e-01 -1.489733379164566718e-01 -6.489979609253552217e-01 -3.512888524280960989e-01 -1.653890858532958974e-01
4.659000000000000000e+03 3.362019194739108485e+01 1.044264925208615580e-02 -3.139093470332843250e-01 1.491569245737818517e-01 2.168226672839232427e-02 -6.056044510515733864e-02 -2.858005456046824322e-01 2.470277430179102993e-02 1.770251111277687250e-01
4.760000000000000000e+03 3.476852037066014134e+01 -7.223485077474013638e-02 -1.199554111918306742e-01 1.292808468249205256e-01 9.048118834605958782e-02 2.705196119597259030e-01 8.605139975497097526e-02 1.070497237756316972e-01 -4.864037368047587906e-01
4.861000000000000000e+03 3.593914558521786518e+01 2.389145419951127503e-01 -2.876826164762967819e-01 -1.699076362967781861e-01 -3.185789447982174671e-01 6.113387352634895855e-01 -2.860253439353168670e-01 4.212751490139662325e-01 -1.603407978218331642e-01
4.962000000000000000e+03 3.670264246192239455e+01 -2.873297227443375457e-01 -5.104194072213494859e-01 -3.197152716691526453e-01 1.601515207549913944e-02 4.668200234646292524e-01 3.252055889774940201e-01 3.064500229671112130e-01 6.740287711824158867e-01
5.063000000000000000e+03 3.730266051345655143e+01 1.906858085783816881e-01 6.508154032426011204e-02 -1.009980446889666705e-01 1.388254211216215228e-01 -3.920597679423488136e-01 -5.750330842007013166e-01 5.417712514814979063e-02 -4.578654756449027086e-01
5.164000000000000000e+03 3.877699471234357986e+01 -3.587999173874464875e-01 -1.023701762332320797e+00 -4.680813340271370859e-01 -6.025014863922042441e-01 -3.122432533133146504e-01 -5.723049349132925956e-01 9.447459270043625512e-01 5.762746067371076197e-01
5.265000000000000000e+03 4.007710289831703676e+01 -2.260339306489050903e-01 -1.252652963561810551e-01 -6.043468209292095494e-01 1.913194014390595110e-01 -1.754784274127070554e-01 4.024001494723280503e-01 6.468438336483685047e-01 -1.043132158133985410e+00
5.366000000000000000e+03 4.148188022748503556e+01 4.351950795148466500e-01 -7.853228219687278244e-01 5.570713706257763853e-01 1.961083413979897994e-01 -6.446545757842077340e-02 6.225846399918765206e-01 -1.558319669404483854e+00 -8.482861701397764742e-01
5.467000000000000000e+03 4.184336520533305759e+01 9.146353367885570185e-01 -6.672763132953081489e-02 -7.154882547918228752e-01 -1.016821255182995265e-01 -2.132468600883427601e-01 -3.159819159379889664e-01 -7.594523390469648527e-02 -5.552852656339836157e-01
5.568000000000000000e+03 4.300393904631344810e+01 2.956049114309604042e-01 7.198250323552990437e-01 5.541899824800171626e-01 2.960870336036178774e-01 4.188198793553296606e-01 6.755536272615019211e-01 -3.361514053613035014e-02 -6.973410230758239070e-01
5.669000000000000000e+03 4.485328935813164719e+01 -1.099297424365138998e+00 -2.782274460377562875e-01 -1.540701022750771809e+00 9.432948355365333715e-01 5.925027053343355776e-01 -4.595276424715258878e-01 5.259382766917329866e-01 6.652839582233018856e-01
5.770000000000000000e+03 4.558394793387103050e+01 -1.525512385968053053e-01 -1.779879157712745963e-01 4.248971472200600563e-01 -5.997186278108243007e-01 -8.716228870983617760e-01 4.734385991006016536e-01 -3.411256649455355894e-01 2.563560068312103368e+00
5.871000000000000000e+03 4.766277013812778307e+01 -3.415435260190395894e-01 1.070881073550306484e+00 -2.205016542561000659e+00 -3.789696950274298315e-01 -1.519415227019860204e-02 2.508878221299215561e-02 -1.731082374178521954e+00 -3.684411288716296085e-01
