# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.576305138338756933e+03 -9.649454737583784691e+00 1.286754699803423829e+00 -9.649454737583784691e+00 1.286754699803423829e+00 7.522215550371124770e+00 5.851514534946827828e-02 5.851514534946834767e-02 8.759444744587970011e-02
5.745000000000000000e+02 2.497845766263316818e+03 2.069605406552311422e+01 -9.309568871278134372e-01 2.069605406552311422e+01 -9.309568871278134372e-01 1.239856740217864406e+01 -4.296909794376321118e-02 -4.296909794376325281e-02 1.989019670449666821e-01
6.105000000000000000e+02 2.126227456582717878e+03 2.720995796524070443e+01 -2.764092227819862302e+00 2.720995796524070443e+01 -2.764092227819862302e+00 2.262637608284099855e+01 8.503175002395124693e-02 8.503175002395121918e-02 4.667498439454845216e-01
6.465000000000000000e+02 1.850663256984943928e+03 -1.074214908633412335e+01 -3.234247771521344461e+00 -1.074214908633412335e+01 -3.234247771521344461e+00 3.256251134858291607e+01 -3.002571302802147651e-02 -3.002571302802145570e-02 -3.455614328527286672e-01
6.825000000000000000e+02 1.802728128788288132e+03 -7.223652358041586297e+01 -1.439846772753932136e+00 -7.223652358041586297e+01 -1.439846772753932136e+00 3.743097234920059435e+01 2.887614171439394917e-01 2.887614171439393806e-01 -1.888203054041705797e-01
7.185000000000000000e+02 1.962005310371864425e+03 -1.145832789823640212e+02 2.574337488120236550e+00 -1.145832789823640212e+02 2.574337488120236550e+00 3.424851422136437407e+01 7.566463907884399265e-02 7.566463907884402040e-02 4.228874388093042946e-01
7.545000000000000000e+02 2.246037014883738721e+03 -1.303817161197699761e+02 2.510540523217331899e+00 -1.303817161197699761e+02 2.510540523217331899e+00 2.702080971682375221e+01 -9.537987293469338268e-02 -9.537987293469343819e-02 -3.950461329057668863e-03
7.905000000000000000e+02 2.530372241309954916e+03 -1.046430239167771248e+02 -2.879807561483207490e-01 -1.046430239167771248e+02 -2.879807561483207490e-01 1.734194501979331804e+01 2.021883926071879889e-01 2.021883926071880999e-01 -1.683753679925304725e-01
8.265000000000000000e+02 2.530472388841645625e+03 -4.297457981617318978e+01 -1.555085873481768299e+00 -4.297457981617318978e+01 -1.555085873481768299e+00 1.194901369658072277e+01 -3.244716207631095223e-02 -3.244716207631097998e-02 2.401777459831266198e-02
8.625000000000000000e+02 2.322579691768366956e+03 2.026839011699048143e+01 -1.517509295046845175e+00 2.026839011699048143e+01 -1.517509295046845175e+00 1.446000661040009483e+01 -5.720258733721118871e-02 -5.720258733721121647e-02 -2.533750396905968816e-01
8.985000000000000000e+02 1.931224270845082629e+03 5.464672456425077485e+01 4.768648499967178545e-01 5.464672456425077485e+01 4.768648499967178545e-01 2.339346652380130109e+01 -7.144452624156905074e-02 -7.144452624156896747e-02 5.668405868272892167e-01
9.345000000000000000e+02 1.539691755325432041e+03 5.022066932467988920e+01 -1.425912354731712073e-02 5.022066932467988920e+01 -1.425912354731712073e-02 3.324145959215921664e+01 -1.559742392892008167e-01 -1.559742392892008167e-01 3.675524811479649601e-02
9.705000000000000000e+02 1.258862322885663161e+03 2.066776402619881736e+01 -1.028827339529051921e+00 2.066776402619881736e+01 -1.028827339529051921e+00 4.100283165674661490e+01 2.958028134445619961e-02 2.958028134445611634e-02 -3.512274134190031538e-01
1.006500000000000000e+03 1.087387808209382229e+03 -2.722667575293795394e+01 -2.640847058623418064e+00 -2.722667575293795394e+01 -2.640847058623418064e+00 4.178703744779756590e+01 2.361916321751740822e-01 2.361916321751742487e-01 7.997939641536068456e-02
1.042500000000000000e+03 1.119022074578222828e+03 -6.629982024007192365e+01 -4.058031010824991736e-02 -6.629982024007192365e+01 -4.058031010824991736e-02 3.527879535691105417e+01 -1.006311351132919973e-01 -1.006311351132922471e-01 -1.445291520606378777e-01
1.078500000000000000e+03 1.205783122925263342e+03 -7.978701109608675779e+01 1.246941234422261680e+00 -7.978701109608675779e+01 1.246941234422261680e+00 2.551071777557081433e+01 -2.069801114081554760e-01 -2.069801114081555315e-01 -3.081139952595811082e-01
1.114500000000000000e+03 1.264505539031019453e+03 -5.954466867180784106e+01 7.809586388214362351e-01 -5.954466867180784106e+01 7.809586388214362351e-01 1.729726870800572414e+01 9.028479092239763415e-02 9.028479092239763415e-02 5.029021688943112744e-01
1.150500000000000000e+03 1.263031351376045677e+03 -2.760508482609970571e+01 4.989529082621554923e-01 -2.760508482609970571e+01 4.989529082621554923e-01 1.352262535404685728e+01 -6.259936020876551155e-02 -6.259936020876556706e-02 -1.295440308190254353e-01
1.186500000000000000e+03 1.156268506940594989e+03 -4.959642192063732580e+00 7.548441502767063715e-01 -4.959642192063732580e+00 7.548441502767063715e-01 1.524405952920170293e+01 -4.360105464019561339e-01 -4.360105464019563004e-01 1.329228246088516030e-01
1.222500000000000000e+03 1.013844392731272592e+03 6.732065817947480824e+00 -2.265392814919094278e+00 6.732065817947480824e+00 -2.265392814919094278e+00 2.203915901420045742e+01 -2.035566498730861096e-01 -2.035566498730861651e-01 1.737945218073256031e-04
1.258500000000000000e+03 8.410949425714799190e+02 -5.490788150472024398e+00 -6.241326501194661702e-01 -5.490788150472024398e+00 -6.241326501194661702e-01 2.690617123352042839e+01 2.196893474010142844e-01 2.196893474010144509e-01 6.362074576372070966e-01
1.294500000000000000e+03 7.722124370076702462e+02 -3.219198050531722544e+01 3.216191465153581674e-01 -3.219198050531722544e+01 3.216191465153581674e-01 3.029091774127110881e+01 -3.995928961097487964e-01 -3.995928961097489074e-01 5.505205690256980144e-01
1.330500000000000000e+03 7.846456043855937423e+02 -5.059944867707856986e+01 1.598022033989475954e+00 -5.059944867707856986e+01 1.598022033989475954e+00 2.901390436728861033e+01 -1.083837958118310796e-01 -1.083837958118310796e-01 5.016860506000631048e-01
1.366500000000000000e+03 8.339305449355970268e+02 -6.034213048062549944e+01 -1.295676938058161642e+00 -6.034213048062549944e+01 -1.295676938058161642e+00 2.273022859014155017e+01 5.294855856048450438e-01 5.294855856048451548e-01 3.628140017388314931e-01
1.402500000000000000e+03 8.793345248232426457e+02 -5.565492944739971648e+01 -1.589062198224408862e+00 -5.565492944739971648e+01 -1.589062198224408862e+00 1.695298996552789816e+01 2.644391191761158444e-03 2.644391191761186199e-03 3.032490475281709452e-01
1.438500000000000000e+03 8.700288893566755632e+02 -3.458099673372536387e+01 -1.638948607024016235e+00 -3.458099673372536387e+01 -1.638948607024016235e+00 1.281516242186270738e+01 -3.118502203212969448e-02 -3.118502203212972224e-02 -4.950402415295029196e-02
1.474500000000000000e+03 8.004801537039811592e+02 -1.385264481331660846e+01 -1.300780234213117392e+00 -1.385264481331660846e+01 -1.300780234213117392e+00 1.083393232763120650e+01 -1.002187083199352208e-01 -1.002187083199350404e-01 -8.774811899314240993e-01
1.510500000000000000e+03 7.253408144371746857e+02 2.129418324605666157e+00 -3.702498166606126295e-01 2.129418324605666157e+00 -3.702498166606126295e-01 1.377896011784757491e+01 3.964209926906915871e-01 3.964209926906915871e-01 1.848788703271663988e-02
1.546500000000000000e+03 6.076000744458418694e+02 5.272625187008662451e+00 -4.492297443281272340e-01 5.272625187008662451e+00 -4.492297443281272340e-01 1.674066936545813888e+01 3.281732827602760333e-02 3.281732827602761027e-02 -3.335470124836894534e-01
1.582500000000000000e+03 5.256077198305850970e+02 -1.546848766329582014e+00 2.162092745551695283e-01 -1.546848766329582014e+00 2.162092745551695283e-01 2.055064669236167418e+01 -6.415602570575941188e-01 -6.415602570575942298e-01 -3.824937550118812646e-01
1.618500000000000000e+03 4.740758862425684015e+02 -1.547728808667288547e+01 9.970211241955476700e-01 -1.547728808667288547e+01 9.970211241955476700e-01 2.095380508029697353e+01 3.217952293356180493e-01 3.217952293356179383e-01 2.110484625450228524e-01
1.654500000000000000e+03 4.540144348860060859e+02 -2.515951529487145422e+01 9.272016849278944539e-01 -2.515951529487145422e+01 9.272016849278944539e-01 1.962636840782835179e+01 -3.012658336969710193e-01 -3.012658336969709638e-01 8.571265056122322201e-02
1.690500000000000000e+03 4.569197204894612696e+02 -2.852349751490034180e+01 9.292120697108722238e-01 -2.852349751490034180e+01 9.292120697108722238e-01 1.489374599371910435e+01 4.987408120466091388e-01 4.987408120466091943e-01 4.672247127412888085e-02
1.726500000000000000e+03 4.562511838765278753e+02 -2.726078762642694642e+01 -4.030158845680371082e-01 -2.726078762642694642e+01 -4.030158845680371082e-01 1.078161787105635483e+01 -3.162678000136963652e-01 -3.162678000136964762e-01 -1.446999726723998680e-01
1.762500000000000000e+03 4.549907989451689900e+02 -1.734167128433821858e+01 3.888245063513097732e-01 -1.734167128433821858e+01 3.888245063513097732e-01 8.734868485682321548e+00 -3.478976360158846926e-01 -3.478976360158846926e-01 -2.285768927136808681e-01
1.798500000000000000e+03 4.331629440138025302e+02 -1.150913578334997567e+01 9.852497961135090465e-01 -1.150913578334997567e+01 9.852497961135090465e-01 7.477844491049618014e+00 8.062711914251385892e-02 8.062711914251374790e-02 3.321230174430760407e-01
1.834500000000000000e+03 3.987636945700830893e+02 -4.726462901325747090e+00 -3.048388975689619862e-02 -4.726462901325747090e+00 -3.048388975689619862e-02 9.455450450227028014e+00 -8.292366077463479979e-01 -8.292366077463477758e-01 -6.029076954603613814e-01
1.870500000000000000e+03 3.504391566283544535e+02 -5.932479461392871301e+00 -2.108294526675114078e+00 -5.932479461392871301e+00 -2.108294526675114078e+00 9.833869315547897116e+00 -9.955986743427562846e-01 -9.955986743427565067e-01 6.874504193121612206e-01
1.906500000000000000e+03 3.205211805588181733e+02 -9.776401525064141396e+00 1.258001582858533141e+00 -9.776401525064141396e+00 1.258001582858533141e+00 1.112466773803815201e+01 -4.248589360383522862e-01 -4.248589360383522306e-01 -4.892636861009870830e-01
1.942500000000000000e+03 3.090016396161089460e+02 -1.359986843077164842e+01 -1.151570361755822391e+00 -1.359986843077164842e+01 -1.151570361755822391e+00 1.153394363939652223e+01 8.310295010682200445e-01 8.310295010682200445e-01 3.676496125043003660e-02
1.978500000000000000e+03 3.127356697037915865e+02 -1.819308591128095287e+01 -1.575316587398293500e+00 -1.819308591128095287e+01 -1.575316587398293500e+00 8.186936700422583257e+00 -2.190690064443184815e-01 -2.190690064443185370e-01 1.102768821381626685e-01
2.014500000000000000e+03 3.164975987131809916e+02 -1.752793915082748555e+01 -1.562576864300060819e+00 -1.752793915082748555e+01 -1.562576864300060819e+00 7.792611051172390724e+00 5.006273610823588349e-01 5.006273610823590570e-01 6.498116245959753012e-01
2.050500000000000000e+03 3.173298619302114503e+02 -1.407846501011983342e+01 3.243082078048631356e-01 -1.407846501011983342e+01 3.243082078048631356e-01 6.148579534897851140e+00 2.129831912011594386e-01 2.129831912011596606e-01 -9.208014697560666928e-01
2.086500000000000000e+03 3.064982702934730696e+02 -1.065155629995059527e+01 -4.930703763061136669e-01 -1.065155629995059527e+01 -4.930703763061136669e-01 4.846554954795558423e+00 8.346053647436713074e-01 8.346053647436704193e-01 -1.106333998406346053e+00
2.122500000000000000e+03 2.919255708797754778e+02 -6.258020587496631038e+00 -2.572265598298674183e-01 -6.258020587496631038e+00 -2.572265598298674183e-01 5.348748812452894796e+00 5.951320450660854688e-02 5.951320450660854688e-02 -1.457885810372708257e-01
2.158500000000000000e+03 2.648987567730970341e+02 -3.251297921912757793e+00 -4.899382433704131401e-01 -3.251297921912757793e+00 -4.899382433704131401e-01 4.970515339889857387e+00 1.791835609134538598e-01 1.791835609134538321e-01 1.011893646964594717e+00
2.207000000000000000e+03 2.361564003997577288e+02 -4.189905077197644268e+00 4.031546473288515342e-01 -4.189905077197644268e+00 4.031546473288515342e-01 6.066320674533618451e+00 1.579667279345491893e-01 1.579667279345491615e-01 -7.309995020921653541e-01
2.268000000000000000e+03 2.204209674800535765e+02 -5.308995769734941916e+00 -1.143240162650579927e+00 -5.308995769734941916e+00 -1.143240162650579927e+00 5.320134581294484910e+00 -5.240991054979254882e-01 -5.240991054979252661e-01 -4.936213690310392588e-02
2.329000000000000000e+03 2.182610290394551100e+02 -7.486551202784446524e+00 1.560051318347360771e-01 -7.486551202784446524e+00 1.560051318347360771e-01 3.008829766766800695e+00 3.422829741469496367e-01 3.422829741469495812e-01 -9.124167022779221536e-01
2.390000000000000000e+03 2.171518504675537997e+02 -6.274911809857949940e+00 -1.461127112060702227e-01 -6.274911809857949940e+00 -1.461127112060702227e-01 3.030119549919938482e+00 4.390527580752067172e-01 4.390527580752064396e-01 -1.062284440077060355e+00
2.451000000000000000e+03 2.015660035332257962e+02 -3.539744116383286787e+00 -8.183411187843878110e-02 -3.539744116383286787e+00 -8.183411187843878110e-02 3.469453776524748179e+00 -1.859408004342510690e-01 -1.859408004342510412e-01 1.088096026320847676e+00
2.512000000000000000e+03 1.937690801897248605e+02 -3.097989913799665374e+00 3.871873491671223300e-01 -3.097989913799665374e+00 3.871873491671223300e-01 2.729300576741426010e+00 2.063668847927171424e-01 2.063668847927173089e-01 -2.855239862402099704e-01
2.573000000000000000e+03 1.886809866645392901e+02 -3.975185382208170193e+00 3.514467387356920436e-01 -3.975185382208170193e+00 3.514467387356920436e-01 2.766092408414874360e+00 -3.517294270928855715e-02 -3.517294270928866817e-02 -5.439574132783948912e-02
2.634000000000000000e+03 1.908874638423458521e+02 -5.114938059517820435e+00 -4.311967455126089477e-02 -5.114938059517820435e+00 -4.311967455126089477e-02 2.468180804698440145e+00 -3.340046040482546053e-01 -3.340046040482545497e-01 1.422602082789131250e+00
2.695000000000000000e+03 1.900041425679833367e+02 -2.408563478391509971e+00 1.911311161770446743e-01 -2.408563478391509971e+00 1.911311161770446743e-01 1.612283264730770993e+00 -3.539528852877070753e-01 -3.539528852877071863e-01 4.085788662373440183e-01
2.756000000000000000e+03 1.832590501508954048e+02 -1.594001428496911288e+00 -5.426221296889471857e-01 -1.594001428496911288e+00 -5.426221296889471857e-01 2.050729891348137990e+00 -1.244456075805008416e-01 -1.244456075805008277e-01 3.911864644442726302e-01
2.817000000000000000e+03 1.815990244706593728e+02 -7.921104989145186792e-01 -1.738477828092537814e-01 -7.921104989145186792e-01 -1.738477828092537814e-01 1.298830114244172718e+00 -9.874983538287293028e-01 -9.874983538287289697e-01 -2.292563508900628544e-01
2.878000000000000000e+03 1.794321959284418995e+02 -1.308999532686030198e+00 2.362792652838452412e-03 -1.308999532686030198e+00 2.362792652838452412e-03 2.469108338414960802e+00 2.802035729823185717e-01 2.802035729823185717e-01 -8.434613657621247151e-01
2.939000000000000000e+03 1.794719030583519839e+02 -1.871739115495505423e+00 3.109674515671050909e-01 -1.871739115495505423e+00 3.109674515671050909e-01 8.866689092264352645e-01 2.043331216294745900e-01 2.043331216294744512e-01 -1.322632422657278040e-01
3.000000000000000000e+03 1.815136541237234837e+02 -4.135029851919794774e-01 -5.717391115280134883e-01 -4.135029851919794774e-01 -5.717391115280134883e-01 4.946763805811196235e-01 -6.873729850215554160e-01 -6.873729850215556381e-01 1.847418606869969393e+00
3.061000000000000000e+03 1.807418352961832113e+02 -1.294942300556133352e+00 1.865714028331387775e-01 -1.294942300556133352e+00 1.865714028331387775e-01 6.104614841831955685e-01 -2.212029324622087345e-01 -2.212029324622087623e-01 -1.794505704973234916e-01
3.122000000000000000e+03 1.813215414284444762e+02 -1.040274833591801285e+00 -2.746560228920162938e-01 -1.040274833591801285e+00 -2.746560228920162938e-01 2.354248699702040426e+00 5.674998929989676366e-01 5.674998929989677476e-01 8.295187942269313108e-01
3.183000000000000000e+03 1.849416919659821303e+02 -1.874976340567463762e+00 -9.489829969515762853e-01 -1.874976340567463762e+00 -9.489829969515762853e-01 4.957457838223905955e-01 -3.467978936358143693e-01 -3.467978936358140363e-01 1.167136553372057461e+00
3.244000000000000000e+03 1.854008954252075227e+02 -7.511868683739720831e-01 -3.515782830737044229e-01 -7.511868683739720831e-01 -3.515782830737044229e-01 -8.108031134114528360e-01 -1.622528743839435572e+00 -1.622528743839435572e+00 5.512449094349849421e-01
3.305000000000000000e+03 1.924495230993183270e+02 1.563243564361667115e-01 -7.321273559942387266e-01 1.563243564361667115e-01 -7.321273559942387266e-01 5.737905193800862946e-01 3.411808158575230232e-01 3.411808158575230787e-01 -4.289564441953718776e-01
3.366000000000000000e+03 1.920746346530309836e+02 -1.017940738134183176e+00 -5.312706279079572047e-01 -1.017940738134183176e+00 -5.312706279079572047e-01 1.871346095840590307e+00 6.761376915448441549e-02 6.761376915448447100e-02 1.491222881051551818e-01
3.447000000000000000e+03 1.975449799252738501e+02 -1.374050715192848271e+00 9.723535557754370284e-01 -1.374050715192848271e+00 9.723535557754370284e-01 -7.113837939341418615e-01 3.678033327117393170e-01 3.678033327117392615e-01 1.623704938937738929e+00
3.548000000000000000e+03 2.028414083281949445e+02 4.646899088843453596e-02 -8.139539139160212322e-01 4.646899088843453596e-02 -8.139539139160212322e-01 4.612334369920743637e-01 1.083845220741117998e+00 1.083845220741117554e+00 -6.966098171707882925e-01
3.649000000000000000e+03 2.123992718920055438e+02 -1.917891990747705222e+00 -2.948951784758091499e-01 -1.917891990747705222e+00 -2.948951784758091499e-01 1.404072929495207567e-01 -2.255180292558399135e-01 -2.255180292558398858e-01 4.816187819243557544e-01
3.750000000000000000e+03 2.197175311315882311e+02 -1.401671864081653673e+00 -2.901920746916448746e-01 -1.401671864081653673e+00 -2.901920746916448746e-01 -3.984324954993129220e-01 -3.845672113116096469e-01 -3.845672113116099800e-01 -5.552413829470526085e-01
3.851000000000000000e+03 2.247168614497527415e+02 4.403100952194362039e-01 -4.672121325332840303e-01 4.403100952194362039e-01 -4.672121325332840303e-01 9.712347623181475376e-01 2.121872374251113080e-01 2.121872374251114191e-01 -3.128052572551151544e-01
3.952000000000000000e+03 2.327182993764802745e+02 -3.791705210086925293e-01 6.267591909711307530e-01 -3.791705210086925293e-01 6.267591909711307530e-01 -9.666488999704633267e-01 -5.543867776196416131e-01 -5.543867776196413910e-01 -9.828729920772003581e-01
4.053000000000000000e+03 2.458498624034393458e+02 -1.719008592436214664e-02 -2.813248435192399199e+00 -1.719008592436214664e-02 -2.813248435192399199e+00 1.605840960716237165e+00 6.789022621772600186e-01 6.789022621772596855e-01 -4.969171500972394684e-01
4.154000000000000000e+03 2.542116233486031547e+02 1.940158277472667780e+00 2.119524122180944659e-01 1.940158277472667780e+00 2.119524122180944659e-01 -1.700211939091143040e-03 2.012419257125729333e-01 2.012419257125730998e-01 1.247160523529710519e+00
4.255000000000000000e+03 2.621514865275805732e+02 3.056783862354721659e-01 -2.213714964195356849e-01 3.056783862354721659e-01 -2.213714964195356849e-01 -1.360622693441041475e+00 5.136104404451177219e-01 5.136104404451176109e-01 -2.164783721653647797e-01
4.356000000000000000e+03 2.714703332410456369e+02 -3.019343791398246823e-01 -2.908648316965841696e-01 -3.019343791398246823e-01 -2.908648316965841696e-01 -7.598719537865450402e-02 8.228465481935600678e-01 8.228465481935601789e-01 -1.242936241388868712e+00
4.457000000000000000e+03 2.799570342350769465e+02 -2.530516627531846918e-01 -7.809307146900502650e-01 -2.530516627531846918e-01 -7.809307146900502650e-01 2.574029905798188356e+00 -1.938728302242669344e-01 -1.938728302242676005e-01 1.872370776262323622e+00
4.558000000000000000e+03 2.889049762723304866e+02 -5.261820709962435894e-01 7.856512893544346232e-01 -5.261820709962435894e-01 7.856512893544346232e-01 2.387539989497190263e+00 -5.058350062071566011e-01 -5.058350062071563791e-01 -1.427853865541265810e+00
4.659000000000000000e+03 3.000510259710663377e+02 -6.012529538687743091e-01 -1.816954915994036135e+00 -6.012529538687743091e-01 -1.816954915994036135e+00 -1.747858713778574602e+00 -1.415347324482921332e+00 -1.415347324482921110e+00 8.329823949341569334e-01
4.760000000000000000e+03 3.096427419943365180e+02 -2.424203992449386558e+00 -1.822853816249549452e-01 -2.424203992449386558e+00 -1.822853816249549452e-01 1.906054618093032671e+00 -1.256375994515692485e+00 -1.256375994515693595e+00 -3.191318036782597733e-01
4.861000000000000000e+03 3.221528091001887901e+02 1.603516860594522697e+00 -2.825385143674856714e-01 1.603516860594522697e+00 -2.825385143674856714e-01 -5.474712996791106789e-01 -8.688767299433740599e-01 -8.688767299433735047e-01 -3.454384782497040174e+00
4.962000000000000000e+03 3.334841425872839977e+02 -2.651351137924489176e-01 1.671259640805769831e+00 -2.651351137924489176e-01 1.671259640805769831e+00 9.657710351771797708e-02 2.182040500159918572e-01 2.182040500159920793e-01 -1.485279780044776121e+00
5.063000000000000000e+03 3.448287531982061296e+02 1.838781798550174873e+00 9.260917545699605125e-01 1.838781798550174873e+00 9.260917545699605125e-01 -4.874788643311179781e-01 1.430472883284476415e+00 1.430472883284475971e+00 -6.834786173140194876e-01
5.164000000000000000e+03 3.551573322276158819e+02 3.634793808015560623e-01 1.113479035615084767e+00 3.634793808015560623e-01 1.113479035615084767e+00 8.015189605345856005e-01 4.480711628979807126e-01 4.480711628979807681e-01 5.330252112855951019e-01
5.265000000000000000e+03 3.657594514230156619e+02 1.286570284209861414e+00 -1.052630705736711469e+00 1.286570284209861414e+00 -1.052630705736711469e+00 3.199139623143836708e+00 6.133440345660773341e-01 6.133440345660771120e-01 -1.920301898725232714e+00
5.366000000000000000e+03 3.764412503396616216e+02 6.105053447176480574e-01 1.468323863580774713e+00 6.105053447176480574e-01 1.468323863580774713e+00 2.468952319819038177e+00 1.517254430468653048e+00 1.517254430468653714e+00 1.730990324344840126e+00
5.467000000000000000e+03 3.912914010091055843e+02 -1.418574287347549312e+00 -2.456809824959050648e+00 -1.418574287347549312e+00 -2.456809824959050648e+00 -1.346114279640422184e+00 5.354379141136793585e-01 5.354379141136795806e-01 2.553059079279031529e+00
5.568000000000000000e+03 4.028158872691330998e+02 4.659341895501832864e-01 2.004210749850662943e+00 4.659341895501832864e-01 2.004210749850662943e+00 2.370426281668883139e-01 -2.434413221189008159e+00 -2.434413221189008159e+00 1.671858799548208818e+00
5.669000000000000000e+03 4.125659791503378528e+02 -1.019984696769093979e+00 -3.466400339252643792e-01 -1.019984696769093979e+00 -3.466400339252643792e-01 1.804458475678306639e+00 1.637850884116573980e+00 1.637850884116575090e+00 -7.201985903859809968e-01
5.770000000000000000e+03 4.245320894071424505e+02 4.779009946367459571e-01 -3.425040044549046425e-01 4.779009946367459571e-01 -3.425040044549046425e-01 7.654243847067605522e-01 7.626577717974049042e-01 7.626577717974051263e-01 -1.566971274683837678e-01
5.871000000000000000e+03 4.418948382632333391e+02 -4.517965718968885991e-01 -7.494199024896242012e-01 -4.517965718968885991e-01 -7.494199024896242012e-01 1.738274922033014702e+00 -2.151340085031645533e-01 -2.151340085031644422e-01 7.211095025022579152e-01
