# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.015985480580645117e+03 -7.249395007061994534e+01 2.154755312713680038e+00 -7.083381062793537808e+01 4.366353108395467642e-01 1.333723159143610637e+01 -1.186400653899783858e-01 1.344950038823662999e-02 1.209218948610718825e-01
5.025000000000000000e+02 2.456041755246170396e+03 -5.562551183433971147e+01 -1.782250065664288341e+00 -5.522281953682055189e+01 -1.740683400524985824e+00 8.196299531017821494e+00 8.972299004597715510e-02 7.409062668155459719e-02 5.527572715475717602e-02
5.385000000000000000e+02 2.596907387697661306e+03 -1.396980337790740023e+01 9.871763228610552776e-01 -1.462948298334216091e+01 -1.207975814240454637e+00 7.436054075386703488e+00 -4.125096908982998217e-03 3.451993115785636362e-02 6.088578910718517312e-02
5.745000000000000000e+02 2.420383026141506889e+03 2.056851302780021484e+01 8.411985435315800785e-01 2.430800806016418036e+01 1.428228110837793219e+00 1.270441546863164461e+01 -4.498468135319406980e-02 -4.755415681485070101e-02 4.306772819058560242e-02
6.105000000000000000e+02 2.161315836803613820e+03 2.288500880691979944e+01 2.333040747368363421e-01 2.568573115139918173e+01 1.341785040354030567e+00 2.306727876938794708e+01 8.834031573934712778e-02 1.238937140193956676e-01 5.327471242256168887e-02
6.465000000000000000e+02 1.881171753372862440e+03 -1.002330244790983471e+01 -1.482150957873703545e-01 -9.749555620947051082e+00 -1.436384910006578863e+00 3.230731613158187088e+01 -2.269357301133781424e-02 -1.430415069131595052e-02 1.225933174724539998e-01
6.825000000000000000e+02 1.835438262676021623e+03 -6.728823920989523799e+01 -4.213241528852416651e-01 -6.891520560197523082e+01 -1.733257536400031329e-01 3.704454640382073194e+01 6.281461971033137914e-02 -1.326084013437828502e-01 6.422431341124230919e-02
7.185000000000000000e+02 1.992477413158535455e+03 -1.218076853745010624e+02 -1.502891105639529101e+00 -1.195266122225600327e+02 4.366216088859717903e-01 3.510970413583902427e+01 -9.578483187785602482e-02 1.359942306848606862e-02 1.478431644254194766e-01
7.545000000000000000e+02 2.284247442635119114e+03 -1.333072713370375482e+02 -2.451308998231457981e+00 -1.323208152807602573e+02 1.810992684901140681e-01 2.665789321699784864e+01 9.419241802818879850e-02 3.014251355168168223e-03 1.769301866519959812e-02
7.905000000000000000e+02 2.522024576185057413e+03 -1.042838563375592003e+02 -1.470079058685859641e+00 -1.031608951249267960e+02 5.465159881959447130e-01 1.764597459903260557e+01 1.180610279866772527e-01 -4.453315225959882107e-02 9.007221872059609225e-02
8.265000000000000000e+02 2.561668237962638159e+03 -4.775875812068307624e+01 2.176704351788208758e+00 -4.347479811104040692e+01 5.994360556223679026e-01 1.286002069774246692e+01 -4.676461604350662382e-02 -9.566485363149548199e-03 1.494513742692604036e-02
8.625000000000000000e+02 2.308584723989618396e+03 2.235006328410974419e+01 6.906965841128334116e-01 1.981428790685817987e+01 5.057456046269621641e-01 1.494838032478951462e+01 7.446876884655648232e-02 9.979035502190139462e-02 1.034537942420239304e-01
8.985000000000000000e+02 1.932312192253578814e+03 5.239238140815270128e+01 -1.664645480091043295e+00 5.158030670862780198e+01 -1.115163234615814014e+00 2.343993904567038555e+01 -9.158449934369949919e-02 8.862663718328864237e-02 4.664753478758338484e-02
9.345000000000000000e+02 1.525596480218251600e+03 5.188171305074618544e+01 -5.392551631159505643e-01 5.240357382115415419e+01 -6.047128535829918716e-01 3.378066664598377145e+01 -1.427600882166737417e-01 -1.254873549978616776e-01 3.161252131449882041e-04
9.705000000000000000e+02 1.183266209474426660e+03 1.799428896165591141e+01 2.612749610522227539e-01 1.723524099256443520e+01 -7.684753770067822565e-01 4.125304102048025356e+01 -4.166672540352772680e-02 -7.212103663433885870e-02 3.307838018420868054e-02
1.006500000000000000e+03 1.046155004033141495e+03 -3.166448712543082777e+01 8.313106871264238640e-01 -3.334800504059379023e+01 -3.540785894018115831e-01 4.129945932911413564e+01 5.827239478163347836e-02 -2.338149959331282945e-02 1.956786939055567623e-02
1.042500000000000000e+03 1.050308282754337370e+03 -6.747276494332777474e+01 -5.066282853064639768e-01 -6.730343868956731512e+01 3.138392087336324687e-01 3.515214425623031502e+01 9.536187176311390623e-03 1.191280052115936267e-01 1.394685533588968795e-01
1.078500000000000000e+03 1.180632183213589542e+03 -7.648559915757903127e+01 2.121104857505218710e+00 -7.762350635924200049e+01 3.111524175913049639e-01 2.504309628400783083e+01 -3.579622008320471060e-01 -7.296989303089423951e-02 5.153343319594340388e-02
1.114500000000000000e+03 1.231841374301641736e+03 -6.252380902956038256e+01 4.771579185810763679e-01 -6.134242374236762885e+01 -7.090911138869010477e-01 1.723488045128660673e+01 1.497009461324541046e-01 -1.290136507304384672e-01 1.543581948301693263e-01
1.150500000000000000e+03 1.199641857745866901e+03 -2.872685238974008115e+01 1.274376902617915253e+00 -2.843613057162678004e+01 -8.135135303305524035e-01 1.314804234897821900e+01 -1.681609487611570031e-01 2.451844244657095523e-02 1.300385321932130966e-01
1.186500000000000000e+03 1.129000774311346049e+03 -4.383282866809625311e+00 2.624900257268289572e+00 -4.693302067974819636e+00 -1.662442317789119550e-01 1.542180025133200161e+01 -1.659110730518755517e-01 -2.412477385988634482e-02 4.239215267335798981e-02
1.222500000000000000e+03 9.622516848262658868e+02 4.464554087061932464e+00 -1.643111395313423095e+00 6.631722020156727737e+00 -2.295609772698585516e-02 2.105754467259011165e+01 -1.475725490932149331e-01 1.142427349807829812e-01 3.761853825406680923e-02
1.258500000000000000e+03 8.168769219191522097e+02 -4.629056153240008520e+00 -9.070554793481624967e-02 -3.581084816757758471e+00 8.270231807358943699e-02 2.786936454024205290e+01 8.899506259425424282e-02 -1.386222663798689914e-01 -3.815030514941369216e-02
1.294500000000000000e+03 7.449856214333556181e+02 -2.862903937823638501e+01 1.788461021722977495e+00 -2.881025964882585555e+01 -1.855690258011173932e-01 2.988962236031894548e+01 -1.705921075373757756e-01 1.554578625749541421e-01 1.081565995870954061e-01
1.330500000000000000e+03 7.267098717127489635e+02 -4.956751108065509470e+01 4.034511251712766255e-01 -4.894910534186584528e+01 5.945127723767863470e-01 2.817420600612284431e+01 -1.410872292520954085e-01 -1.901442473051939974e-01 1.916902066948225625e-01
1.366500000000000000e+03 7.748618268245423906e+02 -5.943966127159223589e+01 1.022256902178571458e+00 -5.993102392237885567e+01 6.564680704693368063e-02 2.275772248427015398e+01 8.584297206353981580e-02 4.913823671499256696e-03 2.115043055466648836e-01
1.402500000000000000e+03 8.266117194891344298e+02 -5.338479327320727919e+01 -5.535244599056645676e-01 -5.468345124448143224e+01 -1.860624151819500471e-01 1.687386474927875213e+01 -5.597345222254410113e-02 2.663169184901484909e-01 1.540848676051027877e-01
1.438500000000000000e+03 8.156160306458812101e+02 -3.370555003399451266e+01 -1.242545342650484219e+00 -3.538051306678481467e+01 -3.564077587128262614e-01 1.229773929473347138e+01 1.567206971499212620e-01 -1.702957614501109940e-01 2.541236209530393642e-01
1.474500000000000000e+03 7.617184341412048525e+02 -1.136677400069971711e+01 9.028169730650326130e-01 -1.210503014502877761e+01 1.494033366976119659e-01 1.153867364860203537e+01 -5.113880899085233162e-02 -7.154392738177571542e-02 1.054321247850396465e-01
1.510500000000000000e+03 6.626759950895866496e+02 3.010048648799266147e-01 7.534932892748008593e-02 3.357608343906207882e+00 -1.021844515559214989e-01 1.372493543906932523e+01 -5.415698510904737306e-02 6.584872016745044188e-02 5.296985749050358433e-02
1.546500000000000000e+03 5.568056328300622226e+02 6.692212607091494014e+00 -5.863391422179029533e-01 6.991438909901534160e+00 1.059052426556817139e-01 1.751910417046381241e+01 -2.723297780400539825e-01 4.033334804531235607e-02 1.586212640733040136e-01
1.582500000000000000e+03 4.651582854275258114e+02 -2.789504371441211994e+00 -1.176240284096804756e-01 -1.537412313004586029e+00 -1.659444965254457671e-01 2.022874148213103851e+01 1.005292588280548294e-01 1.634158421479375844e-03 2.329398448772042884e-01
1.618500000000000000e+03 4.091314460101533541e+02 -1.448041482898865517e+01 1.032983876939604917e+00 -1.479605188274254779e+01 -7.969359373690907411e-01 2.039191607005561480e+01 2.281875109292996751e-01 4.517090015361234501e-02 -1.353555585623619772e-01
1.654500000000000000e+03 3.981332903230087936e+02 -2.583408062420917517e+01 -1.218430866518036337e+00 -2.454178153323031353e+01 -3.902295002388730949e-01 1.865296276803816866e+01 2.158895376652552045e-01 -1.674934549464860423e-01 4.001917115953913529e-01
1.690500000000000000e+03 3.923672463289549341e+02 -3.028139460066764599e+01 -1.914895598890292705e-01 -2.983431435935937159e+01 1.060661007073186585e-01 1.502149857362276997e+01 2.121235808763387853e-01 8.269797880309623372e-02 1.960857683980056776e-01
1.726500000000000000e+03 4.065882061804252885e+02 -2.513904156038690374e+01 1.863509825839942957e-01 -2.655747740262773959e+01 4.545139519592741872e-01 1.102312904203390431e+01 -4.522130639975096428e-02 8.876182437858920471e-02 -1.448367032865206239e-01
1.762500000000000000e+03 3.977173744251233529e+02 -1.888888355811681663e+01 -5.528194563893885638e-01 -1.873357698639264868e+01 3.628976401862141210e-01 8.498564049131450915e+00 -5.408306281611330313e-02 -2.988640431176515025e-02 -3.380550921109630458e-02
1.798500000000000000e+03 3.675834080019626526e+02 -9.531306405749623067e+00 2.665642603776333663e-01 -1.045809731748347460e+01 6.180456518415788914e-01 7.671860781234318694e+00 -3.632235177280128402e-02 -7.595505279335311444e-02 1.700854525095667202e-01
1.834500000000000000e+03 3.266549001702104533e+02 -5.302020236816828103e+00 -2.981556517312534127e-01 -5.403521678874781742e+00 -2.504867746425198938e-01 8.905257466467134009e+00 -5.427040078977266035e-02 -1.214580339437971307e-02 1.300653516904665130e-01
1.870500000000000000e+03 2.850701619395417765e+02 -5.465409224809793187e+00 -6.897236129639021662e-01 -5.116821150276861019e+00 -1.628787676350075264e-01 1.010242521376569869e+01 -2.259542208645530792e-01 8.739838546115569207e-03 1.726473134436083343e-02
1.906500000000000000e+03 2.550142828838554294e+02 -8.674152225279835093e+00 7.408986851986404387e-02 -8.906004783679673409e+00 3.367763064656766336e-01 1.140072859179047882e+01 3.330281376338363464e-02 -7.742373926027414088e-02 3.215040700965829390e-03
1.942500000000000000e+03 2.423823225710521285e+02 -1.460736559810193924e+01 2.723751782722598214e-01 -1.449459601922208662e+01 -1.191530553871097547e-01 1.101693257767418643e+01 1.343836148784214868e-01 -8.608353773101412587e-02 2.260175995474955624e-03
1.978500000000000000e+03 2.391049734120913399e+02 -1.773927353831375697e+01 5.505017333496982357e-02 -1.727370749111202031e+01 5.418565146129816767e-03 9.597412395614242087e+00 -9.169478485830492853e-02 4.577478174763724983e-01 -2.714941688161469635e-01
2.014500000000000000e+03 2.400359691696989159e+02 -1.791278070358442420e+01 5.291364444998420957e-01 -1.804024436458639613e+01 -1.638541316548265403e-01 7.966192707226332104e+00 -1.833705541229276315e-01 3.064788120080442352e-02 -5.723114020775526417e-02
2.050500000000000000e+03 2.400996051420423782e+02 -1.381198308030042909e+01 5.282038850604655611e-01 -1.449277318768111655e+01 2.895293185107734590e-01 5.918464296188526319e+00 1.415716666795137357e-01 3.419786651189170301e-02 -1.041505737640329721e-01
2.086500000000000000e+03 2.253727509233135322e+02 -1.045431484323566096e+01 -3.750145698111311821e-01 -9.346031461056597323e+00 -3.008643285277760038e-01 4.805286800738464592e+00 -1.269435916640428430e-01 -2.434866155259431397e-01 2.908577188933825219e-01
2.122500000000000000e+03 2.036990136756422203e+02 -5.498514296117468447e+00 5.344934698158803066e-01 -5.476719314793028204e+00 2.053619617963930166e-01 5.091649816512496152e+00 -2.745919273074537426e-01 5.025877804184732123e-02 4.797901786615514919e-01
2.158500000000000000e+03 1.823019900894076386e+02 -2.540173637868424983e+00 -3.060507082052501410e-02 -2.469631102209710161e+00 4.058482588419867199e-01 5.168078831691506281e+00 -2.400084251598571528e-01 -3.628653379271684631e-02 9.024932245054453905e-02
2.207000000000000000e+03 1.516033211096988680e+02 -4.551680890739172369e+00 1.224859029394643195e-01 -3.569172651915990535e+00 5.321939184921365973e-01 6.067496567940116492e+00 -3.598567070645871668e-01 -1.445775150707150070e-02 -4.977442976453226586e-02
2.268000000000000000e+03 1.302373746776594885e+02 -6.371631601010109947e+00 -2.044064509147175135e-01 -6.729038142096687380e+00 2.928804112966992834e-02 5.763912715183192148e+00 -6.448806759028592739e-02 -8.251413747474053983e-02 3.181634681346003912e-01
2.329000000000000000e+03 1.256957435880170948e+02 -7.471055315591064172e+00 -1.153742613301809439e-01 -7.518392172168557153e+00 -1.449858368471562686e-01 4.855133559763988416e+00 -7.266668909137652399e-02 1.429423967944516705e-02 2.976700696875164143e-01
2.390000000000000000e+03 1.182604993451118531e+02 -6.010857687124138593e+00 8.262114147576776757e-02 -5.963332045605975296e+00 -5.438088436446139040e-01 3.104063268002026810e+00 -2.356359103641763042e-01 -1.804732292734190779e-01 3.118790355420674176e-01
2.451000000000000000e+03 1.049690832451340157e+02 -3.468037105382181462e+00 1.615668310781104844e-01 -3.741641989691625980e+00 5.104470973464855232e-01 2.991217980984936631e+00 1.352448627879773366e-03 -1.833047815496497424e-01 1.236614163015423568e-01
2.512000000000000000e+03 8.986850903833047255e+01 -3.296440584229933357e+00 6.129200039738172956e-01 -2.024120336652229568e+00 -1.885251902247498945e-01 3.076520741654587887e+00 5.190538982811303270e-02 1.096814695810661155e-01 2.032367763322676657e-01
2.573000000000000000e+03 8.172316768998413750e+01 -4.253551305662622184e+00 6.112534013825942081e-01 -3.985688248293517866e+00 2.753290015831115767e-01 2.990783459850629544e+00 -1.518903599713210817e-01 3.768799658879971870e-02 8.292914245900767645e-02
2.634000000000000000e+03 7.738273555846433283e+01 -4.072228314506463498e+00 1.485224558956402541e-01 -3.860125878322557824e+00 5.506484506709191651e-01 2.679577996795734496e+00 2.306437667787005208e-01 4.842289549071461530e-02 3.119508850135365718e-01
2.695000000000000000e+03 7.133392424444784297e+01 -3.743318590429442594e+00 -3.704412871049058698e-01 -3.536777243655060854e+00 4.616824842209666935e-01 2.052888499488867868e+00 5.770754053337623368e-02 6.712063294602532704e-02 4.676159712560659099e-01
2.756000000000000000e+03 6.604669770655689831e+01 -2.388358482462506593e+00 -2.741065516737765662e-01 -1.913792768137932754e+00 2.325498757580513054e-01 1.125731082290921004e+00 1.493838741106944257e-01 1.432839778428625088e-01 1.720044340736084920e-02
2.817000000000000000e+03 5.805606901386205720e+01 -1.495025622170373047e+00 2.543465652239478292e-01 -1.091884834453774378e+00 -5.577509319741158489e-03 1.204056717538067200e+00 -3.038743549919739606e-01 9.698647599128924768e-02 -1.078278171323654999e-01
2.878000000000000000e+03 5.134733775318423454e+01 -2.026504960714138992e+00 2.459411934690049484e-01 -2.125355804970221030e+00 -9.306174185902330032e-02 1.575785778735850684e+00 -2.776918568525560960e-01 7.032076153747192360e-02 -5.117304493991313430e-02
2.939000000000000000e+03 4.789466109344314049e+01 -1.683653703868745355e+00 6.480523519789058717e-01 -1.631589618981527767e+00 8.004039434270734943e-02 1.251227427261456970e+00 -1.349463091056850306e-01 -1.986666506070921406e-02 1.513243978836849857e-01
3.000000000000000000e+03 4.725313897006213892e+01 -1.827368469769427684e+00 3.777883062806587644e-02 -1.398974246524080423e+00 -1.940913365770498000e-01 6.826410836612062383e-01 1.465040665242137996e-01 7.569415335539612932e-03 2.035804930269266289e-01
3.061000000000000000e+03 4.358177685634677800e+01 -9.527445238094263136e-01 3.480576553328316169e-01 -1.266414730465914129e+00 3.827735288432164429e-02 7.013175830651428022e-01 2.969159768220011597e-01 8.066682497910590555e-02 1.732588128768387456e-02
3.122000000000000000e+03 4.116883772851323897e+01 -1.163961652939341063e+00 4.606847541238964783e-02 -9.502826992733850453e-01 -1.024160762427979432e-01 5.213613509756991338e-01 -3.517592158669192726e-01 -5.621042984256516828e-01 9.592824953449168024e-02
3.183000000000000000e+03 3.886424148083427355e+01 -1.045073445024141456e+00 -2.095084063240602867e-01 -1.054249509322605416e+00 2.528862631616751733e-01 8.019291794265250850e-01 3.592658331388000059e-01 -2.442865443246815260e-01 -3.543336253210913611e-01
3.244000000000000000e+03 3.759104684229767912e+01 -7.006959186683849872e-01 -1.586889071352545477e-01 -5.894173050487269139e-01 5.892224273388658728e-01 5.875351323917299418e-01 1.836096213976817076e-02 1.385534892245476324e-01 2.005659389557766861e-02
3.305000000000000000e+03 3.665927008271059151e+01 -6.515809430886946307e-01 -1.477406020376998974e-01 -7.026684514434240469e-01 -7.794081522342568569e-01 5.534959063982879401e-01 -3.438190468182377169e-01 -7.060402183998957248e-01 -2.318793207109062227e-01
3.366000000000000000e+03 3.566369432733932143e+01 -1.053319633193426030e+00 -8.140409864710615451e-02 -7.444056395809264259e-01 2.328487628917089991e-01 9.340068338155715910e-01 -8.749052146585076795e-01 1.492763934093075950e-01 -3.674955233567781532e-01
3.447000000000000000e+03 3.454926847281923585e+01 -8.401021462780433602e-01 2.283342385493656035e-01 -6.011573138189449939e-01 -3.689444298167814801e-02 3.964204994384714631e-01 -5.232393808939381774e-01 -1.149782098176771183e-01 1.150446876608035851e-01
3.548000000000000000e+03 3.187578785513944268e+01 -4.821899588493755440e-01 7.957737272520988281e-01 6.035242829484051275e-02 -8.156402211175772798e-02 4.183217181642242544e-01 3.121079833375788315e-01 -4.374402210774018807e-01 1.666017887025554867e-01
3.649000000000000000e+03 3.249672192158054429e+01 -2.260833755067741813e-01 5.370647424194414238e-02 -6.131416059369806382e-01 2.186568038505820044e-01 1.895893284341511886e-01 -1.481663973464331097e-03 -5.318974838264225458e-01 5.769472339051764931e-02
3.750000000000000000e+03 3.257707359431163496e+01 -2.972660859935379318e-01 2.029589319258376379e-01 -3.096785435135964715e-01 5.226028158445550353e-01 -5.695724470205847378e-01 -1.316674422316503890e-01 4.324923380282479357e-01 -2.727463813343107557e-02
3.851000000000000000e+03 3.253984377965107200e+01 -7.236043248308407505e-02 6.266216730148925773e-01 -4.288805025536506221e-01 6.976584660797433557e-01 9.063246407203989774e-02 2.151254158392743032e-01 7.069974819899080276e-02 3.655036842094474547e-01
3.952000000000000000e+03 3.327433715487170929e+01 -3.944153363602594942e-01 -1.463184173364236451e-01 -3.449510203819359799e-01 1.972109631328806401e-01 6.019918009266536085e-01 2.078121849311775904e-02 -2.071150970140813175e-01 -2.655601513697801175e-01
4.053000000000000000e+03 3.373204674736268061e+01 -4.309275775625305838e-01 1.436658131370549540e-01 -2.957847598520840227e-01 -8.108830585614044129e-01 -1.582663927818102334e-01 -1.142291519841401870e-01 2.045963919888469651e-01 3.324891404828189678e-02
4.154000000000000000e+03 3.453411980191216202e+01 6.177343451099724658e-02 4.061784950786031523e-01 -3.952243958579998440e-01 2.016493949555563936e-01 5.995811548599297991e-01 4.538308514974747077e-01 1.151518795288924840e-01 -6.547710201783050188e-01
4.255000000000000000e+03 3.507963816554264724e+01 1.339794425441848125e-01 2.233007397017810480e-01 -1.696841526798761879e-01 -1.075536516778595963e+00 -1.468270422457307600e-01 4.001538981196099964e-01 -5.238834460961930839e-01 -1.550983509448759512e-01
4.356000000000000000e+03 3.658796756283766172e+01 9.267514621372666128e-03 -4.536412957959924386e-01 -9.233686242133715139e-01 1.140563158872641147e-01 3.820189881671187671e-01 -7.867996783704654939e-01 -3.724441367708407613e-01 -1.043151035666824294e-01
4.457000000000000000e+03 3.681837223091964972e+01 -7.567216576754460799e-01 4.066994874520791781e-01 2.216858244269820366e-01 -3.193170623778285311e-02 6.313075582259736196e-01 2.126432722418830357e-01 -1.220463448330222078e-01 -2.176376892980587674e-01
4.558000000000000000e+03 3.861208718656230587e+01 -1.596854291673649451e-02 3.814716279236090579e-01 1.762081058925999422e-01 -7.295454323725208967e-01 -6.810456587277871066e-01 8.453446799736590300e-01 9.730149735080284579e-01 -5.352976223593308713e-01
4.659000000000000000e+03 4.106725851120253878e+01 -7.861970661435307983e-02 4.992586491884575817e-01 2.104641523019855631e-01 2.398989163679477454e-01 3.131636912625718194e-02 5.337574436104275399e-02 -1.395699941818698830e-01 -3.770930077077105924e-01
4.760000000000000000e+03 4.082361862877115755e+01 1.937231993469989977e-02 1.664467607316184872e-01 -1.678793998909490770e-01 9.502892091044046197e-01 1.779095016998606948e-01 -1.380963326312724337e+00 1.166772366292775365e+00 -1.180573924985342416e+00
4.861000000000000000e+03 4.349792157662753311e+01 2.398048628203455074e-02 3.119643717271822769e-01 2.826407708470344837e-01 1.643713412357897807e-01 1.584884579403325500e+00 -7.919083121148162707e-01 2.568096011211408736e-01 -3.784202601765590535e-01
4.962000000000000000e+03 4.296041243324163617e+01 -1.443689541668181864e+00 7.037173406424206412e-01 5.033653480604312058e-01 -1.372066100642721942e+00 1.288259162468175179e+00 4.980394813020180278e-01 -4.198336827112596481e-01 -1.618922377467565399e-01
5.063000000000000000e+03 4.432392404290568066e+01 1.210109489543507305e-01 8.315624660079751207e-01 -1.777582862504489825e+00 4.365272720160565667e-01 -1.260456417434202558e-01 8.105215511096429681e-01 1.143615358024696160e+00 -1.915842991006252216e+00
5.164000000000000000e+03 4.629672838601409524e+01 2.772550443228008477e-01 7.860325122093642092e-01 8.357882169271207973e-01 -9.893509811946890053e-01 -8.061018007300806421e-01 -7.786452603610946044e-01 1.295703811354296464e+00 1.808394409883080201e+00
5.265000000000000000e+03 4.847491765229989369e+01 -1.612729642636323291e-01 1.340168878074417869e+00 -1.850411159664731020e-01 1.668703379068677828e+00 1.706989872336253544e+00 5.899137449421610890e-01 3.680768702585510699e-01 2.962939472648146721e-01
5.366000000000000000e+03 4.991214602594904193e+01 1.479428289514537198e+00 5.077512518781476247e-01 -8.512358377550878208e-01 1.444584374331336463e+00 -1.403778563192776163e+00 -1.246272229250017516e-01 -3.384290196018222563e-01 5.791721461587040487e-01
5.467000000000000000e+03 5.134512137373903329e+01 8.053737905649226425e-01 -1.825836661018644502e+00 1.090967966311964688e+00 8.034228127811523512e-01 -2.583377239226777533e+00 1.129354248439505826e-01 -1.406905598988031247e+00 3.079218811405482481e-01
5.568000000000000000e+03 5.364075113160544106e+01 -2.039011834225800679e-01 6.875038662303331050e-01 1.341684275479719357e+00 -2.642008490967924783e-01 -2.643003131143884410e+00 9.894887464443234970e-01 -9.870936979041211590e-01 1.737995313105511475e+00
5.669000000000000000e+03 5.442963572720988452e+01 -1.987158488771065823e-01 -1.332512052771038791e+00 -1.965257129263409563e+00 7.810456732478200381e-01 1.015181957010830915e+00 -4.352392849782411033e-01 -8.880015812369204120e-01 1.086646916462752355e+00
5.770000000000000000e+03 5.557225841541914235e+01 1.181927708262112020e+00 -7.279409110353902701e-01 -8.580170260867110432e-01 1.818493995146401199e+00 1.286770811185530716e+00 -1.904641115034803267e+00 1.261816497446755392e+00 4.501044721305227370e+00
5.871000000000000000e+03 5.588672355505453737e+01 -1.437608486809343056e+00 1.401669096578553875e+00 2.487824353913914877e+00 -3.835447888644433423e+00 6.949291768022777260e-01 2.227885862635618608e+00 2.134549146436047984e+00 -1.598744193963551163e+00
