# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.777482639194186049e+03 -4.998044172191190171e+01 -1.088846565124486077e+00 -4.998044172191190171e+01 -1.088846565124486077e+00 1.925395649648640983e+01 2.060789494707031544e-01 2.060789494707031821e-01 3.394200425152103517e-01
4.665000000000000000e+02 2.123613492596080960e+03 -7.381213075861109019e+01 1.116815221276933112e+00 -7.381213075861109019e+01 1.116815221276933112e+00 1.350631511820924580e+01 -1.380540644275745354e-01 -1.380540644275745077e-01 5.338982857289733402e-02
5.025000000000000000e+02 2.466039699560989447e+03 -5.900944022491037089e+01 -3.600753266766474336e-01 -5.900944022491037089e+01 -3.600753266766474336e-01 8.332343813169257984e+00 -9.008400977591062009e-02 -9.008400977591066172e-02 1.269628026978841528e-01
5.385000000000000000e+02 2.588569638458129702e+03 -1.358759870000375969e+01 -7.334980926788742250e-01 -1.358759870000375969e+01 -7.334980926788742250e-01 7.301611854971591598e+00 2.150158119126551609e-02 2.150158119126551609e-02 -6.122935806451734742e-02
5.745000000000000000e+02 2.495994019962050515e+03 2.345250400338873931e+01 -1.910398516679681913e-01 2.345250400338873931e+01 -1.910398516679681913e-01 1.287775451839535457e+01 -8.915985910854708207e-02 -8.915985910854708207e-02 1.066122127062294200e-01
6.105000000000000000e+02 2.137458192203958788e+03 2.563425673717756581e+01 -2.963274038685325545e-02 2.563425673717756581e+01 -2.963274038685325545e-02 2.270314489979706352e+01 -2.544600533408603593e-01 -2.544600533408605259e-01 -1.474982639445800991e-01
6.465000000000000000e+02 1.919961955049862127e+03 -1.320263329834525123e+01 8.423878412928162973e-01 -1.320263329834525123e+01 8.423878412928162973e-01 3.364792958319358007e+01 2.071485399562894292e-01 2.071485399562893459e-01 -2.956325613384803708e-01
6.825000000000000000e+02 1.850714186807835631e+03 -7.084560900040114007e+01 -1.061407001945943396e+00 -7.084560900040114007e+01 -1.061407001945943396e+00 3.706419034923488454e+01 3.596552002584054719e-01 3.596552002584053054e-01 8.615247639162709747e-02
7.185000000000000000e+02 2.025717319420463809e+03 -1.184477373736231840e+02 1.758024355679062234e+00 -1.184477373736231840e+02 1.758024355679062234e+00 3.440424430632846509e+01 -2.862163423442036225e-01 -2.862163423442036780e-01 3.053846779088126850e-01
7.545000000000000000e+02 2.287021939021166872e+03 -1.263934247296828630e+02 1.155980985662581340e+00 -1.263934247296828630e+02 1.155980985662581340e+00 2.656960012060735465e+01 -3.082862503826079847e-01 -3.082862503826080958e-01 -3.567581103079189297e-01
7.905000000000000000e+02 2.515047575218840393e+03 -1.022273216915421870e+02 1.930429104821833608e-01 -1.022273216915421870e+02 1.930429104821833608e-01 1.755099350356033838e+01 -6.113148064348735561e-02 -6.113148064348739724e-02 1.430183776876273460e-01
8.265000000000000000e+02 2.502212295359258405e+03 -4.158444796829896006e+01 -3.884614995697512896e-01 -4.158444796829896006e+01 -3.884614995697512896e-01 1.227127968290831816e+01 -3.778320931860142950e-01 -3.778320931860140730e-01 1.019671827449189910e-01
8.625000000000000000e+02 2.318342146375966422e+03 1.998882970990046815e+01 -9.180826949218539035e-01 1.998882970990046815e+01 -9.180826949218539035e-01 1.504127185038154302e+01 4.946019177455227012e-05 4.946019177455920901e-05 2.951288815625028455e-02
8.985000000000000000e+02 1.877816062619624972e+03 5.172025685270958206e+01 2.087505936479240987e+00 5.172025685270958206e+01 2.087505936479240987e+00 2.296444111311231850e+01 -7.508576350846549174e-02 -7.508576350846538072e-02 -1.196612829658009677e-02
9.345000000000000000e+02 1.490330935555717588e+03 5.064332074157196217e+01 -4.804570211419044723e-01 5.064332074157196217e+01 -4.804570211419044723e-01 3.493913925201729853e+01 9.533964628700224153e-02 9.533964628700228316e-02 6.261420316058717572e-02
9.705000000000000000e+02 1.259203813124022190e+03 1.425675345823399454e+01 -4.368385406496932966e-02 1.425675345823399454e+01 -4.368385406496932966e-02 4.192105585910578469e+01 -4.903837937864917451e-02 -4.903837937864915369e-02 2.193874452291557364e-01
1.006500000000000000e+03 1.091668415225110493e+03 -2.837111567125556633e+01 -4.406585569457620588e-01 -2.837111567125556633e+01 -4.406585569457620588e-01 4.154736859526692427e+01 -9.152767498710107086e-02 -9.152767498710109861e-02 -2.986186095488059800e-01
1.042500000000000000e+03 1.104819217052100839e+03 -6.388055428015951520e+01 1.579956032308196479e+00 -6.388055428015951520e+01 1.579956032308196479e+00 3.652132990548440716e+01 9.959349342567974661e-02 9.959349342567982988e-02 2.867463142965010481e-01
1.078500000000000000e+03 1.186009909951610553e+03 -7.885454368514490398e+01 -1.997015144828305555e+00 -7.885454368514490398e+01 -1.997015144828305555e+00 2.580205580599351478e+01 5.338230462214192951e-01 5.338230462214197392e-01 2.152970242110614774e-01
1.114500000000000000e+03 1.283016709932910317e+03 -5.959329478680155034e+01 -1.786329941175087033e+00 -5.959329478680155034e+01 -1.786329941175087033e+00 1.658231404334482306e+01 -4.672426854009346098e-01 -4.672426854009345543e-01 4.047909409087725452e-01
1.150500000000000000e+03 1.250232486339364868e+03 -3.165085498049812429e+01 -8.369170459983592547e-01 -3.165085498049812429e+01 -8.369170459983592547e-01 1.360204121179989478e+01 -4.357089844259832701e-01 -4.357089844259830480e-01 -1.500385424056887296e-01
1.186500000000000000e+03 1.139594568935719280e+03 -3.331328143799527020e+00 4.760382131975269271e-01 -3.331328143799527020e+00 4.760382131975269271e-01 1.532862329040015048e+01 -1.432703997335125767e-01 -1.432703997335126045e-01 -3.147868852139554807e-01
1.222500000000000000e+03 1.008765036753586401e+03 4.898555046355984821e+00 1.035358382203205529e+00 4.898555046355984821e+00 1.035358382203205529e+00 2.203131484609867385e+01 -1.030844238497023169e-01 -1.030844238497023169e-01 -1.069500604063227389e-01
1.258500000000000000e+03 8.481037204797651157e+02 -5.025573826655596044e+00 -2.559240580578022950e+00 -5.025573826655596044e+00 -2.559240580578022950e+00 2.837516725995323341e+01 3.055254027138198381e-01 3.055254027138199491e-01 2.305967249058001878e-01
1.294500000000000000e+03 7.847176373583479290e+02 -3.075497229009977218e+01 -7.959271694178515766e-01 -3.075497229009977218e+01 -7.959271694178515766e-01 2.996074080546998530e+01 4.273755606787442152e-01 4.273755606787441597e-01 3.047792590140478985e-01
1.330500000000000000e+03 7.677496669475603994e+02 -4.718024811363762439e+01 -9.733415536889217234e-01 -4.718024811363762439e+01 -9.733415536889217234e-01 2.792492306672780344e+01 3.716393518717918121e-01 3.716393518717918676e-01 4.432008324376969788e-01
1.366500000000000000e+03 8.262642126776140685e+02 -6.172721218291586354e+01 3.185745082634550140e-02 -6.172721218291586354e+01 3.185745082634550140e-02 2.330537747073236687e+01 2.803833349183332824e-01 2.803833349183333379e-01 3.794548885156739382e-01
1.402500000000000000e+03 8.656220148220826331e+02 -5.429216287390057261e+01 -1.553896013398643472e-01 -5.429216287390057261e+01 -1.553896013398643472e-01 1.758136638476111457e+01 -1.051885760176960033e-01 -1.051885760176960033e-01 -5.082329738683995929e-02
1.438500000000000000e+03 8.746207430747097078e+02 -3.498778633110367053e+01 -9.961088375106175175e-02 -3.498778633110367053e+01 -9.961088375106175175e-02 1.243711386092950910e+01 3.318895004758922185e-01 3.318895004758921630e-01 6.173600123303946141e-01
1.474500000000000000e+03 8.149768617543910523e+02 -1.171807401905498836e+01 -5.627014864168787822e-01 -1.171807401905498836e+01 -5.627014864168787822e-01 1.144151123710438078e+01 2.224347554604932942e-01 2.224347554604931831e-01 4.162425140796587320e-01
1.510500000000000000e+03 7.218412452997761193e+02 1.140949007021197392e+00 6.617833723687407410e-01 1.140949007021197392e+00 6.617833723687407410e-01 1.424911796945480447e+01 -3.294928252199607055e-01 -3.294928252199608720e-01 5.710288895686523730e-02
1.546500000000000000e+03 6.067465540893972502e+02 2.573599024294597193e+00 -6.499180221105866906e-01 2.573599024294597193e+00 -6.499180221105866906e-01 1.652320862217231578e+01 -4.354956025923134022e-01 -4.354956025923136798e-01 8.411335397780245193e-01
1.582500000000000000e+03 5.167702444239769193e+02 -1.418790447532087828e+00 1.577776668419656581e+00 -1.418790447532087828e+00 1.577776668419656581e+00 2.022314648180228502e+01 -1.269816505727200395e-01 -1.269816505727200673e-01 -1.191733467882000852e+00
1.618500000000000000e+03 4.704069706343301505e+02 -1.479152697048523457e+01 -1.078883792334279557e+00 -1.479152697048523457e+01 -1.078883792334279557e+00 2.090095838006430640e+01 2.507755235948659345e-01 2.507755235948658790e-01 -3.006708070227811502e-01
1.654500000000000000e+03 4.494041355442768690e+02 -2.541846650834531474e+01 -1.080321005849723459e+00 -2.541846650834531474e+01 -1.080321005849723459e+00 1.925080570821790360e+01 -2.723476522196158767e-01 -2.723476522196158767e-01 -4.058361921636013392e-01
1.690500000000000000e+03 4.566335506340842016e+02 -3.169085714421489541e+01 -7.835470991552850872e-01 -3.169085714421489541e+01 -7.835470991552850872e-01 1.493337798325696042e+01 6.331381089859475786e-01 6.331381089859475786e-01 -3.734504831186424290e-01
1.726500000000000000e+03 4.754966728446484012e+02 -2.854046746721079231e+01 -1.756323408995321689e+00 -2.854046746721079231e+01 -1.756323408995321689e+00 1.109857595725530111e+01 4.927593202673428152e-01 4.927593202673429817e-01 -3.216413834733818922e-01
1.762500000000000000e+03 4.631528407277841097e+02 -1.731133231237808445e+01 8.140442180002129824e-01 -1.731133231237808445e+01 8.140442180002129824e-01 7.964910396931585979e+00 -7.398291733655786018e-02 -7.398291733655790181e-02 7.497829813316602143e-01
1.798500000000000000e+03 4.406280502862618391e+02 -1.050252858693838576e+01 2.101375064322194564e-01 -1.050252858693838576e+01 2.101375064322194564e-01 7.552952184940608937e+00 2.464606185232122160e-01 2.464606185232122715e-01 2.942663029822756293e-01
1.834500000000000000e+03 3.985830824251419244e+02 -7.536611182804868747e+00 -7.497289345882006684e-01 -7.536611182804868747e+00 -7.497289345882006684e-01 8.221805160953076452e+00 -2.622171923988425579e-02 -2.622171923988414477e-02 1.286035067424565526e+00
1.870500000000000000e+03 3.510542135649395732e+02 -3.802404462555079245e+00 -8.856597763698370596e-01 -3.802404462555079245e+00 -8.856597763698370596e-01 1.070024825671830015e+01 5.465692952751355360e-02 5.465692952751349809e-02 1.347378801943679649e+00
1.906500000000000000e+03 3.300884364135743567e+02 -9.805535662387782736e+00 -1.883306456936769235e+00 -9.805535662387782736e+00 -1.883306456936769235e+00 1.092680697410314394e+01 1.022309701222011563e-01 1.022309701222011147e-01 8.765146529404905795e-01
1.942500000000000000e+03 3.243591715024390965e+02 -1.490269206198903973e+01 2.219321420419750446e+00 -1.490269206198903973e+01 2.219321420419750446e+00 1.123959227594922083e+01 -5.806051815607085054e-01 -5.806051815607081723e-01 -5.021905498349624880e-02
1.978500000000000000e+03 3.106306139613294022e+02 -1.726022264650178784e+01 9.542094652134205379e-01 -1.726022264650178784e+01 9.542094652134205379e-01 1.024132445893220655e+01 -3.166819311513487389e-01 -3.166819311513489055e-01 5.001764195295722581e-01
2.014500000000000000e+03 3.199643069979379675e+02 -1.693638875197560623e+01 -1.675651606507527203e-01 -1.693638875197560623e+01 -1.675651606507527203e-01 6.850452045982452276e+00 -2.483134214915872773e-01 -2.483134214915872495e-01 2.525987660477009289e-01
2.050500000000000000e+03 3.177308884167649126e+02 -1.450359051381107633e+01 1.124305814446248997e+00 -1.450359051381107633e+01 1.124305814446248997e+00 7.074438496964588374e+00 1.034473844464889880e-01 1.034473844464890435e-01 -5.391485977990939649e-02
2.086500000000000000e+03 3.022699661806765334e+02 -8.308756715402260795e+00 -1.096891618151694336e+00 -8.308756715402260795e+00 -1.096891618151694336e+00 5.257527484055978029e+00 -4.699950423434118840e-01 -4.699950423434120506e-01 3.596994053198719343e-01
2.122500000000000000e+03 2.825466574874126877e+02 -4.386508021348180186e+00 9.235308159803135020e-02 -4.386508021348180186e+00 9.235308159803135020e-02 5.104637171549621932e+00 9.495848557602603046e-01 9.495848557602604156e-01 -2.216572798482253637e-01
2.158500000000000000e+03 2.613605578836136942e+02 -3.917392916062190089e+00 -8.212746259420897754e-01 -3.917392916062190089e+00 -8.212746259420897754e-01 5.852657152138009522e+00 4.412886554776783710e-01 4.412886554776782599e-01 -1.074986219658971454e+00
2.207000000000000000e+03 2.348376328629439342e+02 -3.913981167482301515e+00 5.880163509811002776e-01 -3.913981167482301515e+00 5.880163509811002776e-01 5.123747283773781191e+00 -6.773297903429170708e-02 -6.773297903429166544e-02 1.957446804934094009e-01
2.268000000000000000e+03 2.214266205114884940e+02 -6.102373807937247818e+00 -1.125808497781759732e+00 -6.102373807937247818e+00 -1.125808497781759732e+00 5.895253011616927274e+00 -3.934119450066371759e-01 -3.934119450066373425e-01 5.079771292347391443e-01
2.329000000000000000e+03 2.182515615570039245e+02 -6.743849804173606799e+00 2.813879298114274063e-01 -6.743849804173606799e+00 2.813879298114274063e-01 5.604949720229824628e+00 -1.449155823943604204e-01 -1.449155823943603649e-01 6.160038825147005070e-01
2.390000000000000000e+03 2.106533054054886236e+02 -4.961294273310546288e+00 4.906695193860659554e-01 -4.961294273310546288e+00 4.906695193860659554e-01 2.446977971011633279e+00 -3.237269419273680615e-01 -3.237269419273678950e-01 -8.721819703061157725e-01
2.451000000000000000e+03 2.057555121195355241e+02 -2.975684324817372328e+00 9.134351096676993631e-01 -2.975684324817372328e+00 9.134351096676993631e-01 2.863712927906514327e+00 5.286152171302882508e-02 5.286152171302885283e-02 1.284232746566920769e+00
2.512000000000000000e+03 1.943201891877267258e+02 -2.529561850490224639e+00 -6.896665431815560687e-01 -2.529561850490224639e+00 -6.896665431815560687e-01 3.977834536367532703e+00 3.015041541088623323e-01 3.015041541088625543e-01 -4.236570685484630783e-01
2.573000000000000000e+03 1.856185107614766423e+02 -3.981365716108903996e+00 -5.081938112382397565e-02 -3.981365716108903996e+00 -5.081938112382397565e-02 2.163034670237466983e+00 -1.810418025000310738e-01 -1.810418025000311015e-01 -1.569189792283739671e+00
2.634000000000000000e+03 1.883300031090137452e+02 -3.786180547358099169e+00 -5.994461076440901204e-01 -3.786180547358099169e+00 -5.994461076440901204e-01 1.688494862250197848e+00 -9.986022504616395845e-02 -9.986022504616393070e-02 1.331438622911140346e+00
2.695000000000000000e+03 1.893284515199939619e+02 -2.140235136160051788e+00 -3.715140116507945622e-01 -2.140235136160051788e+00 -3.715140116507945622e-01 3.087168909857517463e+00 5.826816985931883019e-01 5.826816985931884130e-01 -3.744046506501159666e-01
2.756000000000000000e+03 1.839630427985951258e+02 -1.346939812637372835e+00 3.408025990065511324e-01 -1.346939812637372835e+00 3.408025990065511324e-01 5.089325402050312031e-01 3.138531230444888132e-01 3.138531230444888132e-01 -6.013828995985983639e-01
2.817000000000000000e+03 1.810852237294837437e+02 -2.072768839852968004e+00 2.075291640994732789e-01 -2.072768839852968004e+00 2.075291640994732789e-01 8.312564271844607999e-01 8.875712075965704884e-01 8.875712075965700443e-01 7.386238084196600218e-01
2.878000000000000000e+03 1.774165498539533701e+02 -1.436184724884604691e+00 6.124861632104816600e-02 -1.436184724884604691e+00 6.124861632104816600e-02 -4.609422549230359767e-01 -2.682785400645257279e-01 -2.682785400645256724e-01 8.947840391198198517e-01
2.939000000000000000e+03 1.779159398888523924e+02 -1.154510189957766109e+00 -6.630995216289089500e-01 -1.154510189957766109e+00 -6.630995216289089500e-01 1.676539689729702465e+00 1.311329204609716026e+00 1.311329204609716692e+00 -4.084710191303431714e-01
3.000000000000000000e+03 1.834731853181992847e+02 -1.930970459196660549e+00 -5.097463392753323053e-01 -1.930970459196660549e+00 -5.097463392753323053e-01 9.656298546721644449e-01 -4.583706379991043800e-01 -4.583706379991043800e-01 1.040724242872223426e+00
3.061000000000000000e+03 1.780443609958709033e+02 -1.351544815291561452e+00 -6.863097972002789315e-02 -1.351544815291561452e+00 -6.863097972002789315e-02 -2.076696831134091092e-01 1.286857703633009775e+00 1.286857703633009109e+00 -3.080094281898692610e-01
3.122000000000000000e+03 1.817491070882426527e+02 -5.220590268399393219e-01 -3.660498339868582529e-01 -5.220590268399393219e-01 -3.660498339868582529e-01 7.396246734923471733e-01 -1.953530482931524204e-01 -1.953530482931521983e-01 -3.022437988817399113e-01
3.183000000000000000e+03 1.839868575882548214e+02 -7.550462389789034390e-01 1.156738533836069838e+00 -7.550462389789034390e-01 1.156738533836069838e+00 9.125216530587954011e-01 9.653806839724151656e-01 9.653806839724150546e-01 9.691737002900980835e-01
3.244000000000000000e+03 1.845201732040017362e+02 1.403367549339475939e-01 1.174312271630270743e+00 1.403367549339475939e-01 1.174312271630270743e+00 3.988316871423623899e-01 -4.985589525195213145e-01 -4.985589525195215366e-01 1.140807220068524419e+00
3.305000000000000000e+03 1.890393294424205237e+02 -1.556254475821984506e+00 6.760218134211122276e-01 -1.556254475821984506e+00 6.760218134211122276e-01 1.131773906544255137e+00 -1.329388983070887154e+00 -1.329388983070886265e+00 -1.645503520823383470e+00
3.366000000000000000e+03 1.962679534957279657e+02 2.059414785192041630e-02 -4.352149107822552709e-01 2.059414785192041630e-02 -4.352149107822552709e-01 -1.056244247109988516e-01 8.625469733430549679e-01 8.625469733430550789e-01 1.109684374382371885e+00
3.447000000000000000e+03 1.964301131107243918e+02 -6.507634750195595563e-01 6.550523154663832059e-01 -6.507634750195595563e-01 6.550523154663832059e-01 2.056621016770944887e+00 -4.277024736838364594e-01 -4.277024736838364039e-01 1.831107330629303753e+00
3.548000000000000000e+03 2.036630256446636054e+02 -6.109009036064400044e-03 -5.924975935621966672e-01 -6.109009036064400044e-03 -5.924975935621966672e-01 1.402366395876934568e+00 5.063743256613747468e-01 5.063743256613744137e-01 -3.071171521076400124e-01
3.649000000000000000e+03 2.112513756835090533e+02 -1.645531066389977759e-01 -5.431533412437055119e-01 -1.645531066389977759e-01 -5.431533412437055119e-01 6.805688271279181079e-01 1.341648137152989806e-02 1.341648137153006459e-02 -8.477225408445238086e-01
3.750000000000000000e+03 2.168174334353733741e+02 -9.268101074781760484e-01 1.811571950124825914e-01 -9.268101074781760484e-01 1.811571950124825914e-01 1.643319688739768303e+00 4.187524770112778238e-01 4.187524770112778238e-01 -8.265382640495655409e-01
3.851000000000000000e+03 2.251605229203396732e+02 8.160459269990910647e-01 5.607379217358283707e-01 8.160459269990910647e-01 5.607379217358283707e-01 9.327259172854128755e-01 8.368875421093067146e-01 8.368875421093066036e-01 -7.977029339961881904e-01
3.952000000000000000e+03 2.309085714173913004e+02 -4.911164386346333899e-02 -7.548330555496310934e-01 -4.911164386346333899e-02 -7.548330555496310934e-01 1.338789877935886219e+00 -4.914641468219944631e-01 -4.914641468219943521e-01 6.300466019242549898e-01
4.053000000000000000e+03 2.425918086643017375e+02 8.988527331283251431e-01 -3.064688058642162649e-01 8.988527331283251431e-01 -3.064688058642162649e-01 1.158244682297115968e-01 -2.777439855180993677e-01 -2.777439855180993677e-01 -2.554576990987300622e-01
4.154000000000000000e+03 2.515353615379164580e+02 -5.758364744206803110e-01 1.541175080235863692e-01 -5.758364744206803110e-01 1.541175080235863692e-01 7.855931338220284443e-01 1.055946947403807457e+00 1.055946947403807901e+00 -1.014891090632787041e+00
4.255000000000000000e+03 2.596233488675188710e+02 -5.525060741732665814e-01 -9.316719680873841725e-02 -5.525060741732665814e-01 -9.316719680873841725e-02 -9.308838273566339971e-01 1.724594363931950536e+00 1.724594363931950980e+00 1.205613210137994828e+00
4.356000000000000000e+03 2.700278848481742671e+02 -5.160912827640875555e-01 4.943018829622755073e-01 -5.160912827640875555e-01 4.943018829622755073e-01 -5.469829539080631742e-01 -6.732889232163316584e-02 -6.732889232163322135e-02 5.209503933636285833e-01
4.457000000000000000e+03 2.792084445296875401e+02 1.971591870616171027e+00 -5.670033055674956746e-01 1.971591870616171027e+00 -5.670033055674956746e-01 -1.025188391331304905e+00 -1.933683252536226860e-01 -1.933683252536230190e-01 2.590557709575520118e+00
4.558000000000000000e+03 2.900456477451934916e+02 9.311405539615197346e-02 -1.582799138976095588e+00 9.311405539615197346e-02 -1.582799138976095588e+00 1.559059091696853860e+00 -4.224826732771276849e-01 -4.224826732771275739e-01 1.779724916305135851e+00
4.659000000000000000e+03 3.011531942793839107e+02 2.787447954727435007e-01 1.316057939123567611e+00 2.787447954727435007e-01 1.316057939123567611e+00 -4.660781192259341177e-01 1.925421249648745781e-01 1.925421249648745503e-01 -1.666996617802348535e+00
4.760000000000000000e+03 3.096832320292083978e+02 9.812166048036342625e-01 8.530859483389785503e-01 9.812166048036342625e-01 8.530859483389785503e-01 5.704895725162411058e-01 -3.405617084982890952e-01 -3.405617084982892062e-01 1.125794924801237329e+00
4.861000000000000000e+03 3.234917067748637578e+02 -5.441808482011623038e-01 -6.933827198330900776e-01 -5.441808482011623038e-01 -6.933827198330900776e-01 -2.131216810655695570e-01 -1.128279883493739311e+00 -1.128279883493738867e+00 1.768426744105183968e+00
4.962000000000000000e+03 3.320178386075269259e+02 9.070890552908181803e-01 -2.857665950795167387e-01 9.070890552908181803e-01 -2.857665950795167387e-01 1.793750929674839956e-01 7.350966731099872753e-01 7.350966731099874973e-01 2.251422411642572730e+00
5.063000000000000000e+03 3.433839612155236978e+02 1.278757223732770898e+00 -6.230418777761501659e-01 1.278757223732770898e+00 -6.230418777761501659e-01 4.574716163281504322e+00 -1.774085873378844269e+00 -1.774085873378844491e+00 -1.649530278021270890e-01
5.164000000000000000e+03 3.497887562328000399e+02 1.208049018257425722e+00 -1.383233533176540631e+00 1.208049018257425722e+00 -1.383233533176540631e+00 -6.437370939174531514e+00 4.819407394290742275e-02 4.819407394290831093e-02 1.930974157323055218e+00
5.265000000000000000e+03 3.628294821518170465e+02 1.255517168176532472e+00 4.092322440236728642e-01 1.255517168176532472e+00 4.092322440236728642e-01 -3.435240345016730701e-01 9.711989609395617062e-01 9.711989609395617062e-01 -2.385167269188088468e-01
5.366000000000000000e+03 3.801604123246633549e+02 -4.083177961833098779e-01 5.921615692997767022e-02 -4.083177961833098779e-01 5.921615692997767022e-02 -2.834265990996105433e+00 -2.284121720924986720e-01 -2.284121720924986443e-01 -8.334137925233786603e-01
5.467000000000000000e+03 3.893437725624494306e+02 -1.769395950356678515e+00 -7.202510223623365126e-01 -1.769395950356678515e+00 -7.202510223623365126e-01 -8.409558883107998151e-01 9.731191948352944099e-01 9.731191948352938548e-01 -2.852392710590836877e+00
5.568000000000000000e+03 4.017130465542878710e+02 -1.143601301026988537e+00 8.813529573983378551e-01 -1.143601301026988537e+00 8.813529573983378551e-01 -2.961443326957521549e+00 -2.827708702407906172e-01 -2.827708702407905617e-01 -3.028322679962813346e+00
5.669000000000000000e+03 4.160628578742977197e+02 -1.588545600027386540e+00 -3.973589867964985034e-01 -1.588545600027386540e+00 -3.973589867964985034e-01 -1.828616372434291870e+00 1.582806735634301187e+00 1.582806735634301187e+00 2.465555517911495631e+00
5.770000000000000000e+03 4.255683481306389808e+02 9.417223345980914040e-01 -2.498681583557136321e+00 9.417223345980914040e-01 -2.498681583557136321e+00 1.435002304115007732e+00 1.208574510998791762e+00 1.208574510998791762e+00 6.398191737858940353e-01
5.871000000000000000e+03 4.432364489857941408e+02 -1.932755680541460741e+00 1.446825934427611093e+00 -1.932755680541460741e+00 1.446825934427611093e+00 5.216633402702089306e+00 -1.380098566837036911e+00 -1.380098566837037133e+00 -6.564687886262203786e-01
