# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.512000000000000000e+03 1.965662944446113158e+02 -2.817218376209528419e+00 1.099295966507939815e+00 -2.817218376209528419e+00 1.099295966507939815e+00 3.200452146575992085e+00 1.047211309079603692e-01 1.047211309079604802e-01 2.342438063033912832e-01
2.573000000000000000e+03 1.887632150693942492e+02 -3.275941752761441172e+00 -1.285803046437183905e+00 -3.275941752761441172e+00 -1.285803046437183905e+00 3.417097694852337497e+00 9.002621698069427358e-01 9.002621698069426248e-01 -2.390241360626665368e-01
2.634000000000000000e+03 1.878713353317693304e+02 -4.103747987804847064e+00 1.400376453361601881e+00 -4.103747987804847064e+00 1.400376453361601881e+00 2.176142053439698465e+00 7.142165083914612245e-01 7.142165083914613355e-01 -7.330112261515582261e-01
2.695000000000000000e+03 1.854929193584187601e+02 -5.245787319269577864e+00 3.919657315861593827e-01 -5.245787319269577864e+00 3.919657315861593827e-01 6.872837369412574393e-01 2.231320725191084708e+00 2.231320725191085153e+00 4.377957284589460013e-02
2.756000000000000000e+03 1.850574149529290366e+02 -1.858493429007338271e+00 2.371905118913225086e-01 -1.858493429007338271e+00 2.371905118913225086e-01 2.306960328621019851e+00 -5.078833957419693901e-01 -5.078833957419695011e-01 -5.703662679590942863e-02
2.817000000000000000e+03 1.794872037381173868e+02 -2.336209445795182749e+00 6.139172635884063700e-01 -2.336209445795182749e+00 6.139172635884063700e-01 1.138325550498416439e+00 -7.335749547486812849e-01 -7.335749547486810629e-01 -6.017947525219983218e-01
2.878000000000000000e+03 1.778686231274490410e+02 -2.286527932931870843e+00 5.840596339514442237e-02 -2.286527932931870843e+00 5.840596339514442237e-02 9.245841272068663352e-01 -2.455085058114845620e-01 -2.455085058114844787e-01 -6.688001287768722269e-01
2.939000000000000000e+03 1.784029234332762712e+02 -2.819375879163676935e+00 1.508922286767035548e+00 -2.819375879163676935e+00 1.508922286767035548e+00 2.265062705352338945e-01 -1.385789064373216473e+00 -1.385789064373216695e+00 3.497481441215405384e-01
3.000000000000000000e+03 1.810253640491023361e+02 -1.668558675164041327e+00 -7.160889167839640246e-02 -1.668558675164041327e+00 -7.160889167839640246e-02 2.237123809848609479e+00 6.350951570312473038e-01 6.350951570312470817e-01 -5.687464091512977049e-01
3.061000000000000000e+03 1.801873000048556719e+02 -2.842146743143276200e-01 -9.452867832993636643e-01 -2.842146743143276200e-01 -9.452867832993636643e-01 1.461149026042360966e+00 -1.695503123840683246e+00 -1.695503123840682802e+00 -8.211374921257391657e-01
3.122000000000000000e+03 1.775089028302441534e+02 -1.441400268696868769e+00 9.948140056951975119e-01 -1.441400268696868769e+00 9.948140056951975119e-01 1.108964292780679539e+00 1.456065902468023143e+00 1.456065902468022921e+00 1.253860789915851592e+00
3.183000000000000000e+03 1.832787293702418197e+02 4.586882932979827743e-01 -1.230741312605531768e+00 4.586882932979827743e-01 -1.230741312605531768e+00 2.373833801444582559e-01 6.871412788004076511e-01 6.871412788004076511e-01 1.137626558138842281e+00
3.244000000000000000e+03 1.860823627570328256e+02 -1.270844181000336581e+00 1.240080663959572532e-01 -1.270844181000336581e+00 1.240080663959572532e-01 5.232025466631218258e-01 -2.779473028972395676e-01 -2.779473028972394566e-01 4.667817312114785899e-01
3.305000000000000000e+03 1.895087161730365892e+02 -1.208627582691500280e+00 1.794666077850517460e-01 -1.208627582691500280e+00 1.794666077850517460e-01 1.650301616330502652e+00 4.581119254389206530e-01 4.581119254389205420e-01 5.418429402633662129e-01
3.366000000000000000e+03 1.958965105865281089e+02 2.186419743426161466e-01 1.292848457472114854e+00 2.186419743426161466e-01 1.292848457472114854e+00 2.772339349341472303e+00 -3.175198077857119272e-01 -3.175198077857119827e-01 5.708534241521562996e-02
3.447000000000000000e+03 1.965787042695640707e+02 -7.023233618749081808e-01 1.492693216419808400e-01 -7.023233618749081808e-01 1.492693216419808400e-01 -4.808292792291679607e-01 1.211258569804988805e-01 1.211258569804988527e-01 -1.314071042850843696e-01
3.548000000000000000e+03 2.020773798257373812e+02 -8.680264640490112926e-01 -1.220239334032888312e+00 -8.680264640490112926e-01 -1.220239334032888312e+00 -1.023846290696729250e-01 -7.201871492560047994e-01 -7.201871492560051324e-01 9.718445682708963806e-01
3.649000000000000000e+03 2.106000784601923499e+02 -3.610963984462097209e-01 1.688352220498445799e-02 -3.610963984462097209e-01 1.688352220498445799e-02 -1.118382431133290306e-01 2.580629014161658352e-01 2.580629014161657242e-01 1.744131634213578474e-01
3.750000000000000000e+03 2.187026529559869061e+02 -7.021401682338748174e-01 -5.140746888942132609e-02 -7.021401682338748174e-01 -5.140746888942132609e-02 1.035835865956412638e+00 -1.048098120193605987e-01 -1.048098120193606542e-01 -1.258523709018525727e+00
3.851000000000000000e+03 2.277591729302441195e+02 6.426505568093758836e-01 4.056439911905197482e-01 6.426505568093758836e-01 4.056439911905197482e-01 -2.321692022181111259e+00 6.393914157823016309e-02 6.393914157823027411e-02 -8.356132182117279594e-01
3.952000000000000000e+03 2.325552568490858789e+02 -3.120094313971948363e-01 -2.084452710984773804e-01 -3.120094313971948363e-01 -2.084452710984773804e-01 -5.322039399894413769e-01 -5.921498821225386067e-01 -5.921498821225384956e-01 -1.213211416076445337e+00
4.053000000000000000e+03 2.433401031280008624e+02 -7.595074749448553764e-01 -1.183714075343079486e+00 -7.595074749448553764e-01 -1.183714075343079486e+00 -3.826697354304334220e-02 -3.178248528230009917e-01 -3.178248528230012693e-01 1.411935221624928405e-01
4.154000000000000000e+03 2.524520243762026155e+02 -9.340644083736147074e-01 -7.935969871578736345e-01 -9.340644083736147074e-01 -7.935969871578736345e-01 -1.576308633633126011e+00 3.591275723440267020e-01 3.591275723440269241e-01 -3.238931085400218457e-01
4.255000000000000000e+03 2.599795865487720903e+02 2.603915286513608929e-01 -1.462125520347398844e+00 2.603915286513608929e-01 -1.462125520347398844e+00 -4.660630872123379675e-01 -1.279716005536834844e+00 -1.279716005536835288e+00 1.239267623013828201e+00
4.356000000000000000e+03 2.726329772088989785e+02 4.074094198349743068e-01 1.945333119315548753e-01 4.074094198349743068e-01 1.945333119315548753e-01 9.293421511030283688e-02 -2.186518012654330712e-01 -2.186518012654330434e-01 -1.110318071516990912e+00
4.457000000000000000e+03 2.801092548585755253e+02 3.336072315220706130e-03 5.965910735224779771e-01 3.336072315220706130e-03 5.965910735224779771e-01 -1.380310458146061015e+00 3.633630050560443525e-02 3.633630050560437974e-02 1.080178300867450591e+00
4.558000000000000000e+03 2.907306018705573933e+02 -6.306349916331550620e-01 5.095055479016967759e-01 -6.306349916331550620e-01 5.095055479016967759e-01 1.271083732770834862e+00 4.143576151002081320e-01 4.143576151002082986e-01 1.381867032639334456e-02
4.659000000000000000e+03 3.016114834512453626e+02 1.755819538207965769e+00 3.024892122368766367e-01 1.755819538207965769e+00 3.024892122368766367e-01 -1.470677413753988416e+00 -5.465003533584904538e-01 -5.465003533584900097e-01 1.987042302634535851e+00
4.760000000000000000e+03 3.129478720159963814e+02 -1.422205699042260463e-01 -9.288450511569306123e-01 -1.422205699042260463e-01 -9.288450511569306123e-01 4.906305239679317753e-01 -1.267670466584523536e+00 -1.267670466584523981e+00 -2.813472113328930879e-01
4.861000000000000000e+03 3.203748124473265193e+02 -1.304541168613824631e+00 1.401951825244712513e+00 -1.304541168613824631e+00 1.401951825244712513e+00 -2.711140847996648673e-01 -5.701261429211589293e-01 -5.701261429211589293e-01 1.741403872032212252e+00
4.962000000000000000e+03 3.324459311364662426e+02 1.581690250872652692e-01 1.757941497533680453e+00 1.581690250872652692e-01 1.757941497533680453e+00 -3.056740921073893280e-01 -1.337352094435738659e+00 -1.337352094435738881e+00 -2.501598177656397581e+00
5.063000000000000000e+03 3.430932754592328706e+02 1.512280841250719821e+00 -1.900522614607097704e+00 1.512280841250719821e+00 -1.900522614607097704e+00 1.428455577551861477e+00 -5.420022853434084409e-01 -5.420022853434082188e-01 5.486122130856266321e-02
5.164000000000000000e+03 3.544955249235679844e+02 1.217337727095942457e+00 3.741158537081473168e-01 1.217337727095942457e+00 3.741158537081473168e-01 2.556756113364672678e-01 -2.710121467972306242e+00 -2.710121467972306242e+00 4.430371452545645572e-01
5.265000000000000000e+03 3.648671939458408815e+02 1.304079758545271028e+00 -9.313609162441234268e-01 1.304079758545271028e+00 -9.313609162441234268e-01 -1.681180277653808286e+00 1.897857699933835018e+00 1.897857699933834574e+00 4.626700158064719903e-01
5.366000000000000000e+03 3.786142852509092904e+02 -4.791965626465957695e-01 -1.257967463334057623e-01 -4.791965626465957695e-01 -1.257967463334057623e-01 1.471588411526356388e-01 2.746158102959164182e-01 2.746158102959164182e-01 4.037268451921502077e+00
5.467000000000000000e+03 3.888020195723661914e+02 1.155163517100309623e+00 2.350428153836197076e+00 1.155163517100309623e+00 2.350428153836197076e+00 1.406186164317022813e+00 -1.492239019010341006e-01 -1.492239019010339340e-01 -3.398955922149717868e-01
5.568000000000000000e+03 4.020087041083863824e+02 -5.425528677536244349e-01 -1.744194194822751953e+00 -5.425528677536244349e-01 -1.744194194822751953e+00 -6.097847954600834619e-01 -9.213607469253632942e-01 -9.213607469253621840e-01 1.162388748972096320e+00
5.669000000000000000e+03 4.124314125769736847e+02 1.471251386159331487e+00 -1.444570974150176212e+00 1.471251386159331487e+00 -1.444570974150176212e+00 3.223336869761279200e+00 -8.464168143764307928e-01 -8.464168143764312369e-01 -1.885432898519965761e+00
5.770000000000000000e+03 4.253000382918567652e+02 7.942277841059663945e-01 -4.730468724251198909e-01 7.942277841059663945e-01 -4.730468724251198909e-01 1.052407864508159596e+00 2.431025041951262455e+00 2.431025041951262455e+00 -2.853699176467192178e+00
5.871000000000000000e+03 4.431751708314953930e+02 -1.636246784316225611e+00 -2.959281187046928885e+00 -1.636246784316225611e+00 -2.959281187046928885e+00 -1.289375980607181393e+00 2.525724255570796384e+00 2.525724255570796384e+00 1.410934763166913075e-01
