# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.078500000000000000e+03 1.178226763767160492e+03 -7.683543239505462452e+01 3.821013404130124136e-01 -7.610410865067257191e+01 2.852789299447030524e-01 2.505980453261368979e+01 -3.038302993478392833e-01 -9.629193335164706880e-02 2.011764186412655642e-01
1.114500000000000000e+03 1.245372271654833185e+03 -5.924021871554526086e+01 -4.171418886633015966e-01 -6.071774536097680652e+01 4.582434377810211679e-01 1.654537119696492198e+01 -4.969331306689048211e-02 5.904330412197726641e-03 1.753093940971965636e-02
1.150500000000000000e+03 1.224603328611126926e+03 -3.141173165425279734e+01 -1.688415919666504117e-01 -2.890731398673457875e+01 1.823480399832183574e-01 1.333665673889793091e+01 9.228995574332721219e-02 8.174534544269190794e-02 6.612823261697431398e-02
1.186500000000000000e+03 1.110582279523450325e+03 -5.793060085781392310e+00 -6.516742038314990992e-01 -3.973532657386256606e+00 1.109318181138894549e-01 1.584860791779138367e+01 1.755546276329792432e-01 -1.316577457062884093e-01 8.131446031930192331e-02
1.222500000000000000e+03 9.681600410003156867e+02 5.425108065057967721e+00 5.253257531184880591e-01 5.286227894244441394e+00 -2.872698277089114419e-02 2.140497477734389520e+01 8.191929171509215735e-02 -2.411223091960890130e-01 -6.080787941940338920e-02
1.258500000000000000e+03 8.180436989144434392e+02 -4.145325283921508230e+00 1.211730299103944475e+00 -4.657841671693961239e+00 3.040474080857099026e-01 2.800264587412479500e+01 1.636048941558349012e-01 7.265260816919623388e-02 2.034030660251065492e-01
1.294500000000000000e+03 7.354796536765571773e+02 -2.661518633474713624e+01 3.712700546440905747e-01 -2.731340594327322080e+01 1.900847527920119517e-01 3.022136284833413100e+01 -2.333367014324124605e-02 6.006796247572240843e-02 -4.161275597585499531e-02
1.330500000000000000e+03 7.403420676661388597e+02 -5.227600413370893762e+01 8.805421976377735271e-01 -5.073534342552340348e+01 -4.574857775911061464e-01 2.900918839109510827e+01 2.204996769633565945e-03 -3.507968218755530554e-02 1.179374684240383914e-01
1.366500000000000000e+03 7.649673182422895934e+02 -6.101407502786265979e+01 -2.517806642419222474e-01 -5.937722253215623880e+01 -3.317993582164230348e-02 2.329134803467586323e+01 3.875057773336532119e-02 -1.337742508131643526e-01 1.677556814351517933e-01
1.402500000000000000e+03 8.207709033711931852e+02 -5.413570887543902188e+01 -4.365041493776200543e-01 -5.382358559076764948e+01 -4.109747758173798449e-03 1.671750153212922640e+01 5.182822910242340653e-02 -9.974535063877884578e-02 3.348221643126366720e-01
1.438500000000000000e+03 8.267311677805871568e+02 -3.456913820785106140e+01 -1.587297014510762772e+00 -3.493961964110005880e+01 -4.240309482817787856e-01 1.223673089467792785e+01 3.029340839339286773e-02 -9.776958086875610354e-02 6.182335774353633906e-03
1.474500000000000000e+03 7.497240175663609989e+02 -1.183543649542423992e+01 -3.108722484572304934e-01 -1.335119999313340244e+01 -2.568060848642891303e-01 1.158610230441399658e+01 -1.101104406822367154e-01 9.952547965638938732e-02 2.028122365836066421e-01
1.510500000000000000e+03 6.643525429524377159e+02 2.469328684591865830e+00 2.321031305698121813e-02 1.409350775561900804e+00 -4.292891324604899972e-02 1.321094565089985196e+01 -2.043830051879514387e-01 -6.967292698298982456e-02 8.768155196959145914e-02
1.546500000000000000e+03 5.508605411035387078e+02 5.556931383426618964e+00 3.501283099326000237e-01 5.922396260651431987e+00 8.224455904896259550e-01 1.730619213502107101e+01 -3.332977376796830704e-02 1.783759667131510351e-01 8.464974288722698637e-02
1.582500000000000000e+03 4.658807427782988952e+02 -2.526939035347663065e+00 -8.917725703755589040e-01 -2.005101756395209378e+00 -1.255827244414738919e-01 2.044146010630901600e+01 -3.025040946932752023e-02 -1.655346820186118922e-02 2.011224859834908063e-01
1.618500000000000000e+03 4.048453420860003007e+02 -1.542564814269477935e+01 7.562567790493586184e-01 -1.556518134717912716e+01 1.349718239673440179e+00 2.023391018827025789e+01 -5.495359185249766298e-01 -6.324578560336466260e-02 1.468303849774544034e-01
1.654500000000000000e+03 3.882647283275767336e+02 -2.482603871541311591e+01 -6.683495346829609884e-02 -2.521454747591339896e+01 7.476494081270187997e-02 1.866215596531598919e+01 7.384278054144829961e-02 -1.813556842696950611e-01 9.913810683901047582e-02
1.690500000000000000e+03 4.012441730203315160e+02 -3.139101959635927841e+01 2.423464251990645746e-01 -3.015682328836603787e+01 5.534913708650041064e-01 1.508716336878460673e+01 -3.290239142876024148e-01 6.958173361231899390e-02 -5.761989065863495907e-02
1.726500000000000000e+03 4.052213067726462441e+02 -2.681204885896503853e+01 -1.277240383737476837e-01 -2.735549420025798995e+01 -6.023535740932186577e-01 1.069465133475188878e+01 -4.484021634238971599e-02 7.743353530113980532e-02 -3.039340812279133219e-01
1.762500000000000000e+03 3.936741534367475879e+02 -1.876440320934646877e+01 2.464588018505206590e-01 -1.811359009334384140e+01 1.075043536382365716e-01 8.176186701443270977e+00 1.081868293461126646e-02 -1.362764584560425818e-01 2.036707731821566503e-01
1.798500000000000000e+03 3.715193715380281105e+02 -9.882560031021379032e+00 7.233968389189100456e-01 -1.043645574367712747e+01 -1.559115397808828463e-01 7.986336214680710199e+00 -5.132395992076813074e-02 2.166965263609487158e-01 3.352959771209754192e-02
1.834500000000000000e+03 3.307503006773987408e+02 -5.509762515973392283e+00 1.120430361484178849e+00 -4.617459925084126837e+00 -4.793107354746370952e-01 8.920084925240697515e+00 1.520617960362476984e-01 3.155846217711780199e-02 3.993943600702741792e-01
1.870500000000000000e+03 2.905603395608691244e+02 -5.534972673979126512e+00 -4.242641897514297655e-01 -5.444453929326991570e+00 1.573361080120618816e-01 9.998510357112637692e+00 2.390993092171448675e-01 -4.849362874111975974e-02 1.713546545546715816e-01
1.906500000000000000e+03 2.611684322372861402e+02 -9.346394060327156694e+00 -1.918010033735518816e-01 -9.732891376820429485e+00 -4.039660074153739178e-01 1.117641062945731179e+01 -1.163496948849118973e-01 -1.517412847761694938e-01 1.606984810348667803e-01
1.942500000000000000e+03 2.449871646347449428e+02 -1.465234315679315458e+01 -7.960094111775534165e-02 -1.500233919620549727e+01 3.018115962952512277e-01 1.063042771049021518e+01 -5.999923395363589845e-02 -3.275798027670850932e-01 -6.096467700623310615e-03
1.978500000000000000e+03 2.412307808365301867e+02 -1.805948495765782980e+01 1.941979218472473789e-01 -1.732104921358722294e+01 -2.015816965491939727e-01 9.594797109780561328e+00 -5.624081961756621784e-01 -2.498092583460140292e-02 6.271028546051982122e-02
2.014500000000000000e+03 2.420724282104343104e+02 -1.760865273774187045e+01 3.586932660324391731e-01 -1.774889392615651929e+01 -3.102894690509809816e-01 7.769719480174289039e+00 -2.885346001119791504e-02 1.981960783883937871e-01 -4.230687893135479105e-03
2.050500000000000000e+03 2.355802554242173130e+02 -1.343205045831902389e+01 -1.395639347229791771e-01 -1.345347274005334270e+01 2.746928345689134687e-01 6.267435015702364609e+00 -7.076785538811586340e-02 3.429134405050714984e-01 5.138191609965707674e-01
2.086500000000000000e+03 2.228035227808595096e+02 -9.166911192949289244e+00 3.045841009602044958e-01 -1.005612245411367134e+01 -4.781007929974517845e-01 5.245683182063530126e+00 -4.386150537244459247e-01 -2.407910340925710213e-01 1.075529277479551349e-01
2.122500000000000000e+03 2.007252614794972487e+02 -5.980809878244109257e+00 8.245051569343154751e-01 -5.941921898145878345e+00 -5.417247396641728940e-01 4.705424182706845926e+00 -6.309500907490232791e-02 1.752148266644780183e-01 4.842111635975623884e-01
2.158500000000000000e+03 1.790742864212534187e+02 -2.523546192837685886e+00 1.070588963504068847e-01 -3.034297147005347028e+00 4.298238484641401236e-01 5.217245487590576047e+00 3.093764632744697707e-01 -1.615531177709587651e-01 2.211088831429306178e-01
2.207000000000000000e+03 1.513397427826545822e+02 -2.807627677462464888e+00 -2.367670879504091552e-01 -3.773316027500416503e+00 -1.974562442881412361e-01 6.183737554202675568e+00 2.925597702985624493e-02 9.452327877997879213e-02 -2.731808497292704807e-01
2.268000000000000000e+03 1.311806007740156019e+02 -6.788167953681183420e+00 -3.483709196672843400e-01 -6.736834865394612848e+00 -2.320917411529468399e-01 5.922165634418512070e+00 1.858883020619799264e-01 -1.968135510992420900e-01 3.384600073228227757e-01
2.329000000000000000e+03 1.242046180230351382e+02 -8.050231083559685530e+00 4.000919695822412470e-01 -6.972961148438631795e+00 -1.723290858880673626e-01 4.520392768580672183e+00 -1.828817341770506977e-01 2.205691319268137662e-01 2.164920632413461776e-01
2.390000000000000000e+03 1.169615726852154438e+02 -5.855873173489047012e+00 -2.447001269104838728e-01 -5.692221771034360778e+00 9.839041523191147109e-02 3.283819238661487283e+00 -3.622257352935726038e-03 2.078660631483024435e-02 -6.735647888444992737e-02
2.451000000000000000e+03 1.048642692417559203e+02 -3.317696220266364016e+00 2.915382640011221493e-01 -4.033135204052783251e+00 -2.940753419554263948e-01 3.132007089343511463e+00 1.991645481254003813e-01 2.230659405719258026e-01 -3.275995264199395296e-02
2.512000000000000000e+03 9.089203342014641862e+01 -3.534432465502672649e+00 -7.248945473188681543e-01 -3.257183498309539349e+00 1.197105929886787545e-01 2.919947151716648204e+00 3.433130656831475669e-01 -1.883211080935360549e-01 8.178779753763804061e-02
2.573000000000000000e+03 8.089045307883580449e+01 -3.726319239999635435e+00 -4.349526243037648010e-01 -4.168711427411984971e+00 4.686466463021042861e-01 3.042339477270316728e+00 -1.384435858176250866e-01 -5.304337960544629194e-02 1.746148641293875092e-01
2.634000000000000000e+03 7.764329343074905410e+01 -4.619039095140127671e+00 -1.881653816603490736e-01 -4.393113089622607603e+00 -2.888216056152176359e-02 2.389986188087587671e+00 -2.866420781719707933e-01 1.384597347910077048e-01 1.997976051892845772e-01
2.695000000000000000e+03 7.163036580698747002e+01 -3.526367815704725572e+00 -1.631025096096845872e-01 -3.160664606367972862e+00 -4.319819633475729947e-01 2.164102408937795374e+00 -3.124841106124490175e-01 -1.579319617455109959e-01 -4.575144854081144574e-01
2.756000000000000000e+03 6.525679010695441207e+01 -2.122055041497526773e+00 -4.190811214064489865e-01 -2.279563539545651274e+00 -2.140202885474158379e-01 1.613407827990616772e+00 1.029391697362666835e-01 -1.618764848765148479e-01 -3.649325315731442032e-01
2.817000000000000000e+03 5.800201330437210601e+01 -1.311119660320213320e+00 8.502328527652691648e-02 -1.486864339340042029e+00 2.752587644564218894e-01 1.253139788905579977e+00 3.734180251788569993e-02 -2.190692014169763335e-01 3.576937059244650330e-01
2.878000000000000000e+03 5.186592132680654288e+01 -1.381694321808702774e+00 4.618116408844849530e-01 -1.161748457966749415e+00 -1.656665037370036453e-01 1.280262391159616708e+00 -1.623817434858778053e-01 -1.035756980449273335e-02 -9.322946724831998599e-03
2.939000000000000000e+03 4.791893337088189497e+01 -1.751191982980247364e+00 3.147031205143785981e-01 -1.433214005465777152e+00 -2.219048971300020823e-02 1.323001389032100628e+00 -3.186056712482695508e-01 2.122667454976841228e-01 2.665086322609875324e-01
3.000000000000000000e+03 4.660571114414257465e+01 -1.799513747690336896e+00 2.315499570533613993e-01 -1.505011222648431124e+00 -3.380776035267286650e-01 7.722477611514292350e-01 -6.412722199537561341e-02 -1.166841625578582675e-01 7.499297089619486600e-01
3.061000000000000000e+03 4.320455514417784570e+01 -9.693242493788112313e-01 2.435297019505083815e-01 -1.188320547702307994e+00 -2.017311578927933613e-01 6.021979811046612729e-01 -1.475788070367334281e-01 -2.603291810033738773e-01 -1.053334053918016100e-01
3.122000000000000000e+03 4.154375432956649661e+01 -1.063444557720281569e+00 -4.267619879777617142e-01 -1.380917735353997200e+00 2.702833035587124955e-01 7.769657973835853992e-01 -2.607741304415890360e-01 2.577578957263332304e-01 -3.276173621823568749e-01
3.183000000000000000e+03 3.911401896878672346e+01 -8.448487078740234413e-01 -6.741680588911828087e-01 -5.582409342012623066e-01 -8.468736235376350674e-02 5.318814521737753598e-01 4.838332783402323756e-01 2.465472878556501657e-01 -2.464821097764788305e-03
3.244000000000000000e+03 3.775157294601164892e+01 -1.226311912442510366e+00 1.984365874875041180e-01 -1.240182380682211871e+00 -6.437850666278068790e-01 5.423172838796624928e-01 -9.437821935484224101e-01 1.762242886316663371e-01 2.214757429355309060e-01
3.305000000000000000e+03 3.612096716233025973e+01 -5.345913762303977634e-01 -8.871817738256675134e-02 -7.375364675549250792e-01 5.272384508363336941e-01 7.632392957864352345e-01 -3.461298215722392047e-01 9.922543100447316078e-02 -3.187026577021198070e-01
3.366000000000000000e+03 3.596282053654285704e+01 -5.940230577957021918e-01 1.537834768660142348e-01 -8.596925877672161320e-01 8.108113874523067977e-02 8.646916905384522956e-01 3.232213650312998343e-01 -1.595318353465701722e-01 -5.135514691389080344e-01
3.447000000000000000e+03 3.490254888925613841e+01 -4.029473977468979173e-01 3.155692103193823150e-02 -6.732430656435721694e-01 -7.920908030071530104e-02 2.385299224634181148e-01 6.934307724363092396e-02 1.805431802789808915e-01 -3.873368585950838772e-01
3.548000000000000000e+03 3.340436692427282139e+01 -1.401346401133074515e-01 -1.026458004326127604e-01 -6.783197166997744221e-01 2.875874091319702286e-01 4.098132139208637836e-02 -1.850204490291289250e-01 3.506076692730238087e-02 4.586306086047319819e-01
3.649000000000000000e+03 3.300631296077433774e+01 -8.329091856457415677e-01 7.760364647028519802e-02 -1.085699949976098644e+00 1.527300744029267965e-01 -1.547375889139590566e-01 -4.700027498535939985e-02 1.103837033579703336e-01 5.049732368385320691e-02
3.750000000000000000e+03 3.240180775308701300e+01 -3.460014712153110517e-01 -1.123775678435389169e-01 1.031621248026519527e-01 3.673559322104771319e-01 1.124049275571075840e-01 -3.119273943879257716e-01 6.964803574852188595e-01 -4.762943995278821618e-01
3.851000000000000000e+03 3.249921289272719349e+01 -6.113823987480623279e-01 5.621899142620838674e-01 -3.807666720752981293e-01 3.986140725812251095e-01 2.906481473853032502e-02 -1.905891170353333497e-01 -5.363142913246187193e-01 -1.477572403434552206e-01
3.952000000000000000e+03 3.301324125503214191e+01 -1.341513035712935675e-01 3.378620040188139440e-01 -1.058011656395215105e+00 -3.725913917029419209e-01 9.669633337144196705e-01 -3.912668590170303995e-01 2.064015466766249973e-01 1.919999379721322730e-01
4.053000000000000000e+03 3.325581861234731917e+01 -3.081484313416675280e-01 -1.559573250863982852e-01 -3.581045746036646271e-01 4.795697137140036981e-02 -3.106633719222592349e-01 -1.241521514217517330e-01 -3.638118464645155314e-01 -7.346296380870254161e-01
4.154000000000000000e+03 3.420807331481495339e+01 -2.462116326925095078e-01 1.606275355766234036e-01 -1.632718556678877664e-01 3.079734012195993742e-01 9.601229877284502834e-01 -6.280801498049730647e-01 4.996066489662363552e-01 9.345698955902778104e-01
4.255000000000000000e+03 3.500929832022811183e+01 -6.565726470561925598e-01 3.676888522935394255e-01 6.586352890893233392e-01 9.049362030612218000e-01 -2.600617022368372222e-01 4.332794316251216138e-01 -3.740494393431437192e-01 5.938310649639659544e-02
4.356000000000000000e+03 3.620856406026682350e+01 -7.853564238605080794e-01 2.923474660789082691e-02 4.486272704639953091e-01 -5.241524166812747687e-01 2.559477842326545738e-01 3.322071986717070047e-01 8.950949668985105911e-02 -1.057627931407317368e+00
4.457000000000000000e+03 3.841688548680782844e+01 1.024367756260736506e+00 3.556236730480469843e-01 1.818987638212138380e-02 4.931308035595216022e-01 3.411684460250644646e-01 -1.183791881547077596e+00 -2.539424465393780306e-01 -6.050801912071752664e-01
4.558000000000000000e+03 3.943293331723357653e+01 -9.922451344038629717e-02 5.754369588982199968e-01 -2.654260627190329069e-01 -1.850513134162352358e-01 1.012766057239702505e-01 -5.509866495179888135e-01 5.470155304605909263e-01 -1.207366662672390900e+00
4.659000000000000000e+03 3.991443871917960706e+01 1.645980231647640735e-01 7.437224093795924418e-01 -3.074670833021574401e-01 -1.050714731527171986e-01 -1.371122728792896761e-01 7.810088240285867345e-02 2.276574616026122433e-03 -2.053468535884726553e-01
4.760000000000000000e+03 4.180403987645156860e+01 -1.195196342521812394e+00 2.877440647159832388e-01 -6.680374489186096110e-01 -4.350256595179106678e-01 4.292699447051868678e-01 2.514744030239379202e-01 -7.144571741803013021e-02 -3.065898217195686670e-01
4.861000000000000000e+03 4.217678085399889909e+01 -1.673242011985717204e-01 2.589518799986266773e-01 -4.941314021315543203e-01 6.101653883056307182e-02 -8.555241616646117597e-01 -7.901662815795540418e-01 1.502096837109116345e+00 3.366815746230355511e-01
4.962000000000000000e+03 4.402240591432943972e+01 -4.836004235365918280e-01 -9.132936040101657937e-01 1.615365946049265311e-01 1.037473138584818821e+00 4.187078237933091751e-01 1.128797074137382950e+00 -7.989399636694671791e-01 1.530285631875463737e-01
5.063000000000000000e+03 4.604692930925966721e+01 4.154802385796957376e-01 2.648306043627364215e-01 4.913481628409855362e-01 -4.073982489005717467e-01 -6.182734290641588304e-01 -1.285536932820753320e+00 -1.253017781919962548e-01 1.022240849345975366e+00
5.164000000000000000e+03 4.782774894241138952e+01 4.285472189110381414e-01 2.329186033655115673e-01 -9.703422214866905815e-01 2.958806685737295217e-01 1.080259560367807570e+00 1.513609873351784652e+00 1.297036532196769176e+00 -6.963850341689792334e-01
5.265000000000000000e+03 4.913643718330523313e+01 -4.351810681215235732e-01 1.408361666062848849e+00 -3.494036394164279358e-01 5.726105295246392002e-02 6.434484400401920823e-01 2.184032419048801632e+00 -5.158716485607459656e-01 1.319598353269432645e+00
5.366000000000000000e+03 4.907498646718700286e+01 8.901197851338493727e-02 2.372097715082448488e-01 1.700527179917981080e-01 1.724063354928444536e-01 -7.911111933567409604e-01 1.584293190161425002e+00 -1.578573974548299841e+00 6.725159084594456438e-01
5.467000000000000000e+03 5.046251713988203136e+01 -6.904114871428799205e-01 -3.383183624606764250e-01 2.513722287012406298e+00 -3.901487935124037243e-02 1.761353417843056324e+00 2.449167777144375946e-01 -1.833875607360381244e-01 -1.728539031845549800e+00
5.568000000000000000e+03 5.372927750005362668e+01 -1.291281865173603327e+00 5.923927328760033584e-01 2.376083292749984199e+00 1.028209503283998405e+00 1.907599075413687340e+00 -1.023018835759560208e+00 9.627750196463529253e-01 -2.939517366743187310e+00
5.669000000000000000e+03 5.412646018144246796e+01 -8.486281580787979895e-01 9.659776615128149446e-01 -1.931177420586394522e+00 -1.135800257534918867e+00 1.089302774940740459e+00 -6.243780924150081901e-01 5.294584465423570752e-01 -1.276972269364277768e+00
5.770000000000000000e+03 5.443152154306417856e+01 7.769851348449179351e-01 2.924678619446641203e-01 -1.449122923994566214e+00 2.975606888413604989e-01 -2.453304540841042769e+00 -8.039086705263850385e-01 -1.054671530999219176e+00 -1.230052450813248766e-01
5.871000000000000000e+03 5.815062964765553488e+01 -3.933055483624833260e-01 -4.742759524336443433e-01 -4.816493735393503339e-01 -3.967703197864556053e-01 2.033655317259467132e+00 1.358778835429581111e+00 -1.370880248830129156e-01 3.999373857291013690e-01
