# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.014500000000000000e+03 2.392107563322081489e+02 -1.806977173217126165e+01 4.029785010919647026e-01 -1.797993809293765821e+01 1.785653836934748828e-01 8.294805611463122119e+00 6.453474180164241181e-02 1.957731235036633266e-01 4.290274275411235516e-01
2.050500000000000000e+03 2.338491236434042264e+02 -1.363178833348099417e+01 5.899698967918515224e-01 -1.384663762267729581e+01 6.853181933514900237e-01 6.290840366267921979e+00 -1.867797466824218100e-01 1.872299788376551866e-01 6.380495650377399075e-02
2.086500000000000000e+03 2.248958706724567378e+02 -9.887032106733517622e+00 2.048850545518886013e-01 -9.339803768850227783e+00 -7.670280283400815469e-02 5.077074150641371020e+00 6.451003369570078305e-02 9.569242752370482608e-02 -7.401386974811725861e-02
2.122500000000000000e+03 2.026156633825615359e+02 -5.115263773756765886e+00 3.406122929875031180e-01 -6.089366903942157627e+00 -4.947730271739334551e-01 5.205436613561509773e+00 6.838775131756746894e-02 3.012525174797878180e-01 -1.465803463747021307e-01
2.158500000000000000e+03 1.805033461295803363e+02 -3.529824074935281608e+00 -4.470032448907229061e-01 -2.162794136554357038e+00 5.754910197398319799e-02 5.550563494323982994e+00 2.389004901563351047e-01 -6.679213938840371234e-02 4.925248008509144348e-01
2.207000000000000000e+03 1.530535771297095096e+02 -4.142131237850577463e+00 -7.922749392040824568e-02 -4.324301838086190841e+00 -1.743156797002503866e-01 5.926857464526403163e+00 -3.153074581941554544e-01 2.241914862839138045e-01 2.588102248638005087e-02
2.268000000000000000e+03 1.303871038239876157e+02 -6.853098154225303773e+00 1.392012370448295067e-01 -7.202172707568467835e+00 1.399589301705132516e-01 5.717632512838303427e+00 -1.981869811336486042e-01 2.174186001961881110e-01 2.558738671076316376e-02
2.329000000000000000e+03 1.257558028082421515e+02 -7.985215729761383940e+00 2.963168895551909765e-01 -7.885641157034286586e+00 -2.487015852375541736e-01 4.523585866785542642e+00 7.454343393488194192e-02 2.395705957844172507e-01 1.906224744148883876e-01
2.390000000000000000e+03 1.173231511057619940e+02 -5.585898176515672553e+00 -1.250845136567447502e-01 -5.766494405897049091e+00 -2.105607983928364790e-01 2.960534945786559735e+00 7.710763369865689110e-03 -7.064484951882603336e-02 -7.551689996135049765e-02
2.451000000000000000e+03 1.036002759562990576e+02 -3.322233772201466984e+00 -8.481412138911641474e-01 -3.554484681994912076e+00 -1.095643517134814032e-01 3.058263641033716063e+00 1.002607365029119096e-01 -2.420663090805373896e-01 -2.727511076667851753e-01
2.512000000000000000e+03 8.969223651624302818e+01 -3.305375608476365024e+00 -1.496995135022166079e-01 -3.060746216189841995e+00 1.243725093235179130e-01 3.063771387554198089e+00 -2.260307515499848097e-01 1.053365889433918040e-01 6.927575940292707291e-02
2.573000000000000000e+03 8.003381684410328489e+01 -3.977508889216294641e+00 -1.417615225953473279e-01 -3.693102740753761992e+00 1.519664403357270099e-01 2.941454725653999791e+00 1.343833710262425096e-02 -2.728475837205382448e-02 -2.634246988827518843e-01
2.634000000000000000e+03 7.773147739182944349e+01 -4.358695207502358393e+00 2.822282209322335422e-02 -4.098672579333483057e+00 4.505135842500178345e-02 2.294401796549326633e+00 7.646086652113620596e-02 -3.510955041251380415e-02 2.134407544932058476e-01
2.695000000000000000e+03 7.262114634880686026e+01 -3.148492315721886037e+00 -3.949169218628763578e-01 -3.266862049974572635e+00 1.473298153567813573e-01 1.621175831434634507e+00 1.976809871943773222e-01 6.286515123418819906e-01 -3.217593512337143524e-01
2.756000000000000000e+03 6.512855291918647538e+01 -2.765119030160798630e+00 3.325092770267004116e-01 -2.116071004830087254e+00 -2.384158320035293099e-01 1.627004382359085177e+00 2.307273724108787616e-01 2.904859928820802129e-01 3.204732230520656588e-01
2.817000000000000000e+03 5.789836924384648853e+01 -1.369361535156971232e+00 1.021430530890722999e+00 -1.767690404643067925e+00 6.126048477909081802e-01 1.930344048452685701e+00 4.507140424960859315e-01 -4.557122751381380288e-02 2.327022856521375471e-01
2.878000000000000000e+03 5.183496914183670157e+01 -1.655455859545446495e+00 -2.479140270687753556e-01 -1.530521015100755111e+00 2.064939049455408737e-01 1.350789963273611116e+00 3.095506328707342547e-01 6.979301041931047500e-01 -1.309489275280417697e-02
2.939000000000000000e+03 4.872824538881994272e+01 -1.974890717479982571e+00 -9.599449824665882147e-01 -2.248972744426297687e+00 7.263018012047375849e-02 8.519938328202529831e-01 -5.453381901645053542e-01 -5.748001265789626224e-01 4.064175266408813214e-01
3.000000000000000000e+03 4.626440139086129477e+01 -1.340590249252084920e+00 3.297863477775355712e-01 -1.000061433295073465e+00 -8.676042226790404988e-02 8.782443913917514777e-01 -2.514611713687942007e-01 4.279978844222481760e-01 -2.270498412815821210e-01
3.061000000000000000e+03 4.442557339871771660e+01 -1.702589427507533504e+00 5.349802852644798545e-02 -9.036848781404746012e-01 2.902970169881860518e-02 6.577265025297353018e-01 1.645807678100894289e-01 -2.135169837676147431e-01 1.838690018524643255e-01
3.122000000000000000e+03 4.193508154717154213e+01 -1.290315991710661248e+00 -2.109628735261961097e-01 -1.899440169021896718e+00 -7.207539655986175409e-02 5.362259450151496409e-01 5.022771871916267283e-01 -4.015414892473587738e-01 -2.280688412059714287e-02
3.183000000000000000e+03 3.991336997074905923e+01 -9.056220085185964219e-01 3.378805340185400130e-01 -5.352775010239163578e-01 -7.262426204963209897e-02 7.442389971386051961e-01 1.598139755445968091e-03 1.785737483743013998e-01 3.753996556720834432e-01
3.244000000000000000e+03 3.796296668209954106e+01 -1.009591862838398635e+00 3.228106719554192372e-01 -9.526877637575981161e-01 -4.180961009006324836e-01 7.204120397374158546e-01 2.318610394401020847e-01 8.207121842855347182e-02 -1.144931586101446130e-01
3.305000000000000000e+03 3.647441923907695127e+01 -6.786513579392703388e-01 2.580852465728621925e-01 -7.991412907958157508e-01 5.301563146889983758e-01 3.250960098291454381e-01 1.544275715277894090e-01 -2.359360634856905725e-01 4.435307666789511938e-01
3.366000000000000000e+03 3.525552542786704890e+01 -4.093363913826251199e-01 -2.346807187754394730e-02 -2.700343460961152076e-03 2.749612067558025036e-02 1.090999091930613257e-01 2.476055939783441268e-02 9.530346998361735600e-02 3.373162207175596783e-01
3.447000000000000000e+03 3.427481791934931010e+01 -1.293954694206137512e-01 2.213890332350464951e-01 -3.513027025256271196e-01 4.577533095981838052e-02 6.181652602232440286e-01 -9.015052572764405969e-01 8.955463047250884767e-02 -4.293632918631440365e-03
3.548000000000000000e+03 3.255103491186118703e+01 -2.177803367946330726e-01 -8.370632162964283807e-02 6.255718055465864236e-02 9.011498532800844841e-03 3.451248890539275749e-01 2.871955809912452029e-04 -9.617720861173402469e-02 1.045358774797242041e-02
3.649000000000000000e+03 3.286631453918629120e+01 2.184674382129143944e-02 5.386648393436438420e-02 -6.374542359794548307e-01 1.284988285423496190e-01 -4.171455789553997207e-01 1.104565471971075130e-01 -3.331379569624302039e-01 -3.972676661546933330e-01
3.750000000000000000e+03 3.190453042488969260e+01 -2.886815839250320703e-01 -1.749430390980993288e-01 -6.055035570971926129e-01 1.039774073114821062e+00 -3.238196092828231620e-01 -1.781214092325990594e-01 -6.433169201892181555e-01 -2.266032874417034382e-02
3.851000000000000000e+03 3.267282399414173710e+01 3.675633948585001476e-01 1.213482887752049821e-01 -6.581721216892060244e-01 2.005896661888878774e-01 4.790132131275177119e-01 5.513318855648170480e-01 -1.588999978277074177e-01 4.502636874781051901e-02
3.952000000000000000e+03 3.337122557924392652e+01 8.718266121642029298e-02 -3.529847319429296193e-01 -3.720159806512224332e-01 1.009223406486789765e+00 4.039715711225504158e-02 -7.284248539025753311e-02 -4.727786654489082308e-01 -2.833381917517909243e-01
4.053000000000000000e+03 3.303289164084645790e+01 -1.402762812168290574e-01 2.688658981672813475e-01 -4.592854350462704516e-01 -7.628451149475759530e-02 -2.176363510905976462e-01 3.981992607818550800e-01 3.163715810732144473e-01 1.153111361703845206e-01
4.154000000000000000e+03 3.427014168946782036e+01 -3.385620784339170297e-02 -9.703923128290325995e-01 9.101129957079403532e-01 -5.201854624887595202e-01 9.668811488566938506e-01 1.419228040573362881e-01 -4.666857708269173122e-01 1.657308254953219762e-01
4.255000000000000000e+03 3.504442742652837239e+01 1.218820371856807194e-01 -7.388261101228453809e-01 9.941036286869344707e-01 1.472688105944748027e-01 -7.048454907975156836e-01 -5.885094178866120407e-01 -3.785502539227189600e-02 -1.524474016553833966e-01
4.356000000000000000e+03 3.712807353418050127e+01 -5.587593671481938529e-02 7.239121296667938577e-01 -3.673876046700662590e-01 -6.383218202193698954e-01 9.082193258530001367e-01 7.682280085353557775e-01 9.811669479016086326e-01 5.921013105712384650e-02
4.457000000000000000e+03 3.781927719471458715e+01 -7.499043857362206467e-01 5.217449161876954733e-01 2.130286067781999859e-01 4.403579539574178359e-01 9.246857665032770512e-02 -2.822435337747983275e-01 -3.002584840080340101e-01 9.994319706563862260e-01
4.558000000000000000e+03 3.881021343596397344e+01 6.525794690456856451e-01 -5.900646105466647029e-01 4.208402967416312035e-01 -8.190627958779356232e-02 -8.730145727796496669e-01 -8.895306655871630941e-01 5.462100273466796718e-01 -6.917878949386851994e-01
4.659000000000000000e+03 3.952540029236916297e+01 9.289545836507915322e-01 2.508434408367587465e-01 -4.312362379404027224e-01 4.971804734046776919e-01 7.795362971693127196e-01 -4.385014141881466987e-01 1.469768054257808432e-01 7.170261353984876962e-01
4.760000000000000000e+03 4.058510267842660824e+01 -4.686608627591397069e-01 6.376803984532668501e-01 9.338198947282126960e-01 2.100922551898760093e-01 3.256629339547850721e-01 -1.261177923281059154e+00 3.867352579610808250e-02 -3.298462848405435688e-01
4.861000000000000000e+03 4.200114065645880146e+01 -2.175553723347602164e-02 -1.059372336788281244e+00 -2.132979693217229578e+00 4.414414991562496948e-01 1.007454154381696165e-01 -9.400962370642427235e-01 9.981574194461683147e-01 -2.096775545802020080e+00
4.962000000000000000e+03 4.375748731105676370e+01 -2.182125942765674453e-01 -5.488897994380456669e-02 1.675732888741135129e+00 -6.818120594474513796e-01 5.812141484433437366e-01 6.157498396586498224e-01 1.315330752363371714e-01 5.070938691554158773e-01
5.063000000000000000e+03 4.556626308368367972e+01 9.216701221506465869e-01 1.065439770394975172e+00 4.103744851800594229e-01 -4.139460957187230949e-01 -1.810258097397798860e-02 4.937297513478501321e-01 -7.782405297358730989e-01 3.221259483606464524e-01
5.164000000000000000e+03 4.594113809574777463e+01 2.280794128128398324e-01 -4.251769549761076350e-01 -1.277026930199455679e+00 -1.351684284212587794e+00 -2.792851156182286632e-01 -1.537752738152521559e+00 1.326693161815245992e+00 -1.322853375155843114e+00
5.265000000000000000e+03 4.872995589742533440e+01 -1.634832821888514864e+00 -2.970795892814724337e-01 2.403240791593668213e+00 2.276940092367593371e-01 1.470028115873634800e+00 4.070665297611037459e-01 -3.182308917279376148e-01 2.554680894017860027e+00
5.366000000000000000e+03 5.042594927917814118e+01 -7.311352237037677115e-01 5.816176013693169500e-02 1.728874674451362781e+00 -2.638297672188412157e+00 5.741948573138149214e-01 1.413087264873638116e+00 -5.091173153677079899e-01 -8.235579794143322863e-01
5.467000000000000000e+03 5.259760736503183409e+01 -1.313959498855231667e+00 -1.384088103870036113e+00 2.277127451827476889e+00 2.676836536911162856e+00 -4.104203525839713040e-01 -1.430108426742459526e+00 -1.492109450650906277e+00 1.139121887823003831e+00
5.568000000000000000e+03 5.328825822381411115e+01 6.114508849267635826e-01 -1.301439291203280391e+00 1.448167958603095440e-01 -9.882054459831167703e-01 -8.116954992280280834e-01 2.358082474293121678e-01 -3.058312930057612178e+00 4.167497362349503298e+00
5.669000000000000000e+03 5.460922202161714267e+01 -8.544551129974286008e-01 1.225359514811720896e+00 -7.844152116109890382e-01 3.323129821051444277e-01 -2.124633483453731486e+00 6.355032155744707589e-01 -7.076715600972910414e-01 -8.955326618161278951e-01
5.770000000000000000e+03 5.564577505617577913e+01 5.904681793158409464e-01 -1.156938240012762797e+00 -1.247598996886178035e+00 -4.323967637229704231e-01 1.363807241066227638e+00 -1.978480061556316061e+00 -1.089739803069905033e+00 2.772230546688816410e+00
5.871000000000000000e+03 6.020168151996324468e+01 -1.275470920655829010e-01 -1.118428067664606340e+00 -9.574501613454884374e-01 -2.825712216735375648e+00 -8.532456907731585938e-01 1.133243206263860881e+00 -2.333000282306956663e+00 2.317755191660676672e+00
