# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.837590177876852522e+03 -5.316742596563967993e+01 3.180474126145577785e+00 -5.316742596563967993e+01 3.180474126145577785e+00 1.912621133902158377e+01 -4.328037366768271166e-02 -4.328037366768273941e-02 -2.031492164516894919e-02
4.665000000000000000e+02 2.078257188557510290e+03 -7.246716315172108125e+01 1.435669121903762280e+00 -7.246716315172108125e+01 1.435669121903762280e+00 1.323928864177269915e+01 -5.651974324524945692e-03 -5.651974324524942223e-03 3.789763786886647667e-02
5.025000000000000000e+02 2.415119046866493591e+03 -5.588608852630569146e+01 4.245867768803210041e+00 -5.588608852630569146e+01 4.245867768803210041e+00 8.270764456087533745e+00 2.809341547893938473e-02 2.809341547893946800e-02 2.947129109859551732e-02
5.385000000000000000e+02 2.616902425847731138e+03 -1.236932463909371194e+01 6.617805463316821513e-01 -1.236932463909371194e+01 6.617805463316821513e-01 7.575222802038975800e+00 1.031889361563575469e-01 1.031889361563575747e-01 -9.303513920580078200e-02
5.745000000000000000e+02 2.495830183481919903e+03 1.841215977928887071e+01 3.159624632475340755e-01 1.841215977928887071e+01 3.159624632475340755e-01 1.259190231280273764e+01 -1.115447192244505004e-01 -1.115447192244504448e-01 7.759999912920938214e-02
6.105000000000000000e+02 2.144533981678068812e+03 2.283138506186765682e+01 -1.855933378019819724e+00 2.283138506186765682e+01 -1.855933378019819724e+00 2.298982080801423322e+01 7.161778589431809505e-02 7.161778589431809505e-02 -1.568206814461077514e-02
6.465000000000000000e+02 1.896319970721856180e+03 -1.079667328257359671e+01 -4.015150922762570351e-01 -1.079667328257359671e+01 -4.015150922762570351e-01 3.254829487997678683e+01 -9.391601574723873469e-02 -9.391601574723881796e-02 1.120609959859689558e-01
6.825000000000000000e+02 1.812178010198927495e+03 -6.451102595216048030e+01 1.759211610438863871e-01 -6.451102595216048030e+01 1.759211610438863871e-01 3.736341999445610185e+01 -2.892995705610966750e-01 -2.892995705610967305e-01 7.778605485903310190e-02
7.185000000000000000e+02 1.987922366056801366e+03 -1.219918536458197309e+02 7.792608281774637824e-02 -1.219918536458197309e+02 7.792608281774637824e-02 3.456814375049469845e+01 -3.355840195018698624e-02 -3.355840195018700012e-02 -7.658610012092258168e-02
7.545000000000000000e+02 2.247338956390914518e+03 -1.296487490468956594e+02 2.070200541420719187e+00 -1.296487490468956594e+02 2.070200541420719187e+00 2.620701721135333884e+01 6.557669248084410651e-02 6.557669248084413427e-02 2.151662705170027598e-02
7.905000000000000000e+02 2.500532169005263768e+03 -9.995100593060783467e+01 -1.191562920148695914e+00 -9.995100593060783467e+01 -1.191562920148695914e+00 1.770028326465553192e+01 2.529630914287827048e-01 2.529630914287828714e-01 2.550045014269946009e-01
8.265000000000000000e+02 2.496033904846170117e+03 -4.227455384617989864e+01 -1.520322314323619306e+00 -4.227455384617989864e+01 -1.520322314323619306e+00 1.287416378495414726e+01 2.562313037220074197e-01 2.562313037220073642e-01 8.483127268944604463e-03
8.625000000000000000e+02 2.300213041597680785e+03 1.566328893660094934e+01 -1.204932239503933911e+00 1.566328893660094934e+01 -1.204932239503933911e+00 1.534296138352799410e+01 9.449115037829128316e-02 9.449115037829125541e-02 4.543904344244611426e-01
8.985000000000000000e+02 1.960760764092931822e+03 5.272256796108014498e+01 1.098999650228437430e-01 5.272256796108014498e+01 1.098999650228437430e-01 2.369368709240576720e+01 1.760107822025259172e-01 1.760107822025259172e-01 3.842080386235658396e-01
9.345000000000000000e+02 1.531731518268345781e+03 5.272059676592624555e+01 -3.849211140514365415e+00 5.272059676592624555e+01 -3.849211140514365415e+00 3.364937620159957987e+01 -9.496532729656387284e-02 -9.496532729656392835e-02 2.839389667703569597e-01
9.705000000000000000e+02 1.229416644605564443e+03 1.298629653865904743e+01 8.682786967799098754e-01 1.298629653865904743e+01 8.682786967799098754e-01 3.995776232596076483e+01 -4.515676426142306576e-01 -4.515676426142307687e-01 -5.649477633685345834e-02
1.006500000000000000e+03 1.099972186315756744e+03 -3.001779913206334527e+01 -2.171208591856186310e+00 -3.001779913206334527e+01 -2.171208591856186310e+00 4.150645466420009200e+01 1.399449203336249892e-01 1.399449203336249892e-01 -8.599731398299546858e-02
1.042500000000000000e+03 1.094599140280507527e+03 -6.585952364307814833e+01 -2.715910660478723093e-01 -6.585952364307814833e+01 -2.715910660478723093e-01 3.497262802564551976e+01 1.620693261274434860e-01 1.620693261274434582e-01 2.077972554743606759e-01
1.078500000000000000e+03 1.214726575858726392e+03 -7.687260158484144767e+01 5.459897478336771526e-01 -7.687260158484144767e+01 5.459897478336771526e-01 2.532800567860503094e+01 -3.618279354612273235e-01 -3.618279354612273790e-01 -9.469859231882631068e-02
1.114500000000000000e+03 1.258284979741236384e+03 -5.766813752403172089e+01 -1.146307397070672085e+00 -5.766813752403172089e+01 -1.146307397070672085e+00 1.649029499153436618e+01 -5.342507616400019588e-01 -5.342507616400018478e-01 -1.096087804681925536e-02
1.150500000000000000e+03 1.266857522723009197e+03 -2.725558724841874891e+01 -2.313851214930378486e+00 -2.725558724841874891e+01 -2.313851214930378486e+00 1.310836873994984941e+01 1.262538315830742108e-01 1.262538315830742108e-01 2.017966000526598414e-01
1.186500000000000000e+03 1.159478670043095008e+03 -2.399137860961837454e+00 -4.977800167640175077e-01 -2.399137860961837454e+00 -4.977800167640175077e-01 1.563899175773793182e+01 3.114210428655395102e-02 3.114210428655403429e-02 3.395812321491353258e-01
1.222500000000000000e+03 9.924119173178397659e+02 4.433395558639390721e+00 -1.249759263738210002e+00 4.433395558639390721e+00 -1.249759263738210002e+00 2.195408409957886064e+01 -1.599856988744443043e-01 -1.599856988744443043e-01 6.501153976340054430e-02
1.258500000000000000e+03 8.522867661289448051e+02 -4.651880024115375711e+00 1.409940336582012677e+00 -4.651880024115375711e+00 1.409940336582012677e+00 2.776935648022899628e+01 3.025929011292076698e-01 3.025929011292077808e-01 -1.288742226363102927e-01
1.294500000000000000e+03 7.728889527136009292e+02 -2.752041670841060039e+01 5.244120357873574001e-01 -2.752041670841060039e+01 5.244120357873574001e-01 3.020207081032589613e+01 4.888039395310511681e-02 4.888039395310522783e-02 -6.315827085960525056e-02
1.330500000000000000e+03 7.786548710345147128e+02 -4.731666763018343147e+01 1.232586327152426442e+00 -4.731666763018343147e+01 1.232586327152426442e+00 2.882741660560614960e+01 -6.873317397902913850e-01 -6.873317397902916071e-01 -1.097434123193367778e-01
1.366500000000000000e+03 8.185336049163825010e+02 -6.267372544574956805e+01 1.321388894038907136e+00 -6.267372544574956805e+01 1.321388894038907136e+00 2.307293817982588635e+01 -5.443250427615282661e-01 -5.443250427615282661e-01 3.561835495070937441e-01
1.402500000000000000e+03 8.565961521498460343e+02 -5.321614977976382477e+01 2.456562849675828497e-01 -5.321614977976382477e+01 2.456562849675828497e-01 1.641013770978838338e+01 -1.761993263610209803e-01 -1.761993263610209526e-01 -3.368477006465284140e-02
1.438500000000000000e+03 8.652234358524226536e+02 -3.337099405715964906e+01 1.238502585738481931e+00 -3.337099405715964906e+01 1.238502585738481931e+00 1.229737079502859842e+01 1.532706140580646359e-01 1.532706140580646359e-01 -3.714259128596308912e-02
1.474500000000000000e+03 8.031583665327356130e+02 -1.418812080482367577e+01 -2.024352795481883238e-01 -1.418812080482367577e+01 -2.024352795481883238e-01 1.204370793506195980e+01 -3.097785436202333265e-01 -3.097785436202331599e-01 4.759504060330627118e-01
1.510500000000000000e+03 7.314322211321691611e+02 3.392058077088982770e+00 1.420941691776624882e-01 3.392058077088982770e+00 1.420941691776624882e-01 1.361681364768907621e+01 -8.683979853936080184e-02 -8.683979853936085735e-02 -4.617755488193473479e-01
1.546500000000000000e+03 6.088722978075527408e+02 6.625560320660877522e+00 1.815723026719636035e+00 6.625560320660877522e+00 1.815723026719636035e+00 1.667160644236535205e+01 -8.231807682498173961e-02 -8.231807682498157308e-02 3.852433693046354857e-01
1.582500000000000000e+03 5.200195658148973052e+02 -2.817081806269406963e-01 9.919785072838303019e-01 -2.817081806269406963e-01 9.919785072838303019e-01 2.027419549433534485e+01 -5.512049134896319647e-01 -5.512049134896318536e-01 7.228056299946884755e-02
1.618500000000000000e+03 4.724393074054195267e+02 -1.474756779347844926e+01 6.546893947514131895e-01 -1.474756779347844926e+01 6.546893947514131895e-01 1.993132203820575654e+01 -2.335438760677831793e-01 -2.335438760677831238e-01 6.919132203640125933e-01
1.654500000000000000e+03 4.496191317063029373e+02 -2.476756853124089020e+01 7.320725219565082931e-01 -2.476756853124089020e+01 7.320725219565082931e-01 1.912202022092398224e+01 3.857658311141120566e-01 3.857658311141120566e-01 5.791789344928581496e-02
1.690500000000000000e+03 4.632694632012344869e+02 -2.891662688374048784e+01 7.777697920522624875e-01 -2.891662688374048784e+01 7.777697920522624875e-01 1.416844190339741516e+01 -5.350085296795707990e-01 -5.350085296795710210e-01 3.007417166565031774e-01
1.726500000000000000e+03 4.742346728182587867e+02 -2.772814878534294536e+01 4.985256879045346645e-02 -2.772814878534294536e+01 4.985256879045346645e-02 1.133646767074846906e+01 -3.696905165433541640e-01 -3.696905165433541640e-01 -4.691848718758601100e-01
1.762500000000000000e+03 4.558872154229261469e+02 -1.752177574035482621e+01 1.768043280431912612e+00 -1.752177574035482621e+01 1.768043280431912612e+00 8.987242756230459761e+00 8.532104205238216776e-02 8.532104205238218164e-02 -2.657844704315068252e-01
1.798500000000000000e+03 4.322079364014238649e+02 -9.433303529608764393e+00 5.569735232924892809e-01 -9.433303529608764393e+00 5.569735232924892809e-01 8.030495615594050562e+00 -7.836517102469349183e-01 -7.836517102469353624e-01 -7.530681815161366366e-02
1.834500000000000000e+03 3.921834381886268943e+02 -5.582044394990544944e+00 -1.275746919415440050e+00 -5.582044394990544944e+00 -1.275746919415440050e+00 8.798192501095728701e+00 -5.433479833158811889e-01 -5.433479833158808558e-01 -3.095709481298489774e-01
1.870500000000000000e+03 3.629881546515393893e+02 -4.601901740932423657e+00 -1.425433793315545872e+00 -4.601901740932423657e+00 -1.425433793315545872e+00 1.094269808605380945e+01 7.382848413005203003e-01 7.382848413005203003e-01 4.238156687997496896e-01
1.906500000000000000e+03 3.358777528632252825e+02 -1.071267636232419207e+01 -7.144229338844314547e-01 -1.071267636232419207e+01 -7.144229338844314547e-01 1.172079079511305899e+01 6.632451389014955290e-02 6.632451389014955290e-02 4.131255705508402043e-01
1.942500000000000000e+03 3.207186415038727318e+02 -1.386249522615569774e+01 -5.293675632340597570e-01 -1.386249522615569774e+01 -5.293675632340597570e-01 1.169290267269223094e+01 -8.301273612178006189e-02 -8.301273612177997863e-02 1.180965235891058729e+00
1.978500000000000000e+03 3.139598854066598506e+02 -1.785855249424726310e+01 -7.579036107355299201e-01 -1.785855249424726310e+01 -7.579036107355299201e-01 9.808134883668662596e+00 -2.446557605465041196e-01 -2.446557605465041751e-01 -6.534054377719425988e-01
2.014500000000000000e+03 3.191854979694998633e+02 -1.800379679433439861e+01 9.869377081967698473e-01 -1.800379679433439861e+01 9.869377081967698473e-01 8.528416062481813498e+00 -7.367231925800864500e-01 -7.367231925800863390e-01 -7.718024606974333013e-02
2.050500000000000000e+03 3.164201551677746806e+02 -1.445865802369489117e+01 6.874812006095345485e-01 -1.445865802369489117e+01 6.874812006095345485e-01 6.508077475203668527e+00 4.463182960743650868e-02 4.463182960743648786e-02 -9.720908432839839852e-01
2.086500000000000000e+03 3.021908323310054243e+02 -1.101663804000800440e+01 5.273797368925488005e-01 -1.101663804000800440e+01 5.273797368925488005e-01 5.039342109008400961e+00 -5.451201761378987598e-01 -5.451201761378987598e-01 -6.160788118213539333e-01
2.122500000000000000e+03 2.931780546364676638e+02 -4.601852879079985748e+00 -1.868081989709878599e+00 -4.601852879079985748e+00 -1.868081989709878599e+00 5.789362870078488932e+00 5.018708291571770674e-01 5.018708291571766233e-01 -4.030078099979881312e-01
2.158500000000000000e+03 2.605095127666360213e+02 -4.046900752908696219e+00 3.849805315680782103e-01 -4.046900752908696219e+00 3.849805315680782103e-01 5.061032872016325790e+00 6.356329655649107790e-01 6.356329655649105570e-01 -6.668459101942695311e-01
2.207000000000000000e+03 2.382524870387641158e+02 -3.792282837298377451e+00 7.431471470323586237e-01 -3.792282837298377451e+00 7.431471470323586237e-01 5.504230835014345402e+00 -1.526022352714214159e-01 -1.526022352714215824e-01 6.503556119865187002e-01
2.268000000000000000e+03 2.237297815082993111e+02 -7.277720876418262819e+00 1.299099416971291276e+00 -7.277720876418262819e+00 1.299099416971291276e+00 6.753972170794642516e+00 1.846534533557760427e-01 1.846534533557759317e-01 -2.004456775071258023e-01
2.329000000000000000e+03 2.248398992909677929e+02 -8.983385007082736351e+00 -2.285708979108294070e-01 -8.983385007082736351e+00 -2.285708979108294070e-01 3.872308786848925433e+00 -4.897185019951587615e-01 -4.897185019951587615e-01 -5.065864662302006494e-01
2.390000000000000000e+03 2.127211512714532944e+02 -5.454724046660826886e+00 -4.962635525041196871e-01 -5.454724046660826886e+00 -4.962635525041196871e-01 3.517360097017080189e+00 2.063510686006216066e-02 2.063510686006213984e-02 8.295744475794204764e-02
2.451000000000000000e+03 2.036189973299906910e+02 -2.747770714337510523e+00 -1.163979020636318751e+00 -2.747770714337510523e+00 -1.163979020636318751e+00 2.467547239197435349e+00 -1.892125576346445626e-02 -1.892125576346448401e-02 5.162601262594731510e-01
2.512000000000000000e+03 1.910327245981017370e+02 -3.498692127871624535e+00 8.233634595447961724e-01 -3.498692127871624535e+00 8.233634595447961724e-01 2.554268203081438315e+00 3.008207399026676179e-02 3.008207399026676526e-02 -2.372623011532871973e-01
2.573000000000000000e+03 1.837556191868048359e+02 -5.636918500604030768e+00 2.321619614306376922e-01 -5.636918500604030768e+00 2.321619614306376922e-01 2.763781368451116549e+00 -1.993122271491075681e-01 -1.993122271491075959e-01 3.299750776820502968e-02
2.634000000000000000e+03 1.878110786791815201e+02 -5.178441168906904757e+00 -2.916317066805151903e-01 -5.178441168906904757e+00 -2.916317066805151903e-01 2.689324408879868678e+00 5.908809555990769402e-01 5.908809555990769402e-01 -6.795739058770291496e-01
2.695000000000000000e+03 1.913791791899178918e+02 -3.127460198411321279e+00 -9.021441320375178652e-02 -3.127460198411321279e+00 -9.021441320375178652e-02 2.558398977602600155e+00 -2.652016504333583047e-01 -2.652016504333583602e-01 2.085668181314496439e-01
2.756000000000000000e+03 1.814336541321018501e+02 -2.661239353110439687e+00 5.822242711363077028e-01 -2.661239353110439687e+00 5.822242711363077028e-01 1.446255254190049744e+00 3.427901323186956506e-01 3.427901323186955951e-01 2.876698809787241878e-02
2.817000000000000000e+03 1.807531921654162943e+02 -6.724546716372781230e-01 4.086898422606952685e-01 -6.724546716372781230e-01 4.086898422606952685e-01 1.883912480492520913e+00 -5.802522275865671375e-01 -5.802522275865671375e-01 4.079215785485121315e-01
2.878000000000000000e+03 1.752614366873747542e+02 -2.228237172238155317e+00 -1.828773877802010728e-01 -2.228237172238155317e+00 -1.828773877802010728e-01 2.054951781325359050e+00 -1.794943168860013150e-01 -1.794943168860015925e-01 -5.388861406168339307e-01
2.939000000000000000e+03 1.779184528599023452e+02 -2.120608100175806587e+00 -2.054777293887124212e-01 -2.120608100175806587e+00 -2.054777293887124212e-01 1.220839653605201969e+00 5.354133626440282789e-01 5.354133626440285010e-01 -3.661043147276005771e-01
3.000000000000000000e+03 1.779777685715999667e+02 -2.154889654791956044e-01 -2.000554146617696816e-01 -2.154889654791956044e-01 -2.000554146617696816e-01 2.311283783290530636e+00 -4.785218277828698352e-01 -4.785218277828697797e-01 3.124255371083345389e-01
3.061000000000000000e+03 1.801802106314033836e+02 -1.154753259910830332e+00 2.411684931718829916e-02 -1.154753259910830332e+00 2.411684931718829916e-02 8.139587509174488478e-01 4.283641854281693417e-01 4.283641854281693417e-01 5.997245873291883189e-01
3.122000000000000000e+03 1.812877372447098026e+02 -1.079406397311671206e+00 5.813312412420963415e-01 -1.079406397311671206e+00 5.813312412420963415e-01 6.450095251290351162e-02 -1.444309848013441422e-01 -1.444309848013440589e-01 1.099841897979644489e+00
3.183000000000000000e+03 1.844976113650685363e+02 -1.225054089282378467e+00 -1.278040805460464613e+00 -1.225054089282378467e+00 -1.278040805460464613e+00 2.217178698139136372e+00 -1.776351641686452210e+00 -1.776351641686452432e+00 -1.006779577278434257e+00
3.244000000000000000e+03 1.877181866369645604e+02 -1.250029601844886429e+00 -5.886910078217535425e-01 -1.250029601844886429e+00 -5.886910078217535425e-01 4.392329994566136764e-02 5.635623350711296276e-01 5.635623350711296276e-01 -7.686919340956016589e-01
3.305000000000000000e+03 1.918147613261097320e+02 5.178383945399327448e-01 9.726147459086982305e-01 5.178383945399327448e-01 9.726147459086982305e-01 -1.216336236173899188e+00 1.603247596870866487e-01 1.603247596870866765e-01 1.830187908458332791e+00
3.366000000000000000e+03 1.952215514323744969e+02 -1.284941032378239312e+00 -4.064942512869105240e-01 -1.284941032378239312e+00 -4.064942512869105240e-01 6.896106132688482049e-01 1.386451285008526157e-01 1.386451285008527545e-01 -3.877241423623684069e-01
3.447000000000000000e+03 1.945412995836830135e+02 -4.436972524340327961e-01 8.489472362462623378e-01 -4.436972524340327961e-01 8.489472362462623378e-01 1.540278666671437868e+00 1.331080334517839026e-01 1.331080334517838748e-01 4.999946760709831350e-01
3.548000000000000000e+03 2.032878209945359629e+02 4.815719467430122913e-01 9.588947796171249927e-01 4.815719467430122913e-01 9.588947796171249927e-01 -2.778097809147959119e-01 9.248803841197765774e-01 9.248803841197764664e-01 -1.739722082197080910e+00
3.649000000000000000e+03 2.077593820036055376e+02 3.562892760829498018e-01 3.296145834149155629e-01 3.562892760829498018e-01 3.296145834149155629e-01 1.740412697380230300e+00 8.256593257253070917e-01 8.256593257253072027e-01 -7.522811511660609796e-02
3.750000000000000000e+03 2.167844886022462845e+02 -1.831104319500912680e+00 1.833857087349288206e-01 -1.831104319500912680e+00 1.833857087349288206e-01 1.457408964388592132e+00 -8.076421433478354617e-01 -8.076421433478355727e-01 -5.272885688901016721e-01
3.851000000000000000e+03 2.262486453757958600e+02 9.972024755325603618e-02 -5.909567893921938708e-01 9.972024755325603618e-02 -5.909567893921938708e-01 9.527510196446601354e-01 -3.375285507697977083e-01 -3.375285507697976528e-01 1.170920466251977737e-01
3.952000000000000000e+03 2.347543355800335405e+02 4.197918344174510485e-01 -1.027481888932999521e+00 4.197918344174510485e-01 -1.027481888932999521e+00 -1.708834408342996269e-01 -5.570746611171877305e-01 -5.570746611171875085e-01 -5.899703399787751268e-01
4.053000000000000000e+03 2.412420798192427185e+02 9.799233225262867775e-01 -2.384676449524039399e-01 9.799233225262867775e-01 -2.384676449524039399e-01 -2.584320211308227311e+00 1.497404406883243722e+00 1.497404406883244610e+00 2.067202685358111164e-02
4.154000000000000000e+03 2.499691362511694877e+02 -2.717674489107779756e-02 -3.759564075671946171e-01 -2.717674489107779756e-02 -3.759564075671946171e-01 1.025242262164157481e+00 -8.441049400502984579e-01 -8.441049400502985689e-01 -3.846130210212003186e-01
4.255000000000000000e+03 2.608496441554025296e+02 4.241185360736856591e-01 1.359809360622056706e+00 4.241185360736856591e-01 1.359809360622056706e+00 7.009766660008799610e-02 -1.832963966670866363e-01 -1.832963966670867195e-01 1.046732199989811596e+00
4.356000000000000000e+03 2.699434845672982988e+02 -8.597676236920255288e-01 -3.622076025554334389e-01 -8.597676236920255288e-01 -3.622076025554334389e-01 -5.189027730689130813e-01 1.697499010951172504e+00 1.697499010951172949e+00 1.541831456164104719e-01
4.457000000000000000e+03 2.818361920933703004e+02 7.375554058553853709e-01 -1.573530973083899220e-01 7.375554058553853709e-01 -1.573530973083899220e-01 -6.992938630527214539e-01 6.276001699274682544e-01 6.276001699274685874e-01 3.190635691124695250e-01
4.558000000000000000e+03 2.898652220293556638e+02 7.440078925160167334e-01 1.703283010402558029e+00 7.440078925160167334e-01 1.703283010402558029e+00 2.638658718946051418e-01 -1.725727562803886173e+00 -1.725727562803885062e+00 2.798667033769751122e-01
4.659000000000000000e+03 3.015399630587465936e+02 -1.040987142988718528e-01 -2.013933390194589945e-01 -1.040987142988718528e-01 -2.013933390194589945e-01 2.197061021030108030e+00 9.756113307738225604e-01 9.756113307738225604e-01 -3.953876971699382681e-01
4.760000000000000000e+03 3.105164324806805212e+02 -6.539428058738336880e-01 -1.458143289290037892e+00 -6.539428058738336880e-01 -1.458143289290037892e+00 4.073202312119798663e+00 2.294235440347007771e+00 2.294235440347009103e+00 8.893698049278935258e-01
4.861000000000000000e+03 3.221462117260471132e+02 -4.007214624379797918e-01 2.110310687863677703e+00 -4.007214624379797918e-01 2.110310687863677703e+00 -1.260664304354811360e+00 -1.788056635503100456e+00 -1.788056635503099789e+00 -2.315478381923491202e+00
4.962000000000000000e+03 3.339382896568935166e+02 9.285800797190671974e-01 -1.371958693274128116e+00 9.285800797190671974e-01 -1.371958693274128116e+00 2.513289768100635424e+00 -7.725673540520814342e-01 -7.725673540520815452e-01 -2.693374796346817313e+00
5.063000000000000000e+03 3.430232080160942587e+02 -2.166273351210238118e+00 8.730017313640566767e-01 -2.166273351210238118e+00 8.730017313640566767e-01 -3.999409377630864237e-01 -9.771922849023775282e-01 -9.771922849023773061e-01 9.937384790001673185e-01
5.164000000000000000e+03 3.541595045915396440e+02 1.133824845914112478e+00 1.749984612551606089e+00 1.133824845914112478e+00 1.749984612551606089e+00 1.128523486202189785e+00 -3.621835698118480718e-01 -3.621835698118480718e-01 2.232630288581842315e+00
5.265000000000000000e+03 3.623542402973689605e+02 2.293264093641321555e+00 -6.419648423883674848e-01 2.293264093641321555e+00 -6.419648423883674848e-01 -7.185281724733451059e-01 1.404857356347048336e+00 1.404857356347047892e+00 -1.150202906564286476e+00
5.366000000000000000e+03 3.783300380361700377e+02 4.546130813901721801e+00 9.532539495942881080e-01 4.546130813901721801e+00 9.532539495942881080e-01 1.520312429072289140e+00 2.135948338838013605e+00 2.135948338838013161e+00 -3.767198355371440321e+00
5.467000000000000000e+03 3.890948056741285086e+02 9.957080572749708036e-01 -4.330974080318688579e-01 9.957080572749708036e-01 -4.330974080318688579e-01 9.899872482460946310e-01 1.421792049684938775e+00 1.421792049684938331e+00 3.373060962277807828e+00
5.568000000000000000e+03 4.038597215374740586e+02 -3.558128056180578369e+00 -1.145030259526266914e+00 -3.558128056180578369e+00 -1.145030259526266914e+00 -1.209408366057636575e-01 1.697106710332254853e-01 1.697106710332254853e-01 4.167134853377373993e+00
5.669000000000000000e+03 4.104228859253371979e+02 -1.932794443897122072e+00 1.145705812224649511e+00 -1.932794443897122072e+00 1.145705812224649511e+00 8.565503025129635184e-02 6.553899060024303003e-01 6.553899060024293011e-01 -9.146053863366757630e-01
5.770000000000000000e+03 4.278437986086679530e+02 1.331042962087295722e-01 4.877475398907547000e-01 1.331042962087295722e-01 4.877475398907547000e-01 2.269422344294648841e+00 8.560791315828699677e-01 8.560791315828698567e-01 5.585856880892891008e-01
5.871000000000000000e+03 4.471200171574412252e+02 5.804163800442173615e-01 -1.539907453539797189e+00 5.804163800442173615e-01 -1.539907453539797189e+00 -1.129154753567719993e+00 5.507916934921819330e-01 5.507916934921817109e-01 2.926953833469087218e+00
