# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.180333165818143243e+03 2.575434986720522801e+01 3.895416139115185361e-01 2.575434986720522801e+01 3.895416139115185361e-01 2.261220967403761151e+01 -2.228510689268338799e-02 -2.228510689268338452e-02 1.307734338716210198e-01
6.465000000000000000e+02 1.885809573825223652e+03 -1.150070657468077684e+01 -1.052521727549880382e+00 -1.150070657468077684e+01 -1.052521727549880382e+00 3.312851787783485946e+01 1.908847624433961804e-02 1.908847624433961457e-02 2.499243985870646528e-02
6.825000000000000000e+02 1.830243931349139530e+03 -6.835511111591378608e+01 -1.291776256007130530e-01 -6.835511111591378608e+01 -1.291776256007130530e-01 3.651486171190236263e+01 7.889344030791611839e-02 7.889344030791614615e-02 8.141657434602803112e-02
7.185000000000000000e+02 2.033423245806534851e+03 -1.210122756592390374e+02 -6.412999843236706354e-01 -1.210122756592390374e+02 -6.412999843236706354e-01 3.476826338915719816e+01 1.844784777202047588e-01 1.844784777202047032e-01 1.182479081382447894e-01
7.545000000000000000e+02 2.277764978073275870e+03 -1.323502240709370881e+02 -2.402116877350186919e-02 -1.323502240709370881e+02 -2.402116877350186919e-02 2.676828414496896613e+01 7.467722724899622522e-02 7.467722724899625297e-02 1.090765545501485995e-01
7.905000000000000000e+02 2.511446393242640170e+03 -1.053122385020424758e+02 9.037414120941478224e-01 -1.053122385020424758e+02 9.037414120941478224e-01 1.805934195056169855e+01 1.391665232843329950e-03 1.391665232843333419e-03 8.091188785152848839e-02
8.265000000000000000e+02 2.516307960890632785e+03 -4.227742165319895662e+01 7.273990594344097171e-02 -4.227742165319895662e+01 7.273990594344097171e-02 1.266910243608136177e+01 -4.923215996566938923e-02 -4.923215996566936842e-02 1.102302069647761312e-01
8.625000000000000000e+02 2.298262011023299692e+03 1.768854842622284451e+01 -1.084223865597960135e+00 1.768854842622284451e+01 -1.084223865597960135e+00 1.488846246432891895e+01 8.971638192794476052e-02 8.971638192794476052e-02 4.861544852698940211e-02
8.985000000000000000e+02 1.954214575957513489e+03 5.725694046753739030e+01 -1.087436082724596575e-02 5.725694046753739030e+01 -1.087436082724596575e-02 2.367767105843649134e+01 2.421310186854738755e-02 2.421310186854739102e-02 1.089457679675603641e-01
9.345000000000000000e+02 1.540967617109663024e+03 5.277586004159401512e+01 -4.641432813714131966e-01 5.277586004159401512e+01 -4.641432813714131966e-01 3.364742487879437505e+01 -1.312189491180866252e-01 -1.312189491180865974e-01 1.375598117141703658e-01
9.705000000000000000e+02 1.192837385636199542e+03 1.410080042292726077e+01 4.264666700970354274e-02 1.410080042292726077e+01 4.264666700970354274e-02 4.148146243366603159e+01 2.306562916060393709e-02 2.306562916060390933e-02 1.173930950566671877e-01
1.006500000000000000e+03 1.071845829581127191e+03 -3.325871051078431151e+01 -6.439132079195550862e-01 -3.325871051078431151e+01 -6.439132079195550862e-01 4.127954149451410615e+01 7.108957777209790052e-02 7.108957777209788664e-02 1.040449483980381284e-01
1.042500000000000000e+03 1.091175944453975717e+03 -6.795385618230079672e+01 2.897098275970417802e-01 -6.795385618230079672e+01 2.897098275970417802e-01 3.500253728021454691e+01 2.180612977950824663e-03 2.180612977950824229e-03 1.761171127493247335e-01
1.078500000000000000e+03 1.147601356052400888e+03 -7.442865519480565695e+01 3.197729842836256609e-01 -7.442865519480565695e+01 3.197729842836256609e-01 2.523942050162324335e+01 4.154090356025640432e-03 4.154090356025637830e-03 1.142940773223147660e-01
1.114500000000000000e+03 1.250707038459683872e+03 -6.093534115284938224e+01 -3.030812421532912970e-01 -6.093534115284938224e+01 -3.030812421532912970e-01 1.678114709244316316e+01 2.571258959303057701e-02 2.571258959303057007e-02 1.475220268772926002e-01
1.150500000000000000e+03 1.210407410048265092e+03 -2.801778578735691383e+01 2.261856308125773651e-01 -2.801778578735691383e+01 2.261856308125773651e-01 1.338125384648543204e+01 -2.746317533983819170e-02 -2.746317533983819517e-02 1.204698499931949052e-01
1.186500000000000000e+03 1.119751523116798126e+03 -3.033607632222411699e+00 -1.474143127037896017e-01 -3.033607632222411699e+00 -1.474143127037896017e-01 1.557963570324274549e+01 -1.080807690368820045e-01 -1.080807690368820323e-01 1.150882543024035892e-01
1.222500000000000000e+03 9.531646326961679279e+02 5.738275416326732881e+00 1.058970774995865172e-01 5.738275416326732881e+00 1.058970774995865172e-01 2.170853043155898021e+01 -5.937885959898468735e-02 -5.937885959898472205e-02 1.449570933659091176e-01
1.258500000000000000e+03 8.150911101336347429e+02 -5.342663172849198006e+00 1.749814245268992430e-01 -5.342663172849198006e+00 1.749814245268992430e-01 2.731249785132123264e+01 4.021493209462827928e-02 4.021493209462827234e-02 8.825417076622142643e-02
1.294500000000000000e+03 7.414418718978894276e+02 -2.587965632828145957e+01 5.836373177448248573e-01 -2.587965632828145957e+01 5.836373177448248573e-01 3.048166587698731078e+01 -2.794008459916726833e-03 -2.794008459916721629e-03 1.533751068000648865e-01
1.330500000000000000e+03 7.318566335792152131e+02 -4.940046763946949682e+01 -6.409410142452153236e-01 -4.940046763946949682e+01 -6.409410142452153236e-01 2.822366426051328503e+01 -7.612221233578221613e-03 -7.612221233578200796e-03 6.912319763307951670e-02
1.366500000000000000e+03 7.842321679437440025e+02 -6.164878952750923702e+01 -4.677900727262311320e-01 -6.164878952750923702e+01 -4.677900727262311320e-01 2.331747885836150402e+01 2.751525963116219220e-02 2.751525963116213669e-02 7.456014588702485589e-03
1.402500000000000000e+03 8.145742073540400270e+02 -5.340423894527495463e+01 6.675982540567997336e-01 -5.340423894527495463e+01 6.675982540567997336e-01 1.689584010971248773e+01 2.197683087142448741e-02 2.197683087142449435e-02 1.305445736092886722e-01
1.438500000000000000e+03 8.157276767564613920e+02 -3.385833206976158749e+01 -1.393340475550442492e-01 -3.385833206976158749e+01 -1.393340475550442492e-01 1.253772676805085595e+01 3.455268385014188121e-02 3.455268385014190896e-02 2.720846580148646443e-01
1.474500000000000000e+03 7.665045564369985414e+02 -1.362073427644985202e+01 -3.120967903121897313e-01 -1.362073427644985202e+01 -3.120967903121897313e-01 1.144523789875371023e+01 9.805007523629746813e-02 9.805007523629746813e-02 -1.789553197379060989e-02
1.510500000000000000e+03 6.741901679093680286e+02 3.141601521553331722e+00 1.736405742093545812e-01 3.141601521553331722e+00 1.736405742093545812e-01 1.352328548508788586e+01 -1.663607158095721794e-01 -1.663607158095721794e-01 2.326836933131718466e-01
1.546500000000000000e+03 5.566531340100191301e+02 4.647778465214760679e+00 -1.032785236946256041e-01 4.647778465214760679e+00 -1.032785236946256041e-01 1.691181648259258452e+01 1.693870022174522039e-01 1.693870022174521761e-01 5.104419054750179707e-02
1.582500000000000000e+03 4.634782611277198612e+02 -2.404470292562440825e+00 -1.912458727477827081e-01 -2.404470292562440825e+00 -1.912458727477827081e-01 2.000249507552509698e+01 1.979535095809770856e-02 1.979535095809775713e-02 1.235877583973130217e-01
1.618500000000000000e+03 4.154766407738318890e+02 -1.453729753753684051e+01 5.358018438131848526e-01 -1.453729753753684051e+01 5.358018438131848526e-01 2.086817730794394521e+01 -3.658042183117524160e-02 -3.658042183117525548e-02 1.528907516579972314e-01
1.654500000000000000e+03 3.988592072846236078e+02 -2.541700045561385224e+01 1.434256098847863647e-02 -2.541700045561385224e+01 1.434256098847863647e-02 1.841756904385699656e+01 8.799634848348175664e-02 8.799634848348167337e-02 -3.033429962656206472e-02
1.690500000000000000e+03 3.984158740263580398e+02 -2.889575101263618606e+01 -4.948212002919655239e-01 -2.889575101263618606e+01 -4.948212002919655239e-01 1.465808435426331080e+01 5.346430946780833526e-03 5.346430946780847404e-03 -1.953241229746945952e-03
1.726500000000000000e+03 4.060646110916293310e+02 -2.724355240704974790e+01 -3.068685278073565725e-02 -2.724355240704974790e+01 -3.068685278073565725e-02 1.114986765494567145e+01 4.639169462257475285e-02 4.639169462257475285e-02 -3.007485342143332435e-02
1.762500000000000000e+03 3.974145435635240915e+02 -1.816977011027342570e+01 1.457585175279768608e-01 -1.816977011027342570e+01 1.457585175279768608e-01 8.597314085209243117e+00 -1.847377138929340301e-02 -1.847377138929342383e-02 2.932718697207222225e-01
1.798500000000000000e+03 3.679409010779289702e+02 -9.894916447487872802e+00 -6.034512368266078397e-01 -9.894916447487872802e+00 -6.034512368266078397e-01 7.727206695484118093e+00 -5.016181906345941466e-02 -5.016181906345942854e-02 3.391040059842838628e-01
1.834500000000000000e+03 3.241596561280404103e+02 -4.904356932568477490e+00 -2.900300807180103413e-01 -4.904356932568477490e+00 -2.900300807180103413e-01 8.667669733837671586e+00 5.679961523387411226e-02 5.679961523387411920e-02 6.947343172134096134e-02
1.870500000000000000e+03 2.900155873574507268e+02 -5.107061919370539549e+00 -4.719182332163266436e-01 -5.107061919370539549e+00 -4.719182332163266436e-01 1.011918286372894116e+01 5.269363276581370131e-02 5.269363276581374295e-02 9.167962039739431523e-02
1.906500000000000000e+03 2.614655739482643639e+02 -9.728139590929027136e+00 8.394492241589929238e-02 -9.728139590929027136e+00 8.394492241589929238e-02 1.116126277109875709e+01 -2.213507467965870612e-01 -2.213507467965870057e-01 3.187032116898786543e-02
1.942500000000000000e+03 2.456036854686648780e+02 -1.481437878970229782e+01 3.480766443008408983e-01 -1.481437878970229782e+01 3.480766443008408983e-01 1.089773815688280045e+01 -1.929580516591810624e-01 -1.929580516591810346e-01 1.109084051653647374e-01
1.978500000000000000e+03 2.419400192329505046e+02 -1.743396625684609802e+01 1.016171143662225329e-01 -1.743396625684609802e+01 1.016171143662225329e-01 9.874005564628694387e+00 -1.391862999040488214e-01 -1.391862999040487658e-01 -6.362581609955313133e-02
2.014500000000000000e+03 2.435171669732206965e+02 -1.734306469192386402e+01 2.112228213855093795e-01 -1.734306469192386402e+01 2.112228213855093795e-01 8.163801694562502931e+00 5.055371827726064249e-02 5.055371827726068412e-02 1.586881819390963122e-01
2.050500000000000000e+03 2.382622707866364919e+02 -1.369069862279015837e+01 4.804336269818261507e-02 -1.369069862279015837e+01 4.804336269818261507e-02 6.150943427768480021e+00 1.966419751512351113e-02 1.966419751512351807e-02 1.832946806338877355e-01
2.086500000000000000e+03 2.255336062728830200e+02 -8.867052693221241455e+00 1.528284034469542529e-01 -8.867052693221241455e+00 1.528284034469542529e-01 4.996131644082717926e+00 -4.778704921242497849e-02 -4.778704921242499931e-02 1.564202802116228530e-01
2.122500000000000000e+03 2.071629312456467176e+02 -5.439314944826860732e+00 4.196931952165897095e-02 -5.439314944826860732e+00 4.196931952165897095e-02 4.767127208646622982e+00 1.434402900431183403e-01 1.434402900431183403e-01 -1.976413097987355511e-02
2.158500000000000000e+03 1.818883829888524417e+02 -2.960920031084596005e+00 6.459102652172439285e-01 -2.960920031084596005e+00 6.459102652172439285e-01 5.391611194768379356e+00 -1.791749987946428258e-01 -1.791749987946427147e-01 1.350431659813456642e-01
2.207000000000000000e+03 1.529852434581754892e+02 -3.856091484881832177e+00 1.319875458786433087e-01 -3.856091484881832177e+00 1.319875458786433087e-01 5.893252493465933384e+00 9.751569769344034522e-02 9.751569769344034522e-02 -3.943346449824182420e-02
2.268000000000000000e+03 1.328017702954923323e+02 -6.766193725690605731e+00 1.222585222465551041e-01 -6.766193725690605731e+00 1.222585222465551041e-01 5.757527564188752223e+00 -1.549626783073173864e-01 -1.549626783073174141e-01 2.005078275570289226e-01
2.329000000000000000e+03 1.253981237018697499e+02 -7.751553379733050697e+00 9.992876333259353983e-02 -7.751553379733050697e+00 9.992876333259353983e-02 4.456962115529160329e+00 -5.547777053840505235e-03 -5.547777053840505235e-03 3.602248931957326150e-02
2.390000000000000000e+03 1.193956331309406380e+02 -6.455298145432376344e+00 5.249780360107993843e-02 -6.455298145432376344e+00 5.249780360107993843e-02 3.327374203518637774e+00 -1.761238828236917631e-02 -1.761238828236918325e-02 -1.220643711158712896e-01
2.451000000000000000e+03 1.053415017114832324e+02 -3.863882565781831868e+00 -1.029932562453424877e-02 -3.863882565781831868e+00 -1.029932562453424877e-02 2.972423872805766365e+00 -2.257674896620868177e-01 -2.257674896620868454e-01 -1.887790918142387420e-02
2.512000000000000000e+03 9.122783414598480078e+01 -3.365750826129228379e+00 5.691754375404535493e-02 -3.365750826129228379e+00 5.691754375404535493e-02 2.963177897689984963e+00 -2.912224397449426211e-02 -2.912224397449424823e-02 1.068593212879990345e-01
2.573000000000000000e+03 8.229763476297269165e+01 -3.796329767817033574e+00 1.328934718461097786e-01 -3.796329767817033574e+00 1.328934718461097786e-01 2.779950257757402010e+00 1.575995611527071794e-01 1.575995611527071794e-01 2.071427475654014430e-02
2.634000000000000000e+03 7.779832023309666056e+01 -4.296452871578981814e+00 -1.273431781824579390e-01 -4.296452871578981814e+00 -1.273431781824579390e-01 2.256149242777698127e+00 -1.094187012408061044e-01 -1.094187012408061044e-01 3.059657881126090495e-01
2.695000000000000000e+03 7.333666811557174015e+01 -3.282941701170100757e+00 1.975274852850830709e-03 -3.282941701170100757e+00 1.975274852850830709e-03 2.037048365098775626e+00 1.325869911074327445e-01 1.325869911074326335e-01 -2.930966254100965118e-01
2.756000000000000000e+03 6.605217005218175075e+01 -2.073556500925787027e+00 -1.883273753357445901e-01 -2.073556500925787027e+00 -1.883273753357445901e-01 1.320873845269241009e+00 9.446124111981241134e-02 9.446124111981239746e-02 -4.736858077627934677e-02
2.817000000000000000e+03 5.778076211385468497e+01 -1.518398700123295697e+00 1.999092241491395028e-01 -1.518398700123295697e+00 1.999092241491395028e-01 1.295092303575601012e+00 5.124513746659875579e-02 5.124513746659876967e-02 -1.525779452420100712e-01
2.878000000000000000e+03 5.234644181000845009e+01 -1.653038112969381412e+00 -1.991936971940404533e-01 -1.653038112969381412e+00 -1.991936971940404533e-01 1.561295419248066363e+00 9.511096597263642149e-02 9.511096597263646313e-02 2.249661023049555619e-01
2.939000000000000000e+03 4.926226863407957524e+01 -1.770081404869862318e+00 -1.745616898609964052e-01 -1.770081404869862318e+00 -1.745616898609964052e-01 1.247804571509433913e+00 -1.690132788580183884e-02 -1.690132788580183884e-02 3.986088328686538951e-01
3.000000000000000000e+03 4.673129549844317410e+01 -1.731119678399602124e+00 1.039954812301524673e-01 -1.731119678399602124e+00 1.039954812301524673e-01 7.945871587560764393e-01 3.177905512240105507e-02 3.177905512240101343e-02 1.845182089035333761e-01
3.061000000000000000e+03 4.409015610265715424e+01 -1.154252765741896614e+00 -9.545396417404816702e-02 -1.154252765741896614e+00 -9.545396417404816702e-02 9.908558454597441445e-01 -1.582223736565429584e-01 -1.582223736565430139e-01 1.983690115148873667e-01
3.122000000000000000e+03 4.115936536450099226e+01 -1.009888571211329689e+00 -8.003400608277533301e-02 -1.009888571211329689e+00 -8.003400608277533301e-02 1.085244869121654299e+00 2.967089171786541080e-02 2.967089171786543855e-02 -6.178859153152365877e-03
3.183000000000000000e+03 3.856298807484433411e+01 -9.533671151170329816e-01 1.946658896747188450e-01 -9.533671151170329816e-01 1.946658896747188450e-01 7.597423795731214069e-01 5.133026910213340371e-02 5.133026910213336902e-02 -2.414391424354208823e-02
3.244000000000000000e+03 3.712173153298894590e+01 -8.697940979920972815e-01 2.534828709856464246e-01 -8.697940979920972815e-01 2.534828709856464246e-01 6.201186266904163968e-01 -1.629995196628261922e-01 -1.629995196628262200e-01 -5.725458947703050000e-02
3.305000000000000000e+03 3.627895056635520632e+01 -1.022828227087231756e+00 -1.251897785049952416e-01 -1.022828227087231756e+00 -1.251897785049952416e-01 4.585819920858227317e-01 -3.399078835138145266e-02 -3.399078835138145960e-02 -2.788753614259634628e-03
3.366000000000000000e+03 3.503994358626109573e+01 -6.789795630502879487e-01 5.258616528277865881e-02 -6.789795630502879487e-01 5.258616528277865881e-02 2.719244129740439400e-02 2.905521672887418361e-01 2.905521672887420026e-01 -7.271685603917894813e-02
3.447000000000000000e+03 3.260969219173777844e+01 -6.342752202383649118e-01 -1.682932231205419848e-01 -6.342752202383649118e-01 -1.682932231205419848e-01 5.344187246144385672e-02 -1.471509800185642758e-01 -1.471509800185643313e-01 -1.219179796952164913e-01
3.548000000000000000e+03 3.161449936377938030e+01 -2.797174181095110068e-01 -1.544448813276577681e-01 -2.797174181095110068e-01 -1.544448813276577681e-01 1.045396493602451377e-01 1.394897301540129995e-02 1.394897301540127914e-02 -2.121622472358250244e-01
3.649000000000000000e+03 3.079422218270730482e+01 -3.187773326241800098e-01 -2.778063473117314275e-01 -3.187773326241800098e-01 -2.778063473117314275e-01 -3.113393242915885734e-02 1.979857024000077625e-01 1.979857024000077348e-01 4.309307458548225500e-02
3.750000000000000000e+03 3.053088840596223719e+01 -4.161159256486766100e-01 3.151285433764317023e-01 -4.161159256486766100e-01 3.151285433764317023e-01 4.409070648575996731e-01 5.338352618296389462e-02 5.338352618296389462e-02 -2.365166029153607519e-01
3.851000000000000000e+03 3.072231762498969232e+01 -3.176338082236065952e-01 6.114955336236198302e-02 -3.176338082236065952e-01 6.114955336236198302e-02 1.558216038381114166e-01 6.454534868916754486e-02 6.454534868916751711e-02 -3.725100781821488183e-01
3.952000000000000000e+03 3.073194504138175276e+01 -2.260681492204214826e-01 -2.734645325020326062e-02 -2.260681492204214826e-01 -2.734645325020326062e-02 5.271117491343780825e-01 -1.548088811595871861e-01 -1.548088811595871306e-01 -1.914268107037056244e-01
4.053000000000000000e+03 3.088948504273336226e+01 8.450148797025837377e-02 9.706196711224875096e-02 8.450148797025837377e-02 9.706196711224875096e-02 -2.797323615537578023e-01 -9.505390196057492136e-02 -9.505390196057489360e-02 3.074244972243149188e-01
4.154000000000000000e+03 3.078331391208145362e+01 -3.763761662662945540e-01 1.706083647622058663e-01 -3.763761662662945540e-01 1.706083647622058663e-01 1.168089169120741927e-01 1.525996433031408250e-01 1.525996433031408528e-01 4.732470022496637063e-01
4.255000000000000000e+03 3.196741774574837791e+01 -2.253543255197723028e-01 -2.267084873244520071e-01 -2.253543255197723028e-01 -2.267084873244520071e-01 -5.950389104681477054e-02 -2.434502280276003572e-01 -2.434502280276002462e-01 1.135174843076990348e-01
4.356000000000000000e+03 3.237085167415113318e+01 -1.580038422596974634e-01 -6.212138233206210974e-02 -1.580038422596974634e-01 -6.212138233206210974e-02 -3.226483597912143675e-01 -1.379380668926728781e-01 -1.379380668926729336e-01 -2.495045364485955486e-01
4.457000000000000000e+03 3.337570820727827936e+01 -6.529419598484406673e-02 8.986091286175151849e-02 -6.529419598484406673e-02 8.986091286175151849e-02 5.519587341428697780e-01 4.087273714643179789e-01 4.087273714643178124e-01 2.066744924818455231e-01
4.558000000000000000e+03 3.357461499696857743e+01 -6.905946460758895233e-02 3.752193753467687742e-02 -6.905946460758895233e-02 3.752193753467687742e-02 -3.702534026646901455e-01 3.778599612320461820e-01 3.778599612320458490e-01 -2.796442065180411163e-01
4.659000000000000000e+03 3.464383523173975732e+01 -2.310540058420826326e-01 2.829340142233886524e-01 -2.310540058420826326e-01 2.829340142233886524e-01 -1.748628226051399948e-01 3.262922422412020129e-01 3.262922422412021239e-01 -1.082039429042475909e-01
4.760000000000000000e+03 3.498974936253702595e+01 -3.026784055509185167e-02 -4.105314061057284414e-02 -3.026784055509185167e-02 -4.105314061057284414e-02 1.074088607160880393e+00 -4.378822674587519170e-01 -4.378822674587519725e-01 -6.549771126411972899e-01
4.861000000000000000e+03 3.632252369411565240e+01 -1.718908579927664881e-01 -1.782796874183952274e-01 -1.718908579927664881e-01 -1.782796874183952274e-01 -4.952353818641875849e-01 2.033850703423165651e-01 2.033850703423166484e-01 2.077793025694912588e-01
4.962000000000000000e+03 3.770942693263319967e+01 1.917964301343485500e-01 -3.537865402304167239e-01 1.917964301343485500e-01 -3.537865402304167239e-01 1.796290348942418125e-01 -2.007716328264755046e-01 -2.007716328264756156e-01 2.253798473068530095e-02
5.063000000000000000e+03 3.916853319260336974e+01 1.831345282017944887e-01 -9.805609672307928626e-02 1.831345282017944887e-01 -9.805609672307928626e-02 2.989853350495067508e-01 -1.425666147163858755e-01 -1.425666147163859310e-01 -1.603217356597545218e-01
5.164000000000000000e+03 3.972997903276120724e+01 1.671532726071688346e-01 -5.600074119441299514e-01 1.671532726071688346e-01 -5.600074119441299514e-01 7.335865744635039487e-01 2.945617514248373148e-01 2.945617514248373148e-01 -9.814406473029337885e-01
5.265000000000000000e+03 4.117540582820092965e+01 2.076094536929025680e-01 4.595364754341764446e-02 2.076094536929025680e-01 4.595364754341764446e-02 -3.095894252763284338e-01 -1.768894209567595244e-02 -1.768894209567593509e-02 1.781199304316645193e-01
5.366000000000000000e+03 4.162750828931837077e+01 -1.937247955461486870e-01 -2.397649074053134488e-01 -1.937247955461486870e-01 -2.397649074053134488e-01 6.530157512276463239e-01 -1.032533682367308414e-01 -1.032533682367309524e-01 -1.871169020663740468e-01
5.467000000000000000e+03 4.282466543341702447e+01 -3.510442251523696600e-01 5.362557751976189113e-01 -3.510442251523696600e-01 5.362557751976189113e-01 4.860988742394563022e-01 -9.226458818497275394e-02 -9.226458818497274006e-02 6.127759789514846123e-01
5.568000000000000000e+03 4.327016305819768860e+01 -8.617982864577307389e-02 -4.459845002937450342e-01 -8.617982864577307389e-02 -4.459845002937450342e-01 7.131749293633194986e-01 1.095498659263016705e-02 1.095498659263027807e-02 -8.825766020416668522e-02
5.669000000000000000e+03 4.497932819793218329e+01 -5.937912860667743375e-02 5.281128593911368352e-01 -5.937912860667743375e-02 5.281128593911368352e-01 -2.246702600170419062e-01 3.177824899672981873e-02 3.177824899672992975e-02 -3.146399011216135383e-02
5.770000000000000000e+03 4.657495329998291567e+01 2.317655375180671662e-01 -5.480338327223183148e-01 2.317655375180671662e-01 -5.480338327223183148e-01 -8.179860930210097747e-01 9.728345372904566579e-01 9.728345372904572130e-01 6.827952706314663889e-01
5.871000000000000000e+03 4.760630686201817952e+01 6.368605510103009237e-01 1.408140252590663333e-01 6.368605510103009237e-01 1.408140252590663333e-01 9.722752905554456204e-02 7.361683583474164516e-01 7.361683583474167847e-01 1.137996170204666341e-01
