# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 6.649490381065418205e+02 2.877000599273640269e+00 3.228894845372278777e-01 2.877000599273640269e+00 3.228894845372278777e-01 1.370238301152389404e+01 1.443284147003103673e-02 1.443284147003103673e-02 1.817657665669350220e-01
1.546500000000000000e+03 5.537008030108995627e+02 6.201679959807644416e+00 1.195772594746383977e+00 6.201679959807644416e+00 1.195772594746383977e+00 1.728422063478922510e+01 1.047888332127963895e-01 1.047888332127964173e-01 -6.410877923060336048e-02
1.582500000000000000e+03 4.609955073553352918e+02 -1.298510802575363776e+00 -3.079711452216133960e-01 -1.298510802575363776e+00 -3.079711452216133960e-01 2.016729015454399487e+01 -1.295110144762819382e-01 -1.295110144762819382e-01 1.652216307177263033e-01
1.618500000000000000e+03 4.133082658043212518e+02 -1.452051819908016839e+01 1.936329094988312877e-03 -1.452051819908016839e+01 1.936329094988312877e-03 2.059665075102964238e+01 2.392556267930266711e-02 2.392556267930266017e-02 9.032113616062348305e-02
1.654500000000000000e+03 3.988873816617798980e+02 -2.505691523886010685e+01 3.707704810524519723e-01 -2.505691523886010685e+01 3.707704810524519723e-01 1.852887093677891528e+01 -6.137829289102889052e-02 -6.137829289102883501e-02 5.675946947347844385e-02
1.690500000000000000e+03 4.010853491649820057e+02 -3.015154548282153968e+01 3.892551522267035935e-01 -3.015154548282153968e+01 3.892551522267035935e-01 1.512318563421639794e+01 9.021988119359641844e-03 9.021988119359669600e-03 1.651740819931999393e-01
1.726500000000000000e+03 4.106867927969066159e+02 -2.752191612154641120e+01 3.159784517659419700e-01 -2.752191612154641120e+01 3.159784517659419700e-01 1.120521866859276372e+01 -9.987071254731171022e-02 -9.987071254731169634e-02 1.169048592732628705e-01
1.762500000000000000e+03 3.974465109697663934e+02 -1.882160417816970721e+01 3.692533783367889511e-01 -1.882160417816970721e+01 3.692533783367889511e-01 8.449752617237097141e+00 1.255997099459846972e-02 1.255997099459846278e-02 6.663124496474479019e-02
1.798500000000000000e+03 3.709045888098855812e+02 -1.002878475077838516e+01 -1.940306843763194566e-01 -1.002878475077838516e+01 -1.940306843763194566e-01 7.661036909526053762e+00 -2.488004145886309366e-03 -2.488004145886306764e-03 -1.332786484978490671e-01
1.834500000000000000e+03 3.267240355168214592e+02 -5.813978300035604008e+00 -6.383024289930533390e-02 -5.813978300035604008e+00 -6.383024289930533390e-02 8.808537448945676473e+00 -6.913385555414125472e-02 -6.913385555414122696e-02 -1.067925463208397804e-02
1.870500000000000000e+03 2.877643578161836331e+02 -6.063289450404832692e+00 -7.609673122270656231e-02 -6.063289450404832692e+00 -7.609673122270656231e-02 1.059174500292775178e+01 -6.923577656027361804e-02 -6.923577656027363192e-02 -1.054332827466186451e-01
1.906500000000000000e+03 2.587730551402934793e+02 -9.672798808635374002e+00 -3.615233301492432050e-01 -9.672798808635374002e+00 -3.615233301492432050e-01 1.104067887222909405e+01 -1.831942030998925663e-01 -1.831942030998925386e-01 5.416646873452421462e-02
1.942500000000000000e+03 2.421215651488450931e+02 -1.406926724958467290e+01 5.016734225570536332e-02 -1.406926724958467290e+01 5.016734225570536332e-02 1.107652603237611366e+01 2.934615375661545067e-03 2.934615375661434045e-03 -4.062110444463298484e-03
1.978500000000000000e+03 2.440437136939801519e+02 -1.812773131627334777e+01 3.641040852762272850e-01 -1.812773131627334777e+01 3.641040852762272850e-01 9.678172102723163306e+00 -2.985124061893711100e-02 -2.985124061893709713e-02 9.195785536187217613e-03
2.014500000000000000e+03 2.432304914433749161e+02 -1.713044886569323921e+01 3.470147663490901202e-01 -1.713044886569323921e+01 3.470147663490901202e-01 7.692634110974572614e+00 -2.540154035318026304e-02 -2.540154035318026998e-02 1.528810395104895636e-01
2.050500000000000000e+03 2.355189067302182480e+02 -1.458420953002941545e+01 -1.745896463689758371e-01 -1.458420953002941545e+01 -1.745896463689758371e-01 6.125848272585193044e+00 9.358239738389619033e-02 9.358239738389619033e-02 1.012170320487111308e-01
2.086500000000000000e+03 2.271172327984676258e+02 -9.211845688681474797e+00 4.282919081509992121e-01 -9.211845688681474797e+00 4.282919081509992121e-01 5.116128469663714817e+00 -1.008821600491750514e-01 -1.008821600491750514e-01 2.687140761968158653e-01
2.122500000000000000e+03 2.054662687160958683e+02 -5.077043858008121191e+00 -1.175767067207621475e-01 -5.077043858008121191e+00 -1.175767067207621475e-01 4.938126536358238283e+00 -9.528580055232944990e-02 -9.528580055232960255e-02 -5.560817334014508256e-02
2.158500000000000000e+03 1.823627126478389471e+02 -2.703224382425751138e+00 1.972195047885399732e-01 -2.703224382425751138e+00 1.972195047885399732e-01 5.607896278927280598e+00 -6.413721059550403503e-02 -6.413721059550402115e-02 -2.338733930777620318e-01
2.207000000000000000e+03 1.534443923366553406e+02 -3.779050629379447024e+00 -4.420713257039924488e-02 -3.779050629379447024e+00 -4.420713257039924488e-02 5.882880188619043160e+00 -7.194545628042475771e-02 -7.194545628042471608e-02 -8.143170610622173233e-02
2.268000000000000000e+03 1.318487087878470163e+02 -6.964190086466755858e+00 -3.144960126619941038e-02 -6.964190086466755858e+00 -3.144960126619941038e-02 5.851323392440868965e+00 4.245623466534337309e-02 4.245623466534338003e-02 -7.271564786065327912e-02
2.329000000000000000e+03 1.267457961980109360e+02 -7.739384251574952245e+00 -1.239571072167471449e-01 -7.739384251574952245e+00 -1.239571072167471449e-01 4.207992862635818732e+00 -7.058269156818233747e-02 -7.058269156818230972e-02 3.229903569917695616e-02
2.390000000000000000e+03 1.197366759683386022e+02 -5.821103444272798910e+00 2.586971318429374597e-02 -5.821103444272798910e+00 2.586971318429374597e-02 3.128575856909816100e+00 -6.250987484554111628e-02 -6.250987484554113016e-02 8.760835059551769222e-02
2.451000000000000000e+03 1.066067316883493703e+02 -3.288829668381734184e+00 1.920131939123214670e-01 -3.288829668381734184e+00 1.920131939123214670e-01 2.698974208486980331e+00 9.886096850551794046e-02 9.886096850551794046e-02 -6.556807753421398099e-02
2.512000000000000000e+03 9.203529124571625175e+01 -2.955856725549142361e+00 -2.168518688720658394e-01 -2.955856725549142361e+00 -2.168518688720658394e-01 2.955745471211095321e+00 5.468626817120277039e-02 5.468626817120279815e-02 7.090716066852244259e-02
2.573000000000000000e+03 8.297621570658395740e+01 -4.000398545906866943e+00 -1.475132613937390202e-01 -4.000398545906866943e+00 -1.475132613937390202e-01 2.893396753664100984e+00 1.038785967931325493e-01 1.038785967931325493e-01 1.071064816968350930e-01
2.634000000000000000e+03 7.862048859398008460e+01 -4.306052832335074854e+00 5.495666952484029762e-03 -4.306052832335074854e+00 5.495666952484029762e-03 2.522891085910456521e+00 5.041414462093739279e-02 5.041414462093740667e-02 3.781838793921869502e-01
2.695000000000000000e+03 7.305182846584339984e+01 -3.339819330385981111e+00 8.530089792223163880e-02 -3.339819330385981111e+00 8.530089792223163880e-02 1.679381901440724301e+00 -5.064654265468021554e-02 -5.064654265468018779e-02 1.851135870258523719e-01
2.756000000000000000e+03 6.573161105573730367e+01 -1.719471245280608240e+00 -2.883143624101112690e-01 -1.719471245280608240e+00 -2.883143624101112690e-01 1.296097208984795524e+00 -1.309886089971250001e-01 -1.309886089971250001e-01 6.404556624148600476e-03
2.817000000000000000e+03 5.765568802442463436e+01 -1.589194836948456313e+00 5.220939196538723626e-03 -1.589194836948456313e+00 5.220939196538723626e-03 1.935260162103325854e+00 -3.912242725483119909e-02 -3.912242725483117828e-02 -1.990754958363923632e-01
2.878000000000000000e+03 5.158000480199174120e+01 -1.474346776463624220e+00 -6.383674141007406044e-02 -1.474346776463624220e+00 -6.383674141007406044e-02 1.095955738542533142e+00 6.175231226276926833e-02 6.175231226276926833e-02 1.729933879238503280e-01
2.939000000000000000e+03 4.854437002263045287e+01 -1.780568984914267627e+00 -5.806263591827043324e-02 -1.780568984914267627e+00 -5.806263591827043324e-02 1.114680527737702098e+00 -1.406629106523390460e-01 -1.406629106523390460e-01 6.280661359930773957e-02
3.000000000000000000e+03 4.659781709358232860e+01 -1.466850141842981348e+00 4.214468182723582479e-02 -1.466850141842981348e+00 4.214468182723582479e-02 7.843742908294006888e-01 -2.240062802557654942e-01 -2.240062802557653832e-01 -2.843843330946989600e-01
3.061000000000000000e+03 4.327931135174231514e+01 -1.484168658254207962e+00 -4.951131406693529829e-02 -1.484168658254207962e+00 -4.951131406693529829e-02 8.879866573293531129e-01 -5.305954852904497254e-02 -5.305954852904500724e-02 -9.653387281898217695e-03
3.122000000000000000e+03 4.079369244771502423e+01 -1.033336438229896403e+00 -6.601891150215319359e-02 -1.033336438229896403e+00 -6.601891150215319359e-02 2.798318879450701346e-01 -3.842615446652298400e-02 -3.842615446652300482e-02 -2.962813535556739052e-03
3.183000000000000000e+03 3.837105367077659679e+01 -1.125603394489096853e+00 1.116091215582327018e-01 -1.125603394489096853e+00 1.116091215582327018e-01 7.273722493457024374e-01 -1.971795287724444068e-01 -1.971795287724443235e-01 -3.334733798954206963e-01
3.244000000000000000e+03 3.759352643094695168e+01 -1.157321126731880589e+00 2.104673850704933402e-01 -1.157321126731880589e+00 2.104673850704933402e-01 4.410067861287951807e-01 -3.644282422785805747e-02 -3.644282422785805747e-02 7.344070666914349899e-02
3.305000000000000000e+03 3.591631789091822213e+01 -5.713399081212751085e-01 -1.280316674075634986e-02 -5.713399081212751085e-01 -1.280316674075634986e-02 3.433485067543358138e-01 -1.074304057422609815e-01 -1.074304057422609121e-01 -6.066481275252384453e-01
3.366000000000000000e+03 3.481789493730884288e+01 -8.743565789412851563e-01 4.963323286505723353e-02 -8.743565789412851563e-01 4.963323286505723353e-02 5.021924036790028634e-01 -5.271096996616328467e-02 -5.271096996616334018e-02 3.784733754786736015e-01
3.447000000000000000e+03 3.296194954196797511e+01 -5.932198783277562448e-01 1.605265142096007625e-01 -5.932198783277562448e-01 1.605265142096007625e-01 3.684709256828314627e-01 5.316817278575582117e-02 5.316817278575582117e-02 3.966310238822628453e-01
3.548000000000000000e+03 3.156854776830688891e+01 -3.582485909230237464e-01 -1.144742766265155892e-01 -3.582485909230237464e-01 -1.144742766265155892e-01 5.416635542944345794e-01 9.365785862980402499e-02 9.365785862980402499e-02 -1.072356307967756023e-01
3.649000000000000000e+03 3.114404140722200154e+01 -1.538848878972025880e-01 3.772643056347604190e-02 -1.538848878972025880e-01 3.772643056347604190e-02 1.298921227263428180e-01 -9.931045351789541398e-02 -9.931045351789538622e-02 -1.320087500083835796e-01
3.750000000000000000e+03 3.078163662915298460e+01 -5.988333664115115529e-02 7.491230924209203723e-02 -5.988333664115115529e-02 7.491230924209203723e-02 2.130303209588696178e-01 2.970532463362304254e-01 2.970532463362303699e-01 1.794111869441723239e-01
3.851000000000000000e+03 3.077039971942386387e+01 -1.918732048880568142e-01 3.930752015877959221e-02 -1.918732048880568142e-01 3.930752015877959221e-02 5.937663961959196435e-01 2.611933874625992774e-02 2.611933874625993121e-02 -2.276227723758763588e-01
3.952000000000000000e+03 3.062024586521132363e+01 1.123110763873488849e-03 -4.960322818825871338e-03 1.123110763873488849e-03 -4.960322818825871338e-03 2.891468635303071633e-01 -3.777844226328246346e-01 -3.777844226328246346e-01 -1.971046044182106494e-01
4.053000000000000000e+03 3.050960101407485325e+01 -1.946355836507380477e-01 3.390592139447096837e-02 -1.946355836507380477e-01 3.390592139447096837e-02 -8.413718878683840163e-02 1.018615705372312441e-01 1.018615705372312996e-01 1.750909889266491215e-01
4.154000000000000000e+03 3.124378679580567919e+01 -4.930505445258983599e-01 -1.555960132183328848e-02 -4.930505445258983599e-01 -1.555960132183328848e-02 1.004295062399873095e-01 3.710874963761668921e-01 3.710874963761668921e-01 -1.520849507560188309e-02
4.255000000000000000e+03 3.170913836110528194e+01 2.659723115645269420e-01 8.244052802238788225e-02 2.659723115645269420e-01 8.244052802238788225e-02 -1.573123097888790289e-01 1.094969171168335975e-01 1.094969171168335836e-01 5.562927127042840425e-01
4.356000000000000000e+03 3.256715913308922694e+01 1.043169377984353718e-01 -2.826729410059156677e-01 1.043169377984353718e-01 -2.826729410059156677e-01 -2.781534632762219794e-01 -3.185293125190904462e-01 -3.185293125190904462e-01 2.182615967955915670e-01
4.457000000000000000e+03 3.271715681839616252e+01 -1.514514776937223028e-02 4.647514802731769756e-02 -1.514514776937223028e-02 4.647514802731769756e-02 2.533561043217670838e-01 -6.263764687476114368e-01 -6.263764687476112147e-01 -2.940199145947328813e-02
4.558000000000000000e+03 3.385644476889532939e+01 -4.121188653636170263e-01 -3.302831472804196311e-01 -4.121188653636170263e-01 -3.302831472804196311e-01 -4.031297476232806321e-01 2.031749678852255436e-01 2.031749678852255436e-01 6.074956057199295545e-01
4.659000000000000000e+03 3.452378047670372041e+01 4.767303330678664408e-01 8.218543041733503141e-02 4.767303330678664408e-01 8.218543041733503141e-02 2.237197826849877669e-01 -3.771163479641818084e-01 -3.771163479641819194e-01 -2.933927864412775102e-02
4.760000000000000000e+03 3.551152649637836589e+01 -2.324781920236559662e-01 -1.557275944823141578e-01 -2.324781920236559662e-01 -1.557275944823141578e-01 4.816567929822833660e-01 -4.825084479213014865e-01 -4.825084479213015420e-01 -2.312067018129990437e-01
4.861000000000000000e+03 3.687448849659251948e+01 -6.637831398734705957e-02 7.057938992503673403e-02 -6.637831398734705957e-02 7.057938992503673403e-02 5.664863089734403223e-01 2.824678980898175373e-01 2.824678980898175928e-01 -6.520910360453404664e-01
4.962000000000000000e+03 3.699393419891813295e+01 -4.809398464781837468e-02 3.865746501725414452e-03 -4.809398464781837468e-02 3.865746501725414452e-03 1.118469692627025308e-01 -1.618789365396968716e-01 -1.618789365396968716e-01 7.368745397467900693e-01
5.063000000000000000e+03 3.853878432210393612e+01 -4.785660879004187684e-01 7.449172521015273718e-02 -4.785660879004187684e-01 7.449172521015273718e-02 -2.924300602545434336e-01 2.918379573911410452e-01 2.918379573911410452e-01 -1.613952685329642367e-01
5.164000000000000000e+03 3.916912655983293945e+01 1.115216658422039098e-01 -1.724483120834450767e-01 1.115216658422039098e-01 -1.724483120834450767e-01 -5.129677025236291099e-01 -3.731832770227874740e-01 -3.731832770227873075e-01 -8.641228103710964226e-02
5.265000000000000000e+03 4.025018926192560542e+01 -7.124045520323973868e-02 -2.259929231544409167e-01 -7.124045520323973868e-02 -2.259929231544409167e-01 3.182428723783397584e-01 4.716875990376003663e-02 4.716875990376000194e-02 6.484981944521049924e-01
5.366000000000000000e+03 4.188376693471771972e+01 -3.814112947159017941e-01 1.373093243452534751e-01 -3.814112947159017941e-01 1.373093243452534751e-01 -1.066300966480871804e+00 3.057430055220832221e-01 3.057430055220832221e-01 1.822348241598977236e-01
5.467000000000000000e+03 4.298745759312885184e+01 5.947132109688554880e-02 3.739642924621278119e-02 5.947132109688554880e-02 3.739642924621278119e-02 -8.914162713797052495e-01 -1.154562645381259356e-01 -1.154562645381259078e-01 -1.251942010195589816e+00
5.568000000000000000e+03 4.371782351378198683e+01 1.130896547540181096e-01 -2.891156939469115006e-01 1.130896547540181096e-01 -2.891156939469115006e-01 -7.485281815506222847e-01 -7.772889531466213864e-01 -7.772889531466219415e-01 3.931717065553079204e-01
5.669000000000000000e+03 4.614857276369260575e+01 1.434041656445553536e-01 -4.787888639341543184e-01 1.434041656445553536e-01 -4.787888639341543184e-01 -2.909310631180222484e-01 5.408034518397076829e-01 5.408034518397075718e-01 -5.851143331713506111e-03
5.770000000000000000e+03 4.652003735478066204e+01 2.759855188052655062e-01 2.636906197555018982e-01 2.759855188052655062e-01 2.636906197555018982e-01 4.149589418850720968e-01 -6.660572967975464387e-01 -6.660572967975461056e-01 5.901136689113395395e-01
5.871000000000000000e+03 4.781122334584520672e+01 -6.340426373896776990e-01 -1.911337132932867666e-01 -6.340426373896776990e-01 -1.911337132932867666e-01 -6.522122430451593456e-01 4.084730822585551646e-01 4.084730822585548315e-01 4.911782473808909977e-01
