# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.770237974495917115e+03 -4.640023600595922204e+01 -1.184530956990015094e+00 -4.211326783748106095e+01 -1.019871788240927390e+00 1.912022194788019647e+01 -3.284740860115584193e-02 1.109453698264630667e-01 9.164289499182068366e-02
4.665000000000000000e+02 2.125783680078201542e+03 -7.573610887029522587e+01 2.956760993584580666e-01 -7.495007132027134844e+01 4.037737903823777064e-01 1.345783236256168180e+01 -5.685724729203400774e-02 -1.065755745798019904e-01 8.289892914437195504e-02
5.025000000000000000e+02 2.452264766608740047e+03 -5.316620518955937058e+01 2.199842407375417475e-01 -5.702123656911408744e+01 1.348388833336264803e+00 8.156636021182590568e+00 -2.016613180075258610e-02 -7.962846143164181711e-02 2.288618901493458951e-02
5.385000000000000000e+02 2.628107725232162011e+03 -1.576487294090808078e+01 2.016726644304677407e+00 -1.296278562621402664e+01 -7.914777257701921531e-01 7.183376707095929348e+00 -4.980376211420455002e-02 1.167826470722832521e-03 5.056035873235145695e-02
5.745000000000000000e+02 2.440889743528882718e+03 2.292817377974849080e+01 -1.013540147844233186e+00 2.579378394855491763e+01 -5.647633058317814703e-01 1.301974574446260391e+01 4.033423147452675633e-02 2.584581338269986012e-02 5.170046943068848377e-02
6.105000000000000000e+02 2.161001454257645037e+03 2.585200339360012123e+01 -1.665465620682410108e+00 2.857929387651464026e+01 2.971519415251540619e-01 2.283776742995254949e+01 -1.781045051798126888e-01 -1.711573314195522291e-02 1.123541517042203897e-01
6.465000000000000000e+02 1.955388529894261865e+03 -1.066420862166414807e+01 -2.060312433076604277e-01 -1.212907573917164683e+01 -8.491556064721044184e-01 3.330302306209314622e+01 -1.051013998204645972e-01 -6.308069273667488153e-02 1.493559214705321159e-01
6.825000000000000000e+02 1.794070455842707815e+03 -6.792180846030112207e+01 2.564075127532831733e+00 -6.861741271729768243e+01 -1.505687188475401950e-02 3.749445050634912491e+01 4.257981713947400770e-02 2.329170555179936944e-02 5.626927768435178306e-02
7.185000000000000000e+02 1.973332143866765364e+03 -1.190641091487252652e+02 2.981100992392780036e-01 -1.205688577120040179e+02 -1.560889977614146606e-02 3.539361992235420473e+01 -2.274745430913471811e-01 -1.292590853866337208e-01 7.479624972875290045e-02
7.545000000000000000e+02 2.230240861519293503e+03 -1.289778174513983515e+02 1.350217453210471152e+00 -1.322777134981453173e+02 -1.186199453508316681e+00 2.663354630782825438e+01 -1.997983006415252061e-01 1.771626631958480025e-01 1.339517895120483915e-01
7.905000000000000000e+02 2.476437030439622504e+03 -1.020147212005623487e+02 2.350642799202604216e+00 -1.000539690241780022e+02 1.082674773460597928e-01 1.739117808577152857e+01 -5.695747818746337010e-02 -1.280234338501286262e-01 1.859379543119884376e-02
8.265000000000000000e+02 2.554318785452867814e+03 -4.473324775854730007e+01 9.506314766195633759e-01 -4.370239945168498963e+01 -4.857219351737439572e-01 1.288397147273553855e+01 -1.072889862699542285e-01 3.167560669954393865e-02 5.909390644557919320e-02
8.625000000000000000e+02 2.318082146076591471e+03 2.004030772376930614e+01 7.563365065901652695e-01 2.004215109344334422e+01 2.322354655104514609e-01 1.526746989463122439e+01 -1.529113099150567479e-01 -6.823665974950599011e-02 1.337995850287626298e-01
8.985000000000000000e+02 1.948521912850468652e+03 5.611789072025456449e+01 1.451236288575990518e-01 5.328775759861689210e+01 -6.348498700366597136e-01 2.343147934942829735e+01 -5.582071721047229818e-02 -1.138654810542226448e-01 1.876034747699217853e-01
9.345000000000000000e+02 1.523641069319429789e+03 5.165907734383334571e+01 -3.274051390572003117e-01 5.268029339139348366e+01 -1.202473564730557554e+00 3.388161463499842796e+01 -1.158166396884623278e-01 5.500932354330093782e-02 3.047933374856349742e-01
9.705000000000000000e+02 1.216258426749418049e+03 1.709438085773891203e+01 5.055012839095861521e-01 1.722036779729477729e+01 -7.292239480487010539e-01 4.119286943140278368e+01 -4.702774705858288329e-02 -1.494529765616480627e-02 -5.008101174580943671e-02
1.006500000000000000e+03 1.062089368749936284e+03 -3.470834523702789909e+01 1.219850867084389723e+00 -3.413465604726033575e+01 1.771332485612955865e-01 4.185909916681302434e+01 -3.652627952909611175e-01 1.352563079800235823e-01 2.647162462273725536e-01
1.042500000000000000e+03 1.085780169685886449e+03 -7.149443287213435383e+01 -1.706577958466103384e-01 -7.009022327728203550e+01 -2.884853007318750606e-01 3.559163071190056371e+01 -2.830115602082133308e-01 -3.027631622327588146e-03 5.333966115246654982e-02
1.078500000000000000e+03 1.172717273193755773e+03 -7.756706127667604278e+01 -6.915840676358975259e-02 -7.830358209351592791e+01 -2.784403959321917199e-01 2.540222031829072691e+01 -3.232126281527312739e-01 -7.540191951780131352e-02 1.111473638836998207e-01
1.114500000000000000e+03 1.247000475463543353e+03 -5.986161906582335490e+01 -1.483266720380258086e+00 -6.026807114975430579e+01 2.073150858367289739e-01 1.687298379700788331e+01 6.064379757766116125e-02 -5.870999855732706709e-04 1.355097086884738677e-01
1.150500000000000000e+03 1.227662055805603359e+03 -2.755400928147069095e+01 2.446285744694206010e-01 -2.787790776460043674e+01 -1.208412896543540782e+00 1.359627885042790041e+01 -1.063922272520482493e-01 -8.085815615390336275e-02 2.777759808186159099e-02
1.186500000000000000e+03 1.107523120391256271e+03 -4.698000189671461158e+00 -8.513023822594866230e-01 -5.881326733610492852e+00 -5.301923448133775141e-01 1.547422016955557389e+01 -2.417264498168431031e-02 -2.667263244105120765e-02 2.591277677420315007e-01
1.222500000000000000e+03 9.650744313000061538e+02 6.449685578254848117e+00 -2.434757473968089947e-01 4.799180670011741867e+00 -2.625279255889211294e-01 2.125151313158781718e+01 -1.110244116603230358e-02 -3.634401668438526356e-02 3.118712447111640640e-02
1.258500000000000000e+03 8.056337426702858693e+02 -5.506906735458207081e+00 -2.170466353201790932e-01 -5.255124199906894944e+00 -1.253722410267447684e-01 2.765951783357151683e+01 1.219747870798502942e-01 -3.548158202678045048e-02 -1.658712817822486849e-02
1.294500000000000000e+03 7.429957790016253512e+02 -2.769689653527602502e+01 -9.394652462669563775e-01 -2.668143789529697329e+01 4.614074897523266494e-01 3.048374471908078931e+01 3.988728614167487418e-02 7.785036111280559112e-02 -3.345352836144002695e-02
1.330500000000000000e+03 7.301396545235393205e+02 -4.900286837442290278e+01 3.154801781478897560e-01 -4.853984717513424130e+01 1.256484116893351044e-01 2.854228987252175997e+01 -1.262259203163678539e-02 -1.584959513942307829e-01 5.867865152118645344e-02
1.366500000000000000e+03 7.950049825615933514e+02 -6.180632026060402495e+01 -7.487074902769708107e-01 -6.222230406152300475e+01 -8.229727955512566862e-01 2.342034701515096273e+01 2.672711377786324838e-01 7.558785389177508085e-02 -1.226099284921713384e-01
1.402500000000000000e+03 8.068342615958081296e+02 -5.294682111891231102e+01 -1.348462335952638869e+00 -5.345560560912102233e+01 3.156515294971877772e-01 1.696239077427872033e+01 2.198088671152182427e-01 1.355708340453323779e-01 6.176366527347923463e-02
1.438500000000000000e+03 8.272680573232413508e+02 -3.512012603635380970e+01 4.746238885796612017e-01 -3.523261726871605504e+01 6.138727948343410956e-01 1.218339610282507834e+01 -3.278485200573290348e-02 7.702996004774201322e-02 4.173128207674778323e-02
1.474500000000000000e+03 7.707933990767994601e+02 -1.432846612555942656e+01 1.123528322888721620e-01 -1.382972685891116349e+01 4.551568395312466375e-02 1.166921667597541479e+01 -9.088633823182820648e-02 -1.345364158751004013e-01 -4.984945977590402033e-02
1.510500000000000000e+03 6.695242833572771133e+02 2.667044337758318839e+00 6.445311564008755489e-01 2.525641918581844614e+00 -1.284088546139995068e-01 1.340891957389005640e+01 -3.912032390520696346e-02 5.220553615722330065e-02 3.555904862068914873e-02
1.546500000000000000e+03 5.481717614697249701e+02 5.261817605444722545e+00 9.100524138792847051e-01 7.715557720368432015e+00 -2.869159559360089373e-01 1.732988450122854474e+01 -9.453812437317778150e-02 -4.168051319759478318e-02 1.240981224908312419e-01
1.582500000000000000e+03 4.769147272638080040e+02 -1.450524975410344197e+00 -5.420634067271821177e-01 -2.459951922483969877e+00 -7.421671339267402745e-01 2.004735473481301256e+01 2.659012102449979098e-01 9.550419272793705949e-02 -4.062257686891868752e-02
1.618500000000000000e+03 4.160637877725057479e+02 -1.532636524777002052e+01 3.558373440945780675e-01 -1.433350547097234085e+01 1.077217970683990722e-01 2.092203938153851794e+01 2.823311797474334917e-01 -1.913811926371917493e-01 3.745683252634124383e-02
1.654500000000000000e+03 4.050536409077965345e+02 -2.657095047698571832e+01 1.826590883127385267e-01 -2.619974103047204750e+01 1.481052389975423544e-01 1.871913115351448198e+01 -1.717833811760082763e-01 2.513333084464813294e-01 2.358528991743020498e-01
1.690500000000000000e+03 4.076207976558523569e+02 -3.046739544254211296e+01 1.146593918255657485e+00 -2.970031917558171131e+01 -1.014206645883860558e-01 1.484669995621466043e+01 -1.656780394223339725e-01 -2.982821364936048825e-02 1.996567301549255768e-01
1.726500000000000000e+03 4.142431556612213512e+02 -2.697201473504017599e+01 -1.587513580121635126e+00 -2.741521907688665038e+01 -3.814105583276637956e-01 1.103271130487544838e+01 -5.298797200660312900e-02 1.186032773672706792e-01 -2.725220765676100720e-02
1.762500000000000000e+03 4.079378412474703737e+02 -1.882316130497821050e+01 -2.389237704963564912e-02 -1.817774465396807670e+01 5.533010236277478011e-01 8.329027168056791552e+00 2.680323460819000747e-01 -1.856369696037014627e-01 -1.641181622280943053e-01
1.798500000000000000e+03 3.769624797225851012e+02 -1.035215293820113658e+01 -3.099594089143172249e-01 -1.123092304729423319e+01 3.150229867560633279e-01 7.790537516552412889e+00 3.254511714914369858e-01 2.880598648985334131e-01 -4.815062149217887860e-02
1.834500000000000000e+03 3.396999144896441294e+02 -6.137981884596773519e+00 5.803395531499809801e-01 -5.346347400188019350e+00 -9.542505690265830065e-01 8.492403380919579803e+00 -9.268012956865209762e-02 1.322032305532155338e-01 -1.313827767241239342e-01
1.870500000000000000e+03 2.997061702258894229e+02 -4.624727968387671417e+00 1.335221414573272702e-01 -5.685014566942033554e+00 -3.636297076480948798e-01 1.024597772519012295e+01 -3.102623143567485864e-02 1.966858195675026399e-01 2.372045857427160925e-02
1.906500000000000000e+03 2.679253852326999095e+02 -1.047456819576830966e+01 5.884643350238855097e-02 -9.732407566264722476e+00 2.666072572386899431e-01 1.128154077823413104e+01 9.724162484449409838e-02 1.804006726764612045e-01 1.342936648954567713e-01
1.942500000000000000e+03 2.566069219464656044e+02 -1.561726185105787224e+01 3.211030503437422579e-01 -1.546181406885946075e+01 3.206591051756163546e-01 1.099553803183139955e+01 1.481287691701685394e-02 -8.842128551146179183e-02 -1.408027933592994885e-01
1.978500000000000000e+03 2.516705074227224941e+02 -1.755739652927780270e+01 -5.877840318572998823e-01 -1.722152651044184424e+01 4.844087616067963009e-01 9.769660554715464684e+00 -3.634910801768337363e-03 9.880842309637086207e-02 4.361049137240167184e-01
2.014500000000000000e+03 2.523182781408795563e+02 -1.709587887110659210e+01 -8.444452368368821071e-01 -1.618068485803667755e+01 -6.621105293195310715e-01 7.668663991907025412e+00 -2.115099933860297432e-01 3.461972494181889681e-01 2.274672361597055992e-01
2.050500000000000000e+03 2.493682846948208862e+02 -1.446160617401813298e+01 -9.587408988020683365e-02 -1.404465242280151926e+01 4.546064953672510622e-01 6.469116207347202163e+00 4.568987318960900101e-02 -2.360854979935909093e-01 1.130269760375041954e-01
2.086500000000000000e+03 2.442350200247805105e+02 -9.497327316764318184e+00 -8.497195018999941230e-01 -9.661523143338484942e+00 -1.251549489127210812e-01 5.636605832215423106e+00 2.204245433321821157e-01 -3.780309179721003110e-01 1.663874364645878678e-02
2.122500000000000000e+03 2.171830060992469384e+02 -4.884724506292409174e+00 5.241219265856849052e-01 -4.734297744215377968e+00 4.698259066897672032e-01 5.221833251970085854e+00 2.068500607666893809e-01 -2.285176726284186000e-01 1.619201346770166028e-01
2.158500000000000000e+03 1.926862987426827942e+02 -3.179519855309380194e+00 5.200061320630613992e-02 -2.397206179277860727e+00 -7.094156027437856782e-01 4.949218416429127743e+00 -1.609767483044336756e-01 7.887415841533039484e-02 -1.227028433997601753e-01
2.207000000000000000e+03 1.680815413609976758e+02 -3.857855102727798968e+00 -8.167142683761718924e-02 -3.757336589480209099e+00 1.152387088993850339e-01 6.076885970772536893e+00 7.880628852548030028e-02 3.294434921842870345e-02 7.002649556540828379e-02
2.268000000000000000e+03 1.477931794153262501e+02 -6.602065070305025429e+00 -3.620715807623366977e-01 -6.444116803384346781e+00 -3.799185463124489792e-01 5.598950252829034469e+00 -1.062781265811908737e-02 1.039009870125512380e-01 2.200040006077372962e-02
2.329000000000000000e+03 1.412337126997810799e+02 -7.373285164120038537e+00 -1.373925509450762417e-01 -8.442426643029865119e+00 1.712728659301078205e-01 4.687968090688167777e+00 1.019548216060331691e-01 -4.311440296913066766e-03 -1.327506629678942840e-02
2.390000000000000000e+03 1.347884181057644355e+02 -6.107394689560948109e+00 1.733501745537599781e-01 -6.031145233670921257e+00 -1.178021914112392654e-01 3.027406982488757947e+00 1.311052257092945039e-01 2.327391179140128608e-02 8.439052629754989487e-02
2.451000000000000000e+03 1.215462713853879677e+02 -3.465007471127297567e+00 -6.590680761156153533e-01 -3.561639510788806362e+00 -2.918957040904447964e-01 2.756390514850055595e+00 9.090717456399716179e-02 -5.879275390064968299e-02 5.392427794551118980e-01
2.512000000000000000e+03 1.090111246613467415e+02 -2.441303293493693793e+00 -1.960319251476524416e-01 -3.087898097223491511e+00 -2.183314156224963887e-01 2.908197424572308787e+00 3.515945518698812555e-03 2.606466313143230851e-01 5.420677035433692226e-02
2.573000000000000000e+03 1.002975358034482269e+02 -4.245771269775596934e+00 1.976240997959375079e-01 -4.366039013054734852e+00 -4.465557344020055219e-01 3.007159365365263515e+00 -1.202071702751982274e-01 -7.110875864199761587e-02 1.578518631302721631e-01
2.634000000000000000e+03 9.714084530234197246e+01 -4.475753137954692207e+00 -5.864294221312097433e-01 -3.995327857445811315e+00 -9.850843615178073165e-03 2.244566956379956402e+00 6.504519726608408436e-02 -5.264416487884758800e-01 -2.110507413107055308e-01
2.695000000000000000e+03 9.225595180489634117e+01 -3.963476743031286276e+00 -4.971661593610975372e-01 -3.050767824501740222e+00 6.587358093635992118e-02 1.929833632316105385e+00 -3.573587990537542558e-02 -5.091550952774703820e-01 2.882104129915015189e-01
2.756000000000000000e+03 8.521610816780510334e+01 -2.093045393739499271e+00 3.309689599694061179e-01 -1.492433798156976632e+00 -7.162159721942779056e-02 1.786037880629153030e+00 4.332183867966981072e-01 -3.224168002058067639e-01 -1.005574641295478022e-01
2.817000000000000000e+03 7.866935137033132719e+01 -1.394153116619431421e+00 2.046099962338860934e-01 -8.594450222771455872e-01 2.102920620131691065e-01 1.493007254181452081e+00 -2.610984390280869372e-01 -4.854621896682682625e-01 -1.491604731166351061e-01
2.878000000000000000e+03 7.294688757692213699e+01 -1.344814083648208758e+00 -1.906331163606996282e-01 -2.281143012222444089e+00 9.559784748670077104e-01 1.664540930136755303e+00 -3.189819001182405689e-01 3.401895842106764101e-02 2.649858007723068787e-01
2.939000000000000000e+03 7.090185962362139094e+01 -2.074277137349997968e+00 -3.636832289606298230e-01 -2.270692778551680835e+00 -7.026802199008368444e-01 1.672395434017305282e+00 -2.968229205841816931e-01 1.522618750895839423e-01 -3.162652759015491255e-01
3.000000000000000000e+03 6.978695025452518053e+01 -1.752593420744040564e+00 2.405861159943005756e-01 -1.506213733318855219e+00 -1.400081806870780432e-01 1.216387439819492933e+00 -2.543593911820973830e-01 4.086495540447783736e-01 4.353681606304107277e-01
3.061000000000000000e+03 6.797119757822687802e+01 -1.003471625233671727e+00 1.810814647622513429e-01 -1.334158284860860189e+00 -2.051208753982202149e-01 4.148859041261477310e-01 -1.492338120817593705e-01 -4.443393785971069265e-01 -3.902854467544858430e-01
3.122000000000000000e+03 6.503996759915584391e+01 -1.008565368974137622e+00 1.993785080904390272e-01 -1.447017600258143410e+00 4.628354687667688427e-01 9.238027125735142064e-01 -9.385293758388014995e-03 1.368608041334848369e-01 1.459024753352046733e-01
3.183000000000000000e+03 6.355355753519822315e+01 -1.256526943738365709e+00 6.498937137300081490e-02 -1.125053224821550568e+00 5.117047197331793251e-01 8.639204899529466797e-01 -4.850976278774221662e-01 7.457527336870047041e-02 2.398129151648483171e-01
3.244000000000000000e+03 6.318248598604392896e+01 -1.017527325871836474e+00 3.556874330494060737e-03 -1.637455464170512354e+00 -7.615274539031440248e-01 8.829736286410314605e-01 1.542424996725158537e-02 -6.299475071823660288e-01 -4.928119480049072965e-01
3.305000000000000000e+03 6.228176690861269549e+01 -8.176157477689283137e-01 -4.178231257165267998e-01 -1.872425022553680929e+00 4.119248194984267419e-01 1.887104692731681188e-01 1.784938209154838251e-01 -4.838582721696042532e-01 4.464574790864497822e-02
3.366000000000000000e+03 6.287912696036715943e+01 -5.666113603798021980e-01 -1.212523221765941239e-01 -6.752627338405189361e-01 -2.647586568944341190e-01 2.185662135282695484e-01 -2.121304651842016997e-01 -8.960569370887004892e-01 2.193790069068896065e-02
3.447000000000000000e+03 6.220950341765933445e+01 -5.098972813698217088e-01 1.596055447170482144e-01 -6.647881182932497968e-01 6.161258618048982560e-01 -3.293778899399255056e-02 -7.231339794737370874e-02 5.800351894103780714e-02 4.932133416924559532e-01
3.548000000000000000e+03 6.286712503005219332e+01 -5.209067223392553903e-01 -3.678933523972079955e-01 -1.144257864229310417e+00 -1.771221719373201331e-01 3.834047445333513826e-01 1.165110167257189244e-01 -1.436237836759525766e-01 2.074594570926457937e-03
3.649000000000000000e+03 6.304678374867741297e+01 -5.565417771275816827e-01 3.119764410922042930e-01 -9.383738831170682637e-01 1.402535017055668021e-01 8.966233927650422153e-01 2.995590027346938244e-01 -2.605934415511688695e-01 3.945458157400130172e-01
3.750000000000000000e+03 6.439024802207366349e+01 2.719406608201990760e-01 4.229386721812024574e-01 -9.102379523078273360e-01 8.277571283274500757e-01 1.394352421489903904e-01 -2.293718489709551944e-01 -5.454263499398609438e-02 2.385499194976805348e-01
3.851000000000000000e+03 6.528427246440193699e+01 -3.326792183331839237e-01 -1.327869816014755622e-01 -8.211240707679184903e-02 3.307423489055843491e-01 1.930211220610451028e-01 7.420852489780907502e-02 -3.450529424998892702e-01 1.323089357961251267e-01
3.952000000000000000e+03 6.794026098326708052e+01 4.383771058149010247e-01 5.318287647272174068e-02 -2.047492954885045680e-01 -4.505410411796032522e-01 -5.264635246554115744e-01 3.906484631579557054e-01 3.845896050725106097e-01 -9.527603697837144781e-03
4.053000000000000000e+03 6.932896057222539810e+01 9.473477439111294141e-02 2.504121769549197407e-01 -5.644348148426603373e-01 2.353318835535792852e-01 5.705715896350501692e-01 5.141079046116776574e-01 -3.972866331606594859e-01 1.139932399587584022e-01
4.154000000000000000e+03 7.119773179662708174e+01 2.302894666042196725e-01 2.202381261976779636e-02 -4.307067197911009643e-02 -4.851060006824197690e-01 -4.491247138968090802e-01 -1.947735433966316099e-01 4.104190021533949961e-01 -1.436632719128040081e-01
4.255000000000000000e+03 7.433652131735033208e+01 -7.999620278972437160e-02 -4.425058942937926121e-01 -4.916710699827478992e-01 9.093185972334205669e-01 4.412136531420859931e-02 5.537015747554929757e-01 -1.742751462402675200e-01 -1.385068216602511892e-01
4.356000000000000000e+03 7.578858579928680683e+01 -3.254440358868063710e-01 5.447715367236026507e-02 -2.871004253613837487e-01 9.227703294522386912e-01 -6.521142912653099533e-03 5.400792082073002653e-02 4.290112879977497906e-01 2.708127177399037300e-01
4.457000000000000000e+03 7.855721044920255736e+01 -2.062389196666075675e-01 1.321476720888035694e-01 -5.959085621498753094e-01 4.532509408303771470e-01 2.100292866505457101e-01 5.865763341992682456e-01 5.671437926618999592e-01 5.203539410987356728e-01
4.558000000000000000e+03 8.117025317476884538e+01 -2.127350068202285005e-01 -2.757754267186747210e-01 -6.781140477580507864e-02 -7.264050804980907994e-02 -1.423141886886819751e+00 -5.078315799829076216e-01 -8.201046764884534213e-02 -6.387910854106364500e-01
4.659000000000000000e+03 8.350120003503087673e+01 4.429888655148358501e-01 1.148582400327209374e-01 8.435784416330747160e-01 -7.289913844335307314e-01 1.951268183597319184e-01 -2.822070284012236363e-01 -2.624203908900146209e-01 4.622976626247379262e-01
4.760000000000000000e+03 8.634570658086110484e+01 3.506215061910479269e-01 2.249298677502445665e-01 -1.950724771045003192e-01 -1.926956119011091761e-01 -5.111042773218225088e-01 -2.864926981041909237e-01 -2.480608674262952118e-01 -9.648431078218729084e-02
4.861000000000000000e+03 8.937944532524969077e+01 3.906868400804327512e-01 -1.283324361214381315e-01 1.461383200041337371e-01 7.439445486887436010e-02 -3.662040288016908396e-01 -5.254761361255323449e-01 -1.059013805172872580e+00 3.977846560248937680e-01
4.962000000000000000e+03 9.321259194565294592e+01 3.407285501589594201e-01 -2.301840711348486779e-01 -3.454781513806294835e-01 5.990109378226713410e-01 -4.915668491097194281e-01 -5.244615353379995515e-01 -6.861540717217466945e-01 1.836785831268376024e-01
5.063000000000000000e+03 9.519065833992355863e+01 -5.726847973344112441e-01 -1.490402325500893022e-01 3.752266420493279853e-01 1.094501374995558329e+00 1.163853609074243511e-01 -4.435298164969304624e-01 -1.274127315492125323e+00 3.661600570188253689e-01
5.164000000000000000e+03 9.946916482811722915e+01 -9.855286934637577101e-01 6.821258783060882291e-02 -1.140180719577673085e-01 -2.078374677213418842e+00 -5.031566881476640107e-01 5.823897266383954996e-01 -2.869815148235597690e-01 -2.531817798207155468e-01
5.265000000000000000e+03 1.021616526010069776e+02 -6.486817728727510834e-01 -6.594161712558354038e-01 1.378627856520909578e+00 2.475518875496187654e-01 -1.787836732471058676e-01 -5.609565614542627587e-01 7.067118463621371305e-01 4.513087721194143365e-01
5.366000000000000000e+03 1.048850054370039118e+02 4.445728705678602122e-01 1.411011847950714104e+00 -1.093518720978237102e-03 -2.066593287354170083e-01 -4.701466044529290511e-01 -6.296670773429127177e-01 -8.211256653377582149e-01 2.852228085236785948e-01
5.467000000000000000e+03 1.082477566635260899e+02 4.182935454228501881e-01 9.921484670089170121e-02 5.705145137830121005e-01 1.177790088907577637e+00 1.298069457515181324e-01 1.098116292331505539e+00 9.306553077230039772e-01 -6.510699367752810218e-01
5.568000000000000000e+03 1.107521639060784651e+02 -9.432380806287875563e-01 9.523918481873006048e-01 1.441260469513938047e-01 -4.310134290703044879e-01 1.410373003020745308e+00 1.403260408844912988e-01 -6.924635500031197655e-01 5.280725078165778713e-02
5.669000000000000000e+03 1.147952228927180442e+02 1.334683919359100690e+00 -2.660676521928968530e-01 8.159007235465332020e-01 1.463662667586056010e+00 3.467700880238435146e-01 4.286591837027277641e-01 -1.634437846475867762e+00 -5.939773667494059328e-01
5.770000000000000000e+03 1.187126378162308669e+02 -9.115495913924529514e-01 -5.916223424958140242e-01 -4.443456110201059878e-02 -2.307116508074828765e-02 -6.988090021008911412e-01 -7.356513551199816980e-02 -1.397270318534404865e-01 -5.202215817737033676e-01
5.871000000000000000e+03 1.224847364177881701e+02 -8.749628570731243782e-01 2.030663458743564576e+00 2.346005469885769079e-01 8.929520631890153215e-02 1.118028714424971204e+00 2.536506865579191139e-01 -1.679367962445021734e+00 -1.685206164442459853e-01
