# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.462034654774083720e+03 -1.023995861709885560e+02 -1.903350796177122328e-01 -1.021637976493234703e+02 -4.430732225532887369e-01 1.777477198033362171e+01 1.329520970664545970e-03 5.490967951702287880e-02 1.160244772176333983e-01
8.265000000000000000e+02 2.554781843660090090e+03 -4.224771971976092289e+01 -7.048582760898147725e-01 -4.326869133300654369e+01 -1.219677913834316257e-01 1.292672184178917938e+01 -2.132342288590159327e-02 -4.155144266054738161e-02 1.301380462602188259e-01
8.625000000000000000e+02 2.338550449543246941e+03 1.750247248284735591e+01 7.141917623180060737e-03 1.779584295204474031e+01 5.456507235311632842e-01 1.518795602393054800e+01 -1.084095967840448260e-02 -1.189409725432371071e-02 1.120473135066390319e-01
8.985000000000000000e+02 1.916534739434345738e+03 5.426478242569838528e+01 5.521383369838843702e-01 5.422646187132917106e+01 -2.608646775477642121e-01 2.375839986000761428e+01 -2.277733233028737814e-02 4.385557521853826468e-02 7.737418584423295942e-02
9.345000000000000000e+02 1.524013789214914368e+03 5.121157407555193686e+01 2.532013961265791591e-02 5.092717702476470265e+01 3.178723784242387107e-01 3.445175708836747219e+01 2.727748513894610177e-02 1.533967414091648163e-01 3.574307246317237619e-02
9.705000000000000000e+02 1.195412813811488832e+03 1.494428184117795588e+01 -4.118507360579825444e-02 1.578303456796318471e+01 -1.938463321199181688e-01 4.095820381553649270e+01 1.157186636161947058e-01 9.380489618024161202e-02 4.925723305768463928e-02
1.006500000000000000e+03 1.056964030240848842e+03 -3.112039951361623480e+01 3.872598271196218689e-01 -3.171701025749038649e+01 8.436658352391478155e-02 4.046726983706330572e+01 -1.494278840431148558e-02 1.327151273791623565e-01 9.169858494338994914e-02
1.042500000000000000e+03 1.067131721519107487e+03 -6.650074418309330326e+01 8.649410925709420661e-02 -6.542150962689134985e+01 4.476397483471517003e-01 3.509195439701583297e+01 -1.815214907934191435e-02 -4.788473426276762535e-02 1.021012306756208521e-01
1.078500000000000000e+03 1.162999239687332874e+03 -7.736921122695569863e+01 -8.177704300966148754e-03 -7.826760018805904906e+01 -5.301861537970684601e-01 2.546705334049342184e+01 4.981223756476939324e-02 -2.601265981589940407e-02 5.530247462855753665e-02
1.114500000000000000e+03 1.222392840862656612e+03 -5.789268190583473483e+01 3.894663602054195817e-01 -5.823041734607458864e+01 3.272623481919880173e-01 1.660203329221869595e+01 -4.464908475243191399e-02 -4.143194689508781364e-02 8.880322049808608842e-02
1.150500000000000000e+03 1.231908790762217450e+03 -2.823976167387914415e+01 7.932838303223593845e-01 -2.953287823454336447e+01 1.595939354407742705e-01 1.356774515255624358e+01 -6.224117211744662620e-02 3.286852117620440300e-02 7.475412354267460535e-02
1.186500000000000000e+03 1.118904697200958708e+03 -2.487775307853089757e+00 -5.742691386115748031e-01 -2.244916071826940751e+00 4.441374697193065102e-02 1.564615708119637105e+01 4.391493211341356701e-02 -7.429012777678546675e-02 1.317394325403462574e-01
1.222500000000000000e+03 9.652553043849229653e+02 6.892198172391565514e+00 4.326662428120117143e-01 7.208803927230828634e+00 2.079586468239333907e-01 2.152817756804635962e+01 -4.309452582988098496e-02 2.987175163530589664e-02 6.452377698668698702e-02
1.258500000000000000e+03 8.149255141324554188e+02 -2.935408003399302856e+00 1.140329021470002091e-01 -3.335889231594286741e+00 -5.498471388040997443e-01 2.776425200813698169e+01 3.675794421530544087e-02 6.797231610432566407e-02 -5.570606811462021357e-03
1.294500000000000000e+03 7.320625031260165088e+02 -2.838139390626178482e+01 -1.155902803565717063e-01 -2.888626532263999280e+01 -2.384051340850339984e-01 3.074942252619842975e+01 -6.110335721595747116e-02 -6.924918078193478821e-02 1.393077324384130455e-01
1.330500000000000000e+03 7.300574586382865618e+02 -5.032065840498862741e+01 1.100717791426095715e-01 -4.963668439528122178e+01 9.488309393717120344e-02 2.838034178634236326e+01 -7.071407167433726992e-02 6.570342671320505978e-03 1.084239228291640489e-01
1.366500000000000000e+03 7.733423421323097955e+02 -6.009400129323962858e+01 4.108215298031214768e-02 -5.965352318128098830e+01 1.817998483950368505e-01 2.301014841013984125e+01 4.301679232691091315e-02 -2.594828355547786070e-02 8.338572627377746627e-02
1.402500000000000000e+03 8.169813123731644282e+02 -5.422972854071069548e+01 -4.243617923468681052e-01 -5.449900026945458364e+01 6.972779196502959520e-02 1.711143930219961362e+01 1.346815141045474284e-01 6.463989084555100961e-02 1.294856665750964142e-01
1.438500000000000000e+03 8.266636661476127301e+02 -3.504969229314129109e+01 2.077496504568840108e-01 -3.545805577650519069e+01 6.648879300941903381e-01 1.276837744774473826e+01 -8.242185384826018757e-02 1.521721293400916941e-02 9.061431794868299305e-02
1.474500000000000000e+03 7.570381486919052350e+02 -1.354879840886977860e+01 4.525258318373671651e-01 -1.341874928216299523e+01 -2.471506742915256793e-02 1.145531730460301745e+01 -3.337848171165731792e-03 6.641905226271684060e-02 9.776874559142964549e-02
1.510500000000000000e+03 6.610784758504748879e+02 2.822148983901254571e+00 -2.864235435148825282e-01 2.836622824164609646e+00 4.010030106504874348e-01 1.373393559228854954e+01 -6.239013678952166908e-03 5.198053494332887520e-02 1.798363923784874752e-01
1.546500000000000000e+03 5.532562356363546314e+02 5.262049875654255082e+00 -1.817561967425834202e-01 4.865172673845286511e+00 3.532861846712234133e-01 1.728346652269710049e+01 3.135246334142722385e-02 1.161388219258651933e-01 1.147921415197829254e-01
1.582500000000000000e+03 4.634364804034639747e+02 -1.154567615169859174e+00 -1.839932181375739106e-02 -4.650684285643503779e-01 -4.737443957787595417e-01 1.962138093649703308e+01 7.792519753831356200e-02 1.026878814324547889e-01 1.535295605791701379e-01
1.618500000000000000e+03 4.056287272497314689e+02 -1.415047988790271560e+01 -8.235958856313371768e-02 -1.410474255332148452e+01 6.369254313112429622e-02 2.041827941325510665e+01 -2.487931191154531541e-01 -1.527176128229922047e-01 -5.343895932517231384e-03
1.654500000000000000e+03 3.934737589110177396e+02 -2.528735675253637183e+01 1.452004169473766204e-01 -2.541286259529599789e+01 7.144355075299912983e-02 1.840025104822076329e+01 1.190351897916128998e-01 -1.409356470589539622e-04 9.922304747521905333e-02
1.690500000000000000e+03 4.030484619820737180e+02 -2.953382877668711615e+01 -7.148876036756263153e-02 -2.997799808132744914e+01 -4.067431008330862352e-01 1.493304564994136108e+01 3.562777044286713490e-02 1.768995531772594998e-01 -3.850977590092764802e-04
1.726500000000000000e+03 4.039871814456207630e+02 -2.588140179094958171e+01 -2.313239115444619132e-01 -2.624536654563540949e+01 -5.055523694835006854e-01 1.099771483021482332e+01 9.143338086845986812e-02 -1.924600640366054549e-02 1.520772580835840493e-01
1.762500000000000000e+03 3.940461208568408438e+02 -1.826643465512817244e+01 4.912644393056938563e-01 -1.856722589832225623e+01 1.565527330114383497e-01 8.732395416283335265e+00 -1.986547305268382968e-01 9.486647952829902614e-03 1.533441880914671596e-01
1.798500000000000000e+03 3.733246771370219221e+02 -1.064968234012905590e+01 -2.632987093953160773e-01 -1.105728198212107394e+01 -1.935446774410774506e-01 7.938830586870226469e+00 7.563873058897187251e-02 -3.823086866218902702e-02 1.902036241333081856e-01
1.834500000000000000e+03 3.300489962625000544e+02 -5.784603742152350847e+00 1.732965903555570286e-01 -5.772425280622694999e+00 -3.641185720836033757e-01 8.835263484456334027e+00 -1.805290769255321615e-01 -1.935190725594276157e-02 3.062444162696434380e-02
1.870500000000000000e+03 2.893897761130459685e+02 -5.814346180810169074e+00 7.903961598540869549e-01 -6.150720808920981497e+00 -2.344478099322570841e-02 1.020972263546734560e+01 9.540341186034032028e-02 1.790960735625014011e-01 -1.130609139735235524e-01
1.906500000000000000e+03 2.600421221178883115e+02 -9.515741573686719690e+00 -5.521666262000990422e-01 -9.534548346968509946e+00 -1.362335689688014551e-01 1.087522007835817917e+01 -3.831431449349620433e-02 -1.013472680381557467e-01 5.335715379453316587e-02
1.942500000000000000e+03 2.464635728037077342e+02 -1.450670601029080231e+01 6.533648277246735248e-01 -1.437331628710074583e+01 6.021929631620175777e-02 1.100620981719572100e+01 -6.356858567602574617e-02 2.782509787957366393e-02 -1.400465537904445334e-02
1.978500000000000000e+03 2.418259950895889574e+02 -1.826999853256682016e+01 -1.532345287524445876e-01 -1.811328235816994336e+01 -4.729874381731106192e-01 1.002638867655836385e+01 -1.623338474164047474e-01 -1.593303004367880790e-02 -2.714703662708010598e-02
2.014500000000000000e+03 2.430492356256064852e+02 -1.737862755235052958e+01 -4.492400530353031773e-01 -1.778989383661883039e+01 -2.454143639924289411e-01 7.964226121284843529e+00 1.060340077382317114e-01 -9.346518412389370756e-02 1.235179055916116875e-01
2.050500000000000000e+03 2.407010710128637356e+02 -1.452206918417195247e+01 3.624932402900295503e-01 -1.414620277883836152e+01 4.183553858091632743e-02 6.016763402558657603e+00 4.675045333178671353e-03 4.099577529752305993e-02 3.171503251847894445e-02
2.086500000000000000e+03 2.280884394885395636e+02 -9.418903839010880574e+00 -2.124335399078403908e-01 -9.774769563984852638e+00 -6.207622216024091255e-01 5.036890283058507833e+00 -4.926917975836082875e-02 -9.394391430208320903e-02 9.137187133865477817e-02
2.122500000000000000e+03 2.068762001144451119e+02 -4.918796039386804431e+00 3.301307812316878754e-01 -5.609063348903481128e+00 1.213558481945260503e-01 4.955112826631887124e+00 8.970112098266308856e-03 1.099471071326776628e-01 -1.483541771666498088e-02
2.158500000000000000e+03 1.825412123090505929e+02 -3.194632193843973234e+00 -1.981177291585790590e-01 -3.521539225044707067e+00 -7.834913372904346585e-02 5.432664460258416206e+00 -1.156020664007074115e-02 -1.229281842042091177e-01 1.970601941372679689e-01
2.207000000000000000e+03 1.536375342866535334e+02 -3.670390501472050371e+00 2.280804416974370197e-01 -3.753505740704649707e+00 -3.059625601844163656e-01 5.893066256246875412e+00 -9.413729710380364796e-03 -8.266433721534897916e-02 -2.843961605744821722e-02
2.268000000000000000e+03 1.342889719907173287e+02 -7.289201093463866243e+00 -2.981173446661143644e-02 -6.728643651360314948e+00 -1.850934786942790566e-01 5.670736693098613834e+00 8.422271389386304374e-02 -9.446488701785438202e-02 -1.292092220697593080e-02
2.329000000000000000e+03 1.263206208192348470e+02 -7.934080939856084314e+00 -7.601601331103258197e-02 -7.918488994992410213e+00 -4.211556919989047354e-01 4.355931938530748226e+00 -5.506078626014446892e-02 1.581318293530173391e-01 3.311904014036150951e-02
2.390000000000000000e+03 1.190087923765620985e+02 -5.916639521545771885e+00 5.841735322768466104e-02 -5.832945242817704212e+00 1.485285689171035942e-02 3.246368159856279245e+00 2.513343523682740749e-03 6.099155830635822478e-02 -1.053760027223428486e-02
2.451000000000000000e+03 1.061361036120758143e+02 -3.594731491154683489e+00 -1.331302598777175106e-01 -3.490306463223687317e+00 2.462495988947160930e-01 2.828183118748345937e+00 -1.930257290256911715e-02 -7.225420442200658488e-02 -1.074069467364116848e-01
2.512000000000000000e+03 9.098921896294345402e+01 -2.843585983258048344e+00 9.451807028184357196e-02 -2.936605659002684554e+00 2.628889503023369434e-01 2.904619431945947294e+00 -5.719604514621994679e-02 -1.530836297316067740e-01 1.417929851416883658e-01
2.573000000000000000e+03 8.184865267806131328e+01 -4.107420945975501780e+00 2.458675792018708006e-04 -3.847638267104826149e+00 1.389267401619154706e-02 2.992485283903406401e+00 2.119344497100074665e-01 1.761557947396272805e-01 2.264949861051581137e-01
2.634000000000000000e+03 7.826932483807743779e+01 -4.155320585420088975e+00 -1.062337063508358992e-01 -4.431711943619527361e+00 1.588353851091514890e-01 2.295264820802657368e+00 1.583107803785715750e-01 -2.145877750014948959e-01 7.499863793541195270e-04
2.695000000000000000e+03 7.294092316835119050e+01 -3.341038604854991156e+00 3.534825810732843826e-03 -3.338426037451518447e+00 -2.418343950763562900e-02 1.798929240168453791e+00 2.278570666482193641e-01 2.566757978491715497e-02 5.556049040802847616e-02
2.756000000000000000e+03 6.555198393290554293e+01 -1.959962574215062592e+00 1.900067993754389339e-01 -1.953976636567365421e+00 5.761188755101451231e-02 1.516591907503193504e+00 3.364940139581606288e-02 -2.246743492999592196e-01 -5.044697143652191601e-03
2.817000000000000000e+03 5.759237488246161973e+01 -1.322575896990988875e+00 9.736518670997000580e-02 -1.354118438792500712e+00 -6.533636954535243513e-02 1.511777260258167832e+00 -2.327867032655409063e-02 5.973638656010231418e-02 -1.481546445885514318e-01
2.878000000000000000e+03 5.246926789897143095e+01 -1.767338193924138601e+00 3.336386113224988348e-01 -1.913771084829035019e+00 -2.423175928106924282e-02 1.567445614885627503e+00 -2.901013888270248878e-02 -1.094687064377802832e-01 1.862932391728219089e-02
2.939000000000000000e+03 4.883132056705687774e+01 -2.082894246885865108e+00 8.760865654769206534e-02 -1.836631183791689548e+00 -1.174203494010232773e-02 1.236489746988512106e+00 1.337109382091961340e-01 2.749866715875617929e-01 7.422815262813078907e-02
3.000000000000000000e+03 4.662385621550593839e+01 -1.647545110387338863e+00 1.233455840510158663e-01 -1.484407538073685640e+00 1.486589181885329403e-01 1.233407197048432380e+00 1.118505901763846566e-01 -6.096933588716746399e-02 2.572720884243246964e-01
3.061000000000000000e+03 4.318676549826467692e+01 -1.374274505857556061e+00 -1.856839980944134938e-01 -1.357831855203981419e+00 7.739734478110785187e-03 6.842543858852412342e-01 -2.486579486352937518e-01 1.555486391630086229e-01 1.622567498445440931e-02
3.122000000000000000e+03 4.083617912228825730e+01 -1.005659343065496758e+00 3.094465284672908156e-01 -1.161701769826883668e+00 2.847699353059393590e-01 8.986876144134576805e-01 7.058884386205085959e-02 -8.670712685392750751e-02 -2.860325780100551191e-02
3.183000000000000000e+03 3.839118516402750458e+01 -9.759089637649338567e-01 1.189526091820950204e-01 -1.100802409421743677e+00 2.593809428971902142e-03 6.742892930650385974e-01 3.352265939363663905e-01 5.650533410882792318e-02 -1.292343269879099588e-01
3.244000000000000000e+03 3.661018575750992454e+01 -1.070119444645014850e+00 -2.042413273880114011e-01 -8.184370426964533429e-01 -1.454904868543930307e-01 4.308498777988979400e-01 1.455640814583436526e-01 7.841790914700717818e-02 -2.039532262955406072e-01
3.305000000000000000e+03 3.588383570082628893e+01 -7.213573282440730594e-01 -2.732696075396417457e-01 -8.398299666215609527e-01 4.850860203227216200e-02 4.567922556728030159e-01 -3.087281029083019379e-02 -2.287449027507589550e-01 5.561237207321489961e-02
3.366000000000000000e+03 3.475020828237717296e+01 -5.395373261720505242e-01 1.173533937739090205e-01 -7.573487843883701665e-01 7.136708817880310640e-03 3.349035913364374339e-01 -5.622222541046684174e-02 -3.160306647713128636e-01 7.510261124933179100e-02
3.447000000000000000e+03 3.246056480063180061e+01 -4.706262534152011456e-01 -8.873560445000874819e-02 -6.544929885375171397e-01 -2.023022340542624531e-01 4.732062347987217588e-01 -1.202445425599027728e-01 -8.852227140156640472e-03 -3.399861354854668560e-01
3.548000000000000000e+03 3.123578095234226382e+01 -6.105983815265264569e-01 -2.168637068179899985e-01 -4.075557486176376587e-01 -2.442443639220498453e-02 2.713003001153000415e-01 3.774281794386291633e-01 -5.039783999786838498e-02 -2.433982298987957260e-01
3.649000000000000000e+03 3.079188828567615843e+01 -3.236598985919488247e-01 1.820390157916695617e-01 -6.005000321131848118e-01 -4.335403264371801707e-02 1.735089979971993768e-01 -2.361885340713709147e-01 -2.881603553095053727e-02 9.795909101010460973e-02
3.750000000000000000e+03 3.017006464224707685e+01 -3.648973155661874856e-02 -8.918679900427159413e-02 -2.935702066850354175e-01 -3.233429817877706003e-02 3.297260944266884319e-01 1.611011055501883060e-01 2.318221317752109933e-01 2.873168161915941043e-01
3.851000000000000000e+03 3.037423006661192559e+01 -2.003550152793280303e-01 -1.293012104509498328e-01 -1.291062279208775032e-01 -1.274317719075254707e-02 3.202003789117221499e-01 -1.737245194272681592e-01 7.781671973216722216e-02 -1.769406752364103275e-01
3.952000000000000000e+03 3.029583887031937905e+01 1.242678640600144990e-02 2.264725010456805909e-01 -3.616974999017175119e-01 2.253131380862147815e-01 1.645482677049919795e-01 -2.171350805208491219e-01 1.924165237261436789e-01 2.203982012174292016e-01
4.053000000000000000e+03 3.045962012504124772e+01 -2.211798841615622846e-01 8.502982088938054739e-02 -2.359038520855702425e-01 5.044668333748182631e-02 3.392534185859034102e-01 1.012714967768890417e-01 -4.248256191911464752e-02 -8.021230934877091046e-02
4.154000000000000000e+03 3.035246990899590003e+01 -3.222567882815186024e-01 4.537596973224389957e-02 -2.756633378643282839e-01 3.494869517589122010e-01 2.480685528146739927e-01 2.102110035575262270e-02 -3.642062879958807842e-01 5.906180751352462233e-01
4.255000000000000000e+03 3.126561851444172646e+01 -3.098459838138307165e-01 -1.088121524248423788e-01 1.645792654041025940e-02 1.097218294196557892e-01 1.029120236540261857e-01 4.314196399145425187e-01 -2.880884847245297475e-01 -1.060655357073904265e-01
4.356000000000000000e+03 3.150759543602708135e+01 -1.219766394509405605e-01 2.059679156572407910e-01 -1.120932249939771141e-02 3.402529778328134968e-01 1.636211436614601611e-01 -4.550288734628137322e-01 -3.341805811586726072e-02 -1.258752008871247274e-01
4.457000000000000000e+03 3.233113865561212208e+01 1.944340571210386170e-01 2.056229455355694791e-01 -4.516527049968798169e-01 2.678983777665255861e-01 -9.729208577358723631e-02 7.811067199560473018e-02 -2.822532098892912011e-01 1.426841222245623653e-01
4.558000000000000000e+03 3.363831581684902972e+01 -2.133161912892046486e-01 5.108525735559524272e-02 5.347812804277628507e-01 4.913642514334687350e-01 -4.077117285471862917e-01 -4.894968135923980501e-01 3.514209498637544393e-01 -1.941610961012432968e-01
4.659000000000000000e+03 3.417065344425896001e+01 -1.555991971368287374e-01 -3.741018920620623467e-01 1.765807518928319553e-01 2.607996574663221101e-02 -4.015302680444098327e-01 2.989195424428227055e-01 2.160907877118927456e-01 -7.002266893645098245e-01
4.760000000000000000e+03 3.500648304376169051e+01 3.841593366507398133e-02 -2.061414082832565553e-01 3.377178094694118227e-01 -1.412452173183970094e-01 7.108599035913090725e-02 -8.364745093729394898e-02 -4.434197152741278791e-02 4.030611643954719048e-01
4.861000000000000000e+03 3.571543315818053088e+01 -1.677943479375136326e-01 -2.251981315463049416e-01 -2.954855255052206697e-01 2.619210330289226674e-01 -4.708411677803675532e-01 -3.177816915108040430e-01 -6.737123264255860666e-02 5.694303557286500839e-01
4.962000000000000000e+03 3.668875806881905532e+01 -9.040297265464887488e-02 3.754581665537566337e-01 9.786296738168800413e-01 1.861274963856373033e-01 -1.714482266675166067e-01 -1.790382080580252278e-02 -8.077797826733804643e-01 3.744961750427944769e-01
5.063000000000000000e+03 3.767976405618662739e+01 2.804415638948933032e-03 -2.105940627331089054e-02 3.363938201976997000e-01 -1.225295940128015154e-01 5.936507606573927093e-03 -7.636860202671597042e-03 4.639603088935462250e-02 9.415224098765648808e-01
5.164000000000000000e+03 3.942678624940756293e+01 3.031386960895624538e-01 -2.219542287839415817e-01 -4.095218036431680919e-01 -4.785485182979624108e-01 -4.757663957002902788e-03 -1.665788013425048286e-01 -2.045529920859671669e-01 -6.953512731434141614e-01
5.265000000000000000e+03 3.958854352589141001e+01 4.672507299641925349e-01 -9.189278977636994306e-03 6.270617048047636422e-01 -6.501810537423424741e-01 -2.018159165827250745e-01 5.478370546565267674e-01 6.882905329136630446e-01 5.421986755146135373e-01
5.366000000000000000e+03 4.133155343407641880e+01 -3.894811725194785579e-01 -4.739571589102835603e-01 -2.040865604243208842e-01 4.153452441773279324e-01 -5.685434149350991895e-01 1.574537331066265256e-01 3.499744542943140635e-01 3.909330460498514626e-01
5.467000000000000000e+03 4.160958145994066371e+01 1.120130199838482443e-01 -1.328712376107034632e-01 -8.320956757199231557e-01 2.484790983404702724e-01 2.945500114896738575e-01 3.528229998055326666e-01 1.810874293406843916e-01 6.422335897930070425e-02
5.568000000000000000e+03 4.360106406419609471e+01 3.479307341370302953e-01 -5.567325211983427113e-01 -1.535980447266260263e-01 2.875002708416943831e-01 8.023901548904990300e-01 -1.844606183790979959e-01 2.567969082748020604e-01 -1.078994958619841349e-01
5.669000000000000000e+03 4.397404804444130377e+01 1.474564906550747789e+00 -7.444986802350257449e-01 -7.398702291797800701e-01 3.900752816771523857e-01 -2.719770817760555071e-01 -1.290689287034526345e+00 6.010463445992410003e-01 1.262711770022854285e+00
5.770000000000000000e+03 4.561218727653910321e+01 7.503506297546549408e-01 -1.508034267800083261e-01 2.528272870115708670e-01 4.166938556333924515e-01 -2.917086595725827958e-01 -2.036874443659364431e+00 -2.344110739660096865e+00 1.979991249575578705e+00
5.871000000000000000e+03 4.753964099196242898e+01 7.556083449119893602e-01 3.769355907691526175e-01 4.869931637680694481e-01 -1.262246643819234571e+00 1.571871515994837099e+00 -2.752574544514169164e-01 4.391330926142494318e-01 -7.799629304193281820e-01
