# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.871225979125963704e+03 -1.316073094551824774e+01 -8.339894751610188450e-02 -1.316073094551824774e+01 -8.339894751610188450e-02 3.229478202293240230e+01 -2.833385569413505167e-01 -2.833385569413504612e-01 1.012957074726428437e-02
6.825000000000000000e+02 1.893717382685056009e+03 -6.681613634257780632e+01 -8.186257370961744773e-01 -6.681613634257780632e+01 -8.186257370961744773e-01 3.697793016776199693e+01 2.069889861348581106e-01 2.069889861348581106e-01 1.739242832225136592e-01
7.185000000000000000e+02 1.958295129214350254e+03 -1.199971182681507429e+02 2.025597315441531876e-01 -1.199971182681507429e+02 2.025597315441531876e-01 3.594397949657857083e+01 -3.339038022483463430e-02 -3.339038022483460655e-02 2.702006374987507217e-02
7.545000000000000000e+02 2.252174935827881654e+03 -1.305548036326537158e+02 -2.289079841216440592e+00 -1.305548036326537158e+02 -2.289079841216440592e+00 2.650448855329598530e+01 3.469866239552990561e-01 3.469866239552991116e-01 1.056290468078360939e-01
7.905000000000000000e+02 2.520079249545182847e+03 -9.755678727865858946e+01 1.664565095489693114e+00 -9.755678727865858946e+01 1.664565095489693114e+00 1.755822666062847048e+01 -4.777324584025391396e-02 -4.777324584025396947e-02 -9.200403370042228857e-02
8.265000000000000000e+02 2.528632045270391245e+03 -4.186502428649596652e+01 7.735921277696689025e-02 -4.186502428649596652e+01 7.735921277696689025e-02 1.273193527680513704e+01 -1.342114121748406164e-01 -1.342114121748405886e-01 -6.171604041681370834e-03
8.625000000000000000e+02 2.336079807315630660e+03 1.486056574878588066e+01 -3.553201228804698353e+00 1.486056574878588066e+01 -3.553201228804698353e+00 1.489488917793289957e+01 5.358119594870765223e-02 5.358119594870752733e-02 -1.046872800572045403e-01
8.985000000000000000e+02 1.894497421622939328e+03 5.529240469780229716e+01 1.947753004429838786e+00 5.529240469780229716e+01 1.947753004429838786e+00 2.265935635487828037e+01 -2.556127490616075248e-02 -2.556127490616086351e-02 2.414885766204407092e-01
9.345000000000000000e+02 1.561872964455165857e+03 4.987020036241792553e+01 -1.064082885870972994e+00 4.987020036241792553e+01 -1.064082885870972994e+00 3.427848905693661408e+01 -1.985492227396395970e-01 -1.985492227396397358e-01 5.010018994821451542e-03
9.705000000000000000e+02 1.245345997600660667e+03 1.633241772023094995e+01 1.048985639852115570e+00 1.633241772023094995e+01 1.048985639852115570e+00 3.990303289324248226e+01 5.019921631015087510e-03 5.019921631015077101e-03 4.964977334027623201e-02
1.006500000000000000e+03 1.112784849062971261e+03 -3.282318918223457160e+01 1.747658636240750685e+00 -3.282318918223457160e+01 1.747658636240750685e+00 4.153284138695551064e+01 1.926900042054763562e-01 1.926900042054763285e-01 4.290348736871574808e-01
1.042500000000000000e+03 1.088066287801763337e+03 -6.922704097773521426e+01 2.037729692694656425e+00 -6.922704097773521426e+01 2.037729692694656425e+00 3.560412716425533830e+01 -5.913314669632270260e-01 -5.913314669632268039e-01 1.933328829048186134e-02
1.078500000000000000e+03 1.204898422609534464e+03 -7.815459034162327612e+01 -1.513402285763419286e+00 -7.815459034162327612e+01 -1.513402285763419286e+00 2.574964837278254848e+01 -1.884791285817602469e-01 -1.884791285817603301e-01 1.589533168646027894e-01
1.114500000000000000e+03 1.295002842541876589e+03 -6.173788438366635489e+01 -1.880833495395434207e+00 -6.173788438366635489e+01 -1.880833495395434207e+00 1.717036138870120965e+01 -4.522555192681818603e-01 -4.522555192681818603e-01 -1.501963124763570634e-01
1.150500000000000000e+03 1.244232284863616087e+03 -2.943543879865677582e+01 -9.033421868096196405e-01 -2.943543879865677582e+01 -9.033421868096196405e-01 1.365912519715151596e+01 4.025516370558123169e-01 4.025516370558122059e-01 -8.372357003284169874e-02
1.186500000000000000e+03 1.156310991653517476e+03 -2.439187177247992722e+00 2.541509438395560316e+00 -2.439187177247992722e+00 2.541509438395560316e+00 1.560538701392911065e+01 1.437207042744939323e-01 1.437207042744939878e-01 -1.207181387932089872e-01
1.222500000000000000e+03 1.004251742241613215e+03 4.453318685258818022e+00 -2.373760223562623395e+00 4.453318685258818022e+00 -2.373760223562623395e+00 2.181513878408688001e+01 1.695420526295456365e-01 1.695420526295455810e-01 -4.623911388732002137e-01
1.258500000000000000e+03 8.315170992269893304e+02 -3.929520353167210267e+00 -7.821982015866348892e-01 -3.929520353167210267e+00 -7.821982015866348892e-01 2.802136298308508344e+01 -1.952465582750525785e-01 -1.952465582750526618e-01 2.725386791001195297e-01
1.294500000000000000e+03 7.775603350400126601e+02 -2.938754683016061620e+01 -3.446643810315590528e-01 -2.938754683016061620e+01 -3.446643810315590528e-01 3.014741905163074875e+01 -1.645483912032700835e-01 -1.645483912032700835e-01 -2.950783765870713116e-01
1.330500000000000000e+03 7.643330948412157113e+02 -5.404579923400329022e+01 1.032433479410368671e+00 -5.404579923400329022e+01 1.032433479410368671e+00 2.858371447761616224e+01 -5.148272922305047183e-02 -5.148272922305049959e-02 4.507264977585127008e-01
1.366500000000000000e+03 8.278312863231294614e+02 -6.004832322011394297e+01 -4.232168168432420829e-01 -6.004832322011394297e+01 -4.232168168432420829e-01 2.282904765394277291e+01 -2.591623903461096057e-01 -2.591623903461097722e-01 3.827272867296647174e-01
1.402500000000000000e+03 8.716215896241474184e+02 -5.159136187140097718e+01 -8.123786624941236045e-01 -5.159136187140097718e+01 -8.123786624941236045e-01 1.681579461032827183e+01 3.226851380451216389e-02 3.226851380451219165e-02 -1.749345809449344424e-01
1.438500000000000000e+03 8.521114461786023639e+02 -3.367139890728230966e+01 -2.865895921541015967e-02 -3.367139890728230966e+01 -2.865895921541015967e-02 1.194278194900465628e+01 -2.662607910602842742e-01 -2.662607910602841632e-01 -2.925743921770006251e-02
1.474500000000000000e+03 8.054889494088884021e+02 -1.349302005699626328e+01 -8.095492241459290028e-01 -1.349302005699626328e+01 -8.095492241459290028e-01 1.214533833551774933e+01 1.268783281280350950e-01 1.268783281280350395e-01 -1.971382135858972262e-01
1.510500000000000000e+03 7.082369338609402121e+02 3.505982047246678945e+00 -3.521643203391444654e-01 3.505982047246678945e+00 -3.521643203391444654e-01 1.350652162175830462e+01 -3.029935871197907415e-01 -3.029935871197907971e-01 2.646859121381010538e-01
1.546500000000000000e+03 6.027733662857219770e+02 5.346056184794203858e+00 1.667676263524654479e-01 5.346056184794203858e+00 1.667676263524654479e-01 1.736381686213200126e+01 -3.839798350714623831e-02 -3.839798350714619668e-02 1.170592442676184619e-01
1.582500000000000000e+03 5.123019465161600010e+02 -5.805880993086984798e-01 -6.943786380388174972e-01 -5.805880993086984798e-01 -6.943786380388174972e-01 2.040400269791381049e+01 2.488168955735397814e-01 2.488168955735397814e-01 -4.262984088440396890e-01
1.618500000000000000e+03 4.723950610216472228e+02 -1.700776498345756238e+01 2.172089325024374684e+00 -1.700776498345756238e+01 2.172089325024374684e+00 2.025230837991652066e+01 3.119284624527286498e-01 3.119284624527285388e-01 -2.768079252847223115e-01
1.654500000000000000e+03 4.536682105454506768e+02 -2.761451693709393851e+01 -8.014478850476476346e-01 -2.761451693709393851e+01 -8.014478850476476346e-01 2.000562929076440355e+01 -2.923346045273764737e-01 -2.923346045273764737e-01 3.433483329463228317e-01
1.690500000000000000e+03 4.569181358332822924e+02 -2.817038158029694728e+01 5.513934350850757671e-01 -2.817038158029694728e+01 5.513934350850757671e-01 1.478274895618574369e+01 -6.217956015258242486e-01 -6.217956015258241376e-01 -1.562530584934729294e-02
1.726500000000000000e+03 4.664764663536615217e+02 -2.719968042071067771e+01 -6.938622278054589199e-01 -2.719968042071067771e+01 -6.938622278054589199e-01 1.124461923751201731e+01 -2.147171539408025964e-01 -2.147171539408026519e-01 1.272538529881800384e-01
1.762500000000000000e+03 4.611054078337589885e+02 -1.969948586441254434e+01 2.384827170231999804e-01 -1.969948586441254434e+01 2.384827170231999804e-01 8.623666082645071285e+00 -9.779075043121050748e-02 -9.779075043121046584e-02 1.954257037179262246e-01
1.798500000000000000e+03 4.469581230240470973e+02 -1.024555355628583442e+01 -1.104487616816568041e+00 -1.024555355628583442e+01 -1.104487616816568041e+00 8.860466057545828278e+00 3.081667377841473821e-02 3.081667377841473821e-02 1.558375203565373956e+00
1.834500000000000000e+03 4.022225905341510384e+02 -7.306411926875212792e+00 -1.196356526175503809e+00 -7.306411926875212792e+00 -1.196356526175503809e+00 9.150742281971272263e+00 -1.538275418048795640e-01 -1.538275418048795362e-01 3.567169962328968214e-01
1.870500000000000000e+03 3.571780561298643306e+02 -4.597759938336063001e+00 -3.682381451843382836e-01 -4.597759938336063001e+00 -3.682381451843382836e-01 1.119252612754702092e+01 -6.611475302098793749e-01 -6.611475302098794860e-01 1.349860400487137568e-01
1.906500000000000000e+03 3.298966872001332149e+02 -9.069546106244983363e+00 -6.675343320185507523e-02 -9.069546106244983363e+00 -6.675343320185507523e-02 1.132284734960128780e+01 7.239027730996089316e-01 7.239027730996089316e-01 1.349567499228859546e+00
1.942500000000000000e+03 3.203496474096154429e+02 -1.473327754305660875e+01 2.200901344528954695e+00 -1.473327754305660875e+01 2.200901344528954695e+00 1.080060112604673250e+01 5.174224437044787628e-01 5.174224437044787628e-01 6.215635790574227659e-01
1.978500000000000000e+03 3.096545031378592512e+02 -1.768913973202420564e+01 9.087168884618714859e-01 -1.768913973202420564e+01 9.087168884618714859e-01 8.502748124305950839e+00 2.973639955674574065e-01 2.973639955674574620e-01 -5.252361856245116867e-01
2.014500000000000000e+03 3.196890289114560915e+02 -1.753591164346493869e+01 5.295539807184171943e-01 -1.753591164346493869e+01 5.295539807184171943e-01 8.543366336834033348e+00 5.434655674426761007e-03 5.434655674426788763e-03 2.060600060785168150e-02
2.050500000000000000e+03 3.147359052218098441e+02 -1.482410231422025149e+01 3.897881552629431923e-01 -1.482410231422025149e+01 3.897881552629431923e-01 6.526492646506619089e+00 1.926094452385073152e-01 1.926094452385073152e-01 -3.373483061865179544e-01
2.086500000000000000e+03 3.097135794640997801e+02 -8.773904815127723467e+00 -6.043632005551764497e-01 -8.773904815127723467e+00 -6.043632005551764497e-01 4.677572758941518138e+00 2.278152191747704336e-01 2.278152191747704891e-01 4.319778221054699774e-01
2.122500000000000000e+03 2.859397350259158657e+02 -6.525424041152577459e+00 -4.593293479431976856e-01 -6.525424041152577459e+00 -4.593293479431976856e-01 5.233630782612579857e+00 1.243111422354860607e-01 1.243111422354862550e-01 -4.858647747164043101e-03
2.158500000000000000e+03 2.635083016887160738e+02 -2.468547862276778027e+00 2.117605488712960060e+00 -2.468547862276778027e+00 2.117605488712960060e+00 4.423610095348935900e+00 -2.674536185118110421e-01 -2.674536185118112641e-01 5.605792006585539333e-01
2.207000000000000000e+03 2.391018334633783411e+02 -4.498380229943954589e+00 4.891797600653023936e-01 -4.498380229943954589e+00 4.891797600653023936e-01 6.104042358471727603e+00 1.565249701028663745e-02 1.565249701028662010e-02 -1.589810531488693446e-01
2.268000000000000000e+03 2.205638383602984334e+02 -7.220891221972912888e+00 -8.626575720714297901e-01 -7.220891221972912888e+00 -8.626575720714297901e-01 6.653256644163974443e+00 -1.982738117301927061e-01 -1.982738117301926506e-01 1.844644184924114916e-01
2.329000000000000000e+03 2.193803529512462376e+02 -6.336606698472840193e+00 -6.247331459202954962e-01 -6.336606698472840193e+00 -6.247331459202954962e-01 4.782193806517837764e+00 2.459372136685913091e-01 2.459372136685912813e-01 9.860811453721552988e-01
2.390000000000000000e+03 2.135286964665100129e+02 -6.728032351370231368e+00 4.689585650341467349e-01 -6.728032351370231368e+00 4.689585650341467349e-01 3.152920108444443592e+00 -6.477801463630790124e-01 -6.477801463630786794e-01 -4.496467992424206805e-01
2.451000000000000000e+03 2.061756265881138006e+02 -4.033667588055979358e+00 5.649684133105132844e-01 -4.033667588055979358e+00 5.649684133105132844e-01 2.627202722082093267e+00 -1.729072574477094060e-01 -1.729072574477093782e-01 8.107400509412192313e-02
2.512000000000000000e+03 1.917084843932999547e+02 -2.970978011733523161e+00 -2.683295720762846059e-01 -2.970978011733523161e+00 -2.683295720762846059e-01 3.431588527111732123e+00 6.787306883480831443e-02 6.787306883480831443e-02 5.930448247794694039e-01
2.573000000000000000e+03 1.910948770540539670e+02 -4.881378512237023237e+00 4.634610277209879614e-01 -4.881378512237023237e+00 4.634610277209879614e-01 3.704607229051463335e+00 5.783727099604066835e-01 5.783727099604066835e-01 1.002427946810658055e+00
2.634000000000000000e+03 1.875187645497559004e+02 -3.073295045272306680e+00 3.087962550186266752e-01 -3.073295045272306680e+00 3.087962550186266752e-01 3.257231552830821553e+00 8.644933611163962972e-01 8.644933611163962972e-01 3.698739118791833924e-01
2.695000000000000000e+03 1.849793326589679054e+02 -2.755983286486358708e+00 -4.582100772745753003e-01 -2.755983286486358708e+00 -4.582100772745753003e-01 1.566132638436456448e+00 3.283182856848011477e-01 3.283182856848010922e-01 7.656893198386767185e-01
2.756000000000000000e+03 1.841372738826937336e+02 -2.652503028075220648e+00 -2.428258922753299687e-01 -2.652503028075220648e+00 -2.428258922753299687e-01 2.074261220540662531e+00 6.252238912027945350e-01 6.252238912027945350e-01 -8.870894893491987343e-02
2.817000000000000000e+03 1.811178534899798080e+02 -1.906399120638117228e+00 -3.187528995089976003e-01 -1.906399120638117228e+00 -3.187528995089976003e-01 3.196257759210944016e+00 2.235971731234925042e-01 2.235971731234925319e-01 -5.628256271289024115e-02
2.878000000000000000e+03 1.763115379340338791e+02 -4.219397023146054249e-02 7.552810820115842816e-01 -4.219397023146054249e-02 7.552810820115842816e-01 2.176742283872187045e+00 -5.358497716305212766e-01 -5.358497716305212766e-01 1.812436783297605158e-01
2.939000000000000000e+03 1.767672306896965040e+02 -2.577667332070269879e+00 -2.726282000108096737e-01 -2.577667332070269879e+00 -2.726282000108096737e-01 6.362143755975998571e-01 7.303773074061010728e-01 7.303773074061015169e-01 1.463677468569432483e+00
3.000000000000000000e+03 1.773866942550399699e+02 -1.183100347781066430e-01 -6.356980834549081916e-01 -1.183100347781066430e-01 -6.356980834549081916e-01 6.541485384053822294e-01 -7.505339451975162612e-01 -7.505339451975162612e-01 -5.366571449681590833e-01
3.061000000000000000e+03 1.854456698628890479e+02 -3.129512770796343268e-01 -7.310421181809247937e-01 -3.129512770796343268e-01 -7.310421181809247937e-01 2.129047227777041584e+00 3.589730384639177041e-01 3.589730384639175931e-01 -9.986196313266241242e-01
3.122000000000000000e+03 1.835526404969956218e+02 -1.592610656219015430e+00 -4.842941413816793661e-01 -1.592610656219015430e+00 -4.842941413816793661e-01 1.927463106179112096e+00 -5.822282000053945472e-01 -5.822282000053943252e-01 -8.257961589104285682e-01
3.183000000000000000e+03 1.841899115347397355e+02 -5.488017020080838693e-01 6.672973642793263993e-01 -5.488017020080838693e-01 6.672973642793263993e-01 1.784514547554179931e+00 4.381455731808771015e-01 4.381455731808769904e-01 3.126520952883095061e-01
3.244000000000000000e+03 1.890763102214207265e+02 -2.031354377494933416e+00 -2.799576937033698698e-04 -2.031354377494933416e+00 -2.799576937033698698e-04 2.334079167055475371e-02 4.959155719148110042e-01 4.959155719148110597e-01 -4.877981367756560327e-01
3.305000000000000000e+03 1.893745746591021373e+02 -1.389535538276348015e-01 7.289426731712578267e-01 -1.389535538276348015e-01 7.289426731712578267e-01 -1.462305133299077076e+00 -1.787703773153103970e-01 -1.787703773153103692e-01 9.497462724340962614e-01
3.366000000000000000e+03 1.909686100182791222e+02 1.108677846808674983e-01 -5.203196454476897159e-01 1.108677846808674983e-01 -5.203196454476897159e-01 -2.024601283212693059e-01 -9.618203851566506923e-01 -9.618203851566506923e-01 -1.034177735103074758e+00
3.447000000000000000e+03 1.974373345200200447e+02 1.561194489306358402e-01 -1.076188375948000875e+00 1.561194489306358402e-01 -1.076188375948000875e+00 2.137468451412105175e+00 -1.074281813964659271e-01 -1.074281813964658161e-01 5.518497891589367599e-02
3.548000000000000000e+03 2.050803928430866847e+02 1.458006392541967289e-01 -1.235093054110427135e-01 1.458006392541967289e-01 -1.235093054110427135e-01 -6.377814017812457603e-01 -7.126343822025963393e-01 -7.126343822025962282e-01 -6.890296837079776804e-01
3.649000000000000000e+03 2.109927588016008428e+02 -9.771529783950337888e-01 4.575283145613938673e-01 -9.771529783950337888e-01 4.575283145613938673e-01 -8.436424782056630711e-01 6.685759579494188198e-01 6.685759579494184868e-01 -5.186713978994624830e-01
3.750000000000000000e+03 2.166092998419934474e+02 3.249773918232259362e-01 8.609607898159987727e-02 3.249773918232259362e-01 8.609607898159987727e-02 6.303151757892209162e-01 2.556602050012923844e-02 2.556602050012918292e-02 3.268628414566207563e-01
3.851000000000000000e+03 2.269419549630409847e+02 1.191277405613383467e+00 -4.594981359446900782e-01 1.191277405613383467e+00 -4.594981359446900782e-01 1.039554847836873686e+00 2.811039238368629456e-01 2.811039238368628346e-01 1.516178928370820189e-01
3.952000000000000000e+03 2.360611612071711534e+02 -8.670915991408192358e-01 5.732986505354370488e-01 -8.670915991408192358e-01 5.732986505354370488e-01 -1.022465638316673031e+00 3.691600265804613756e-01 3.691600265804611536e-01 1.203763516527087130e-01
4.053000000000000000e+03 2.448313281041197058e+02 -3.074381409509833740e-01 -1.343100296332960131e+00 -3.074381409509833740e-01 -1.343100296332960131e+00 1.706814529029624827e+00 8.245617150202012580e-01 8.245617150202015910e-01 -2.740548635733972005e-01
4.154000000000000000e+03 2.544977144965211266e+02 1.403168366935839961e-01 1.070467256458459415e+00 1.403168366935839961e-01 1.070467256458459415e+00 -1.097766078794943478e+00 -2.459994967881419248e-01 -2.459994967881423134e-01 3.230137864573791040e-01
4.255000000000000000e+03 2.634378534692942253e+02 -3.837489698774270153e-01 1.161968306716945287e+00 -3.837489698774270153e-01 1.161968306716945287e+00 1.536734685241232912e+00 1.367391339802530137e+00 1.367391339802530581e+00 -2.990390803757088656e-01
4.356000000000000000e+03 2.721571671172793572e+02 -2.833402813740721338e-01 1.116214609584562201e+00 -2.833402813740721338e-01 1.116214609584562201e+00 -1.827148774286250665e+00 3.611416341603636004e-01 3.611416341603636004e-01 -8.953838691571303077e-01
4.457000000000000000e+03 2.790571760976696396e+02 -4.357449184737913206e-01 1.140952501881380865e+00 -4.357449184737913206e-01 1.140952501881380865e+00 1.145250675649910121e+00 3.617088519654334533e-01 3.617088519654332868e-01 2.566146861807659385e-01
4.558000000000000000e+03 2.904218094098069400e+02 7.633997165870398671e-01 5.684275690197815312e-01 7.633997165870398671e-01 5.684275690197815312e-01 1.514135896246700641e+00 8.737112403163024288e-01 8.737112403163024288e-01 -3.469261969829910530e+00
4.659000000000000000e+03 3.003606720110925039e+02 4.204475237517397712e-01 -1.268176538035899803e+00 4.204475237517397712e-01 -1.268176538035899803e+00 -3.040635755174605492e+00 1.251597357281548639e+00 1.251597357281547529e+00 -1.968332604763449734e-01
4.760000000000000000e+03 3.100281704696936913e+02 6.248106575895091552e-01 4.061157060369670058e-01 6.248106575895091552e-01 4.061157060369670058e-01 2.476042329247058138e+00 9.941063453204406208e-01 9.941063453204411760e-01 2.984037968072122737e+00
4.861000000000000000e+03 3.215413879663997250e+02 -1.151361523823793087e+00 3.504015629700238499e+00 -1.151361523823793087e+00 3.504015629700238499e+00 -4.287201399414367620e-01 -1.231204409047009340e+00 -1.231204409047009340e+00 1.662794027246139672e+00
4.962000000000000000e+03 3.301667748032253371e+02 -4.249508545349726940e-02 6.464675031648543513e-01 -4.249508545349726940e-02 6.464675031648543513e-01 2.557498356492354574e+00 1.025870752321903945e+00 1.025870752321904167e+00 2.811887819956355283e+00
5.063000000000000000e+03 3.429940491518928525e+02 -1.705624939779876170e-01 -1.166584244726350139e+00 -1.705624939779876170e-01 -1.166584244726350139e+00 -4.138212871347920346e-02 -9.483464600263136202e-01 -9.483464600263138422e-01 -1.493393362394150437e+00
5.164000000000000000e+03 3.547182300064983451e+02 1.406139880380731455e+00 -1.294808965041100768e+00 1.406139880380731455e+00 -1.294808965041100768e+00 -1.386237248028312719e+00 2.409912987532901951e+00 2.409912987532903283e+00 -4.086088260061484512e+00
5.265000000000000000e+03 3.655848500822305596e+02 1.031568147056729279e+00 8.790570939708033382e-01 1.031568147056729279e+00 8.790570939708033382e-01 -1.387850648636809181e+00 -5.953661272677477356e-01 -5.953661272677479577e-01 1.087344475194426341e+00
5.366000000000000000e+03 3.778836494971693583e+02 -2.698696921099853485e-01 1.972076266042318560e-01 -2.698696921099853485e-01 1.972076266042318560e-01 -3.253861194044812000e-01 1.533062950595593499e+00 1.533062950595592167e+00 2.961580606043339614e+00
5.467000000000000000e+03 3.911944922378514775e+02 -1.265487894802249880e+00 9.944901068277379741e-01 -1.265487894802249880e+00 9.944901068277379741e-01 -1.051533173428198520e+00 -2.225231008455580195e+00 -2.225231008455580195e+00 -2.527388660482533300e+00
5.568000000000000000e+03 4.013268448866485301e+02 -2.091428177198522143e+00 1.203456095611270316e+00 -2.091428177198522143e+00 1.203456095611270316e+00 1.889277014977760016e+00 6.127479195765517250e-01 6.127479195765520581e-01 1.055850372953133887e+00
5.669000000000000000e+03 4.140622478499594195e+02 -4.399224202838862285e-01 -1.195612319714992378e+00 -4.399224202838862285e-01 -1.195612319714992378e+00 -3.288481947400966054e-02 -6.289568178859605840e-01 -6.289568178859590297e-01 1.594253883004182470e-01
5.770000000000000000e+03 4.270619596903529214e+02 -4.558349260232912314e+00 -3.672911167098371066e-01 -4.558349260232912314e+00 -3.672911167098371066e-01 2.076125254483328852e+00 -1.993476645485060983e+00 -1.993476645485061871e+00 7.731043257455386675e-01
5.871000000000000000e+03 4.420790990721399112e+02 1.056471358944975680e+00 7.673961259533925716e-01 1.056471358944975680e+00 7.673961259533925716e-01 -2.095940819056687943e+00 -1.288164897376732121e+00 -1.288164897376732565e+00 -1.067873159973503405e+00
