# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.796124726743711108e+03 -5.328524470068376218e+01 -2.510182800696382222e-01 -5.171438920265472916e+01 -4.555882387255004717e-01 1.928803068802375975e+01 -1.722463605478157800e-01 -6.849931863806149601e-02 3.356868560836372140e-02
4.665000000000000000e+02 2.107371082914813087e+03 -7.530939623409665273e+01 -1.255480222271634805e+00 -7.434380535598337758e+01 4.221603360741810196e-01 1.351657076452977080e+01 2.270144237603757831e-01 8.864146053542970582e-02 1.343996587362807915e-01
5.025000000000000000e+02 2.493862769218676021e+03 -5.661266382942391573e+01 -1.330245670330397978e+00 -5.631364074363766292e+01 1.383696891308382693e+00 8.427999582295445435e+00 1.102601249218126966e-02 6.385830796415518928e-02 2.653770377488918336e-02
5.385000000000000000e+02 2.598770603105111149e+03 -1.316114363204175142e+01 2.897288184582877069e+00 -1.412624632888284992e+01 3.160462359160948753e-01 7.393129582120792520e+00 -6.770754486512362003e-02 -6.836072148822217032e-02 1.255745592609332495e-01
5.745000000000000000e+02 2.489274739254454289e+03 2.059627706978610817e+01 4.345589309421568625e-01 2.008020292723855960e+01 1.927758572280154903e-01 1.324407343027095862e+01 1.657494090277113197e-01 2.418884864646980368e-03 1.579971833372483814e-01
6.105000000000000000e+02 2.153821204479541848e+03 2.386174447523574571e+01 -1.815730369752503570e+00 2.531902778953621436e+01 -9.393163873777143902e-03 2.304516664813319693e+01 -2.132183003497403195e-01 -1.004275395779014313e-01 -4.913042192170448408e-02
6.465000000000000000e+02 1.870755394228292516e+03 -1.432843593637362289e+01 1.087930021829377258e+00 -1.560001891824535392e+01 -1.001930520957890758e-01 3.246962185198889017e+01 3.442251649322682072e-02 1.013341854296772038e-01 2.357345076665642858e-03
6.825000000000000000e+02 1.835268900592369846e+03 -6.811634090302987943e+01 -8.828811719309876960e-01 -6.949053182394942496e+01 -2.812116886104218394e-02 3.731253783690337400e+01 2.418544917737628086e-01 6.021920233982780424e-02 1.660291966528714969e-01
7.185000000000000000e+02 1.979885567610877160e+03 -1.141953426896726285e+02 -8.744476816450020840e-01 -1.182592328135433632e+02 -5.759777572577042815e-01 3.463942647298168254e+01 3.234541928085201135e-01 2.398299753488706415e-02 7.152767241969586187e-02
7.545000000000000000e+02 2.228254007802106571e+03 -1.302717819672415374e+02 -1.500061606966597960e+00 -1.336016285688210132e+02 -1.009614618049499590e+00 2.712548621676830152e+01 2.558755738379300260e-01 2.870656802586440959e-04 1.976306307393879136e-01
7.905000000000000000e+02 2.488432018266841624e+03 -1.010975265742538056e+02 -8.208716401988958022e-01 -1.034689925270294282e+02 2.670547837478594588e-01 1.774340914329636831e+01 7.592049988397651938e-02 9.437848617277747043e-02 -1.065083662807630657e-02
8.265000000000000000e+02 2.547503124214532363e+03 -4.535407376345438024e+01 1.976815981818186962e+00 -4.485804136734455483e+01 -7.364871117112943288e-01 1.282185443993609830e+01 -1.097782999181161345e-02 -2.701489550414404653e-03 1.892942736860920572e-01
8.625000000000000000e+02 2.315359698709299664e+03 1.515328941154087516e+01 2.593307369194963741e-02 1.526318656951075781e+01 -1.111942884655088060e+00 1.490086299174141615e+01 -2.656521440229710554e-02 1.241509373898024571e-01 1.429946805902123363e-01
8.985000000000000000e+02 1.919668651885815962e+03 5.403301535974810577e+01 -1.358952422871257282e+00 5.272451872261135009e+01 -7.520709266244300917e-01 2.352709898912464581e+01 -9.162217070317620060e-02 1.983471709374672043e-02 2.298000682004680550e-01
9.345000000000000000e+02 1.540556892549193435e+03 5.059329267099553817e+01 -4.199894564329244018e-01 5.138797158944056775e+01 -1.084861404034163090e+00 3.444122964280619215e+01 2.037522524952114500e-01 1.066345503358349239e-01 2.184984315496107110e-01
9.705000000000000000e+02 1.222813812315813266e+03 1.429210886648607826e+01 2.221771760906434690e-01 1.397327120128524669e+01 6.296286568158274699e-01 4.156187672151780532e+01 -9.192488507256740826e-02 -2.401804639088594984e-03 2.439173647952911361e-01
1.006500000000000000e+03 1.059416022103570867e+03 -2.925191613163491056e+01 -4.375425978113482994e-01 -2.967451003308605806e+01 -4.130569426398003618e-02 4.111508459452056741e+01 2.211020571374517907e-01 -1.924686535306962820e-01 2.323484183953533899e-01
1.042500000000000000e+03 1.099870330630354147e+03 -6.950815276500284767e+01 -3.371442309735457332e-01 -6.931893343474337144e+01 1.558600455581289623e-01 3.531694762253560071e+01 1.909992180329830314e-01 1.760499709192568096e-01 1.640843740855178479e-01
1.078500000000000000e+03 1.184000289946451403e+03 -7.665951266695090283e+01 5.287874692551175482e-01 -7.701287906774717840e+01 -5.374932667860798929e-01 2.490958048124610258e+01 -3.208570964104933143e-01 1.718848816626937503e-02 1.384362368631076451e-02
1.114500000000000000e+03 1.252761131397284771e+03 -5.905790707269091655e+01 -1.412788931873917853e-01 -6.070636770240311364e+01 8.274529528610455320e-02 1.681562754675453419e+01 -1.256186649687328072e-01 -3.038082783411399576e-02 1.004035018157359155e-01
1.150500000000000000e+03 1.233283916026375209e+03 -3.167748732344192675e+01 -1.783520561837044216e-01 -2.833190415124212080e+01 -4.277033312719313307e-01 1.339318773846674482e+01 1.092364378769550975e-01 -5.161776094666802039e-02 -2.265707743905311447e-02
1.186500000000000000e+03 1.116210296904000643e+03 -5.703988602414611364e+00 -3.322670240965811539e-01 -3.155344227420580516e+00 5.159190824846990875e-01 1.584629046145678899e+01 7.639395304790254360e-02 -2.868870627735540246e-01 1.150417255720466436e-01
1.222500000000000000e+03 9.754869428199592676e+02 5.554363167292169834e+00 7.200253812319974411e-01 6.413762660988421516e+00 -3.373353548697652915e-01 2.137130056566786607e+01 6.545560819153067866e-02 -3.209969998459516471e-03 7.147278860834610503e-02
1.258500000000000000e+03 8.269527703363841056e+02 -4.257289815458459969e+00 1.004030624141818429e+00 -3.252235817697552989e+00 1.231603903429830810e-01 2.805882606770437349e+01 2.726425194005181463e-01 7.469000124168644061e-02 -1.877767779948517624e-01
1.294500000000000000e+03 7.429306337628432857e+02 -2.659595461921092152e+01 6.395198330730464953e-01 -2.687710550724129632e+01 7.819411779164855414e-01 3.018303290117355431e+01 -4.787683201613532336e-02 8.807207806408880180e-02 2.221128657606794010e-01
1.330500000000000000e+03 7.475269009996870864e+02 -5.263844547291081710e+01 8.056783978164065996e-01 -5.066008825072273680e+01 5.573158305756775732e-02 2.909464003922452235e+01 -7.612427993769428636e-02 2.302637283112891065e-01 -8.630280052437480295e-03
1.366500000000000000e+03 7.736038775985434768e+02 -6.127227485182359601e+01 -3.052460338803065776e-01 -6.009575495654098631e+01 1.570077015068828685e-01 2.321294383940342243e+01 -1.262922418636173993e-02 -6.871730242858514748e-02 1.670599654242573839e-01
1.402500000000000000e+03 8.288136074140693381e+02 -5.440259835554714130e+01 -5.259834700060409540e-01 -5.344629710980315451e+01 -9.404777090570226594e-01 1.671787569979235144e+01 -6.292386112410168486e-02 -2.238571705460442457e-02 1.146866274663180529e-01
1.438500000000000000e+03 8.359918011173065224e+02 -3.459797061020533704e+01 -1.636480198010032749e+00 -3.470054243324840115e+01 3.224426046408401803e-01 1.215101083003254345e+01 -6.786016474356820760e-02 -2.422965672892017641e-02 1.393000812989431958e-01
1.474500000000000000e+03 7.588583398705302443e+02 -1.178880621622973024e+01 -3.523796964754400962e-01 -1.363503831095016139e+01 1.100583336976432625e+00 1.156601816298638141e+01 -1.506013346588933738e-02 1.146877453389493762e-01 2.626005196552910204e-01
1.510500000000000000e+03 6.744955696846177489e+02 2.462470795294807502e+00 1.096606395063869643e-01 1.187444472398532236e+00 1.143274790785169248e-01 1.349372764727972296e+01 -2.363360931688953531e-03 -1.782166522592029401e-01 -1.736364716639179073e-01
1.546500000000000000e+03 5.611411743424725955e+02 5.154229522818766895e+00 5.038585610400766468e-01 5.824910608435251547e+00 6.770168540043501604e-02 1.745309087289111005e+01 -1.606199391813351030e-01 2.046905100036008063e-01 1.388159690033872185e-01
1.582500000000000000e+03 4.766123349806397300e+02 -2.665035230138774747e+00 -8.565817836206939262e-01 -2.280898075362409738e+00 -3.008557461385596987e-01 1.999449008250459059e+01 -1.513136329542412450e-01 -1.994410380478060102e-02 9.964396894923568948e-02
1.618500000000000000e+03 4.156548113092617882e+02 -1.520656895475147152e+01 5.559234572948639208e-01 -1.580487099238295912e+01 3.366427007733609478e-01 2.006051355733251285e+01 -1.070644739098211701e-01 -1.716342326217710212e-01 1.926027793988953352e-01
1.654500000000000000e+03 3.991811061694050977e+02 -2.487788712962760229e+01 -5.301742397829950493e-02 -2.552044033990138416e+01 -4.013474214059155054e-01 1.857995790076894949e+01 -7.704125715008823538e-02 -2.481341310998320115e-01 6.134592523017191185e-02
1.690500000000000000e+03 4.127070280344006505e+02 -3.131895655737807971e+01 2.544790927716690243e-01 -2.993821155543902535e+01 -1.963095983979978865e-01 1.485913320980233188e+01 -2.791525985284259992e-01 5.450947392911417722e-02 -3.233958379432697039e-02
1.726500000000000000e+03 4.166766526362264358e+02 -2.686029360190037707e+01 -2.663593795373969675e-01 -2.745923269582169368e+01 -8.931359319445318912e-01 1.111408712877906346e+01 2.804431195964558476e-01 -2.178207285332579846e-01 1.086898435867938995e-02
1.762500000000000000e+03 4.050656332773027088e+02 -1.877502976192840123e+01 3.639787360028675645e-01 -1.850340403612087670e+01 6.199757909518046617e-01 8.387564806092179026e+00 3.697813056356866537e-03 3.511769886650982497e-02 1.580079006265723007e-01
1.798500000000000000e+03 3.836190711464083165e+02 -1.020150517112603339e+01 9.997717864076840488e-01 -1.013342678855940981e+01 -4.553726119084032242e-01 7.922937334159334100e+00 2.903797095555380459e-01 7.206956849960149958e-02 6.194878820818185139e-02
1.834500000000000000e+03 3.419547437634224707e+02 -5.180519440457151958e+00 1.221530920224552563e+00 -4.621537921158930473e+00 -9.258416756423593075e-01 8.963968085345950243e+00 1.572160720435448467e-01 -1.287001805449350944e-01 8.570307985284275620e-02
1.870500000000000000e+03 3.037533609945217563e+02 -5.570334403183831107e+00 -2.627579859220396385e-01 -6.067062092726025924e+00 -4.287101699543172106e-02 1.012108548106744443e+01 3.089935712817905022e-01 -1.048941205593883763e-01 2.759255152742774442e-01
1.906500000000000000e+03 2.743179350777373884e+02 -9.021250309877110851e+00 -3.223177668102612525e-01 -1.020032267051360364e+01 -5.569283759047248539e-02 1.142035852135621354e+01 -4.125147372206179330e-01 2.691638670288892116e-02 2.381165500621521269e-01
1.942500000000000000e+03 2.584951284393205242e+02 -1.445606345486731037e+01 -9.832986968338053302e-02 -1.520593410959094349e+01 -3.142875429188840553e-01 1.102708882931517209e+01 -2.537465827915600936e-01 -6.954428762243738960e-02 3.476574454006755577e-01
1.978500000000000000e+03 2.544600553333933703e+02 -1.765025049903237431e+01 1.519298379311632974e-01 -1.784410874613456954e+01 -7.786543943309623406e-02 9.425759978494742342e+00 -1.840936057315409602e-01 -1.832673282465865222e-02 -9.767906905930000272e-02
2.014500000000000000e+03 2.562569448512305144e+02 -1.784645894476199146e+01 8.510072377481436856e-02 -1.830602071559230382e+01 3.453772608735018734e-02 7.809855496022017007e+00 8.219628665787150068e-02 3.471189913061395460e-02 -9.284407902675902158e-02
2.050500000000000000e+03 2.493397888236013387e+02 -1.346980824826020751e+01 -6.483791280765849319e-01 -1.459318715559422586e+01 2.563705813573433634e-01 6.167031849533422871e+00 -1.368030321833092477e-01 9.976311255778802511e-02 2.565370928956491881e-01
2.086500000000000000e+03 2.371592309756026680e+02 -8.594249537248282778e+00 5.677790727176303953e-01 -9.409781244101774078e+00 5.654710725294914697e-01 5.515002429422202646e+00 -6.052201848386115635e-02 -3.303450320092863324e-01 -1.733156782615699609e-01
2.122500000000000000e+03 2.156986050396964174e+02 -5.942443629966939866e+00 1.072709407947274984e+00 -5.869683214712862807e+00 1.542240532406884135e-01 4.998287683827411954e+00 -9.250365839412354185e-02 6.202738196184340858e-01 2.018467377885078406e-01
2.158500000000000000e+03 1.938326018976615046e+02 -2.077119324554534519e+00 4.404891522359557499e-01 -2.483935459265436130e+00 -1.328313013514339780e-01 5.330546031760635017e+00 -1.501809646711218249e-01 2.972897170036621628e-02 3.417721000856779878e-01
2.207000000000000000e+03 1.668178520646247307e+02 -3.040450353756773971e+00 -2.173009665010823821e-01 -3.656455518842314234e+00 -3.653631440686895271e-01 6.355700810174831794e+00 1.437841677575406318e-01 3.907487374298512783e-01 -1.376741150733927777e-01
2.268000000000000000e+03 1.469835359482700596e+02 -6.540806399609689237e+00 -3.324806542101339524e-01 -7.098384152491309607e+00 -4.212942344167935893e-02 5.780573905905674437e+00 8.375262200806141144e-02 -5.999149904349326823e-03 3.172670822370862176e-01
2.329000000000000000e+03 1.410347661011473974e+02 -8.042811152504011574e+00 3.130291705884862830e-01 -7.438359040031064850e+00 -4.665017866781658307e-01 4.854745342830421251e+00 9.826482017283647008e-02 1.061711170401271054e-01 6.093198036797534134e-02
2.390000000000000000e+03 1.337824524755286575e+02 -5.793769260716691960e+00 -5.124204764370540732e-02 -5.166760782749061143e+00 7.461940481392292934e-01 3.143337681873445533e+00 5.288879448139327533e-03 3.348242663324916824e-01 2.033207213847700312e-01
2.451000000000000000e+03 1.220826261186786894e+02 -2.860469684313715177e+00 2.669149720633314793e-01 -3.711604102342652034e+00 -2.110918255919469466e-01 2.923572702604646523e+00 5.358807927643609997e-02 1.335794406610039120e-01 1.485453138659270922e-01
2.512000000000000000e+03 1.082556438565101473e+02 -3.704333480200025619e+00 -6.258018879034816795e-01 -3.732019158355796229e+00 -4.987321300412680958e-01 2.875564560614538578e+00 1.255774126158682447e-01 7.177553509886452909e-02 3.141072228944785660e-01
2.573000000000000000e+03 9.894247774350054669e+01 -3.651622521149040956e+00 -2.307035123751404182e-01 -3.482110839098627508e+00 -1.250369153994151661e-01 2.910710152329884615e+00 -1.742126413990726652e-01 -5.606172787443877703e-02 1.307288544930820286e-03
2.634000000000000000e+03 9.662794124082358849e+01 -4.498938997808449081e+00 -1.497637016662870524e-01 -3.920236400264903054e+00 -2.779459570458502893e-01 2.593086739957471742e+00 1.345777396420130279e-01 -9.495709745683570194e-03 1.146912841553206636e-01
2.695000000000000000e+03 9.182962888962661907e+01 -3.275640907120180856e+00 -2.308319932265938124e-01 -3.157572110503623630e+00 -3.276007025743110090e-01 1.875983707764186104e+00 2.218839062548161323e-02 2.335690828000772101e-02 5.245377902943237913e-02
2.756000000000000000e+03 8.570083629101647205e+01 -2.195066330889937412e+00 -6.661667688888742722e-01 -2.229358277922072418e+00 -2.090853579758581438e-01 1.043481228820290152e+00 2.313811712565497225e-01 1.195776794345973920e-01 -4.755080339979677606e-01
2.817000000000000000e+03 7.921567793678394764e+01 -1.499721673127487165e+00 5.906674427575125952e-02 -1.385477730596427870e+00 2.275702116695901833e-01 1.496192848859049240e+00 3.324785936163182076e-01 2.687241993128290374e-01 -4.617733006790616934e-02
2.878000000000000000e+03 7.363740194276957141e+01 -1.260034972430146283e+00 5.159801136261601417e-01 -2.033461401893271514e+00 2.350717351131285660e-01 9.610396535377537797e-01 1.735222130595275858e-01 3.709051991888210331e-01 -2.081062856297294095e-01
2.939000000000000000e+03 7.072267467625049164e+01 -1.768915468377830535e+00 3.570508998769250653e-02 -1.979993411526564939e+00 -2.792481492761627604e-01 9.105551330796705090e-01 -4.086690940591571897e-01 -1.695414751267202702e-01 3.241008509850889507e-01
3.000000000000000000e+03 6.998757663446980359e+01 -1.641727421916258534e+00 3.137543967521614907e-01 -1.669436039793389615e+00 -3.666579718401486998e-01 9.060426212134554680e-01 -5.011948921533158074e-01 1.311542219874381465e-01 -3.227521996435466223e-01
3.061000000000000000e+03 6.749104490005723278e+01 -1.590026226350369054e+00 7.722368632148266521e-01 -1.247443478079421464e+00 5.158506473531956349e-01 5.778048170441872911e-01 2.281246342538464228e-02 2.572533965314482418e-01 2.101772173427542134e-01
3.122000000000000000e+03 6.621300177763663442e+01 -1.740673983356024301e+00 1.760298295706334004e-01 -6.244893915144713592e-01 -3.648173355875699020e-01 7.145566222810317836e-01 3.947573495460987569e-02 -3.756156399256139755e-01 6.380029486210085921e-01
3.183000000000000000e+03 6.412475524136728211e+01 -6.882625551492165261e-01 -4.313608240839755248e-01 -5.049645569496612474e-01 -3.971494936969630629e-01 3.510087908471183904e-01 -3.037277070417080393e-01 5.439963059378925825e-02 -9.164383120889988410e-01
3.244000000000000000e+03 6.400155091633490656e+01 -1.035502626426297867e+00 -6.263726292979572285e-01 -1.694939961541129581e+00 -5.444779419293068745e-01 9.062127659984930972e-01 -6.228835318284874079e-02 -1.512200152349375826e-01 -4.639810443206127122e-02
3.305000000000000000e+03 6.300011930294044760e+01 -5.920497081543911744e-01 2.021988359769587296e-02 -6.426365399327081951e-01 3.096045277616639169e-01 -2.684544739862541052e-01 2.419160201704479984e-01 2.970293116579303394e-02 -2.524119179845430994e-01
3.366000000000000000e+03 6.285374138520652565e+01 -6.074352852957023430e-01 -4.141499358492413685e-01 -7.603385167052308935e-01 2.472127286015789183e-01 6.557961820950160003e-01 4.416035476541179672e-01 1.029155589173568752e-01 -2.145161533683275779e-01
3.447000000000000000e+03 6.328489298046316947e+01 -6.014034154908358687e-01 -1.363546375841168667e-01 -6.069815748768628838e-01 -5.704085260089402087e-01 1.746266176158240147e-01 -4.448736582835278175e-01 -2.063909881518637413e-01 -2.244641835498821236e-01
3.548000000000000000e+03 6.218999453513936260e+01 -6.789146565300011593e-01 -4.624393790345130567e-02 -5.537747763134942547e-02 -3.581872198848029543e-01 2.418733124938446388e-01 -1.131933077574026475e-01 1.614613761095935740e-01 -1.955947720960221348e-01
3.649000000000000000e+03 6.291667958876327305e+01 -3.092745257602779740e-01 2.122518184373415329e-01 -1.119788358886104340e-01 -1.329722430954233606e-02 2.530400227246489830e-01 5.698547934047791808e-01 -2.850315265603213521e-02 2.425036443802495723e-01
3.750000000000000000e+03 6.415476062591199025e+01 -3.215539097988178163e-01 -1.488639585903707152e-01 -5.683999817380851471e-01 -6.826350516986610106e-01 2.316742205444182190e-01 2.630132560618497761e-02 -4.246034052203532250e-01 -1.547112670569427972e-01
3.851000000000000000e+03 6.563385574260459521e+01 -1.715221108935462146e-02 -2.885567546710393061e-01 -2.860370202850449628e-01 2.885544488775668506e-02 -1.536743651404746669e-01 1.613093696684310685e-01 1.169277573749852306e-02 -2.725000944968858363e-01
3.952000000000000000e+03 6.756943503062413470e+01 -5.812430462748814364e-01 2.335219831602609597e-01 -1.936604374492798541e-01 7.623595794830823058e-03 -1.540264594095595296e-01 -5.174345862170770527e-01 -3.497336392910485592e-01 -1.980587881968819131e-01
4.053000000000000000e+03 6.949109726769341933e+01 1.832718070007907929e-01 1.743862003327316668e-01 1.328892059097203093e-02 -1.772087120677433847e-01 -4.812059221354409444e-01 9.331331848901158743e-02 -2.237407403370644809e-01 6.725308723563871993e-01
4.154000000000000000e+03 7.187213224061446226e+01 -5.093204593428832250e-02 -7.369936149537587022e-02 -2.212520047683697033e-01 -6.771266282021146665e-01 -1.665292001666976440e-01 -2.595472020951160586e-01 -7.153240121266246643e-01 4.903640530709743039e-01
4.255000000000000000e+03 7.309625188761117442e+01 1.184794111726767407e-01 2.884298931685554956e-01 -9.646078625220791958e-01 -6.654525969779736538e-01 8.969109438864092398e-02 2.237448802931263359e-01 -4.182803020960572382e-02 -4.974055666563241829e-01
4.356000000000000000e+03 7.573631031842043626e+01 -8.447301487556819755e-01 1.627027120362711798e-01 -5.720102150068624436e-01 2.084016808006314836e-01 5.665290207257909216e-01 -8.000714246681013275e-01 -7.848342875793891393e-02 1.120628361416241336e+00
4.457000000000000000e+03 7.889491253031962970e+01 -3.357507434480980768e-01 1.463953478608781555e-02 -5.125485093995783004e-01 3.282674697130792685e-02 9.631977028864383561e-01 4.027591066155327137e-01 4.558601974999635931e-01 6.589454401208588719e-01
4.558000000000000000e+03 8.134175886150703150e+01 4.273128072590545168e-01 6.323867898910656704e-01 -3.820207529823934078e-01 4.931652042692766802e-01 3.310687552096417408e-01 5.479148499874700873e-01 -2.867037059396104759e-01 -1.960459625054172816e-02
4.659000000000000000e+03 8.353793927175102851e+01 -3.913177872930756473e-01 -4.254039602084303540e-01 6.098710929016625260e-01 3.290796312316002226e-01 1.329751335204109042e-01 -8.333151673283554217e-01 6.986515958309285068e-01 -9.894876012498332596e-03
4.760000000000000000e+03 8.663859582995732467e+01 8.607350156082698156e-01 2.750169432560001237e-01 2.451946738732165287e-01 5.919833420415687719e-01 -9.405661106526765070e-02 -3.444707477272989093e-01 8.287403542699750547e-01 3.215477239967170497e-01
4.861000000000000000e+03 8.925484070974601991e+01 -2.395189666541205353e-01 7.728730212839997060e-01 -4.017708057176416769e-01 5.145152251918160280e-01 -4.456532324804074463e-02 -3.198663517671385126e-01 1.280035804385296405e+00 2.723599270207628376e-01
4.962000000000000000e+03 9.199095289781743645e+01 3.476806710313030679e-01 -2.957695443522706524e-01 -1.438579250229494733e+00 6.366058360568871421e-01 -1.345982070486265059e+00 5.754720827682473505e-01 -4.523189127056093106e-01 -1.833449347887068148e+00
5.063000000000000000e+03 9.618748228952395607e+01 1.128647336137996282e+00 4.114894624310111437e-03 -6.147480037395576247e-01 -1.021975824499677277e+00 -9.372453456662158122e-02 -7.373884471259660733e-01 -1.494294767700691029e+00 6.113935453641914375e-01
5.164000000000000000e+03 9.839186694427360180e+01 -1.100960757685458535e-01 -2.472816012332389457e-01 -4.134201607035692394e-01 1.577643498142119682e+00 3.923010127800109492e-01 -2.868134628700846900e-02 1.349009086488510700e+00 -1.559260795087716034e-01
5.265000000000000000e+03 1.019607577127809748e+02 1.713949284635824521e-01 -4.244458364891656732e-01 4.510398946954255472e-02 -1.399936912823194435e+00 7.084638765540234306e-01 6.894537610885745904e-01 -8.031862633010514729e-01 -1.334739187778669067e-01
5.366000000000000000e+03 1.056952294928674121e+02 7.789078990069335795e-01 -1.927119827890362846e-01 6.647254727437004185e-01 -8.910400287066179148e-01 2.395352503922342779e-01 -5.139697482217261970e-02 -1.614985001231513451e+00 -3.799350299768100014e-01
5.467000000000000000e+03 1.082488844996926503e+02 -1.700878560250861926e-01 -2.483170880363944066e-02 -3.042846745403343656e-01 1.131642054864676172e+00 5.805307854757684183e-01 6.673390827646541457e-01 -1.146354535413233400e+00 1.393664410129303644e+00
5.568000000000000000e+03 1.117275306720424339e+02 -8.999108884120055052e-01 -4.104170228542395882e-01 -7.304231188489940241e-01 1.093795599336845337e-01 -4.804292517130556162e-01 -4.417484044808783761e-01 1.495303881724899808e+00 1.698581083471097930e-01
5.669000000000000000e+03 1.144384185480465987e+02 4.236483516793430049e-01 3.080450655117817904e-01 -3.550771145051906941e-01 -1.090217622457900104e+00 -1.078599113633098794e+00 -4.963481292878262341e-01 8.240670275635927911e-02 2.328044314652870650e-01
5.770000000000000000e+03 1.174760193854378372e+02 6.822177234514601452e-01 6.974495366726366496e-01 -1.984618789816523732e+00 -3.296730174762546595e-02 1.581987417672310325e-01 -1.184594375513520204e-01 1.424344956359415715e+00 1.583797084139507705e+00
5.871000000000000000e+03 1.217325969908086307e+02 9.284892477620799722e-01 -9.448653843889252002e-01 -1.551253499418445703e+00 1.726220161586385915e-01 -5.015047717003584538e-01 5.583531349246753095e-01 6.754713277738325639e-01 6.583574231735433990e-01
