# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.817756514154930301e+02 -6.047466128182584555e+01 4.151377063696550240e-01 -6.047466128182584555e+01 4.151377063696550240e-01 2.333949422489438064e+01 -3.647656146798061716e-02 -3.647656146798061716e-02 3.917178146053597321e-02
1.402500000000000000e+03 8.320028572409131584e+02 -5.300007856409079210e+01 -2.859215466069557343e-01 -5.300007856409079210e+01 -2.859215466069557343e-01 1.692563144060670766e+01 1.104116325454543718e-01 1.104116325454543857e-01 1.308136154593160343e-02
1.438500000000000000e+03 8.164050076641246960e+02 -3.437952219335640081e+01 -4.787175781449456435e-01 -3.437952219335640081e+01 -4.787175781449456435e-01 1.270612617962551738e+01 2.874063014813174610e-02 2.874063014813172529e-02 8.245299958474432145e-02
1.474500000000000000e+03 7.651686792260090897e+02 -1.321273181622622062e+01 -2.016403965378210650e-01 -1.321273181622622062e+01 -2.016403965378210650e-01 1.146506842715664121e+01 2.123144020299436163e-03 2.123144020299450041e-03 -2.182029193808896969e-02
1.510500000000000000e+03 6.627973099467313887e+02 2.868214542278949342e+00 4.444155857503364615e-01 2.868214542278949342e+00 4.444155857503364615e-01 1.375701576855069419e+01 -2.992322367571140229e-02 -2.992322367571143699e-02 8.179096060930947376e-02
1.546500000000000000e+03 5.663720717078746247e+02 5.881637507766475537e+00 -1.357898479829224847e-01 5.881637507766475537e+00 -1.357898479829224847e-01 1.704205910572084193e+01 1.309641962126636416e-01 1.309641962126636416e-01 -3.624216108660886781e-02
1.582500000000000000e+03 4.686722519277503807e+02 -7.313975835187899177e-01 1.413416333261564850e-01 -7.313975835187899177e-01 1.413416333261564850e-01 2.012026836392819007e+01 -1.116535668455969771e-01 -1.116535668455970048e-01 8.294263627983140819e-02
1.618500000000000000e+03 4.127253017843265752e+02 -1.417815916152016342e+01 2.824919141415659918e-01 -1.417815916152016342e+01 2.824919141415659918e-01 2.101918687729718371e+01 -4.827282655811472589e-02 -4.827282655811473977e-02 1.751445511640433716e-01
1.654500000000000000e+03 4.005540064227063795e+02 -2.582322623213788759e+01 -1.111328918797014759e-01 -2.582322623213788759e+01 -1.111328918797014759e-01 1.867931274415158072e+01 9.926956464016487014e-02 9.926956464016484238e-02 -7.823747157286078946e-03
1.690500000000000000e+03 4.048277100676252189e+02 -2.918034021763533303e+01 -1.131803684636578239e-01 -2.918034021763533303e+01 -1.131803684636578239e-01 1.486075364791083686e+01 -4.452360779690463927e-02 -4.452360779690466702e-02 8.315856557090109402e-02
1.726500000000000000e+03 4.093207541945158141e+02 -2.635186373523522718e+01 -4.050631838915041971e-01 -2.635186373523522718e+01 -4.050631838915041971e-01 1.095731257566174577e+01 4.831453541624893683e-03 4.831453541624900622e-03 -1.107947337059711351e-01
1.762500000000000000e+03 4.090433245898676660e+02 -1.868361326536074074e+01 1.098817379932141292e-01 -1.868361326536074074e+01 1.098817379932141292e-01 8.628083544931723026e+00 -5.239523821901177769e-02 -5.239523821901179157e-02 -3.747701113116153060e-02
1.798500000000000000e+03 3.728244561202335490e+02 -1.001283195747557464e+01 -3.992004521473642153e-01 -1.001283195747557464e+01 -3.992004521473642153e-01 7.983554279503883855e+00 1.199407782957527119e-01 1.199407782957527813e-01 -1.394818946051921138e-01
1.834500000000000000e+03 3.327338461481322156e+02 -5.204013101174061795e+00 -1.112465749127691389e-01 -5.204013101174061795e+00 -1.112465749127691389e-01 8.810649677538737734e+00 -1.092856711277718634e-01 -1.092856711277718496e-01 -9.708397534170648546e-02
1.870500000000000000e+03 2.910609012425923652e+02 -5.284702491180708783e+00 4.376524703934706051e-01 -5.284702491180708783e+00 4.376524703934706051e-01 1.040749466479953966e+01 5.351488227672276943e-02 5.351488227672276943e-02 2.157400137705361293e-02
1.906500000000000000e+03 2.658225845995557393e+02 -9.445207133268612054e+00 1.278825769823864200e-01 -9.445207133268612054e+00 1.278825769823864200e-01 1.112520271785538384e+01 -6.996699293300903677e-02 -6.996699293300905065e-02 4.841346303856014499e-02
1.942500000000000000e+03 2.527783031026795300e+02 -1.461604051640502000e+01 -5.331930262429497580e-02 -1.461604051640502000e+01 -5.331930262429497580e-02 1.116662450530007966e+01 -1.637661257484457900e-01 -1.637661257484459010e-01 1.832404956942058349e-01
1.978500000000000000e+03 2.485334693552086662e+02 -1.742686144777131929e+01 -1.411726350295116061e-01 -1.742686144777131929e+01 -1.411726350295116061e-01 9.853065549186336369e+00 1.650166004905488926e-01 1.650166004905489481e-01 1.612297843593136215e-01
2.014500000000000000e+03 2.473243865692448935e+02 -1.785849980693428662e+01 2.867445539864495463e-01 -1.785849980693428662e+01 2.867445539864495463e-01 7.968530055301554782e+00 -4.704868478712512236e-02 -4.704868478712512930e-02 6.391408761886140100e-02
2.050500000000000000e+03 2.476945654975570790e+02 -1.393722488350927335e+01 -1.229982439560501351e-01 -1.393722488350927335e+01 -1.229982439560501351e-01 6.340562612905211282e+00 1.374698910774142524e-01 1.374698910774143079e-01 1.544883988436849265e-01
2.086500000000000000e+03 2.315489733828882777e+02 -9.604538343767060837e+00 -1.752613684725027599e-01 -9.604538343767060837e+00 -1.752613684725027599e-01 5.014247801489287504e+00 3.742762183307114798e-02 3.742762183307118962e-02 3.969295186585902746e-02
2.122500000000000000e+03 2.133088420065855928e+02 -5.718875484177054602e+00 2.455453194486212076e-01 -5.718875484177054602e+00 2.455453194486212076e-01 5.249648125617258465e+00 -8.797383980325146347e-04 -8.797383980325979014e-04 -7.368596205506404255e-03
2.158500000000000000e+03 1.896026651628968125e+02 -3.176867499765617886e+00 1.920018789286379868e-01 -3.176867499765617886e+00 1.920018789286379868e-01 5.595609319528622727e+00 1.469541872141966188e-01 1.469541872141966188e-01 1.095172297600068567e-01
2.207000000000000000e+03 1.589504292730316024e+02 -3.827142665368219454e+00 3.350799966445139888e-01 -3.827142665368219454e+00 3.350799966445139888e-01 6.242905760855895103e+00 -1.295077073548842606e-01 -1.295077073548843161e-01 -2.410767972469832210e-02
2.268000000000000000e+03 1.397142584672306782e+02 -7.026556231806370789e+00 -1.098821809292918755e-01 -7.026556231806370789e+00 -1.098821809292918755e-01 5.992327987256800270e+00 1.866471419284324029e-02 1.866471419284321948e-02 2.327627586497394430e-01
2.329000000000000000e+03 1.338948248134041705e+02 -7.934241397366684545e+00 -1.835636071922204793e-01 -7.934241397366684545e+00 -1.835636071922204793e-01 4.332366664320590921e+00 -1.287385564456559363e-02 -1.287385564456560404e-02 -5.890810674695262650e-02
2.390000000000000000e+03 1.269937708332862911e+02 -6.141325259981163853e+00 1.898308497492104396e-01 -6.141325259981163853e+00 1.898308497492104396e-01 3.039235187253501280e+00 -1.280919346443770701e-02 -1.280919346443774864e-02 4.374787762619971460e-02
2.451000000000000000e+03 1.140852253279387298e+02 -3.980317106853718201e+00 -2.489571205077005800e-01 -3.980317106853718201e+00 -2.489571205077005800e-01 2.951069208277835365e+00 -1.147825442426410325e-01 -1.147825442426410880e-01 3.954217601944064880e-02
2.512000000000000000e+03 9.902787599520085848e+01 -3.177088712989180053e+00 6.780894372055509822e-02 -3.177088712989180053e+00 6.780894372055509822e-02 2.896378258373084602e+00 -5.524410418772491421e-02 -5.524410418772487258e-02 -1.101497617333289242e-01
2.573000000000000000e+03 9.097912020036926606e+01 -3.738011504692257070e+00 -1.103022552063351452e-01 -3.738011504692257070e+00 -1.103022552063351452e-01 2.896029804203987812e+00 3.969346577874350440e-02 3.969346577874350440e-02 -5.717219826886504180e-02
2.634000000000000000e+03 8.684047278079094667e+01 -4.049671740721343838e+00 8.021655448136646993e-02 -4.049671740721343838e+00 8.021655448136646993e-02 2.545363476284616677e+00 1.290822588384855640e-01 1.290822588384855363e-01 -1.622312580718287822e-01
2.695000000000000000e+03 8.276857679380889010e+01 -3.227357801314311381e+00 6.984382656786040922e-02 -3.227357801314311381e+00 6.984382656786040922e-02 1.752131833466125554e+00 -2.631891413171173061e-02 -2.631891413171173061e-02 1.261427229989634247e-01
2.756000000000000000e+03 7.553890586453174194e+01 -1.916020438515622537e+00 -1.208126874551748581e-01 -1.916020438515622537e+00 -1.208126874551748581e-01 1.667543429815571132e+00 -1.513595080878447074e-01 -1.513595080878446519e-01 -7.589516195640490064e-03
2.817000000000000000e+03 6.774849892522692585e+01 -1.461069524003276054e+00 1.795630550494914934e-01 -1.461069524003276054e+00 1.795630550494914934e-01 1.649542591470625430e+00 -5.650534659555291744e-02 -5.650534659555289663e-02 -2.793385817362908363e-01
2.878000000000000000e+03 6.206624867175347049e+01 -2.063353994553416726e+00 1.811265018433101670e-02 -2.063353994553416726e+00 1.811265018433101670e-02 1.288967253830483717e+00 -8.806357873523806834e-02 -8.806357873523809610e-02 -3.375582672922822214e-01
2.939000000000000000e+03 5.909417673411398653e+01 -1.897887874534292418e+00 -1.679576042883188652e-02 -1.897887874534292418e+00 -1.679576042883188652e-02 1.100938585711293216e+00 -4.179799093094946350e-02 -4.179799093094960227e-02 8.459879622708768587e-02
3.000000000000000000e+03 5.685903191574045934e+01 -1.773406892728994766e+00 -9.060248795817643641e-02 -1.773406892728994766e+00 -9.060248795817643641e-02 6.743215268841699084e-01 2.733281897039784025e-02 2.733281897039783331e-02 2.843305392707622392e-01
3.061000000000000000e+03 5.497044226481735052e+01 -1.308927597812335586e+00 -1.423444145847750641e-01 -1.308927597812335586e+00 -1.423444145847750641e-01 7.744295567858843210e-01 3.268589708668159094e-02 3.268589708668157706e-02 4.484791806050470592e-02
3.122000000000000000e+03 5.226108301422627989e+01 -1.054664603282891022e+00 2.381219782255333262e-01 -1.054664603282891022e+00 2.381219782255333262e-01 8.223048875448547568e-01 8.295695348699724803e-02 8.295695348699727578e-02 8.576799928487362223e-02
3.183000000000000000e+03 4.978986530066325145e+01 -9.369999305641460996e-01 -3.956878852421178427e-01 -9.369999305641460996e-01 -3.956878852421178427e-01 8.090626543274106464e-01 -6.925880532803845024e-02 -6.925880532803846412e-02 8.301663157701313911e-02
3.244000000000000000e+03 4.912108290657634058e+01 -9.085070114563111865e-01 -2.862587998402696052e-02 -9.085070114563111865e-01 -2.862587998402696052e-02 4.364017078418629403e-01 1.734577357614872084e-01 1.734577357614872084e-01 -1.420230226528310657e-01
3.305000000000000000e+03 4.794992439236082760e+01 -7.477968224961262234e-01 2.909884460517555421e-02 -7.477968224961262234e-01 2.909884460517555421e-02 7.846827421973576744e-01 -9.464184598174371632e-02 -9.464184598174371632e-02 -2.906149068920019229e-02
3.366000000000000000e+03 4.766103960541108364e+01 -5.405087586483340312e-01 1.170046780471375308e-01 -5.405087586483340312e-01 1.170046780471375308e-01 7.317851027882434911e-01 7.447753467150114437e-02 7.447753467150115825e-02 4.208257531513260874e-01
3.447000000000000000e+03 4.560791964853650171e+01 -4.614285301475313794e-01 -2.149361974823346677e-02 -4.614285301475313794e-01 -2.149361974823346677e-02 3.573535233254237498e-01 -1.489653669551745663e-01 -1.489653669551745108e-01 7.548011811886141736e-04
3.548000000000000000e+03 4.552074851726339233e+01 -5.131132892909182619e-01 -3.329840547735371525e-03 -5.131132892909182619e-01 -3.329840547735371525e-03 1.434137550539971440e-01 1.017706778010625951e-01 1.017706778010625812e-01 3.717078985681032417e-03
3.649000000000000000e+03 4.516433292821113810e+01 -3.856164892105063968e-01 4.973431400584646389e-02 -3.856164892105063968e-01 4.973431400584646389e-02 -1.185488126349188431e-01 -1.579240299652191759e-01 -1.579240299652192037e-01 2.319547856852198775e-01
3.750000000000000000e+03 4.546798767074623981e+01 -1.797412390851777786e-01 1.823875308215072988e-01 -1.797412390851777786e-01 1.823875308215072988e-01 2.698171064378723782e-01 7.416770327603745827e-02 7.416770327603745827e-02 -2.797691077264394689e-03
3.851000000000000000e+03 4.601015898245149316e+01 -1.758974439614365837e-01 -3.227487958755695385e-01 -1.758974439614365837e-01 -3.227487958755695385e-01 -1.716433039322713405e-01 -1.240787473938133878e-01 -1.240787473938133600e-01 -4.715610348336476965e-01
3.952000000000000000e+03 4.649310283617648309e+01 -2.741418423936112791e-01 -6.835696263940474471e-02 -2.741418423936112791e-01 -6.835696263940474471e-02 1.486809586135818262e-01 -1.665007222851426771e-01 -1.665007222851426494e-01 -1.327786655464232302e-01
4.053000000000000000e+03 4.714908258763752968e+01 2.348114981273227708e-01 -2.677026769863566358e-01 2.348114981273227708e-01 -2.677026769863566358e-01 -1.575555140341093618e-01 2.387758949333331771e-01 2.387758949333331771e-01 -3.820727169851194649e-01
4.154000000000000000e+03 4.893659499063642215e+01 1.270747920331856129e-01 1.588789664332133922e-02 1.270747920331856129e-01 1.588789664332133922e-02 1.311046935646930645e-01 -5.116671204632498027e-01 -5.116671204632498027e-01 -6.038531459690362618e-02
4.255000000000000000e+03 5.002632140148512008e+01 2.587877186570836097e-01 1.123573137236463931e-01 2.587877186570836097e-01 1.123573137236463931e-01 -5.492189474096739188e-01 -4.796144616218826484e-01 -4.796144616218827039e-01 -3.392155217602289136e-02
4.356000000000000000e+03 5.182184575538923355e+01 5.769939872002600723e-01 -5.579938112177171977e-02 5.769939872002600723e-01 -5.579938112177171977e-02 -8.859466727482278037e-01 1.862431166759282442e-01 1.862431166759283274e-01 -3.221330777091223618e-01
4.457000000000000000e+03 5.337750863278456137e+01 -1.617207489078913984e-01 -3.659052667449109730e-01 -1.617207489078913984e-01 -3.659052667449109730e-01 -3.195553908798874354e-01 -1.553964374140589799e-01 -1.553964374140590077e-01 7.665733458201235972e-01
4.558000000000000000e+03 5.482361124393310803e+01 -4.460159972147152985e-01 3.919030635934793727e-01 -4.460159972147152985e-01 3.919030635934793727e-01 -5.971581462394152107e-01 5.442132833989815621e-02 5.442132833989815621e-02 3.310886919689503549e-01
4.659000000000000000e+03 5.620880856423222838e+01 3.029758028349812116e-01 -5.008316021928153061e-01 3.029758028349812116e-01 -5.008316021928153061e-01 6.172196214984243534e-01 4.359736468891622918e-02 4.359736468891617367e-02 -1.187892674161667855e-01
4.760000000000000000e+03 5.772418202441877355e+01 4.856163481530749171e-01 -6.154003867723295551e-02 4.856163481530749171e-01 -6.154003867723295551e-02 -1.853590984817569953e-01 4.430007208594096135e-01 4.430007208594097246e-01 1.225023219359743010e+00
4.861000000000000000e+03 5.997011694582933217e+01 -1.250034494691753817e-01 6.513275121769135367e-02 -1.250034494691753817e-01 6.513275121769135367e-02 9.281189074330174760e-02 7.546865845498984537e-02 7.546865845498987313e-02 4.810539583651118334e-01
4.962000000000000000e+03 6.095423673145607069e+01 9.466987065148671499e-02 9.535437017354905231e-01 9.466987065148671499e-02 9.535437017354905231e-01 9.844811549827877650e-01 6.424978430214227654e-01 6.424978430214227654e-01 3.031841624343276642e-01
5.063000000000000000e+03 6.331931015791135309e+01 1.971022935929682765e-02 -1.686877535266841782e-02 1.971022935929682765e-02 -1.686877535266841782e-02 -5.673439295201726518e-03 -6.807600808609320930e-01 -6.807600808609319820e-01 -2.393871042907276814e-01
5.164000000000000000e+03 6.642025413319724692e+01 -7.092708369723388362e-01 7.876224458989617982e-01 -7.092708369723388362e-01 7.876224458989617982e-01 -5.595656938826945037e-01 1.023066037601235434e-01 1.023066037601235712e-01 1.711162702108059153e-01
5.265000000000000000e+03 6.664346726245391039e+01 -6.457350144973041939e-01 -3.150364261187456050e-01 -6.457350144973041939e-01 -3.150364261187456050e-01 -2.489500242278474551e-01 -1.120393964188662661e+00 -1.120393964188662439e+00 -9.433911477056216022e-01
5.366000000000000000e+03 6.971255624227015346e+01 -9.140826723833573864e-01 2.223848632777471190e-02 -9.140826723833573864e-01 2.223848632777471190e-02 1.378047056403700177e+00 1.332701998668206933e+00 1.332701998668206933e+00 -2.813179715342624121e+00
5.467000000000000000e+03 7.062759992985468216e+01 8.943243919778296469e-01 8.541438293844596519e-01 8.943243919778296469e-01 8.541438293844596519e-01 5.648983369604876348e-01 -1.072253647344517891e+00 -1.072253647344518113e+00 -1.205740706212299340e+00
5.568000000000000000e+03 7.467468428085514631e+01 1.217660266467718855e-01 8.213907199721254271e-02 1.217660266467718855e-01 8.213907199721254271e-02 -4.548757987881562048e-01 2.337044229185777366e-01 2.337044229185778477e-01 1.746964847879551863e-01
5.669000000000000000e+03 7.623186106456165589e+01 4.700219595127135275e-01 -2.166947140592048182e-01 4.700219595127135275e-01 -2.166947140592048182e-01 -1.481042889714899724e+00 -8.911804706222290484e-01 -8.911804706222290484e-01 -7.045201218253692721e-01
5.770000000000000000e+03 7.986002312897363709e+01 -2.281958775964625374e+00 -1.175020978581321485e-01 -2.281958775964625374e+00 -1.175020978581321485e-01 3.383989437068852801e+00 -1.846395142685797741e-01 -1.846395142685802182e-01 2.612757564441229863e-01
5.871000000000000000e+03 8.009213722860116036e+01 -2.425981657536244729e+00 -1.392690209482518315e-01 -2.425981657536244729e+00 -1.392690209482518315e-01 5.999513681230715934e-01 -1.055993543734994544e+00 -1.055993543734994544e+00 2.593648071912790787e+00
