# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.476797951336984625e+03 2.237265953884494962e+01 2.076563496598748948e+00 2.440996538564223073e+01 1.435308234048428222e+00 1.271588152662145887e+01 2.092959084361565858e-01 6.579972840909009690e-02 1.911854757747916689e-01
6.105000000000000000e+02 2.094788460662221951e+03 2.251934970874047082e+01 -1.179938000614441318e+00 2.371517434584223949e+01 6.984153102207424357e-01 2.304518690850449048e+01 6.744378477999164734e-02 1.252140334153558493e-02 7.451292372385451279e-02
6.465000000000000000e+02 1.868139949174264757e+03 -1.278505429195458198e+01 1.121089732823063123e+00 -1.100441711894652386e+01 1.391623418882446783e+00 3.292988496744878546e+01 6.450045580682237101e-02 2.298691423727944327e-02 1.726209970332952814e-01
6.825000000000000000e+02 1.795511185780456344e+03 -7.051146392251612838e+01 1.057230782913000322e+00 -7.171114335095974468e+01 1.139645749350063575e+00 3.753962003485038679e+01 2.415395802979130868e-01 -6.891474936999572587e-02 7.639341866811337478e-02
7.185000000000000000e+02 2.022170551246345440e+03 -1.186182468625145248e+02 -1.657659919264309778e+00 -1.207936354915507309e+02 -7.697832163441453712e-02 3.527757059616214974e+01 -6.538394593393555276e-02 1.035350234973916525e-02 7.699850270875577274e-02
7.545000000000000000e+02 2.221658746089510259e+03 -1.302257444458413147e+02 1.654252198439126298e+00 -1.305782166232889949e+02 6.193955833680320211e-01 2.625441436108638626e+01 1.228630049246172279e-01 -1.393285225099600566e-01 5.398412454225159918e-02
7.905000000000000000e+02 2.451631682821517643e+03 -9.997324209125524419e+01 -2.520856760557241394e+00 -9.845667067993019828e+01 -3.269442952752183995e-01 1.723015788997915720e+01 2.625563055068514950e-01 1.108421492643670014e-02 -3.688909037592282003e-02
8.265000000000000000e+02 2.512959724899167668e+03 -4.254173742497904698e+01 -6.062326991490986083e-01 -4.294350248767293721e+01 9.422921278244166254e-01 1.286577541151013726e+01 1.016393039101575468e-01 5.403698571562218222e-02 8.690381014066840548e-02
8.625000000000000000e+02 2.267918332253946573e+03 1.775835324312438246e+01 -8.986580200545492003e-01 1.669773130810309780e+01 1.631606442288378478e+00 1.507417860364423490e+01 1.219288282476020530e-01 9.518605427670323582e-02 1.479960357406616689e-01
8.985000000000000000e+02 1.941832093473080931e+03 5.454406859239706762e+01 1.185673638533815133e+00 5.493792379675519300e+01 1.457610024105882862e-01 2.385898069768092356e+01 4.036915509297217541e-02 1.080893155340491157e-01 -6.289516756177529477e-02
9.345000000000000000e+02 1.543002231638756712e+03 5.202409179213414347e+01 4.093486802012502590e-01 5.372067046129352264e+01 6.969220697478603066e-01 3.405554306520235031e+01 -7.745897122314347738e-02 3.536033826546315650e-02 6.390048302269857317e-02
9.705000000000000000e+02 1.199290655211613284e+03 1.297919713000093367e+01 3.111813699922235665e-01 1.276227585167881529e+01 -7.962631633647501150e-01 4.098544664059439668e+01 -1.165526455697831754e-01 -1.169304688607264442e-03 2.403578187948019751e-01
1.006500000000000000e+03 1.053274767814049028e+03 -3.362110845482779808e+01 3.182183655959736068e-01 -3.310746216654848695e+01 9.425404850336938090e-01 4.133369913390103534e+01 -5.587418056444275194e-02 -6.368897440458587411e-02 9.668494652410071499e-02
1.042500000000000000e+03 1.079413141043277619e+03 -6.661224618513847417e+01 1.405862823053062094e+00 -6.709923456879178616e+01 1.053951076012492050e-01 3.490917884668458271e+01 -1.161303894795430308e-01 5.365016452865453006e-02 6.833090771835888255e-02
1.078500000000000000e+03 1.186134652358574385e+03 -7.806772220934253426e+01 -6.178634116458211478e-01 -7.942622986746692959e+01 -1.606435298953351465e-03 2.516154208380839918e+01 1.898366730015689507e-01 1.603227908751149733e-01 1.902954738177967120e-01
1.114500000000000000e+03 1.216754181933551990e+03 -6.038150613695217572e+01 6.699591162962492685e-02 -5.925874098927238975e+01 5.165532915787522938e-01 1.686127820423626034e+01 2.264314664041907621e-01 -7.281481528951361248e-02 6.345489036425056018e-02
1.150500000000000000e+03 1.230214121559390833e+03 -3.089467289548775142e+01 -9.390238357468381203e-01 -2.994684163864280890e+01 9.515888569281623077e-01 1.351255339664215960e+01 -2.901030082848511660e-02 -1.168767360435286062e-01 5.928760821642400924e-02
1.186500000000000000e+03 1.112321333735525513e+03 -1.547618214711642626e+00 3.927026602709328684e-01 -2.414018660860749677e+00 -2.766318316394683063e-01 1.558229777093694324e+01 9.027506170578337985e-02 1.424394451439329745e-01 2.183394877471906970e-01
1.222500000000000000e+03 9.653353712951961825e+02 6.745863257413180492e+00 -2.766303710063808818e-01 8.727538790230706667e+00 9.856724714989846259e-01 2.158550975976465125e+01 1.126904111379579132e-01 5.634577050139460974e-02 -3.946129449647715198e-02
1.258500000000000000e+03 8.153238561567153511e+02 -4.333849505318067230e+00 -3.772459458650166964e-01 -4.706508589211512827e+00 3.107468128005553276e-01 2.829849014061361601e+01 -3.103852160710074415e-01 1.207724514055191073e-01 2.763597984585590139e-01
1.294500000000000000e+03 7.428470358380486687e+02 -2.848347349716666344e+01 3.506381351019240977e-01 -2.943139073737854261e+01 -2.547421155024768291e-01 3.031273628619793570e+01 1.310262349565831097e-01 -3.371438110600672999e-01 8.833699982640738635e-02
1.330500000000000000e+03 7.488841613695595925e+02 -5.130493835257406943e+01 4.573894304597178051e-01 -5.085889179541457139e+01 5.014665993825271340e-01 2.851910771307834125e+01 2.147632896200369831e-02 6.813902143976921510e-02 9.283791465467435000e-04
1.366500000000000000e+03 7.792961703190467233e+02 -5.736430150670457806e+01 2.511211654256533699e+00 -5.934157098268667596e+01 2.386830919562359377e-01 2.330464252604474495e+01 -3.365653608065798386e-01 -3.618595675457872418e-02 3.574191644167137860e-02
1.402500000000000000e+03 8.137853477913315601e+02 -5.402952466343531057e+01 -5.948401987440623540e-01 -5.214103286516132130e+01 -8.051736254014225658e-01 1.708008899298957317e+01 2.797059008705413685e-01 -4.377846461348157414e-02 7.193016455928696873e-02
1.438500000000000000e+03 8.331396363290177760e+02 -3.517056701113395434e+01 5.635321103657613406e-01 -3.524664050752325295e+01 3.863342162314538641e-01 1.284241146860365568e+01 4.834580160904201618e-01 3.336346971313283727e-02 -1.182180908761444327e-01
1.474500000000000000e+03 7.656988065389394933e+02 -1.212061789098192932e+01 -1.489219238703533010e-01 -1.242235490789135710e+01 -5.434056131806570544e-01 1.128992275110233834e+01 -1.372318141320925111e-01 -3.400855946084276743e-02 7.208361131597708360e-03
1.510500000000000000e+03 6.757635955884122723e+02 2.059955296525942892e+00 6.659573137680491195e-01 3.082296068656773969e+00 3.627556463704895151e-01 1.367356505697167179e+01 2.256314595539496773e-02 -1.750870820397637251e-01 1.372660988531222148e-01
1.546500000000000000e+03 5.608962255137666943e+02 4.702206582199037754e+00 -1.165916741610880381e-01 5.113018726822986970e+00 1.146957272284628182e+00 1.721182852338391100e+01 -1.743778501916919133e-01 -5.702689928227819283e-02 -8.071205346806420433e-02
1.582500000000000000e+03 4.699549467524410034e+02 -1.468566568036925313e+00 -4.775093948879016725e-01 -1.951340452556989735e+00 4.876374524250048914e-03 1.979693545449990211e+01 -2.176224581442448569e-01 -1.449411238135672464e-01 7.804282170219800641e-02
1.618500000000000000e+03 4.136715871189605878e+02 -1.463513656254698247e+01 -8.907529841706240958e-01 -1.472752387727468459e+01 9.191112509309362633e-02 2.043891507142651065e+01 -1.533825995516557572e-01 1.130666724323172168e-01 2.898754725665924070e-01
1.654500000000000000e+03 4.068348840291113788e+02 -2.489567458960975443e+01 -6.764302800459440768e-01 -2.461971996282139941e+01 -7.392233732586566131e-01 1.850339382317775261e+01 -5.132033745707953454e-02 1.154072588197140176e-01 -1.785854373499288217e-01
1.690500000000000000e+03 4.082704150410557986e+02 -2.939909976294646299e+01 6.313979940755710674e-01 -3.019994827167160878e+01 5.054146713607716723e-01 1.466772447144156999e+01 2.594831300069606050e-01 -2.186894516782997011e-01 2.418631467980187633e-01
1.726500000000000000e+03 4.183459580665456770e+02 -2.743538196159110498e+01 1.179631164427921597e+00 -2.719645361499007663e+01 -3.732570705147241763e-01 1.141898998613613259e+01 5.025091556855365571e-02 -6.139949027449316532e-02 3.207358132365235176e-02
1.762500000000000000e+03 4.062628799317294579e+02 -1.880451680488538457e+01 -4.156835511938067884e-01 -1.891593639677918048e+01 -2.063575407549668450e-01 8.462147266267248114e+00 4.772059655566059932e-01 2.768038696419927724e-02 -1.095971948908711080e-02
1.798500000000000000e+03 3.808313904333691653e+02 -1.118050672577483695e+01 5.828040905183207165e-02 -1.015725489369115309e+01 -5.130967348969945885e-01 7.816431276349817381e+00 -6.543923335509732597e-02 4.802951461113626475e-01 -1.002362312476094142e-01
1.834500000000000000e+03 3.366919761089840222e+02 -4.810775097862501681e+00 -9.588732612149986068e-02 -5.374915515808094568e+00 -3.613239893649865531e-01 8.893606913665163205e+00 -2.239643006186364249e-01 3.340438296835466225e-01 6.958280538645501834e-02
1.870500000000000000e+03 2.957704302347615339e+02 -4.586065324260194309e+00 5.426102397562199142e-01 -5.579612777606462792e+00 9.869093275246776376e-01 1.008161967982624141e+01 -8.905912866307649778e-02 -2.031836641236844654e-01 4.144100064862056843e-01
1.906500000000000000e+03 2.687445418315886059e+02 -1.031742761329898528e+01 -2.105791114690532539e-01 -1.066348451894463167e+01 3.003477785707471259e-01 1.081713126908468681e+01 1.349593825310051731e-01 1.349654906771685647e-01 -1.711866042051484738e-01
1.942500000000000000e+03 2.532138323396498549e+02 -1.468188096687132216e+01 6.508543180874053480e-01 -1.543841633734337648e+01 -8.325175504193071951e-02 1.109502699245612334e+01 -3.153665960884245445e-01 4.704256744998009943e-01 -2.647176991312369387e-01
1.978500000000000000e+03 2.521375490536157429e+02 -1.817944986612836544e+01 -8.322780224713864639e-02 -1.704883885791869957e+01 6.646584935331371902e-02 9.545309105367227431e+00 -1.817521422989192836e-01 -2.790058173092321847e-01 2.184554463225039378e-01
2.014500000000000000e+03 2.567650398191489103e+02 -1.706892590207849736e+01 -3.333389291279610367e-01 -1.724719294135061531e+01 1.576881845526134640e-02 7.907060506231173846e+00 -3.064113285834078049e-01 1.333390145054357823e-01 5.993337946935531346e-02
2.050500000000000000e+03 2.501792813757890031e+02 -1.454625041273477670e+01 1.100730147289982197e-01 -1.405524306155715308e+01 -3.472757737917950838e-01 6.046765147870913459e+00 2.964130368353128792e-02 -2.287276548662875997e-01 -4.962261178885819801e-02
2.086500000000000000e+03 2.381417879003096232e+02 -9.042900008408965462e+00 -4.495698233873489102e-01 -8.645273419448404439e+00 -5.001854038702588934e-01 5.214139374969875007e+00 2.426728405774101205e-01 -2.364627918366008219e-01 8.179075610335179158e-02
2.122500000000000000e+03 2.172594784232602478e+02 -4.824354850325007327e+00 -8.590392428055459995e-01 -5.289073163385829446e+00 3.785213620318558791e-01 5.316926582656045674e+00 -3.173206130339402686e-01 -2.007027324571474813e-01 -5.902070612192737709e-02
2.158500000000000000e+03 1.944711813954417607e+02 -2.271016403109337833e+00 -7.085281907244840582e-02 -2.611802701151280992e+00 5.816959802093517595e-01 5.509708636051647623e+00 -2.222516673129976833e-02 -6.639233309933476046e-03 1.638050229364773624e-01
2.207000000000000000e+03 1.671502837597207076e+02 -3.668981476965782029e+00 -9.424998336808100563e-02 -4.041776606561840346e+00 1.734273097241310624e-01 6.163767074660682965e+00 -1.229258447916672797e-01 1.519421131002913761e-01 2.300800408982943135e-01
2.268000000000000000e+03 1.480385642484618529e+02 -6.531396200663050600e+00 2.050169017500159119e-01 -6.940990434871222803e+00 -4.038881737170528785e-01 5.655553107440203675e+00 -1.212426478751450244e-02 -2.021539520969035109e-01 -9.666735135987503114e-02
2.329000000000000000e+03 1.416459615019221872e+02 -8.840048225467683096e+00 -4.039178803575792509e-01 -7.982594943382005148e+00 -3.225898520859530327e-01 4.502148649439648764e+00 1.840179846965792065e-01 4.887860851770567949e-01 -1.307477464587565585e-01
2.390000000000000000e+03 1.337956519655118655e+02 -6.222667391782907842e+00 -5.284567133595791111e-01 -5.901177583671096016e+00 5.557722357558728121e-02 3.233474775449053151e+00 -1.451020134240837978e-03 1.774325753385790072e-01 -1.020604168165366032e-01
2.451000000000000000e+03 1.225876464136793942e+02 -3.561517634987558356e+00 -1.302498229981873812e-01 -3.206929246241572162e+00 -1.790647303288515901e-01 2.826435283656483222e+00 3.419058711644853976e-01 -6.419025299904096427e-02 1.507835823077851023e-01
2.512000000000000000e+03 1.088378427485245226e+02 -2.734138958475469394e+00 -1.670502869981605465e-01 -3.318606823346320844e+00 -3.910121227695810275e-01 2.929983755573230653e+00 1.942614479928750915e-01 8.752195244057767165e-02 -2.674009685769545008e-01
2.573000000000000000e+03 1.005986539614060007e+02 -4.327192873455436128e+00 -5.233408875640613855e-01 -5.029695331138213987e+00 -5.153188611581196454e-01 3.259572821636245621e+00 -1.645381128357198408e-01 2.336913823676846635e-01 8.227208103443491016e-02
2.634000000000000000e+03 9.660765447585782795e+01 -4.287156081611894543e+00 -1.612723242700654647e-01 -4.214113386441722398e+00 -3.910453476070622769e-01 2.685888240151738771e+00 -2.529606357822004881e-03 -1.135913177120750073e-01 8.842996104969336191e-02
2.695000000000000000e+03 9.325479641596120928e+01 -2.671863069372068189e+00 3.586094743763776904e-01 -4.091136116054155281e+00 -6.991308483969592424e-02 1.793101942002828242e+00 -1.351409402327907738e-01 -1.715197207461167939e-01 4.240512163615243746e-01
2.756000000000000000e+03 8.568509178516387692e+01 -1.632562472601195136e+00 -4.003927897552173043e-02 -1.999396603418326368e+00 7.209761227420261598e-01 1.767400191115261698e+00 7.221270131352518218e-02 3.247311245401901525e-01 -1.433970712579656082e-02
2.817000000000000000e+03 7.775942632207593874e+01 -1.921670482288152737e+00 -1.588946166481521871e-01 -1.619771459192420160e+00 -1.098702221939319157e-01 1.748486264445092697e+00 -1.646795851073472317e-02 3.978721210866713320e-02 3.849626317632592887e-02
2.878000000000000000e+03 7.377103729637146046e+01 -1.280265871090591867e+00 -6.022154680949706185e-01 -1.554371350461250412e+00 -4.444415018619518598e-02 1.510518390855628557e+00 -4.487959985306634314e-01 -1.379710117137274983e-01 3.207268897041132827e-01
2.939000000000000000e+03 7.192255711388256145e+01 -2.658332045392584053e+00 -3.214367742213490864e-01 -2.354981873542042692e+00 2.131881552710962191e-01 1.554378180161762213e+00 -7.776049393533031318e-02 4.803171556092472594e-03 1.936924632453695394e-01
3.000000000000000000e+03 6.913823781700938298e+01 -1.658925519647376667e+00 1.639201665969803601e-01 -1.836081629789604097e+00 -2.212074752505868713e-01 7.499268089830609663e-01 -2.682094575266211547e-02 1.653614648283104893e-01 -2.485662094360032992e-01
3.061000000000000000e+03 6.714942254002389177e+01 -1.431308101684974021e+00 3.865737365841319106e-01 -8.379027571865165225e-01 5.343470790544996296e-02 7.833411568597365982e-01 -9.879503382455639970e-02 3.167249008603027494e-01 6.282656587825655725e-01
3.122000000000000000e+03 6.516356032510239515e+01 -8.300683061324602985e-01 -1.229332657400808576e-01 -8.925045442139966090e-01 6.829080520757994099e-01 7.563867265669056428e-01 5.036072151639460204e-01 2.652544923951952183e-02 -2.249302558619423464e-01
3.183000000000000000e+03 6.462414578437093837e+01 -5.397945807157480402e-01 -3.829901570493197127e-01 -9.014037170866724402e-01 -1.483925018146760311e-01 7.089824643319846409e-01 -2.195862834941964825e-01 3.197907441911045923e-01 -3.140635552678331388e-01
3.244000000000000000e+03 6.417620959354715637e+01 -7.132278654094627024e-01 1.631680018724828429e-01 -1.168099667673024422e+00 -8.813553168542628269e-01 2.856004248695254710e-01 -2.027619404261855052e-01 4.897332797515041025e-01 1.730229372003345145e-01
3.305000000000000000e+03 6.342266346578976766e+01 -9.791045295365292667e-01 1.480382656187058110e-01 -8.823513434708430969e-01 -2.201985736222385193e-01 -2.954395361325280744e-02 -1.876858409714993459e-01 3.561246363532553083e-01 5.109994854768420414e-01
3.366000000000000000e+03 6.238403584386736611e+01 -6.705864619213426359e-01 -3.474936487825223130e-01 -1.107911109609657219e+00 -5.127051432905049833e-02 3.396853823785532800e-01 4.544677251827085596e-01 -7.607700336445663569e-02 1.381834010033003435e-02
3.447000000000000000e+03 6.201738720304476260e+01 -7.121965805898563540e-01 -3.746063391731106473e-01 -9.958346994663678231e-01 1.758995054435508743e-01 1.487597925690593015e-01 4.307072325639266230e-02 -4.325257721682875811e-01 -1.198850934166974802e-01
3.548000000000000000e+03 6.190856171992280110e+01 7.589561246138057382e-02 2.738558655301531197e-01 -2.540350973189063888e-01 -6.845296620274998745e-02 2.672372098021519315e-01 -3.324618068844658603e-01 -3.273313073255711414e-01 -1.394964646305627276e-01
3.649000000000000000e+03 6.239037852787589600e+01 -4.496710415159018148e-01 1.601242684396504690e-01 -9.469388017262603263e-01 -5.301333378604180524e-01 2.296249949979130289e-01 -6.395359615225250371e-02 -3.635373572611997894e-01 2.162029114878155911e-01
3.750000000000000000e+03 6.403872199569359225e+01 -1.820545584284135598e-01 1.163471442663791960e-01 -1.674220119634330373e-01 -1.677715045855443787e-01 1.397152845354703299e-01 2.468456942599245585e-01 1.649960125505702813e-01 -2.606764809163172880e-01
3.851000000000000000e+03 6.540209729111040815e+01 -7.929604126719453916e-01 -2.946123682617811657e-01 1.976866458715045294e-01 3.561167125438307046e-01 -1.423104749860087670e-01 2.964763837268791224e-03 -1.479161764997271589e-01 -3.202810552077325346e-01
3.952000000000000000e+03 6.834511857317232852e+01 -2.507588552745785293e-01 -7.462617610851300931e-01 -3.411607553566265438e-01 -5.869463238818296569e-01 3.639764983709633389e-02 2.112211691133236702e-02 -1.338748616533755320e-02 -1.135003282148273895e-02
4.053000000000000000e+03 6.996546398123383881e+01 3.061415383993462691e-02 1.308659379089490704e-01 -4.152165739731727978e-02 -8.326707770278178600e-02 -5.646713108124785663e-01 6.274294412293646150e-02 1.673113851770309524e-01 -8.199238221028221085e-03
4.154000000000000000e+03 7.177768977849601129e+01 -3.693869149759521076e-02 2.428818675148649020e-01 -1.812426447566481413e-01 2.102612325060431164e-01 -1.408055201634664244e-01 -1.994005644843486191e-01 -3.037272748490575935e-01 1.238200797658786656e-01
4.255000000000000000e+03 7.403731155824526411e+01 -3.549632055491552807e-01 1.718440814120988369e-01 5.130312389964261088e-01 7.597710980240623968e-01 -3.348630196833753958e-01 4.086161110050536283e-01 2.569820289388687756e-02 3.854405519067224950e-01
4.356000000000000000e+03 7.672103252456631139e+01 -1.575301886837320031e-01 -2.586900081944608076e-01 2.394435674031792638e-01 1.043606358417553448e+00 9.293358503684482352e-01 2.084537535918619122e-01 1.374655826817630655e-01 -3.535794454658446884e-01
4.457000000000000000e+03 7.965795835278615300e+01 -3.080840484452114225e-01 -4.753744525050026537e-01 -5.659202671521021966e-01 1.918503557460455866e-01 -1.708084326987837631e-01 -3.549374560870877104e-01 4.365246075827338701e-01 -5.529658305154057096e-01
4.558000000000000000e+03 8.084587094687367426e+01 -1.124284821091161429e-01 -3.933444901513118985e-01 -1.880656430326783923e-01 9.579422973899804905e-01 -6.874814819195730342e-01 3.486053443257430273e-01 3.985957216588502661e-01 7.942482610184269376e-01
4.659000000000000000e+03 8.348389639926620021e+01 8.923471636159238662e-02 -5.404826998418265083e-01 -3.062516721702715494e-01 -3.049054021494447264e-01 7.590324159918484526e-01 -8.772871440961655942e-01 3.195606773802062150e-02 2.398733943596450813e-01
4.760000000000000000e+03 8.682206378357059862e+01 -6.966915245908580911e-02 -1.603243947829645355e-02 -1.059945855587151042e-01 7.789427364788890085e-01 6.593442197539330085e-02 1.815769441163045672e-01 4.738777025042924529e-01 3.426550425916375930e-01
4.861000000000000000e+03 9.022254810254349877e+01 -4.517039672229112846e-01 -1.401729304551043720e-01 -7.915209281848349931e-01 -5.437637787332638695e-03 8.700229815719489057e-01 2.570358585350095426e-01 3.450454862875981243e-01 -2.476073258726613768e-01
4.962000000000000000e+03 9.206117479932575520e+01 -6.938492780102427648e-01 5.306069416927531313e-01 -2.026282102710896815e-01 -2.379532085108529982e-01 -1.144345630897217747e-01 2.442828381500746215e-01 6.754770970285908227e-01 5.758652938042184699e-01
5.063000000000000000e+03 9.540814456653018283e+01 7.009489937840106544e-01 -1.061746065805624362e-02 1.275991397884813569e-02 1.369374304384283758e-01 -1.192947223938383594e+00 -1.362681409716683723e+00 -6.420254122160756749e-02 1.470854243473148082e-01
5.164000000000000000e+03 9.865895159686674276e+01 -4.572456776054714678e-02 5.661836463411671350e-01 -1.137495829412945803e+00 -4.242940502985808604e-01 2.429424410791950484e-01 2.638453552957644721e-01 4.408816796838654350e-01 1.953881307616078256e-01
5.265000000000000000e+03 1.014770418937847865e+02 -8.870270783879889986e-01 -3.181168884005443620e-01 -5.166637014129642491e-01 1.003594847002816232e-01 -7.951687115040302345e-01 -1.368405543608160746e-01 2.457606803855076627e-01 -4.642952933163178031e-01
5.366000000000000000e+03 1.061016428616042617e+02 -1.413806854345416864e-01 -7.943517028316259276e-01 -7.364449423975709674e-01 -8.134065188425463333e-01 -7.068377798946982038e-01 -4.766149447909958647e-01 -1.367419970465960866e+00 -5.039838415848798547e-01
5.467000000000000000e+03 1.094453622832136972e+02 4.043695115882693369e-01 -3.178324053885210887e-01 -1.482394767373118372e+00 5.346942356651875894e-01 1.021578019108162760e-01 -6.629727503853556358e-01 -5.949861199762848107e-01 1.445358905357245094e+00
5.568000000000000000e+03 1.119331542868090565e+02 -3.610820386518319713e-01 -1.461483379318822828e-01 -1.425120724997378518e-01 -1.665569898140875638e-01 -1.073946588654672407e+00 -1.311467885264279598e+00 4.601460722959985761e-01 2.181180378996772085e-01
5.669000000000000000e+03 1.140373670876697503e+02 6.077627377553231902e-01 -5.017932668760503034e-01 3.361538398423481455e-01 -7.871671554560530915e-01 -5.468697905897766942e-01 -7.973216288089302051e-02 2.341193068633696805e-01 4.171110808888078281e-01
5.770000000000000000e+03 1.179927622333518400e+02 6.859097655936067239e-01 8.267277066609346470e-02 -9.586083001117384761e-01 7.997622505406967175e-01 -1.372431307760024755e-02 1.095176601281259599e+00 -4.417070659255359910e-01 1.214331401154603363e+00
5.871000000000000000e+03 1.231523185330946148e+02 -8.734952940433300395e-01 -6.529018361915350788e-02 1.766061146848480146e+00 1.544521699265351877e+00 6.763222316826587033e-01 -1.619552801311133772e+00 1.350270316930832326e+00 3.995303547585605797e-01
