# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.735861422968495390e+03 -4.694594530718475056e+01 -1.085150452205806193e+00 -4.694594530718475056e+01 -1.085150452205806193e+00 1.890660347096654093e+01 1.144396648495123181e-01 1.144396648495123459e-01 7.296646364185206679e-02
4.665000000000000000e+02 2.096871712767929694e+03 -6.993286345240403534e+01 4.454518411307907266e-01 -6.993286345240403534e+01 4.454518411307907266e-01 1.345322371649389837e+01 8.729830969343189973e-03 8.729830969343203850e-03 9.736745937012385166e-02
5.025000000000000000e+02 2.411635399001369024e+03 -5.506423693232999028e+01 4.300619357824483346e-01 -5.506423693232999028e+01 4.300619357824483346e-01 8.316943205511988069e+00 -9.121481677236014524e-03 -9.121481677236014524e-03 3.336310350468989910e-02
5.385000000000000000e+02 2.596545951871611578e+03 -1.412696243251080475e+01 5.701768828028414005e-02 -1.412696243251080475e+01 5.701768828028414005e-02 7.258420525336365614e+00 -6.981764666814077591e-03 -6.981764666814084530e-03 1.065485374901315729e-01
5.745000000000000000e+02 2.499959779167717443e+03 2.149587220390395714e+01 2.096293360549661700e-01 2.149587220390395714e+01 2.096293360549661700e-01 1.299913879634307001e+01 -8.158427080682120053e-03 -8.158427080682121788e-03 8.491855151505629806e-02
6.105000000000000000e+02 2.177756307525555712e+03 2.459038629758534356e+01 -3.817281674708387640e-01 2.459038629758534356e+01 -3.817281674708387640e-01 2.270255451283892612e+01 1.374907464893317388e-01 1.374907464893316833e-01 6.521080732275233438e-02
6.465000000000000000e+02 1.889887628413160883e+03 -1.015872530273624719e+01 -3.432177500939045944e-02 -1.015872530273624719e+01 -3.432177500939045944e-02 3.288155047344886839e+01 2.214637405123613678e-04 2.214637405123544289e-04 1.106751591888493896e-01
6.825000000000000000e+02 1.848278479761024300e+03 -6.939401308150337400e+01 -4.999160356536363481e-01 -6.939401308150337400e+01 -4.999160356536363481e-01 3.758701694726015319e+01 -1.385749977077967987e-01 -1.385749977077968265e-01 5.976370166916736976e-02
7.185000000000000000e+02 2.008154294787075742e+03 -1.173057956520714811e+02 3.437577520608620651e-01 -1.173057956520714811e+02 3.437577520608620651e-01 3.498029752038456053e+01 -6.089087484273517092e-03 -6.089087484273517092e-03 1.328641078747818116e-01
7.545000000000000000e+02 2.259092999440562835e+03 -1.332538527916506723e+02 -3.404740432225483726e-01 -1.332538527916506723e+02 -3.404740432225483726e-01 2.710785745075890674e+01 4.825614946024755353e-02 4.825614946024757435e-02 7.023741310553646700e-02
7.905000000000000000e+02 2.481406768317841852e+03 -1.014961361513595648e+02 -8.735682425699540232e-01 -1.014961361513595648e+02 -8.735682425699540232e-01 1.781289364163297506e+01 2.013143177055450733e-02 2.013143177055451427e-02 9.756841014424225134e-02
8.265000000000000000e+02 2.512954970977337325e+03 -4.286153665616289743e+01 -5.839681237435606631e-01 -4.286153665616289743e+01 -5.839681237435606631e-01 1.297373287370100670e+01 -6.262178655022729301e-02 -6.262178655022730689e-02 1.253434093852053288e-01
8.625000000000000000e+02 2.313364468570133340e+03 1.988997095929446601e+01 5.233200288483482732e-01 1.988997095929446601e+01 5.233200288483482732e-01 1.497447035612111499e+01 2.050201008490341870e-03 2.050201008490345339e-03 1.050757540701854204e-01
8.985000000000000000e+02 1.883057679821616603e+03 5.325011836933889242e+01 1.019344079652870771e+00 5.325011836933889242e+01 1.019344079652870771e+00 2.380046572321622733e+01 1.972220674957572972e-01 1.972220674957572695e-01 8.773437410526173375e-02
9.345000000000000000e+02 1.505731609858884894e+03 5.297421576549510291e+01 1.940108235233723166e-01 5.297421576549510291e+01 1.940108235233723166e-01 3.402570186008133390e+01 -7.621706983690927639e-02 -7.621706983690931803e-02 1.217678611577094061e-01
9.705000000000000000e+02 1.192206391730084306e+03 1.400305485254888005e+01 4.236871977667768241e-01 1.400305485254888005e+01 4.236871977667768241e-01 4.153453271801144808e+01 1.245176683300282666e-01 1.245176683300281695e-01 3.982386131446501165e-02
1.006500000000000000e+03 1.067864957680825228e+03 -3.430887104490668094e+01 2.617106649133026930e-01 -3.430887104490668094e+01 2.617106649133026930e-01 4.089886410045502885e+01 6.722083131492335994e-02 6.722083131492333219e-02 5.513923349067940266e-02
1.042500000000000000e+03 1.071614622920828197e+03 -6.755812142783592833e+01 -3.511724067174382680e-01 -6.755812142783592833e+01 -3.511724067174382680e-01 3.535084120850469702e+01 6.842944133631206904e-02 6.842944133631208292e-02 1.339685801666644915e-01
1.078500000000000000e+03 1.191861891127983881e+03 -7.743016143961759212e+01 -4.206021443231298673e-01 -7.743016143961759212e+01 -4.206021443231298673e-01 2.568812232857369793e+01 -5.942796352538845528e-02 -5.942796352538845528e-02 6.930428508819304334e-02
1.114500000000000000e+03 1.245001175365217932e+03 -6.041778441526400911e+01 2.277820881819198062e-01 -6.041778441526400911e+01 2.277820881819198062e-01 1.681974981199055819e+01 2.318624777913022572e-02 2.318624777913022572e-02 -1.606454199854124437e-02
1.150500000000000000e+03 1.211190821272020685e+03 -3.033381466162355622e+01 3.217638716120705400e-01 -3.033381466162355622e+01 3.217638716120705400e-01 1.316334815959105420e+01 -2.529485047260144476e-02 -2.529485047260144476e-02 9.715848554085804167e-02
1.186500000000000000e+03 1.124240851354672486e+03 -3.188696871249113940e+00 5.101530915564220781e-01 -3.188696871249113940e+00 5.101530915564220781e-01 1.546352030931444510e+01 -1.173620320302340078e-02 -1.173620320302339384e-02 1.670959239683261766e-01
1.222500000000000000e+03 9.460204244519618442e+02 4.789313795167863930e+00 6.368062637543692173e-02 4.789313795167863930e+00 6.368062637543692173e-02 2.150306941953897066e+01 -1.077913313570006276e-01 -1.077913313570006693e-01 6.010321039199596760e-02
1.258500000000000000e+03 8.123401036756199574e+02 -3.529018440749586816e+00 1.734285499956541854e-01 -3.529018440749586816e+00 1.734285499956541854e-01 2.737356039410876818e+01 8.826467041547957082e-03 8.826467041547977899e-03 3.547563967034205595e-02
1.294500000000000000e+03 7.322423070811627213e+02 -2.669231564592007189e+01 3.026657435846960564e-01 -2.669231564592007189e+01 3.026657435846960564e-01 3.041866162215525549e+01 1.529845972652531597e-02 1.529845972652531250e-02 1.076689102114932184e-01
1.330500000000000000e+03 7.374201377895793712e+02 -5.147728376624628766e+01 -1.125464410108569652e-01 -5.147728376624628766e+01 -1.125464410108569652e-01 2.864888274567640281e+01 -3.288163454465088675e-02 -3.288163454465092839e-02 9.270919128397746289e-02
1.366500000000000000e+03 7.775152264091774441e+02 -6.005354188452764674e+01 -4.093548494872566446e-01 -6.005354188452764674e+01 -4.093548494872566446e-01 2.310529034525503178e+01 -3.435635507997445576e-02 -3.435635507997446964e-02 1.927922376037431718e-01
1.402500000000000000e+03 8.201507003357106669e+02 -5.486616617844113364e+01 -5.072624431162667813e-01 -5.486616617844113364e+01 -5.072624431162667813e-01 1.727563444227405043e+01 3.110114522583501406e-02 3.110114522583498631e-02 1.470051267108390125e-01
1.438500000000000000e+03 8.256474882505477808e+02 -3.447353854227627323e+01 5.462947825537585178e-01 -3.447353854227627323e+01 5.462947825537585178e-01 1.254678974785381662e+01 1.322426742207213554e-02 1.322426742207213554e-02 1.660143251561332356e-01
1.474500000000000000e+03 7.632418948724631491e+02 -1.293828533772510880e+01 2.479342883256718255e-01 -1.293828533772510880e+01 2.479342883256718255e-01 1.148336773762350838e+01 1.832645128263782064e-01 1.832645128263782064e-01 1.957433441837433952e-01
1.510500000000000000e+03 6.666247878922298469e+02 1.435639787128436318e+00 -2.497472032925172059e-01 1.435639787128436318e+00 -2.497472032925172059e-01 1.370588324979643602e+01 -8.652556135233777090e-02 -8.652556135233777090e-02 8.217156353715442119e-02
1.546500000000000000e+03 5.563163156267157774e+02 4.964454454457598587e+00 -9.357437295428397417e-02 4.964454454457598587e+00 -9.357437295428397417e-02 1.749225189836572270e+01 -1.309455232165959160e-01 -1.309455232165958605e-01 1.966431459910476451e-02
1.582500000000000000e+03 4.646803178624824113e+02 -2.949456682955266196e+00 3.360602411716866467e-01 -2.949456682955266196e+00 3.360602411716866467e-01 2.010708511225816153e+01 1.456904473215204776e-01 1.456904473215204776e-01 3.449820429724301946e-02
1.618500000000000000e+03 4.089961144180004453e+02 -1.324473530913804886e+01 4.534391665816440153e-01 -1.324473530913804886e+01 4.534391665816440153e-01 2.048268581595727866e+01 -2.254243135697153733e-01 -2.254243135697154288e-01 1.312897273363892170e-01
1.654500000000000000e+03 3.991055047090754897e+02 -2.485849759984930785e+01 -5.021289471820260530e-01 -2.485849759984930785e+01 -5.021289471820260530e-01 1.836183735592927846e+01 9.755052505334382840e-02 9.755052505334374513e-02 7.654289036538007573e-02
1.690500000000000000e+03 3.970004186680703242e+02 -2.973436501954780908e+01 -5.711549381854554852e-01 -2.973436501954780908e+01 -5.711549381854554852e-01 1.454367327140714217e+01 4.352861713203137750e-02 4.352861713203139832e-02 1.263509367027114971e-01
1.726500000000000000e+03 4.037522936828543152e+02 -2.608015807689038468e+01 -1.165404991001822710e-02 -2.608015807689038468e+01 -1.165404991001822710e-02 1.091285557403313611e+01 -1.891032558025824151e-01 -1.891032558025823318e-01 2.044017068827647665e-01
1.762500000000000000e+03 3.953315938982952957e+02 -1.798749120396229983e+01 -3.357362998915061625e-01 -1.798749120396229983e+01 -3.357362998915061625e-01 8.419120914171029924e+00 1.190500406479633316e-01 1.190500406479633455e-01 1.572051236877503311e-01
1.798500000000000000e+03 3.720505826199980675e+02 -1.073941966406943394e+01 -1.565263285876186683e-02 -1.073941966406943394e+01 -1.565263285876186683e-02 7.710471160938685564e+00 -8.522729242614361655e-02 -8.522729242614363043e-02 4.625700673279801306e-02
1.834500000000000000e+03 3.269965276213022207e+02 -4.858581682613915653e+00 -6.042119433911034010e-01 -4.858581682613915653e+00 -6.042119433911034010e-01 8.918069936683286514e+00 -7.200559654332867876e-03 -7.200559654332857468e-03 -8.799577938726814430e-02
1.870500000000000000e+03 2.873119139081263143e+02 -5.948527165649341697e+00 2.639560904824014842e-01 -5.948527165649341697e+00 2.639560904824014842e-01 9.924199672830088303e+00 -1.236178982302786195e-01 -1.236178982302787027e-01 1.355980529200845053e-01
1.906500000000000000e+03 2.590954760673292299e+02 -9.463803495329489834e+00 3.428724054405605376e-02 -9.463803495329489834e+00 3.428724054405605376e-02 1.129152426443098278e+01 1.845591369741263754e-01 1.845591369741263477e-01 -2.700612483963891683e-02
1.942500000000000000e+03 2.487993846637047284e+02 -1.499990784806054123e+01 -2.243182417433262632e-01 -1.499990784806054123e+01 -2.243182417433262632e-01 1.118597233017862536e+01 1.180396543410858895e-02 1.180396543410858201e-02 5.433508977321881844e-02
1.978500000000000000e+03 2.402062862549221904e+02 -1.772163066653844510e+01 6.796936469276021464e-01 -1.772163066653844510e+01 6.796936469276021464e-01 9.706698588262600680e+00 -4.675801822710144717e-02 -4.675801822710146105e-02 1.055113911282594408e-01
2.014500000000000000e+03 2.421433483945882301e+02 -1.738375506150217831e+01 2.411792816927618155e-01 -1.738375506150217831e+01 2.411792816927618155e-01 7.764576253076485912e+00 -2.806261504149051844e-02 -2.806261504149053926e-02 8.867633691820797637e-02
2.050500000000000000e+03 2.374044306595718865e+02 -1.461931812040987033e+01 -6.032013255141710495e-01 -1.461931812040987033e+01 -6.032013255141710495e-01 6.931432141931127333e+00 1.356760739484871581e-01 1.356760739484872413e-01 9.191697860002397136e-02
2.086500000000000000e+03 2.297451601277935538e+02 -9.928089446876700919e+00 -2.288585423845991840e-01 -9.928089446876700919e+00 -2.288585423845991840e-01 5.174587367998326748e+00 -2.814326629843327821e-02 -2.814326629843326780e-02 -7.782694576225324123e-02
2.122500000000000000e+03 2.044910194416876834e+02 -5.092810665621643196e+00 -7.526760049559876042e-02 -5.092810665621643196e+00 -7.526760049559876042e-02 4.963304016749455094e+00 8.660543477708292082e-02 8.660543477708290694e-02 -1.830675047394041688e-01
2.158500000000000000e+03 1.800561168374271404e+02 -3.224112541187259762e+00 -3.247197470050154910e-01 -3.224112541187259762e+00 -3.247197470050154910e-01 5.254151287821788863e+00 -2.769548702844796262e-01 -2.769548702844794597e-01 5.691723962071907478e-02
2.207000000000000000e+03 1.526444263593591870e+02 -3.481472290597798391e+00 -1.218202899606301015e-01 -3.481472290597798391e+00 -1.218202899606301015e-01 6.167054549612481118e+00 1.530299310059979878e-01 1.530299310059979878e-01 2.561741522931703166e-02
2.268000000000000000e+03 1.334148636701593489e+02 -7.192814347309219869e+00 1.663567996722222220e-01 -7.192814347309219869e+00 1.663567996722222220e-01 6.026329348008925280e+00 -9.957865385550701554e-02 -9.957865385550705717e-02 3.852273034684951941e-02
2.329000000000000000e+03 1.259351145332169040e+02 -7.481705365031234400e+00 2.589909786582758611e-01 -7.481705365031234400e+00 2.589909786582758611e-01 4.537597559861382912e+00 4.473079523956425413e-02 4.473079523956427495e-02 -8.458915845554165758e-02
2.390000000000000000e+03 1.193644336679235352e+02 -5.883492147689223017e+00 -1.220074836587266981e-02 -5.883492147689223017e+00 -1.220074836587266981e-02 3.004774012859378729e+00 1.070642733049755047e-02 1.070642733049755047e-02 1.343533748883319334e-01
2.451000000000000000e+03 1.055125799261281259e+02 -3.753806739481031052e+00 1.050342317434892897e-01 -3.753806739481031052e+00 1.050342317434892897e-01 2.439791566124117406e+00 1.166552560562755664e-01 1.166552560562755247e-01 1.128373539779555790e-01
2.512000000000000000e+03 9.077926173687144740e+01 -3.003761351536296864e+00 -3.522320429198863012e-01 -3.003761351536296864e+00 -3.522320429198863012e-01 2.768173960247782173e+00 6.626121830200946972e-02 6.626121830200945584e-02 -1.890295612710147233e-01
2.573000000000000000e+03 8.216494680088753455e+01 -4.022627139905743832e+00 -2.352403456235877266e-01 -4.022627139905743832e+00 -2.352403456235877266e-01 2.765315105283979946e+00 7.788202921955607316e-02 7.788202921955610092e-02 -1.568729735073811637e-01
2.634000000000000000e+03 7.719837475654694003e+01 -3.869459435924031077e+00 4.519550414619211143e-03 -3.869459435924031077e+00 4.519550414619211143e-03 2.358825614049139929e+00 1.876402112725090998e-02 1.876402112725090998e-02 -7.828036383723212255e-02
2.695000000000000000e+03 7.355721643307832380e+01 -3.073087970629640342e+00 4.075056828684528454e-02 -3.073087970629640342e+00 4.075056828684528454e-02 1.789495106947131209e+00 -8.953228162420556746e-02 -8.953228162420553971e-02 -1.688998552948839660e-01
2.756000000000000000e+03 6.579450904240260911e+01 -2.158714718455993165e+00 2.535412267605818837e-01 -2.158714718455993165e+00 2.535412267605818837e-01 1.305686809247340818e+00 -4.074466897292145645e-02 -4.074466897292145645e-02 -1.771761996482727752e-01
2.817000000000000000e+03 5.826430739389531510e+01 -1.352545758028968814e+00 -2.379838704535133798e-02 -1.352545758028968814e+00 -2.379838704535133798e-02 1.222343266029451092e+00 6.977675161611852916e-02 6.977675161611851529e-02 -2.915158533546658992e-01
2.878000000000000000e+03 5.231426850072914192e+01 -1.594780364652188975e+00 -2.172201807855137778e-01 -1.594780364652188975e+00 -2.172201807855137778e-01 1.612567083092895093e+00 7.297842515473718095e-03 7.297842515473787484e-03 3.033081916608057482e-01
2.939000000000000000e+03 4.862614033980250383e+01 -1.902336784409048187e+00 1.572095179701767376e-01 -1.902336784409048187e+00 1.572095179701767376e-01 1.098672470871104867e+00 1.177733549448000683e-01 1.177733549448001377e-01 3.578668041119856813e-01
3.000000000000000000e+03 4.641232935023158745e+01 -1.775677062261174166e+00 -1.949029263835030112e-01 -1.775677062261174166e+00 -1.949029263835030112e-01 7.183690215901722409e-01 6.187485032529344009e-02 6.187485032529341233e-02 4.681485244214843300e-02
3.061000000000000000e+03 4.433784098690766484e+01 -1.701345728568598226e+00 -1.916157458247157441e-01 -1.701345728568598226e+00 -1.916157458247157441e-01 9.470431582684480931e-01 -2.835921714567237184e-01 -2.835921714567238849e-01 -3.184473979804345323e-01
3.122000000000000000e+03 4.062371519872294101e+01 -1.183105127377227284e+00 -2.619018510649998022e-02 -1.183105127377227284e+00 -2.619018510649998022e-02 4.179619355185876239e-01 -1.005811594347158083e-01 -1.005811594347158222e-01 -2.487109085178336176e-01
3.183000000000000000e+03 3.866237723274274884e+01 -1.095804184815079241e+00 1.701405713886965099e-01 -1.095804184815079241e+00 1.701405713886965099e-01 8.179232846871024032e-01 -9.116387578373472134e-02 -9.116387578373467970e-02 -2.303395011566382045e-01
3.244000000000000000e+03 3.683818835820099480e+01 -8.642032992750905418e-01 -2.035542419117713220e-01 -8.642032992750905418e-01 -2.035542419117713220e-01 5.279951822204103085e-01 -1.326766406398263709e-01 -1.326766406398262876e-01 4.091438179831783373e-01
3.305000000000000000e+03 3.637020877788412321e+01 -4.735192283247961487e-01 2.722836890381945263e-02 -4.735192283247961487e-01 2.722836890381945263e-02 5.697988069079192863e-01 8.312753309145413938e-02 8.312753309145413938e-02 2.619589544482212595e-01
3.366000000000000000e+03 3.457347784711546979e+01 -8.342917515032439724e-01 1.190470961908572795e-01 -8.342917515032439724e-01 1.190470961908572795e-01 4.522926289195841609e-01 -1.574319170733765594e-01 -1.574319170733765594e-01 2.010399180687194864e-01
3.447000000000000000e+03 3.335192795924999132e+01 -4.803238537464631364e-01 1.522933154762508984e-02 -4.803238537464631364e-01 1.522933154762508984e-02 3.265190162131661467e-01 -8.624610051786295306e-02 -8.624610051786298082e-02 5.140732765817894734e-01
3.548000000000000000e+03 3.160735830500455279e+01 -3.120272368617638681e-01 -1.348476585037586828e-01 -3.120272368617638681e-01 -1.348476585037586828e-01 3.567342287923055966e-01 -1.331476484411738825e-01 -1.331476484411738548e-01 -3.336373514975702337e-01
3.649000000000000000e+03 3.093979074469817903e+01 -2.881545871851321494e-01 -4.683201794242349697e-02 -2.881545871851321494e-01 -4.683201794242349697e-02 3.283132354532791730e-01 7.292261206068219315e-02 7.292261206068219315e-02 1.205583499373220624e-01
3.750000000000000000e+03 3.051305489457756792e+01 -6.147985314392643286e-01 1.235277015829012726e-01 -6.147985314392643286e-01 1.235277015829012726e-01 8.678064676671140010e-01 -1.051544077054711729e-01 -1.051544077054712145e-01 -4.360677478094238668e-01
3.851000000000000000e+03 3.010411810157890145e+01 -1.816191879884197502e-01 7.657176928958892015e-02 -1.816191879884197502e-01 7.657176928958892015e-02 1.969653413875747106e-01 1.578233912246573278e-01 1.578233912246573001e-01 2.053671646676775708e-01
3.952000000000000000e+03 3.062273398371763022e+01 -3.229565043429546978e-01 1.285763801499849035e-01 -3.229565043429546978e-01 1.285763801499849035e-01 9.311037744236487501e-02 -1.401503940784445401e-01 -1.401503940784445124e-01 1.400228140003683952e-01
4.053000000000000000e+03 3.114266540765831692e+01 -6.302269631244861170e-02 -3.037077856937393100e-02 -6.302269631244861170e-02 -3.037077856937393100e-02 4.295639397748159949e-01 -2.165326530827653972e-01 -2.165326530827654250e-01 1.376619739337708315e-01
4.154000000000000000e+03 3.111494580239141783e+01 -2.554715800759728150e-01 -1.096462348025829120e-01 -2.554715800759728150e-01 -1.096462348025829120e-01 -4.424818793140156692e-01 1.525078855753648488e-01 1.525078855753648488e-01 -3.612078216369040140e-01
4.255000000000000000e+03 3.167545192538818455e+01 4.579158987461946079e-02 -4.410206302945116064e-02 4.579158987461946079e-02 -4.410206302945116064e-02 3.383700309106486559e-01 1.395391307685570903e-01 1.395391307685570903e-01 3.113230372089342279e-01
4.356000000000000000e+03 3.219884729927671430e+01 -1.315523365641839693e-01 -2.628985766755569109e-02 -1.315523365641839693e-01 -2.628985766755569109e-02 4.612718098079067741e-01 3.404535128960351487e-01 3.404535128960353152e-01 2.997344438985000692e-01
4.457000000000000000e+03 3.309457253113485109e+01 -7.526470275938509924e-02 1.011243641063184207e-01 -7.526470275938509924e-02 1.011243641063184207e-01 8.163954546752780761e-01 6.658351084027465394e-03 6.658351084027472333e-03 1.560944971459283515e-01
4.558000000000000000e+03 3.419087512022068864e+01 2.826120159884150662e-01 2.595305895401938678e-01 2.826120159884150662e-01 2.595305895401938678e-01 -2.824793596503235027e-01 9.801227993325722920e-02 9.801227993325718757e-02 -5.596022650665232190e-01
4.659000000000000000e+03 3.469787087110506718e+01 -1.126184008945952525e-01 1.841448075907504978e-02 -1.126184008945952525e-01 1.841448075907504978e-02 3.170032414268248999e-01 -2.078091865283263895e-01 -2.078091865283264450e-01 1.974055724307856863e-01
4.760000000000000000e+03 3.601335281378393205e+01 4.892934751659964721e-01 1.173681297315443683e-01 4.892934751659964721e-01 1.173681297315443683e-01 -1.482777305026361514e-01 -1.266514984204045735e-01 -1.266514984204046013e-01 -2.108308986468738488e-01
4.861000000000000000e+03 3.701562496551171222e+01 2.787021166739875877e-01 -4.598778114504301073e-02 2.787021166739875877e-01 -4.598778114504301073e-02 -1.340509442181052058e-01 3.123218441000871759e-02 3.123218441000867596e-02 7.163282207393041612e-02
4.962000000000000000e+03 3.747609286673387885e+01 -1.740894889482862973e-01 -9.422428602344501414e-02 -1.740894889482862973e-01 -9.422428602344501414e-02 -3.824646339276545626e-01 1.455219516096120658e-01 1.455219516096121213e-01 -2.228435310483820042e-01
5.063000000000000000e+03 3.856850998309788281e+01 -6.010725629895772304e-01 4.932501377324388647e-02 -6.010725629895772304e-01 4.932501377324388647e-02 7.235672174334324414e-01 -4.959354214451253684e-01 -4.959354214451253129e-01 2.282200565941675807e-01
5.164000000000000000e+03 3.956929632183231149e+01 2.046388774533224320e-01 5.145954429888677240e-02 2.046388774533224320e-01 5.145954429888677240e-02 -6.465481128610823802e-01 -1.609630670462828261e-01 -1.609630670462827706e-01 1.734368932240894223e-01
5.265000000000000000e+03 4.150436067091104775e+01 -2.275465801011206657e-01 3.007139187025734128e-03 -2.275465801011206657e-01 3.007139187025734128e-03 1.114783679356167179e+00 -2.815403653420437968e-01 -2.815403653420438523e-01 4.436258400133034629e-01
5.366000000000000000e+03 4.180168471059334223e+01 1.240103973021169925e-03 3.292419347351455139e-01 1.240103973021169925e-03 3.292419347351455139e-01 2.294472202676501593e-01 -3.424751606881992205e-01 -3.424751606881993315e-01 -5.266575835264429850e-01
5.467000000000000000e+03 4.353316128109699434e+01 2.664560885906533394e-01 1.009369104463311018e-01 2.664560885906533394e-01 1.009369104463311018e-01 -6.197963930974292879e-01 4.347834590082767514e-01 4.347834590082763073e-01 -5.717710865269090004e-01
5.568000000000000000e+03 4.324194011446373054e+01 5.442360944987312266e-01 -5.695072111733708864e-01 5.442360944987312266e-01 -5.695072111733708864e-01 5.519794038955813109e-01 -8.716626284294205496e-01 -8.716626284294208826e-01 -3.197140057797165369e-01
5.669000000000000000e+03 4.624215744344402168e+01 -5.550419582769617888e-01 1.464110385956033933e-01 -5.550419582769617888e-01 1.464110385956033933e-01 1.057092813960003597e-01 8.247492666417490792e-01 8.247492666417493012e-01 -1.110745951141638654e+00
5.770000000000000000e+03 4.701014096579930168e+01 3.596191172684812809e-01 -3.268621883991069677e-01 3.596191172684812809e-01 -3.268621883991069677e-01 1.667096555955450476e+00 2.943957816604741984e-01 2.943957816604743094e-01 4.283998693640951871e-01
5.871000000000000000e+03 4.860612141523216678e+01 2.382926767923608247e-01 -2.095658122043450033e-01 2.382926767923608247e-01 -2.095658122043450033e-01 -8.167074572128498744e-01 2.507564680080507369e-01 2.507564680080507369e-01 7.961713282613173126e-01
