# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.705000000000000000e+02 1.214247427747019174e+03 1.665048968860323342e+01 3.302026433452371901e-01 1.437402338406192470e+01 1.795913862505594816e-01 4.136535325485118619e+01 1.139025257666129581e-01 1.200910919277276695e-02 3.215237158204756890e-02
1.006500000000000000e+03 1.067521885075053888e+03 -3.419332292212078528e+01 9.848625548061578083e-01 -3.292173122490433457e+01 -5.883241855608094539e-01 4.171416492398505227e+01 1.562433698533901433e-02 4.353850658441994759e-03 7.228522212414943693e-02
1.042500000000000000e+03 1.079276232716951199e+03 -6.856683574255933422e+01 1.432015239618684710e+00 -6.823413411457954680e+01 1.194938450823011811e-01 3.515438002666950723e+01 -2.192745304635190795e-02 -1.558654854463767114e-01 8.257406961754268360e-02
1.078500000000000000e+03 1.182920367225356586e+03 -7.831864244433162980e+01 1.082538354248840484e+00 -7.593726296837864709e+01 -3.376441299051481937e-01 2.531289925437682342e+01 4.586557259583755319e-03 6.881688547113043453e-02 5.375430693689799144e-02
1.114500000000000000e+03 1.246446791659619066e+03 -6.280351333002578684e+01 2.326595677757159031e+00 -6.279027114329687009e+01 4.534773931173257111e-01 1.728244789828961814e+01 -2.407212507373864829e-01 -6.008626380892338747e-02 2.216792657632863373e-01
1.150500000000000000e+03 1.265273979768772278e+03 -3.113196938983129769e+01 1.870026051522687416e-01 -3.156998709034343165e+01 -1.029137322526926468e+00 1.357355273095661197e+01 -1.437035399958223048e-01 -1.466888015867747475e-01 1.754672962248715606e-01
1.186500000000000000e+03 1.115698260398276943e+03 -3.186398861180976816e+00 1.400258431403028414e+00 -1.340083267390336452e+00 3.301382991811781520e-01 1.553138126052729540e+01 -7.426174738474329573e-02 -1.307467111649230490e-02 -8.117628489683781368e-03
1.222500000000000000e+03 9.798694373707332943e+02 6.575415647108574291e+00 -2.818705422007600214e-01 5.378173360447194185e+00 -9.940257534879287649e-01 2.128619058207508630e+01 -2.237360157774740954e-01 -2.644906372896541624e-01 9.000132323273285495e-02
1.258500000000000000e+03 8.125670697548782755e+02 -3.935380419264493668e+00 -2.093228323472451913e-01 -5.751759655699122398e+00 6.103612911553666365e-01 2.809065369608825335e+01 4.123187795948032169e-02 -6.865859228550448556e-02 2.219950130629220475e-01
1.294500000000000000e+03 7.432377706645397666e+02 -2.692941742658340587e+01 -1.650151537350987296e-01 -2.852025419852655830e+01 -3.181102901741637012e-01 3.044880117124519359e+01 1.119317345833198418e-02 1.254381556940769304e-01 8.857999352484871580e-02
1.330500000000000000e+03 7.342587603521037636e+02 -4.873288937037010271e+01 -1.810086014907974938e+00 -4.814467591183192496e+01 4.215743087762610641e-01 2.821667995229987724e+01 -1.857920359715206637e-01 -1.165026973589009529e-01 -4.494551453570176658e-02
1.366500000000000000e+03 7.733178124019361803e+02 -5.934310074527999745e+01 -5.533678244844085770e-01 -6.002629244877438452e+01 -1.074402049030947159e+00 2.328725860493351973e+01 2.152460874708535532e-01 2.487021748627151196e-01 4.112118015809402283e-01
1.402500000000000000e+03 8.285081089867309174e+02 -5.478297871644907246e+01 -1.423577555432596675e+00 -5.313639815866458349e+01 -4.143271385141216734e-01 1.728226736058507385e+01 -1.037432640579924736e-01 -8.131933199844897098e-02 1.257605428022378069e-01
1.438500000000000000e+03 8.253229457458461411e+02 -3.615806415665511508e+01 4.054618756793053336e-02 -3.435493604851932758e+01 -7.832143752961240324e-01 1.269572927882835245e+01 -2.275686060814616773e-01 -9.538948642767600128e-02 1.320814081621475566e-02
1.474500000000000000e+03 7.672672195410095810e+02 -1.312844347026920744e+01 -4.749652296892716841e-01 -1.342794938955349338e+01 -1.252789821359014399e-01 1.155627097229501921e+01 -1.965204587054020791e-01 -2.132464666046003654e-02 3.342868480127282327e-01
1.510500000000000000e+03 6.718388629368707825e+02 2.683479019361651563e+00 -1.446854918077496777e+00 8.179236023258940058e-01 -1.708390081022604923e-01 1.361404010440602796e+01 -2.510157364480292697e-01 6.210460206126900556e-02 1.131109774042279165e-01
1.546500000000000000e+03 5.648865559685314111e+02 6.156387335321359622e+00 1.194715165413128055e+00 6.199272889345028403e+00 -4.425997072626183804e-02 1.672937326579081940e+01 -1.744792791116482611e-01 3.891859654187481560e-02 1.311982770516272601e-01
1.582500000000000000e+03 4.743447705899754965e+02 -2.199807300034251956e+00 7.651804019927701539e-01 -2.000131844412678994e+00 -4.559731154399295217e-01 1.981140461781333428e+01 -1.398429637993524044e-01 -5.312149508759472782e-02 1.625424824967003634e-01
1.618500000000000000e+03 4.194698113015303989e+02 -1.590248087580438785e+01 -2.075347807898532404e-02 -1.474039390196129062e+01 -6.413832716407316670e-02 2.085328281025769570e+01 -9.436934897300036651e-02 -3.100087808424240032e-01 3.796611834030373667e-02
1.654500000000000000e+03 4.077575686114145128e+02 -2.587863652187674290e+01 -5.024642694833805767e-02 -2.480491105960564369e+01 3.144316664775885783e-01 1.859333138940728247e+01 -1.283204539160303359e-01 7.833908017327827211e-03 2.310665387600743803e-01
1.690500000000000000e+03 4.162253325380372644e+02 -2.949417942569115070e+01 1.806698382562345606e-01 -3.022632307719053912e+01 -5.532507487367099852e-01 1.495495422163714494e+01 3.022227003912299204e-02 -1.071405014113656351e-01 1.801404760247424797e-01
1.726500000000000000e+03 4.187666146745409606e+02 -2.713868267034862214e+01 -9.924974631599798869e-01 -2.699693604255304891e+01 -2.968409441056373832e-01 1.076731411933598537e+01 8.041224135293945086e-02 -2.860613079967908590e-01 1.494428841106325012e-01
1.762500000000000000e+03 4.047127092041843071e+02 -1.841361614398413593e+01 -1.484548278491310214e+00 -1.864018881748119938e+01 5.297105065450150585e-01 8.166831516964897730e+00 6.115660468576079173e-02 -1.068981177916094039e-01 -5.174685449044882923e-03
1.798500000000000000e+03 3.788275810647387516e+02 -1.008673247979089282e+01 1.230560603687542720e+00 -1.083126300000323639e+01 7.272814694113403089e-01 8.064964309948775778e+00 1.382699981169096051e-02 -2.192906514416834984e-01 2.348142775968685703e-01
1.834500000000000000e+03 3.396621754451113020e+02 -4.785913556801739688e+00 -7.229322674321503328e-01 -6.446087229260685447e+00 3.020421528645547693e-01 8.998517449181214545e+00 2.496467427681421103e-01 -1.110857833612383105e-02 3.791060510245108373e-01
1.870500000000000000e+03 2.984092724945343207e+02 -3.758717098001422396e+00 -7.192762821272656870e-01 -4.934364960883175222e+00 2.605310094051142000e-01 1.028714227549393101e+01 5.941316225143974949e-02 6.483880967001323659e-02 1.738114860609187573e-01
1.906500000000000000e+03 2.694170756028589153e+02 -1.105808519398230949e+01 1.852779056619129616e-01 -9.375813410972993367e+00 -2.581606256175514313e-02 1.090442573271796967e+01 4.392774152700645862e-01 -1.288993741863319609e-01 -2.017153390715008543e-01
1.942500000000000000e+03 2.543271441300738900e+02 -1.383262584412423735e+01 5.581586214627873854e-01 -1.433314015245189310e+01 1.235648662506420470e+00 1.082572714839201211e+01 -1.960917212003999294e-02 -2.475687377847160253e-01 2.458015193688994904e-02
1.978500000000000000e+03 2.550505371579465645e+02 -1.786138772777241712e+01 -4.371458265294235757e-01 -1.778381767474564867e+01 5.412020272164492773e-01 9.881876044338685716e+00 -1.361968715565950172e-01 -8.266553613254859489e-04 -6.060870123164113776e-02
2.014500000000000000e+03 2.534900858911094303e+02 -1.834212509803958113e+01 -1.244415030895944074e+00 -1.735445348844548619e+01 -2.914691043591028374e-01 7.517563389437212251e+00 1.564725179645658493e-01 7.794392449350859287e-02 -3.540006669801183670e-02
2.050500000000000000e+03 2.531188624457580829e+02 -1.388600342599735882e+01 -3.785026433089661024e-01 -1.408937415569359608e+01 2.098288212960583432e-01 6.234680219815739832e+00 -1.746335213509837281e-01 -1.111457004049917069e-01 -2.554023141672265296e-01
2.086500000000000000e+03 2.390452611563244432e+02 -8.889623486868412527e+00 -2.640238944118700193e-02 -9.678855141744513446e+00 8.510860234920866740e-02 5.193253536424284000e+00 1.365669852099764270e-02 -1.312685189579026190e-01 1.629435452993693301e-01
2.122500000000000000e+03 2.169678463161849891e+02 -4.300856071143193127e+00 8.194853728168434159e-01 -5.119022268858291369e+00 4.684335829178679078e-02 4.949848194500363618e+00 -3.111897992193479734e-02 -2.500692324356464935e-01 1.705435286047471410e-01
2.158500000000000000e+03 1.955576341861158198e+02 -2.878634885922169317e+00 1.614574842591124937e-01 -2.076585035222954900e+00 5.368808754562293117e-02 5.446388785182751491e+00 -2.103296175991485606e-01 8.022281286215945939e-02 1.437964234070089053e-01
2.207000000000000000e+03 1.666616450687562292e+02 -3.941917293047851878e+00 -1.105958830662714665e-01 -3.671249027723734848e+00 4.865508579912856679e-01 6.065728397622523360e+00 3.273684421576732867e-02 3.410700068830164189e-01 -2.216431267141175943e-01
2.268000000000000000e+03 1.478215335860563471e+02 -6.656537145399308741e+00 -5.651255267841686081e-01 -6.654363147135260448e+00 -3.422001990037566443e-01 5.667409129562612335e+00 5.377975265025350948e-01 1.273233238311247684e-01 3.405694552225409233e-02
2.329000000000000000e+03 1.408281285348546987e+02 -8.021682690976296826e+00 6.004767072123144006e-02 -6.971149449469610460e+00 -1.723450817055120210e-01 4.550371761482748134e+00 2.417030650549032988e-01 4.273609607756526652e-01 4.814197827893104686e-01
2.390000000000000000e+03 1.338189880409848911e+02 -5.628391937908272524e+00 -4.491472281492492336e-02 -5.237832172243102491e+00 3.394360573589730867e-01 3.384017109467757134e+00 1.170200513803035941e-01 -3.262314395783638687e-02 -1.774509285903058398e-01
2.451000000000000000e+03 1.220586279576307902e+02 -3.272615770977269634e+00 1.103653341022801104e+00 -3.602711311214191969e+00 2.478154797520117636e-01 3.093680580224422272e+00 -4.031503275736772474e-03 -5.766041679385371099e-02 3.155836907075328934e-01
2.512000000000000000e+03 1.087317764023503344e+02 -2.752800480157643559e+00 -5.801617927173995382e-01 -2.521680507276720995e+00 -5.358886869284192889e-01 2.696102154466916367e+00 2.320095023928123723e-01 -1.264992509939512066e-01 1.790847951321914711e-01
2.573000000000000000e+03 9.833405741536085998e+01 -4.614230915592719029e+00 -9.293243574923171213e-03 -3.814749234074171991e+00 -2.880154100591988398e-01 2.734161976248322468e+00 -3.472572204937351970e-03 -1.223918091568423072e-01 3.081435703793915931e-02
2.634000000000000000e+03 9.616327372463747736e+01 -4.067752881566114809e+00 2.385654008933818238e-01 -4.234465403804792416e+00 1.427995051165042439e-01 2.483406109688914398e+00 -1.102615158807543072e-01 -1.937606779732686524e-01 -2.079453344845479945e-01
2.695000000000000000e+03 9.254378874344585881e+01 -3.462360734987297128e+00 2.160220840825173017e-01 -3.583585499586614542e+00 -3.405743389158249340e-02 2.083104275897174507e+00 2.803801714549301882e-02 -4.344031979168467839e-01 -1.724143421283879374e-01
2.756000000000000000e+03 8.606062581956956592e+01 -1.969902338747135495e+00 -1.738119035206242280e-01 -1.844183678842425511e+00 1.521857581611062854e-02 1.537850238949065140e+00 -1.618205316467090371e-01 2.654723172137013476e-02 -4.015188143120145270e-01
2.817000000000000000e+03 7.891207260945125768e+01 -1.203053338152595186e+00 -1.174439541589951119e-01 -1.655727482351226243e+00 -8.081115646146741494e-02 1.482946349857915180e+00 -5.630226153611722628e-03 -1.130338694341770367e-02 2.682308149803571129e-01
2.878000000000000000e+03 7.310745667507322310e+01 -1.213843615162034872e+00 -4.406300264411166512e-01 -1.767902873665327057e+00 -1.475057390923590617e-01 1.267470265328405343e+00 4.539708428679407048e-01 -2.289431647233822753e-01 -2.334455757074430093e-01
2.939000000000000000e+03 7.083156188476093007e+01 -2.213088600228195091e+00 -7.649543346580554848e-02 -1.305399106131024833e+00 -2.669375318565224697e-01 9.860071684414475346e-01 -5.883447070463534989e-02 -5.067017698941548298e-01 1.298627313429023822e-02
3.000000000000000000e+03 6.958646585153019259e+01 -2.205798941407674185e+00 -1.330769662694342159e-02 -1.794826086383451536e+00 2.697585052911230519e-01 1.110535753658161706e+00 1.234850553710645504e-01 1.260039232489069683e-01 -5.094157548995479345e-01
3.061000000000000000e+03 6.734055027828317463e+01 -1.525381728863156372e+00 9.868011667616442828e-02 -2.278192005412138510e+00 -3.673934643060633443e-02 1.388170289281160041e+00 1.661715813313949519e-01 -4.483953712021253590e-01 4.882982752647266333e-01
3.122000000000000000e+03 6.513722371568145775e+01 -1.132428694432802807e+00 2.760519068350532346e-02 -4.552625217260165558e-01 -1.524403440813748567e-02 5.921462511814080676e-01 4.984841509892709577e-01 3.451386356586131909e-01 4.667297212701896347e-01
3.183000000000000000e+03 6.436914138871728142e+01 -1.376807933724768063e+00 5.852258748459449045e-01 -8.447287683998206953e-01 1.119089313788391299e-01 7.425108216752269730e-01 3.371728158420772004e-01 -2.135720254341264002e-02 4.305439859315551288e-01
3.244000000000000000e+03 6.371368217751752638e+01 -7.633695368755286648e-01 -1.270892903141155328e-01 -1.692483209792695620e+00 4.558043065290552365e-01 6.935404662007494947e-01 -1.073289609505110598e-01 2.860912246322456221e-01 8.870999702786754870e-01
3.305000000000000000e+03 6.352271050135265540e+01 -9.080322175074977409e-01 9.935595089273541181e-02 -9.643329766264110425e-01 -3.189534624784688965e-01 1.833422284217244014e-01 1.087311127321173160e-01 2.091577411213341731e-01 7.146536725663567291e-02
3.366000000000000000e+03 6.254720555595935139e+01 1.917387326144836535e-01 1.547599712167128383e-01 -6.396525222547873035e-01 3.869226636757323590e-01 2.889149515142290792e-01 -9.314106680569447100e-03 -2.280340254514831577e-02 1.035471414126573342e-01
3.447000000000000000e+03 6.203476456370630387e+01 9.106476564840271237e-02 1.962925270055001503e-01 -5.303864236562305656e-01 -4.217721650085992646e-02 1.876164481837536979e-01 2.217838480199511020e-01 -2.314890459354555785e-02 -2.931973684192754614e-01
3.548000000000000000e+03 6.144038845625466649e+01 -5.694548608106040355e-01 7.218775445410283154e-02 -5.795099753523487163e-01 3.194919413303469735e-01 4.236530589250753903e-02 1.055396779443437821e-01 2.080229277135945548e-02 2.083368745926418297e-01
3.649000000000000000e+03 6.320890520014265945e+01 -1.459775704945625474e+00 2.234325520726961334e-01 3.198373467420773109e-02 -9.126808934906693871e-02 2.673499589151976524e-02 2.626183416722843722e-01 7.063449358963913571e-03 9.440909245252197823e-02
3.750000000000000000e+03 6.446513994597705732e+01 -2.475747038838761460e-01 2.386347193048610205e-01 -9.769087936143172612e-03 -2.214855178253703483e-01 -1.448743481306947467e-01 -7.246842491361895622e-01 -1.197682098896099556e-02 2.207959215012943732e-01
3.851000000000000000e+03 6.579321050188644904e+01 -3.138251884641510281e-01 -7.601245779541331016e-02 -1.806106956742169201e-01 -8.155037235325941491e-01 1.366397879428958573e-03 6.461275690944012773e-02 4.773031865393650985e-01 -8.371463633841708107e-02
3.952000000000000000e+03 6.749967306713946869e+01 4.763521209624181629e-02 2.805077882546764823e-01 -6.288817733946041599e-01 4.453921844065296398e-02 -1.432682572788640529e-01 -7.866878538347296113e-01 -1.634120148588795451e-01 2.101573065788840955e-01
4.053000000000000000e+03 7.009783561807086016e+01 2.088706998904903411e-01 4.363003560267926240e-01 -4.302256860172679054e-01 8.015074057836035770e-02 3.158104077037846014e-01 1.166362216326495560e-01 4.078205557543197052e-02 1.238172263708426368e-01
4.154000000000000000e+03 7.138227516131308903e+01 6.517567933679499492e-02 1.035511960783828539e-01 -2.314223053919523543e-01 5.725866177088282383e-01 -5.378868453010957618e-01 -4.565870911718049596e-01 -3.223985594097984464e-01 -4.468673908222378643e-02
4.255000000000000000e+03 7.356999790942197137e+01 -2.013327636937640164e-01 1.283563130885460590e-01 1.501879823385749158e-01 -1.881036536414803784e-01 3.649477464760193524e-01 1.441324867043197455e-01 -5.643389796056095253e-01 5.597265651030131073e-01
4.356000000000000000e+03 7.531950203492510809e+01 1.717538526302750945e-01 -2.398676497266281071e-01 4.254511377193246346e-01 -2.427959061010269703e-01 -1.709131476025744223e-01 7.819407696596253343e-02 2.260408308143521672e-01 1.914070231361384711e-01
4.457000000000000000e+03 7.872220729753843216e+01 1.339790687235453692e-01 -1.859690835402056375e-01 4.554830455048753529e-02 -2.068709597704593006e-01 8.409137582864709137e-02 3.344597556380827230e-01 4.786467466892609934e-01 -4.173149653384173319e-01
4.558000000000000000e+03 8.104446281734938395e+01 -2.670806463817136933e-01 7.374122426276608078e-01 -3.467681219775841095e-01 -1.348795265199393412e-01 -1.882101742297072056e-01 -9.667667912517798889e-01 5.152372225441410880e-03 4.681681798745497836e-01
4.659000000000000000e+03 8.310540431852697907e+01 -4.695851402677296282e-01 4.178808093908784049e-01 3.171011161810491918e-01 -5.492364640744378246e-01 3.333009716867374461e-01 7.225367961514918003e-01 -8.331194440587038619e-01 6.494983802753897528e-01
4.760000000000000000e+03 8.687140704694864723e+01 -2.579709532371858849e-01 -3.025074936314126051e-01 -9.711709288706735776e-01 3.357534761489677777e-02 7.113234840720493724e-01 -4.401424143451297954e-01 -5.542661083466188243e-01 -8.848129323549991376e-02
4.861000000000000000e+03 8.981930964895329339e+01 5.339038226621171113e-01 2.874551276892406415e-01 -3.528861658446675875e-01 4.847414612990926241e-01 3.882238476509014546e-01 8.850141813093567178e-01 -1.165018091708563963e-02 -1.522917710160314742e-01
4.962000000000000000e+03 9.222725636867627941e+01 4.782847611864426973e-03 -2.605671152265254253e-02 2.823365177203707166e-02 4.595015545027350545e-01 9.468938349732263227e-01 -2.272017397893114909e-01 -7.891479121491230542e-01 -7.773686159550385888e-01
5.063000000000000000e+03 9.583174622919850094e+01 -2.381382207104586479e-01 7.052092705483996582e-01 -2.482204147672186223e-01 3.063202730511125349e-01 -2.490153899648357427e-01 -1.022043277246428516e+00 2.188481066490169102e-01 1.895257196295326296e-01
5.164000000000000000e+03 9.854822533886664360e+01 4.631668529164734704e-01 2.854455993744364761e-02 1.616455613556880277e-02 -1.797695859305251109e-01 -1.288379825132840717e-01 -5.130474153582456065e-01 3.415215522636007028e-01 6.291128805136153579e-02
5.265000000000000000e+03 1.017242339735759487e+02 -3.158338036031114737e-01 -9.337082930468471043e-01 -3.652407908561416949e-03 3.055022868188073115e-02 -1.522639187854804455e+00 -5.480707372893961482e-02 1.326869832968035290e+00 -5.292032789706954121e-01
5.366000000000000000e+03 1.050481622557163632e+02 -2.587498308026084382e-01 6.270833908549200419e-01 3.350448260188648164e-01 -4.081946614001100704e-01 1.455271898801190789e+00 -7.858907745767120812e-01 -1.427534920327392598e+00 7.189004484177601295e-01
5.467000000000000000e+03 1.092155681726742102e+02 -1.468561882717497324e+00 1.347089303547285843e-02 8.460983104002930411e-01 -1.724026251334853654e-01 1.405930705113472290e-01 8.838164700889153957e-01 1.015179780840261697e-01 -1.685758265890230367e-01
5.568000000000000000e+03 1.118355847008246542e+02 1.661823235741413107e+00 -4.848929562776043145e-01 -4.205724014896082830e-01 -3.866855780224186245e-02 -4.236697838111306291e-01 7.859427387717556890e-01 -4.908185836676148828e-01 1.052752823679497185e+00
5.669000000000000000e+03 1.157131467471344877e+02 -1.421141984715807993e-01 1.248770491711713504e+00 -2.977547317622613599e-01 1.396105280454941200e+00 5.542081183479046214e-01 -2.269481184811150132e-01 9.609707215669601732e-01 -1.983721558582003386e+00
5.770000000000000000e+03 1.187173036196736291e+02 -1.422426402482725172e-01 6.965065687143772166e-01 6.800020736112439845e-01 -1.841390332298906474e+00 -7.007512423603987628e-01 -5.194054704480914886e-01 7.572551929592297171e-01 -6.071415856426543023e-01
5.871000000000000000e+03 1.241387908437915542e+02 -2.106520211675482646e+00 -9.228402187548954139e-01 -7.676301155998663805e-01 -8.526928162240696718e-01 9.792220367737802800e-01 4.683718457051498363e-01 -7.201599910192570952e-01 4.476950230666187913e-01
