# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.985000000000000000e+02 1.906062911900844028e+03 5.357095315056531604e+01 2.669858750463664165e+00 5.451295633629344195e+01 8.295570496934774329e-01 2.348031064258660905e+01 2.051013215616125374e-01 3.067389128110814198e-02 1.895399922474010623e-01
9.345000000000000000e+02 1.504982474479875464e+03 5.344206995857248899e+01 6.291450475947619747e-01 5.563077158634517616e+01 -5.773201736887016988e-01 3.384407684568256514e+01 -3.076611378517616346e-01 3.795859758938591177e-02 2.429021221487940307e-01
9.705000000000000000e+02 1.221498343888935779e+03 1.551450769477916758e+01 -2.095823014737704937e-01 1.674510139689628119e+01 1.504519490735634957e+00 4.103966507729971624e+01 -2.523861533921984562e-02 2.416113327758835083e-01 1.394557199472260534e-01
1.006500000000000000e+03 1.079987355532827223e+03 -2.902349679429892859e+01 1.522465195839842300e+00 -2.807097845348940268e+01 8.213577733773118617e-01 4.082886280030383830e+01 1.210307786173168698e-01 -1.853005441200490377e-01 -9.171275509976820756e-03
1.042500000000000000e+03 1.070411548077199768e+03 -6.936360550717232343e+01 -2.158423737033147383e+00 -6.950903398604683048e+01 2.609224694496000696e-01 3.514574536343639721e+01 7.948929557132417001e-02 -1.296360037682119382e-01 2.927012403607705954e-02
1.078500000000000000e+03 1.161338441508068627e+03 -7.757968851735810745e+01 1.071337754541820564e+00 -7.522281363537712195e+01 -1.081430105167631606e+00 2.581499564920945033e+01 -1.884534376049035731e-01 -1.369772828875919224e-01 1.217813400510319721e-01
1.114500000000000000e+03 1.242305070846896342e+03 -6.137185329793878452e+01 -1.895300421143492065e+00 -6.120981554881777242e+01 1.398730320104891733e-01 1.702486685664193189e+01 1.073908103527498187e-02 2.942481850230609444e-02 2.006604952115312590e-01
1.150500000000000000e+03 1.222590710104952677e+03 -2.861331394078318979e+01 2.021311391338090679e+00 -3.040597059268862523e+01 5.665236176847930905e-01 1.335729254127232579e+01 2.505131448674674521e-03 8.961987892610896733e-02 2.715123821771157631e-01
1.186500000000000000e+03 1.117546501742042892e+03 -1.046587204020948514e+00 -2.691371598062183290e-01 3.659363708825242312e-01 -1.204070998368201861e+00 1.501552301141738788e+01 2.017102449952359183e-02 -5.219980602024709704e-02 -2.582026773843243417e-02
1.222500000000000000e+03 9.648438660390729638e+02 5.994408703301989050e+00 -2.118976515339032751e-01 6.771868487835621231e+00 -2.220363405673036750e-01 2.156792517842691126e+01 2.297226348704232979e-01 1.362031208452238462e-01 2.148952435557331953e-01
1.258500000000000000e+03 8.229754257966046680e+02 -4.658959704566276727e+00 -6.302644293427235311e-01 -4.273671233648292933e+00 5.141449012111409811e-01 2.754767336371590147e+01 -2.378515802942019475e-01 8.984475911637615497e-02 -4.627720130050950315e-02
1.294500000000000000e+03 7.549682932790083214e+02 -3.032510394606561022e+01 6.252853260193113050e-01 -3.068554514294217483e+01 -1.527987732197177984e-01 3.108456599024349742e+01 -1.471388186331049758e-02 -1.495656436783888155e-01 2.914950003443165030e-02
1.330500000000000000e+03 7.396449979941187394e+02 -4.911559391111873651e+01 -5.019564912878829999e-01 -5.004849198849747438e+01 2.366224496385868625e-02 2.780015518821221221e+01 4.660876783897821007e-01 1.640028942610328722e-01 3.144438388765708470e-01
1.366500000000000000e+03 7.790173590614216437e+02 -6.041787958605614506e+01 6.494595452038661731e-01 -5.975434709662408750e+01 -8.220349418375473283e-01 2.321250432801893382e+01 -8.595079492139709454e-02 -1.725328310016560618e-02 -1.795724646115988699e-01
1.402500000000000000e+03 8.143837204081112304e+02 -5.178434482655502080e+01 -1.310234007540016732e+00 -5.217834254789393356e+01 -2.641106849019169700e-01 1.673273099849041756e+01 -2.256366874513207055e-01 1.738447705894343165e-01 1.210468003484583832e-01
1.438500000000000000e+03 8.308198619922433181e+02 -3.256184587130657349e+01 -1.158345951284320829e-01 -3.535326640163626877e+01 9.482215660643833477e-02 1.244539849371367879e+01 2.173874028163558236e-01 1.302660487629908603e-01 6.178566790497547201e-02
1.474500000000000000e+03 7.670045618775891398e+02 -1.206382176766539871e+01 7.816493106226781729e-01 -1.266324088525197311e+01 5.202382682036351680e-01 1.168268371505813619e+01 1.244909701027154536e-01 4.876401857930617867e-03 1.344591936063004867e-01
1.510500000000000000e+03 6.696066962763294441e+02 1.627294908374603111e+00 9.196781407133076680e-01 2.893071359327600067e+00 -5.635418385799978447e-01 1.343679157052266682e+01 -1.094641297595322915e-01 8.940872494300042272e-02 -1.469836793729938085e-02
1.546500000000000000e+03 5.699424746983443129e+02 6.228820028612253701e+00 1.598699114359201756e+00 6.129536566762562089e+00 -1.812229083878955926e-01 1.760473129100572720e+01 2.108081995791653562e-01 1.341846690111603291e-02 1.905301300583158164e-01
1.582500000000000000e+03 4.725762941100065859e+02 -2.886991706493044596e+00 -7.274778697469639344e-01 -8.132595060027563161e-01 7.278236940822491174e-01 2.006750463550579155e+01 2.399849244803692605e-01 1.654104582972793225e-01 2.118464067303071630e-01
1.618500000000000000e+03 4.227369160506347043e+02 -1.535947643464047019e+01 2.302205600925073814e-02 -1.612721978483977026e+01 9.338433463426984438e-02 2.007954525235599874e+01 -3.477957321831162130e-01 2.286479405347936755e-01 1.979951012604363736e-01
1.654500000000000000e+03 4.002927107040904389e+02 -2.518607073645555516e+01 -5.709880132233147165e-02 -2.480984051645650013e+01 2.365148368992337491e-01 1.890624291569768189e+01 -2.750192370845065404e-01 -7.666797938006178481e-02 -1.623411554193019413e-01
1.690500000000000000e+03 4.051987052156773075e+02 -2.984676995808132460e+01 3.806111980457459465e-01 -2.946317685942443632e+01 -2.970462122760126888e-01 1.491213747204155027e+01 3.726432627358157168e-01 -3.342312453827205043e-02 2.673936178833795640e-01
1.726500000000000000e+03 4.180731780100941251e+02 -2.718967997502509348e+01 -7.273797266113459781e-01 -2.762605169569484787e+01 3.631632767782960736e-02 1.123068472372673554e+01 4.574616878921636265e-01 2.919218114437146377e-02 7.641025843015757102e-03
1.762500000000000000e+03 4.111025698281659970e+02 -1.853293448446619252e+01 9.780485170449118582e-02 -1.909700117347644266e+01 -5.086758912589127712e-01 8.662546622922173256e+00 2.154847694962123139e-01 1.897035462708691195e-02 -1.281168894195894303e-01
1.798500000000000000e+03 3.823603747111307030e+02 -1.078231131748474070e+01 -8.610187482498550260e-01 -9.470815962109014663e+00 1.063120052606597588e-02 7.901705999464216923e+00 -5.088289038103610551e-01 -5.441941025898740930e-02 -6.181812121409224758e-02
1.834500000000000000e+03 3.398738190423671313e+02 -5.699619721357027657e+00 -1.178189221985036728e+00 -5.163960336396069550e+00 7.931545752332910260e-01 9.052567998897771417e+00 1.431416806785242302e-01 3.370075090876141211e-01 -1.142781901487355256e-01
1.870500000000000000e+03 2.957771309103826525e+02 -6.218407685055153067e+00 9.913961620847715484e-01 -5.046917424274186104e+00 5.352855290776320496e-01 1.042581588621817446e+01 1.142887718785509099e-01 2.957924901180895016e-01 -6.237146142271602495e-02
1.906500000000000000e+03 2.678199727244193582e+02 -9.789754815415085076e+00 -4.347281297796862787e-01 -9.015194223145865493e+00 -4.312342377580629105e-01 1.107738555307528472e+01 1.341500287355627818e-02 2.348860388648026792e-02 8.210388520917891175e-02
1.942500000000000000e+03 2.510330390442319981e+02 -1.505801402598075001e+01 -8.903700846566917626e-01 -1.406129771026769149e+01 3.492839155104337512e-01 1.070542020720311527e+01 5.860762828047402229e-01 -3.404214411190795153e-02 -3.392466514908227398e-03
1.978500000000000000e+03 2.537487527290654725e+02 -1.768728260120816032e+01 1.990834899986584361e-01 -1.719612670095458640e+01 -9.954161444039244522e-02 1.007883997006694798e+01 -8.010068949029638952e-02 3.806528939100047304e-01 2.854257108928244246e-01
2.014500000000000000e+03 2.510930736422687062e+02 -1.654756291100697752e+01 5.639900021397775687e-03 -1.683073147060451191e+01 4.612139878762972489e-01 7.464677141982924979e+00 -1.089161650310230683e-01 4.308367942776518134e-01 -1.819429847153368196e-01
2.050500000000000000e+03 2.475577156382224189e+02 -1.389952419624538926e+01 -6.519069549486111725e-02 -1.461808570667826501e+01 8.303009960247500487e-01 6.193428865402708539e+00 -2.131590386456158892e-01 1.602209985310585894e-01 -7.403126164595071057e-02
2.086500000000000000e+03 2.373090603665273761e+02 -1.018075941543154883e+01 9.567242669751435669e-02 -9.049569825858359451e+00 1.098771413618239989e-01 4.959812202469445097e+00 2.692918720746501071e-01 -1.431840362239222841e-01 2.293271980576467306e-01
2.122500000000000000e+03 2.169620294540322902e+02 -5.555544155410027329e+00 1.754177871921156928e+00 -5.626843121847176832e+00 -1.792874006551207766e-01 4.699801762346433875e+00 1.594091013884719188e-01 -3.213999175436854649e-03 -4.169197574232021974e-01
2.158500000000000000e+03 1.977331639879239731e+02 -3.465616398837277679e+00 1.909395974419689224e-02 -3.305162064256366605e+00 8.209589294099004508e-01 5.459274327598011567e+00 -4.608219484319355796e-01 -2.111150203873601860e-02 1.991743745877329608e-01
2.207000000000000000e+03 1.656108098977135796e+02 -3.726737866738116800e+00 -1.358563195018883119e-01 -3.147736253033462717e+00 -5.132840039418689465e-02 5.947142183027692930e+00 3.543238071141640577e-01 -3.085620393329426003e-02 3.850041733766110807e-01
2.268000000000000000e+03 1.477605688828964503e+02 -6.763986303224077901e+00 -4.025189484700187892e-01 -7.157394970582053872e+00 7.184064645878194266e-01 5.559852921331752462e+00 -1.280945197072060615e-01 3.377444561448021687e-02 1.815185859950753100e-01
2.329000000000000000e+03 1.419878836321054791e+02 -7.794965368511205916e+00 -2.518794802199649241e-01 -8.255446761737704975e+00 4.036317195525679358e-01 4.532317202906720688e+00 1.309952602968941782e-01 7.451503583343288550e-03 -8.813160206342124381e-03
2.390000000000000000e+03 1.345222420936293588e+02 -5.904414888246002135e+00 -1.035408472956778764e-02 -6.395919069685895408e+00 2.865635796020608028e-01 2.716813528668621913e+00 -4.198689586100389642e-02 2.721846031460989357e-01 -1.285333105361775863e-02
2.451000000000000000e+03 1.223525413130732886e+02 -3.999746819944681064e+00 3.539773450238349328e-01 -3.560488291373871128e+00 3.921132720811474348e-01 2.920671882684511278e+00 5.023374406926913727e-01 -1.917660206139885082e-01 1.709404002970461578e-01
2.512000000000000000e+03 1.089290722775569975e+02 -3.149588938767286628e+00 6.568255589319553500e-03 -2.948846040130955082e+00 1.862623876290872005e-01 2.981844982551308476e+00 3.220821787518432511e-02 -1.094265893066680984e-01 4.455820714740306165e-01
2.573000000000000000e+03 9.882138410534685136e+01 -3.539204513899348647e+00 8.163022880027726025e-02 -3.999268726450710965e+00 1.406316482015379510e-01 2.808758097933779396e+00 5.056341848917123710e-02 8.793970872042443376e-02 -3.451679934152969143e-01
2.634000000000000000e+03 9.602515317817905327e+01 -4.257381683079607626e+00 -3.863153040051882647e-01 -4.467580887467562434e+00 1.534431438550540316e-02 2.830545176983989553e+00 -2.017351945865129004e-01 1.092011945368839831e-02 4.231876043743827004e-02
2.695000000000000000e+03 9.260942560591294637e+01 -3.062362748782704980e+00 -2.501363407968700270e-01 -3.720744831449281698e+00 5.301221300435687150e-02 1.845639226341312167e+00 -8.248228071593904920e-02 -3.787272159475810751e-01 -5.009439758415540345e-02
2.756000000000000000e+03 8.489549986020158201e+01 -2.591291197821522729e+00 -5.641484007334667261e-01 -2.568621907363390910e+00 3.431781371638166211e-01 1.577815852402348007e+00 -2.016995516614903394e-01 -1.824524144692961924e-01 -7.139032593929742210e-02
2.817000000000000000e+03 7.844706632200163199e+01 -1.476208672254865739e+00 3.562976220949535255e-01 -1.868398283986855146e+00 -5.115647105891040214e-01 9.814441188894925672e-01 2.062948170539987136e-01 -1.492129857371889412e-01 2.696105991739491947e-01
2.878000000000000000e+03 7.435718605704458639e+01 -1.523380245697911750e+00 4.169289842783294731e-01 -1.658130322627041409e+00 1.004121293516379243e+00 1.428138184425752133e+00 -1.141893381685988723e-01 -6.976783751231535602e-02 9.974621321031347521e-02
2.939000000000000000e+03 7.053938318861571588e+01 -1.698036908347543283e+00 4.879411812962219930e-02 -1.691968055497375278e+00 4.878055676888409242e-01 1.029857182697204943e+00 6.653016616465105837e-02 7.777985033131581960e-02 -1.125702473517096180e-01
3.000000000000000000e+03 6.977241971051608971e+01 -1.731160636123127095e+00 3.687097217099650215e-01 -1.592374686224160563e+00 -3.176841101475864071e-01 1.563197021702244394e+00 5.562678930617678263e-01 -5.118145871122520285e-02 -9.291664593411951001e-02
3.061000000000000000e+03 6.860623543239982780e+01 -5.893035431228219601e-01 2.552571349518363841e-01 -1.418277441474233846e+00 -5.815315709160407964e-01 1.033060008183333434e+00 4.621251729394248442e-01 -3.661594319416155985e-01 1.304741752695940116e-01
3.122000000000000000e+03 6.579690071098656290e+01 -1.383094923574098578e+00 -2.081073221247886074e-01 -8.609361444582748213e-01 -4.201539936455395141e-02 1.324968058269959226e+00 -3.437283736728964922e-01 -2.007395339006449730e-01 9.403238895876911418e-02
3.183000000000000000e+03 6.461499465920297780e+01 -7.537009742243775401e-01 2.692648693853947339e-01 -7.942272155249576748e-01 5.723496774278430399e-02 3.496971305067252400e-01 1.463663759581443069e-01 -5.045914787380684219e-02 -6.852623759673204251e-02
3.244000000000000000e+03 6.259021912688432820e+01 -2.719892347896630813e-01 1.562082605582278405e-01 -6.852152719590178798e-01 -4.226493430427650799e-01 1.278697234754345491e+00 -2.369138941473324100e-02 -1.060495672231673292e-02 1.812483019752738622e-01
3.305000000000000000e+03 6.376318248313064885e+01 -8.100749344065381052e-01 4.883681140188228520e-01 -1.364501243045249002e+00 -3.400671128191404269e-01 1.342658978688346938e+00 -4.263170108235493361e-01 4.931345170433242275e-01 -6.996289217878082223e-02
3.366000000000000000e+03 6.257844328790581301e+01 -4.865869890911214135e-01 2.510977845427438404e-01 1.774726345794969129e-01 -9.052995159836968453e-01 2.631963912576551490e-01 -1.747975097857759896e-01 -3.922892343684677430e-01 4.621771011577792410e-02
3.447000000000000000e+03 6.267638625435646560e+01 -1.065794629059217957e+00 -9.318238845284654293e-02 -7.512659897265228093e-01 -1.584300979659436504e-01 5.807221737276180296e-01 -1.017658359960113557e-01 -6.792877314239571529e-01 -3.706003755948277245e-01
3.548000000000000000e+03 6.233570918435740538e+01 -5.439617097243762966e-01 1.492857115601599616e-01 -4.683895943048653754e-01 -2.962014274276041428e-02 -5.633562860257232408e-02 -8.206000340625800582e-02 8.913146284712361589e-02 -1.153212538490381023e-01
3.649000000000000000e+03 6.305982959426391687e+01 -2.093712823326629169e-01 -2.645237400294179336e-02 -7.052642251673837404e-01 9.873409396746032907e-02 4.032315742139537251e-01 4.719421084379910036e-01 8.913354859350534898e-02 2.249642553970416237e-01
3.750000000000000000e+03 6.432079470239045804e+01 -1.476064653004309224e-01 3.309128201293217719e-01 -3.969129444927957939e-01 2.226489871765343631e-01 -3.801293183765955264e-01 -4.117134934569939841e-01 -2.444663493773203133e-01 -4.860262529789852182e-02
3.851000000000000000e+03 6.580325307133411172e+01 -3.786793846508752504e-01 3.923969357106148470e-01 1.644403260038680425e-01 5.190691441009358531e-01 3.345822989693849614e-01 -4.379685330482339656e-01 2.877939920486775605e-01 1.416314894703752103e-01
3.952000000000000000e+03 6.692158850084953770e+01 -5.948594402524162161e-01 -2.264397866196942166e-01 -3.016137734278241389e-01 3.317113037704593204e-01 8.230482695291563289e-02 2.073097444388351251e-01 -5.076928667254084759e-01 -5.664955365160611045e-01
4.053000000000000000e+03 6.910019145327746060e+01 -3.069442934543338830e-01 -1.517724506689416830e-01 2.746620856090582485e-01 -5.455780716081528592e-01 4.608191112931728783e-01 3.705465801302240680e-01 -3.185338906106050527e-01 1.425467526576633115e-01
4.154000000000000000e+03 7.060279298403384018e+01 2.103386570830551028e-01 -2.725988426201098047e-01 -2.898153803224821079e-01 4.997743147951446696e-01 3.520570035572819778e-01 -4.932764039291828717e-01 -1.000338765902286209e+00 2.684089227118295895e-01
4.255000000000000000e+03 7.337927896483424206e+01 -4.019046057826491936e-01 -3.809858416748721499e-01 4.910016186193018051e-01 -7.949065727295160366e-01 9.258749096436502679e-02 6.395660651950285658e-02 -9.690682189982422479e-01 2.122719286603495514e-01
4.356000000000000000e+03 7.620262513351451616e+01 -2.647973365052048722e-01 4.972474567734652684e-01 -2.364005320104485552e-02 -7.931880265510538042e-01 -3.158249990761801129e-01 -2.251593439605198976e-01 -3.219142431348648303e-01 -1.842592187279813443e-01
4.457000000000000000e+03 7.892613814111859938e+01 3.320369145765840191e-01 -3.074612901231814632e-01 -2.552461286434842824e-02 -4.585523909139114784e-01 -2.080814118520676326e-01 -3.059594922335889811e-02 2.669370947023660956e-01 -3.996782491615449295e-01
4.558000000000000000e+03 8.073362488513261326e+01 7.804638305160152556e-02 -2.713853824930503311e-01 9.964659940821879447e-02 3.134044719615861618e-01 -3.060279889165607448e-01 7.846315484462822454e-01 3.519735499014884361e-01 3.491061373868740159e-01
4.659000000000000000e+03 8.430399110156520237e+01 -3.681592358262926190e-01 4.900477402767073887e-01 2.091786656732834981e-01 1.952926522061182446e-02 -5.072074205633201327e-01 -2.647245524511608328e-01 -6.180431736432563383e-01 1.782602174501400683e+00
4.760000000000000000e+03 8.641937200297797972e+01 -2.667715705486230493e-01 4.374843804792722390e-01 -2.018851739380359001e-01 -2.494564872581337411e-01 -6.964137431464840766e-01 2.823126568531271197e-01 -1.036761902461555085e+00 7.480598741859891820e-01
4.861000000000000000e+03 8.962342963158104681e+01 1.297444701933543332e-01 2.590953921191373466e-01 4.214434423227902959e-02 1.866390011309689012e-01 -1.708853686274764971e-01 9.951810822160346293e-01 -7.003545566834414871e-01 -6.023866327645596153e-01
4.962000000000000000e+03 9.204659350053644573e+01 1.942709109822559621e-01 7.906660147622195378e-01 -2.104727633488577554e-02 8.186703329730178336e-01 1.552536857060078157e+00 -1.807097983456448509e-01 1.743356569804557887e+00 -2.043012658534131831e-01
5.063000000000000000e+03 9.577093254079771611e+01 -5.169108192905446097e-01 -4.731418069322618214e-02 -1.178869980669756540e-01 -5.740960425625611929e-01 2.849961908682291933e-01 -2.802988285821994552e-01 -2.587292774474180268e-01 1.108062777202993843e-01
5.164000000000000000e+03 9.828719646355565942e+01 -7.607015456507288942e-01 4.535634738093346496e-01 -8.102727560826858966e-01 -8.247537686110428812e-02 -1.641132685182862705e+00 -8.291098060166623984e-02 3.321688357178929074e-01 -7.073918834412349366e-01
5.265000000000000000e+03 1.021320398268726422e+02 3.074544556818907814e-01 -1.649704577709736331e-01 -5.356294078045722440e-01 -8.842684051280451651e-01 2.965806064278194154e-01 9.116188973386304406e-01 -1.204061116224979688e+00 1.473218864672420692e+00
5.366000000000000000e+03 1.044411602973853803e+02 -2.130986384381606813e-01 -3.737759785251452138e-01 -9.806741551187359018e-01 1.345817251991420493e-01 -1.097529680346458758e-01 -5.069888915700067056e-01 -1.078551891954398212e-01 -3.230241910667560057e-01
5.467000000000000000e+03 1.076809792202678722e+02 -1.029601625201216619e-01 5.016388760472147990e-01 -3.920302339332383812e-01 -1.315138634920073768e+00 2.512275308504286486e-01 -1.147676104217934534e-01 -4.015338498396291422e-01 1.802510087729316257e-01
5.568000000000000000e+03 1.120438204262491411e+02 2.047471401401162350e+00 7.622695172303460831e-01 9.821377381080145241e-01 -4.490433244394165246e-01 1.319102664527199043e+00 -4.804673508095036460e-02 -4.894652088501231790e-01 2.429760339000286429e-01
5.669000000000000000e+03 1.149531476513321309e+02 -2.753451778880922629e-01 -2.205941530955724539e-01 1.074347986260343113e+00 -2.856104516900404011e-01 -3.822305966426279289e-01 5.841780821349844555e-01 -8.958066209427543169e-01 1.349093118805037905e+00
5.770000000000000000e+03 1.185924812963061754e+02 6.881795876700950998e-02 6.401823385378432318e-01 -3.986170511400037864e-01 -6.662092671273830424e-01 1.389045179779248906e+00 2.479154523961136225e-01 5.087441403359256320e-01 6.273466951368289468e-02
5.871000000000000000e+03 1.237918759709603478e+02 5.619544483711261806e-01 -2.394106105967430675e-01 -4.677529720151227810e-01 -1.026745889948322166e+00 -5.220996308959204857e-01 8.814543563447774233e-01 7.239368904296237250e-01 9.387722476119251258e-01
