# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.591008915274712308e+03 -1.407480716216192462e+01 -3.111181382232987569e-01 -1.407480716216192462e+01 -3.111181382232987569e-01 7.587348712928348782e+00 -2.139949035593709248e-02 -2.139949035593709248e-02 7.227100786999661464e-02
5.745000000000000000e+02 2.448689070245210132e+03 2.113662169539175295e+01 5.497907031067841843e-02 2.113662169539175295e+01 5.497907031067841843e-02 1.321325997352717430e+01 -1.977176401326244393e-02 -1.977176401326244393e-02 7.188721766086578202e-02
6.105000000000000000e+02 2.196036728340917307e+03 2.741216996561686869e+01 3.726996520850711647e-01 2.741216996561686869e+01 3.726996520850711647e-01 2.293733793592470960e+01 -5.595429715611765012e-03 -5.595429715611763277e-03 4.691065579373381034e-02
6.465000000000000000e+02 1.894771870847266882e+03 -9.338348391255664183e+00 -1.324514733428909241e-01 -9.338348391255664183e+00 -1.324514733428909241e-01 3.188239445717270826e+01 -9.465431283550183178e-03 -9.465431283550184913e-03 1.238907060941935034e-01
6.825000000000000000e+02 1.817954485676463946e+03 -6.817721384714661781e+01 -6.701943539079091572e-01 -6.817721384714661781e+01 -6.701943539079091572e-01 3.772046182483639143e+01 7.979715879887255836e-02 7.979715879887253061e-02 8.158446110972759902e-02
7.185000000000000000e+02 1.969159620003189502e+03 -1.158778057048837127e+02 3.963110646876376597e-01 -1.158778057048837127e+02 3.963110646876376597e-01 3.538159228308963833e+01 6.284085427349273001e-02 6.284085427349273001e-02 7.120950667091602293e-02
7.545000000000000000e+02 2.303384675392403551e+03 -1.368197674277885199e+02 2.593119884085070548e-01 -1.368197674277885199e+02 2.593119884085070548e-01 2.698250960903759577e+01 4.298271300122432498e-02 4.298271300122433192e-02 5.864504346298427678e-02
7.905000000000000000e+02 2.480955700652713404e+03 -1.003138808069192436e+02 3.148541070425193156e-01 -1.003138808069192436e+02 3.148541070425193156e-01 1.768258861720024910e+01 -9.067512413043586628e-02 -9.067512413043582464e-02 9.327715301419545191e-02
8.265000000000000000e+02 2.514049554161172637e+03 -4.501544887148583030e+01 -1.037943498260384123e-01 -4.501544887148583030e+01 -1.037943498260384123e-01 1.263313698466347823e+01 -7.101825073845194347e-02 -7.101825073845195735e-02 7.176197530570176120e-02
8.625000000000000000e+02 2.297463493017256042e+03 1.956531091700892588e+01 -5.407928785316036269e-01 1.956531091700892588e+01 -5.407928785316036269e-01 1.490152603885469063e+01 -5.755903015109822135e-02 -5.755903015109820053e-02 1.333669852783071208e-01
8.985000000000000000e+02 1.909726337641830924e+03 5.328877146874228288e+01 -3.546777504209398524e-01 5.328877146874228288e+01 -3.546777504209398524e-01 2.353187447268128452e+01 -5.044334438296649986e-02 -5.044334438296650680e-02 7.495773549477471875e-02
9.345000000000000000e+02 1.513168641419276810e+03 5.100130590616060999e+01 3.315309952295104057e-01 5.100130590616060999e+01 3.315309952295104057e-01 3.415218391960008404e+01 1.206645730458039273e-01 1.206645730458039689e-01 6.050346899097782533e-02
9.705000000000000000e+02 1.196339231614167375e+03 1.518182811250901310e+01 -5.976322146654752254e-01 1.518182811250901310e+01 -5.976322146654752254e-01 4.133516698953932433e+01 2.880260595627169573e-02 2.880260595627168185e-02 1.089542985660632984e-01
1.006500000000000000e+03 1.057281525007468645e+03 -3.305833514411278884e+01 -3.849987013080730103e-01 -3.305833514411278884e+01 -3.849987013080730103e-01 4.168415367052862308e+01 -7.254827301068753065e-02 -7.254827301068757228e-02 5.939315649052346463e-02
1.042500000000000000e+03 1.087600572714025702e+03 -6.902856602148526122e+01 -1.635492470305552337e-01 -6.902856602148526122e+01 -1.635492470305552337e-01 3.547520367499011229e+01 -1.328529662220825913e-02 -1.328529662220823138e-02 9.273456252458561755e-02
1.078500000000000000e+03 1.163675089263111204e+03 -7.851825611085973833e+01 -5.171175399420714358e-01 -7.851825611085973833e+01 -5.171175399420714358e-01 2.539448641692663955e+01 6.449821283283943552e-02 6.449821283283944939e-02 1.064320754765930716e-01
1.114500000000000000e+03 1.237915744285461869e+03 -5.956063833582304312e+01 3.315766803280886799e-01 -5.956063833582304312e+01 3.315766803280886799e-01 1.687829091974273510e+01 6.419991282912201891e-02 6.419991282912200503e-02 7.387543359116986730e-02
1.150500000000000000e+03 1.213569827014717475e+03 -2.997643624280037500e+01 -4.665780856416730238e-01 -2.997643624280037500e+01 -4.665780856416730238e-01 1.344482179768704988e+01 1.053807258714574147e-01 1.053807258714574702e-01 1.496466700094934710e-01
1.186500000000000000e+03 1.148873292701092396e+03 -4.342462072295131925e+00 5.164436976645834232e-01 -4.342462072295131925e+00 5.164436976645834232e-01 1.570109096270492088e+01 1.665801354925302430e-02 1.665801354925303471e-02 7.604888311667137857e-02
1.222500000000000000e+03 9.620753990174838464e+02 5.960744027663856137e+00 4.986773782379992914e-01 5.960744027663856137e+00 4.986773782379992914e-01 2.143618113151967464e+01 -5.394026802682857363e-03 -5.394026802682855629e-03 8.074004418951155615e-02
1.258500000000000000e+03 8.159517654915421190e+02 -5.268784944004240245e+00 -6.110110617769726193e-02 -5.268784944004240245e+00 -6.110110617769726193e-02 2.754263075671795136e+01 7.957529734276018452e-02 7.957529734276017064e-02 9.608520924463258284e-02
1.294500000000000000e+03 7.435067651402672482e+02 -2.705910903157554870e+01 -5.314221882963736654e-01 -2.705910903157554870e+01 -5.314221882963736654e-01 3.039005425357354540e+01 2.116246088954828672e-02 2.116246088954826590e-02 6.659940538285745448e-02
1.330500000000000000e+03 7.465517013399377220e+02 -4.960510314195440174e+01 -2.506725992405307024e-01 -4.960510314195440174e+01 -2.506725992405307024e-01 2.808982839212460192e+01 -6.049282887183115437e-02 -6.049282887183114049e-02 1.164665926050465761e-01
1.366500000000000000e+03 7.727821473886640433e+02 -5.908663905018454443e+01 6.478778315327220205e-02 -5.908663905018454443e+01 6.478778315327220205e-02 2.321806708559153876e+01 7.721507587989859256e-02 7.721507587989857868e-02 1.553199087736109041e-01
1.402500000000000000e+03 8.319740706709816322e+02 -5.490655282453667496e+01 -3.937715491364525144e-01 -5.490655282453667496e+01 -3.937715491364525144e-01 1.720235344357074325e+01 5.892972351784996760e-03 5.892972351784982882e-03 1.013207699199064060e-01
1.438500000000000000e+03 8.205405425162356323e+02 -3.381483146542085194e+01 1.769363493332520854e-01 -3.381483146542085194e+01 1.769363493332520854e-01 1.232564399415942802e+01 -1.275298931897534682e-01 -1.275298931897534682e-01 1.230880344085031469e-01
1.474500000000000000e+03 7.558985475974675410e+02 -1.365880817208305587e+01 -2.565698540806834460e-01 -1.365880817208305587e+01 -2.565698540806834460e-01 1.139033055939160910e+01 1.208774983916916998e-02 1.208774983916919427e-02 8.863971828702120470e-02
1.510500000000000000e+03 6.631444307394617681e+02 2.097331579674005742e+00 3.422858671668920216e-01 2.097331579674005742e+00 3.422858671668920216e-01 1.351566681495165057e+01 8.842629436888893579e-02 8.842629436888896355e-02 9.505160184607714877e-03
1.546500000000000000e+03 5.560129940597820450e+02 5.390416747592309932e+00 -7.310977694881951039e-02 5.390416747592309932e+00 -7.310977694881951039e-02 1.729672347294439305e+01 -3.186598869281805080e-03 -3.186598869281742630e-03 6.536545259353516990e-02
1.582500000000000000e+03 4.686780600744152139e+02 -1.303463700893836785e+00 -3.220310192788397585e-01 -1.303463700893836785e+00 -3.220310192788397585e-01 1.987298293419065587e+01 -1.619589062137444246e-02 -1.619589062137443553e-02 6.762792175268686479e-02
1.618500000000000000e+03 4.123665247654759014e+02 -1.394957324012247923e+01 -4.180957314398505570e-02 -1.394957324012247923e+01 -4.180957314398505570e-02 2.054703548547750103e+01 -8.373515500350703356e-02 -8.373515500350703356e-02 -8.301800705938359656e-03
1.654500000000000000e+03 4.023273064708272955e+02 -2.560902557312751782e+01 3.440874152249224771e-01 -2.560902557312751782e+01 3.440874152249224771e-01 1.842563844797808770e+01 -4.571975554229364136e-02 -4.571975554229362748e-02 -2.202180701581826772e-02
1.690500000000000000e+03 4.054152484747629615e+02 -3.024927210991697990e+01 -4.196360838996854303e-02 -3.024927210991697990e+01 -4.196360838996854303e-02 1.502272402206456192e+01 -6.367847155451702990e-03 -6.367847155451706459e-03 9.830198496427296206e-02
1.726500000000000000e+03 4.103873300583072705e+02 -2.545148491026395376e+01 -2.065976741390394833e-01 -2.545148491026395376e+01 -2.065976741390394833e-01 1.089501234949870678e+01 3.168316653937351679e-02 3.168316653937351679e-02 6.151673852531573672e-02
1.762500000000000000e+03 3.966024591637949470e+02 -1.902933792370693311e+01 -1.418124177927070351e-01 -1.902933792370693311e+01 -1.418124177927070351e-01 8.549295459903957450e+00 -7.025044614400208047e-03 -7.025044614400210649e-03 1.074857981954531298e-02
1.798500000000000000e+03 3.688901859472716183e+02 -9.991809052905251676e+00 -2.029935868594420767e-01 -9.991809052905251676e+00 -2.029935868594420767e-01 7.988082478641800321e+00 9.316009810187131368e-02 9.316009810187131368e-02 6.063953377378531601e-02
1.834500000000000000e+03 3.328078812454802460e+02 -5.088602592225747401e+00 -7.657704458759955202e-01 -5.088602592225747401e+00 -7.657704458759955202e-01 8.836173367677639945e+00 4.859079959226769024e-02 4.859079959226769718e-02 8.644657231249126828e-02
1.870500000000000000e+03 2.931488137261064821e+02 -4.925205226094098165e+00 2.991356357403551769e-01 -4.925205226094098165e+00 2.991356357403551769e-01 9.974536880487438140e+00 4.012531784425142634e-02 4.012531784425143327e-02 1.202417469840810771e-01
1.906500000000000000e+03 2.636192274232993213e+02 -9.742663676358535696e+00 4.137334949234840881e-02 -9.742663676358535696e+00 4.137334949234840881e-02 1.107166854153204660e+01 -1.470702744278476644e-02 -1.470702744278476644e-02 -2.176296641337527316e-02
1.942500000000000000e+03 2.536064141620727810e+02 -1.482247799069666705e+01 3.072966735221278611e-01 -1.482247799069666705e+01 3.072966735221278611e-01 1.093574599206227127e+01 -6.189009885111206033e-02 -6.189009885111207421e-02 5.364472613653684108e-02
1.978500000000000000e+03 2.469177631598768983e+02 -1.775603437865612477e+01 8.235400242565291129e-02 -1.775603437865612477e+01 8.235400242565291129e-02 9.812264468138918616e+00 -1.368895659760125672e-01 -1.368895659760126227e-01 8.839903949948475781e-02
2.014500000000000000e+03 2.495908656041958693e+02 -1.759140458508938565e+01 1.032450658036529467e-01 -1.759140458508938565e+01 1.032450658036529467e-01 8.133074003531545415e+00 -7.892757601634993458e-02 -7.892757601635003173e-02 5.266680466641224939e-02
2.050500000000000000e+03 2.460142955608865520e+02 -1.431107970326463708e+01 -1.824762300812335647e-01 -1.431107970326463708e+01 -1.824762300812335647e-01 6.096178311919961956e+00 8.854865332724920490e-03 8.854865332724920490e-03 -2.700368552557555479e-01
2.086500000000000000e+03 2.343823537156247880e+02 -9.339989482202621929e+00 7.406080555968247436e-02 -9.339989482202621929e+00 7.406080555968247436e-02 5.032672471666812974e+00 -5.425588803125006021e-02 -5.425588803125012960e-02 1.296172692895838641e-01
2.122500000000000000e+03 2.120253542427862783e+02 -5.479185516108394438e+00 -2.191176738507066846e-01 -5.479185516108394438e+00 -2.191176738507066846e-01 5.121499625113386855e+00 7.914959807511944001e-02 7.914959807511942613e-02 5.461833515217853763e-02
2.158500000000000000e+03 1.860610493503338034e+02 -3.276677058223179007e+00 1.639783801247400863e-01 -3.276677058223179007e+00 1.639783801247400863e-01 5.296906962951990039e+00 7.754050766678209639e-02 7.754050766678211026e-02 -1.633140311414418289e-01
2.207000000000000000e+03 1.607811212376835783e+02 -3.579677594135810104e+00 -1.158787883924269901e-02 -3.579677594135810104e+00 -1.158787883924269901e-02 6.151652071799691868e+00 -2.438149552914418150e-01 -2.438149552914418150e-01 1.858584680971147596e-01
2.268000000000000000e+03 1.397971497593718198e+02 -6.769221165111854788e+00 -1.645949676884762292e-01 -6.769221165111854788e+00 -1.645949676884762292e-01 5.698568233136499295e+00 3.308444596747585342e-02 3.308444596747584648e-02 1.787040448210006349e-01
2.329000000000000000e+03 1.331607248840053330e+02 -7.914674438248576749e+00 -1.614042105600096977e-02 -7.914674438248576749e+00 -1.614042105600096977e-02 4.449078062912504627e+00 1.758881841773693722e-01 1.758881841773692889e-01 -1.429867055006959764e-01
2.390000000000000000e+03 1.266441440285172320e+02 -5.937903916391086945e+00 -3.548980449158362083e-01 -5.937903916391086945e+00 -3.548980449158362083e-01 3.019749425203192228e+00 1.460936103200790592e-01 1.460936103200790592e-01 1.993518113022811167e-04
2.451000000000000000e+03 1.134380127289871751e+02 -3.327918038115194932e+00 -8.967767378129687383e-02 -3.327918038115194932e+00 -8.967767378129687383e-02 2.888560929748448469e+00 5.389269592504580819e-02 5.389269592504589840e-02 -7.489638642349100150e-02
2.512000000000000000e+03 9.904215537168990124e+01 -3.110850910562734661e+00 -5.785054684753090232e-02 -3.110850910562734661e+00 -5.785054684753090232e-02 2.866314705214466407e+00 -1.607895841469166032e-02 -1.607895841469166032e-02 1.024603074830783001e-01
2.573000000000000000e+03 9.143397142454904269e+01 -4.167733303137698186e+00 -1.336760361328891422e-01 -4.167733303137698186e+00 -1.336760361328891422e-01 2.813952153243666654e+00 -8.784193556476718734e-02 -8.784193556476715958e-02 -5.315767912559773295e-02
2.634000000000000000e+03 8.685869918452593197e+01 -4.418253470075589995e+00 -8.074857376761074290e-02 -4.418253470075589995e+00 -8.074857376761074290e-02 2.482197144999662708e+00 -5.997808992463980748e-02 -5.997808992463980748e-02 -1.071329972896384840e-02
2.695000000000000000e+03 8.129884442337630901e+01 -3.155150638426515997e+00 -1.099555059404167812e-01 -3.155150638426515997e+00 -1.099555059404167812e-01 1.890164595417821225e+00 -1.660446317692000351e-01 -1.660446317692000628e-01 7.313351094906780925e-02
2.756000000000000000e+03 7.556877733645383444e+01 -1.926813192807784070e+00 2.804295000100539420e-02 -1.926813192807784070e+00 2.804295000100539420e-02 1.310006510309518646e+00 -1.670446802769707251e-01 -1.670446802769706973e-01 3.014947053993108916e-01
2.817000000000000000e+03 6.758062522692470964e+01 -1.867837239983560993e+00 1.489361076274959839e-01 -1.867837239983560993e+00 1.489361076274959839e-01 1.254481555798874437e+00 -3.764234656651151839e-02 -3.764234656651152533e-02 5.643632818493690695e-02
2.878000000000000000e+03 6.196038225521919429e+01 -1.654910665738707154e+00 4.873899840778755932e-02 -1.654910665738707154e+00 4.873899840778755932e-02 1.535354643083606252e+00 3.175043849929454209e-02 3.175043849929455597e-02 -7.283197108653301222e-02
2.939000000000000000e+03 5.889123488770912473e+01 -1.927939084131467418e+00 -1.098321745771510399e-01 -1.927939084131467418e+00 -1.098321745771510399e-01 1.453190071918954773e+00 9.003521070981523877e-02 9.003521070981526653e-02 -1.572344578004564869e-02
3.000000000000000000e+03 5.670978861769314250e+01 -1.770011083770319793e+00 -9.245385841699831075e-02 -1.770011083770319793e+00 -9.245385841699831075e-02 5.750835942039821402e-01 -5.477563687319301350e-02 -5.477563687319300656e-02 1.976811275567294246e-01
3.061000000000000000e+03 5.464307869729531575e+01 -1.304821179593577796e+00 -1.479589621041415004e-01 -1.304821179593577796e+00 -1.479589621041415004e-01 7.031458297426673720e-01 1.561015557099905970e-01 1.561015557099905693e-01 2.315769726830724518e-01
3.122000000000000000e+03 5.243484600297694698e+01 -1.346866305350864046e+00 1.743407788749234133e-01 -1.346866305350864046e+00 1.743407788749234133e-01 1.015028100817862100e+00 9.280229016077962134e-02 9.280229016077962134e-02 -1.375991424928372509e-01
3.183000000000000000e+03 5.025381475642905826e+01 -8.858573308909098998e-01 -1.740970367024256837e-02 -8.858573308909098998e-01 -1.740970367024256837e-02 6.203229870003614810e-01 -2.654982778710004432e-01 -2.654982778710003877e-01 -1.207335343186517751e-02
3.244000000000000000e+03 4.882507681626482565e+01 -6.099896452388600121e-01 8.831007034967909564e-02 -6.099896452388600121e-01 8.831007034967909564e-02 6.800019251560701639e-02 1.546848076754106793e-01 1.546848076754106516e-01 3.239765415547118388e-01
3.305000000000000000e+03 4.796757586939278184e+01 -1.058702058484572994e+00 -6.154831297985431660e-02 -1.058702058484572994e+00 -6.154831297985431660e-02 1.943197780055627433e-01 -1.417749210785602954e-01 -1.417749210785603231e-01 -4.911147548848042166e-01
3.366000000000000000e+03 4.720967751399147261e+01 -7.778009593114558751e-01 -1.004812281822751174e-01 -7.778009593114558751e-01 -1.004812281822751174e-01 2.104329357683687451e-01 -1.926574955379718457e-01 -1.926574955379718457e-01 -4.814650045659139010e-01
3.447000000000000000e+03 4.578132853488933307e+01 -3.860598104312874534e-01 7.998441549419729735e-02 -3.860598104312874534e-01 7.998441549419729735e-02 5.892027921548282920e-01 -3.059166626138902154e-02 -3.059166626138901460e-02 1.664408221170556312e-01
3.548000000000000000e+03 4.505655318302041934e+01 -3.083185589033623497e-01 -3.212983046916800811e-02 -3.083185589033623497e-01 -3.212983046916800811e-02 1.259307648550358864e-02 -1.079578360728256498e-01 -1.079578360728256498e-01 -1.456699266494743406e-01
3.649000000000000000e+03 4.487112910705329227e+01 -2.291587687987454713e-01 1.959573321214774233e-01 -2.291587687987454713e-01 1.959573321214774233e-01 7.968267617491058274e-01 6.314840387027639834e-02 6.314840387027641222e-02 -1.567181340365967623e-01
3.750000000000000000e+03 4.549908147491711929e+01 -1.444073143164270046e-01 -3.500985407933450144e-01 -1.444073143164270046e-01 -3.500985407933450144e-01 -2.099937672822933254e-01 2.202131600238271814e-01 2.202131600238272091e-01 -1.764388185840628509e-01
3.851000000000000000e+03 4.594248416204791852e+01 -1.381358114922942859e-01 2.046835348664313714e-01 -1.381358114922942859e-01 2.046835348664313714e-01 -1.392828588576809912e-01 5.028926513120757225e-03 5.028926513120812736e-03 8.714258602279334465e-02
3.952000000000000000e+03 4.674259586137612388e+01 -1.329056431562384566e-01 1.463986165364161429e-01 -1.329056431562384566e-01 1.463986165364161429e-01 -1.839020499638724382e-01 -1.880722060304660936e-01 -1.880722060304660659e-01 1.057452722518503335e-01
4.053000000000000000e+03 4.759157304916963938e+01 -8.300572172955383854e-02 1.401417352059971810e-01 -8.300572172955383854e-02 1.401417352059971810e-01 3.822271614869141576e-01 1.093268298726707000e-01 1.093268298726708110e-01 -3.114969190575385127e-01
4.154000000000000000e+03 4.909943786572392099e+01 -3.165282400007597974e-01 -7.346992199482541008e-02 -3.165282400007597974e-01 -7.346992199482541008e-02 2.508935846182076546e-01 -8.648436385582272679e-02 -8.648436385582272679e-02 -3.120511101417413058e-01
4.255000000000000000e+03 4.930411635175582319e+01 -3.786527854390823733e-01 -1.026381499365771471e-01 -3.786527854390823733e-01 -1.026381499365771471e-01 1.891135049660639528e-02 -1.236530047035595270e-01 -1.236530047035594437e-01 3.932300431742495883e-01
4.356000000000000000e+03 5.117020300708507108e+01 -8.030109619196500181e-02 3.054147401729297440e-01 -8.030109619196500181e-02 3.054147401729297440e-01 8.096237558279083535e-01 4.329669610792815093e-01 4.329669610792815093e-01 -2.841016929431633420e-01
4.457000000000000000e+03 5.242402087875328931e+01 -1.841860365357446683e-01 -3.727559947746540980e-01 -1.841860365357446683e-01 -3.727559947746540980e-01 -4.520940196538048017e-02 1.200473660122611808e-01 1.200473660122611946e-01 -3.705182326922783209e-02
4.558000000000000000e+03 5.498080866517956622e+01 -7.990631212336798406e-01 -7.673524522005501503e-01 -7.990631212336798406e-01 -7.673524522005501503e-01 -1.205807349568326359e-01 -2.203152638939957220e-01 -2.203152638939957775e-01 7.591311318409890152e-01
4.659000000000000000e+03 5.613668280305708436e+01 3.115083330317249266e-01 7.041875698461670385e-01 3.115083330317249266e-01 7.041875698461670385e-01 -1.464923932356737346e+00 1.567333435521657270e-01 1.567333435521657270e-01 -4.946616460233929646e-02
4.760000000000000000e+03 5.841250255056861818e+01 3.956169197177873964e-01 -4.551705067130263904e-01 3.956169197177873964e-01 -4.551705067130263904e-01 -3.445684873087941358e-01 -2.399334090369358297e-01 -2.399334090369357742e-01 -2.560716433541822545e-01
4.861000000000000000e+03 5.988876250130353895e+01 1.517994318493430805e-01 4.597372339358996030e-01 1.517994318493430805e-01 4.597372339358996030e-01 5.920564005902180238e-01 -6.662140914190279872e-01 -6.662140914190286534e-01 1.008656453120811314e+00
4.962000000000000000e+03 6.202823081628955038e+01 -1.418007786827663042e-01 4.177702910576159279e-01 -1.418007786827663042e-01 4.177702910576159279e-01 3.395339536567320571e-01 1.519973829136613275e-01 1.519973829136612997e-01 -5.498899767244562753e-01
5.063000000000000000e+03 6.310010374048337667e+01 -1.211978280400294872e-01 -4.338649624780048786e-01 -1.211978280400294872e-01 -4.338649624780048786e-01 4.453909919227775349e-01 1.156355442309453752e+00 1.156355442309453530e+00 1.187323198495177534e+00
5.164000000000000000e+03 6.481150528408301170e+01 -5.855704568307169566e-01 1.111652832925078771e+00 -5.855704568307169566e-01 1.111652832925078771e+00 6.251923231368305967e-01 9.414908389995066962e-01 9.414908389995066962e-01 5.536220142572133573e-01
5.265000000000000000e+03 6.712298130082241698e+01 -8.064501603113394257e-01 1.083813376188236033e+00 -8.064501603113394257e-01 1.083813376188236033e+00 3.112386644202729258e+00 7.484909700418109768e-01 7.484909700418105327e-01 -1.386407223157250512e-01
5.366000000000000000e+03 6.943128190283984225e+01 1.059215772056031124e+00 8.928087473820021103e-01 1.059215772056031124e+00 8.928087473820021103e-01 -7.327739782149543801e-01 4.287327073717602799e-01 4.287327073717600578e-01 8.688790124683926086e-01
5.467000000000000000e+03 7.273793560184007845e+01 -2.078139475176526973e-01 -5.177727269404558408e-01 -2.078139475176526973e-01 -5.177727269404558408e-01 -6.914520869845339757e-01 1.698488387843342551e+00 1.698488387843342995e+00 1.908974358770811897e+00
5.568000000000000000e+03 7.412587806213149122e+01 -1.115058673294116343e+00 7.409422371777318883e-01 -1.115058673294116343e+00 7.409422371777318883e-01 8.791195810398435562e-01 2.562143842766287261e+00 2.562143842766287705e+00 -1.086168781126950700e+00
5.669000000000000000e+03 7.601967007569258783e+01 1.909733579270918469e+00 -1.108410637718823200e+00 1.909733579270918469e+00 -1.108410637718823200e+00 -1.270309578203353773e+00 -1.037918188770034833e+00 -1.037918188770035277e+00 -7.461821570291669037e-01
5.770000000000000000e+03 8.000892095675433779e+01 8.011653549023400878e-02 -2.906261400794424077e+00 8.011653549023400878e-02 -2.906261400794424077e+00 -2.935542566823832189e+00 -2.051134350056369904e+00 -2.051134350056369904e+00 9.528193842779252298e-01
5.871000000000000000e+03 8.268803214172397986e+01 -2.629272026778988192e+00 9.538276220030951214e-01 -2.629272026778988192e+00 9.538276220030951214e-01 -6.543433812097981285e-03 3.218630727851455653e+00 3.218630727851455653e+00 2.007921869005669380e-01
