# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.893177115920335609e+03 -4.889918857641761463e+01 2.067493032039754652e+00 -4.889918857641761463e+01 2.067493032039754652e+00 1.853600122312713694e+01 2.542667404980731849e-01 2.542667404980731849e-01 2.709864973576587288e-01
4.665000000000000000e+02 2.069715339433557801e+03 -7.108763378245780018e+01 -2.744246765731384485e+00 -7.108763378245780018e+01 -2.744246765731384485e+00 1.337789769580358268e+01 -9.236374624402705902e-02 -9.236374624402705902e-02 2.742402301472951845e-02
5.025000000000000000e+02 2.503780382531490432e+03 -5.388139537393264789e+01 3.113473123288442945e+00 -5.388139537393264789e+01 3.113473123288442945e+00 8.577373291454657434e+00 -5.046495676394877061e-02 -5.046495676394871510e-02 1.642342571979238108e-01
5.385000000000000000e+02 2.612742032600072434e+03 -1.211494822368282698e+01 -9.034875632366877740e-01 -1.211494822368282698e+01 -9.034875632366877740e-01 7.079851906468491052e+00 3.361500734677678182e-01 3.361500734677678182e-01 2.036231427592178900e-01
5.745000000000000000e+02 2.510196301449501789e+03 2.491617782382478907e+01 -9.573753154869255599e-01 2.491617782382478907e+01 -9.573753154869255599e-01 1.320838747893375853e+01 1.939520405109366186e-01 1.939520405109366741e-01 3.687291386197531495e-01
6.105000000000000000e+02 2.099797493308248249e+03 2.632302609155418338e+01 8.770948365384940715e-01 2.632302609155418338e+01 8.770948365384940715e-01 2.362206765084073723e+01 -8.720707162699109505e-02 -8.720707162699106729e-02 1.200233980934952149e-01
6.465000000000000000e+02 1.933806229864612988e+03 -7.821332638055336517e+00 8.435272179098114442e-01 -7.821332638055336517e+00 8.435272179098114442e-01 3.282018467179588583e+01 -1.318159313444202188e-02 -1.318159313444200453e-02 9.911503022568218801e-02
6.825000000000000000e+02 1.822001467020046903e+03 -6.846438180955880171e+01 -2.052859097327222049e+00 -6.846438180955880171e+01 -2.052859097327222049e+00 3.720752520177733658e+01 1.139942980928173033e-01 1.139942980928172200e-01 1.549958552867111150e-01
7.185000000000000000e+02 2.024391664576461380e+03 -1.159388681730950736e+02 -4.840929890368533828e-01 -1.159388681730950736e+02 -4.840929890368533828e-01 3.487082929206972182e+01 2.024842660141336070e-01 2.024842660141336348e-01 3.405824870877888766e-01
7.545000000000000000e+02 2.251827202994848903e+03 -1.380564299828828894e+02 -1.971139043822647707e+00 -1.380564299828828894e+02 -1.971139043822647707e+00 2.719420588156229357e+01 -1.077113095592821396e-01 -1.077113095592821396e-01 2.858481387206395219e-01
7.905000000000000000e+02 2.522295881404999818e+03 -1.063639098247047059e+02 -9.760197195630280209e-01 -1.063639098247047059e+02 -9.760197195630280209e-01 1.770752487887428117e+01 -2.315475225243525392e-01 -2.315475225243525670e-01 1.592012465348717140e-02
8.265000000000000000e+02 2.566317862926508951e+03 -4.385126440869695585e+01 1.680290545230060051e+00 -4.385126440869695585e+01 1.680290545230060051e+00 1.271854224291110036e+01 -1.371963967964622277e-01 -1.371963967964622277e-01 1.856387813046205260e-01
8.625000000000000000e+02 2.324480545534359862e+03 1.777640195387268562e+01 7.558591429844955245e-01 1.777640195387268562e+01 7.558591429844955245e-01 1.546856246135147828e+01 6.554920303892773914e-01 6.554920303892773914e-01 -4.811681188926671127e-02
8.985000000000000000e+02 1.966196022957862851e+03 5.383205557068632174e+01 6.520532357670331958e-02 5.383205557068632174e+01 6.520532357670331958e-02 2.389092301089371873e+01 1.289822215142279183e-01 1.289822215142278350e-01 -1.111616853573541286e-01
9.345000000000000000e+02 1.556660565304388911e+03 5.315851979049689646e+01 1.584269547000251688e+00 5.315851979049689646e+01 1.584269547000251688e+00 3.399197235679480400e+01 -4.523085490060099190e-01 -4.523085490060101410e-01 2.884746205808768060e-01
9.705000000000000000e+02 1.262241131948792827e+03 2.017569723023385819e+01 1.087244752723355301e-01 2.017569723023385819e+01 1.087244752723355301e-01 4.169381054555784516e+01 2.999872067634193895e-01 2.999872067634195005e-01 3.155572178598607946e-01
1.006500000000000000e+03 1.061237263494867420e+03 -3.381244361048685221e+01 -9.081141803139691770e-01 -3.381244361048685221e+01 -9.081141803139691770e-01 4.203601990678339462e+01 -6.717105615031798704e-02 -6.717105615031795929e-02 4.496508850578824212e-01
1.042500000000000000e+03 1.084758752333730172e+03 -6.984766536217480848e+01 -3.790095594875669271e-01 -6.984766536217480848e+01 -3.790095594875669271e-01 3.543604314976671077e+01 -1.640135496599718079e-01 -1.640135496599717524e-01 1.947367977745050882e-01
1.078500000000000000e+03 1.211659838665235156e+03 -7.772993506135500752e+01 7.618338855141865151e-01 -7.772993506135500752e+01 7.618338855141865151e-01 2.548807783764266333e+01 1.930763705993186197e-01 1.930763705993187029e-01 3.300959775492071091e-01
1.114500000000000000e+03 1.276455386531811428e+03 -6.045065177259545663e+01 8.188719660999232985e-02 -6.045065177259545663e+01 8.188719660999232985e-02 1.667878679901432903e+01 1.917195813357176482e-01 1.917195813357176204e-01 2.247525557016117892e-01
1.150500000000000000e+03 1.254823153945514150e+03 -2.866455539054594226e+01 4.625013212573847454e-01 -2.866455539054594226e+01 4.625013212573847454e-01 1.405927095574383223e+01 -2.313390726434869926e-01 -2.313390726434869649e-01 9.557838587106197714e-01
1.186500000000000000e+03 1.144654215754183497e+03 -4.909376257122085585e-01 -1.407297845887270693e+00 -4.909376257122085585e-01 -1.407297845887270693e+00 1.624299847516067530e+01 2.240832348350916547e-01 2.240832348350916825e-01 -3.547362390563502110e-01
1.222500000000000000e+03 9.934630287627562666e+02 4.886039968338941719e+00 2.125250393211567168e+00 4.886039968338941719e+00 2.125250393211567168e+00 2.106487318893449157e+01 -5.200494729474436362e-02 -5.200494729474425259e-02 -4.641313438183680001e-02
1.258500000000000000e+03 8.600513601881028762e+02 -4.725389204178111591e+00 -2.649867271231056698e+00 -4.725389204178111591e+00 -2.649867271231056698e+00 2.785141655942512173e+01 -2.447994394735008017e-01 -2.447994394735009127e-01 -4.613533104102730542e-01
1.294500000000000000e+03 7.901981791960984083e+02 -2.785632630500392537e+01 8.908069060254311111e-01 -2.785632630500392537e+01 8.908069060254311111e-01 3.079427590681033422e+01 -2.279959999066553944e-01 -2.279959999066553944e-01 3.988903978036453801e-02
1.330500000000000000e+03 7.656188938690303303e+02 -5.066850363906895183e+01 1.149220065400044177e+00 -5.066850363906895183e+01 1.149220065400044177e+00 2.854642306959016906e+01 -3.855460520230022947e-01 -3.855460520230024057e-01 3.743973518973086057e-01
1.366500000000000000e+03 8.210204439462828532e+02 -5.995121952361486706e+01 9.606616468330222425e-01 -5.995121952361486706e+01 9.606616468330222425e-01 2.383719221527493914e+01 -4.479937244329675883e-01 -4.479937244329674773e-01 9.461143170490670107e-01
1.402500000000000000e+03 8.679272668338439871e+02 -5.218506342745290283e+01 4.025535442455785429e-01 -5.218506342745290283e+01 4.025535442455785429e-01 1.675987989406966605e+01 -2.857908775859887007e-01 -2.857908775859885897e-01 3.800551436452681564e-02
1.438500000000000000e+03 8.659346938114321119e+02 -3.411458350140890161e+01 -2.690450078412027768e-01 -3.411458350140890161e+01 -2.690450078412027768e-01 1.162713112039897112e+01 -1.055154705278443517e-01 -1.055154705278443794e-01 -5.082628680076243244e-01
1.474500000000000000e+03 8.304996145328266266e+02 -1.359057680713002014e+01 -1.314636134058257966e+00 -1.359057680713002014e+01 -1.314636134058257966e+00 1.166931226604674521e+01 -1.066797928204412244e-01 -1.066797928204411272e-01 1.085702950014514195e-01
1.510500000000000000e+03 7.135024090460323123e+02 2.746219701297257565e+00 2.333626955892011967e-01 2.746219701297257565e+00 2.333626955892011967e-01 1.391712384390208435e+01 -1.793924693474614751e-01 -1.793924693474615584e-01 -6.371044649232813217e-01
1.546500000000000000e+03 6.044168870143535059e+02 5.711096225700312168e+00 1.247628666274418485e+00 5.711096225700312168e+00 1.247628666274418485e+00 1.708839861537793681e+01 2.743296227646366825e-01 2.743296227646365715e-01 2.738603408380751447e-01
1.582500000000000000e+03 5.277835395362928921e+02 4.015909287121620652e-01 -3.957318039650705721e-01 4.015909287121620652e-01 -3.957318039650705721e-01 2.031581253419429345e+01 5.278009754420559529e-01 5.278009754420561750e-01 -9.195604178769811038e-03
1.618500000000000000e+03 4.731567451819873895e+02 -1.691157051404650957e+01 1.234797306577605447e+00 -1.691157051404650957e+01 1.234797306577605447e+00 1.936083284418388573e+01 1.902901902257585764e-01 1.902901902257585487e-01 -5.193260094012832617e-01
1.654500000000000000e+03 4.520088747212946032e+02 -2.394187727209619965e+01 1.860164143127666092e-01 -2.394187727209619965e+01 1.860164143127666092e-01 1.790482254731036704e+01 2.011752814170585379e-01 2.011752814170584824e-01 7.029632788801879473e-01
1.690500000000000000e+03 4.523777265268360566e+02 -3.124145450568648741e+01 -5.728587170966545905e-01 -3.124145450568648741e+01 -5.728587170966545905e-01 1.508651582801957858e+01 1.776107222892563675e-01 1.776107222892562565e-01 1.781203228221643620e-02
1.726500000000000000e+03 4.768901533553516856e+02 -2.500800625317172177e+01 7.897001627952090486e-01 -2.500800625317172177e+01 7.897001627952090486e-01 1.156970918561954598e+01 -5.040400615133503459e-01 -5.040400615133502349e-01 -5.927380833901944868e-02
1.762500000000000000e+03 4.644857940481188621e+02 -1.735099019286563404e+01 -1.997672205163461001e-01 -1.735099019286563404e+01 -1.997672205163461001e-01 8.862194717037157332e+00 2.104104537350137138e-01 2.104104537350135751e-01 3.991571910920664878e-01
1.798500000000000000e+03 4.340411795991884674e+02 -1.104696996749551019e+01 5.759540595785100914e-01 -1.104696996749551019e+01 5.759540595785100914e-01 7.780198709618607822e+00 5.422526541513729148e-01 5.422526541513732479e-01 -8.902878729422811221e-02
1.834500000000000000e+03 3.974833793544411833e+02 -5.592435807495739652e+00 -4.714104557152258845e-01 -5.592435807495739652e+00 -4.714104557152258845e-01 8.332952270929421701e+00 3.470736133612197238e-01 3.470736133612195573e-01 7.376793825724906606e-01
1.870500000000000000e+03 3.506886169875588166e+02 -6.135943025081189717e+00 3.065961969377283269e-01 -6.135943025081189717e+00 3.065961969377283269e-01 1.052192346386486932e+01 2.670137037731425411e-01 2.670137037731425966e-01 -3.698064292466510805e-01
1.906500000000000000e+03 3.336850400959068565e+02 -1.031528153086981447e+01 1.247677313961273793e+00 -1.031528153086981447e+01 1.247677313961273793e+00 1.132402563915569083e+01 -2.251678237353930412e-01 -2.251678237353930689e-01 -1.647717327346342797e+00
1.942500000000000000e+03 3.171212469550754918e+02 -1.459436916700989251e+01 1.477696942204427266e+00 -1.459436916700989251e+01 1.477696942204427266e+00 1.127353910300148598e+01 -3.933399275583118748e-01 -3.933399275583118748e-01 -3.101984073656717800e-01
1.978500000000000000e+03 3.099653864223548112e+02 -1.529007844526104520e+01 -4.966838308453049855e-01 -1.529007844526104520e+01 -4.966838308453049855e-01 1.024864719425936244e+01 2.012085105860011991e-01 2.012085105860011991e-01 5.239334708024505627e-01
2.014500000000000000e+03 3.209123528437837649e+02 -1.850666483024856035e+01 -1.549034930672404942e-01 -1.850666483024856035e+01 -1.549034930672404942e-01 8.229705529129519803e+00 -2.213849053542909784e-01 -2.213849053542908674e-01 -2.520691917464124021e-01
2.050500000000000000e+03 3.145940917896933797e+02 -1.404617246677869602e+01 -1.443584531687742256e+00 -1.404617246677869602e+01 -1.443584531687742256e+00 7.584232252031746668e+00 2.471749498117977728e-01 2.471749498117977173e-01 -1.783601365537026417e-01
2.086500000000000000e+03 3.038547729484683941e+02 -9.000222623855281157e+00 1.579152908595709004e-01 -9.000222623855281157e+00 1.579152908595709004e-01 5.273517172550073795e+00 3.411236408407061216e-01 3.411236408407062881e-01 1.111663372085132107e+00
2.122500000000000000e+03 2.854570061814202404e+02 -4.267558039503330569e+00 -2.344244496099261887e+00 -4.267558039503330569e+00 -2.344244496099261887e+00 5.761702876298990361e+00 -2.290283249351263151e-01 -2.290283249351263151e-01 -5.947415449389291675e-01
2.158500000000000000e+03 2.592774952373330848e+02 -4.137256598781104522e+00 -7.634929506203578242e-01 -4.137256598781104522e+00 -7.634929506203578242e-01 5.043962262504716243e+00 6.985494467979468380e-01 6.985494467979468380e-01 -2.356502896108110534e-01
2.207000000000000000e+03 2.419102414634398031e+02 -2.983486555079036151e+00 2.327043114204858654e-01 -2.983486555079036151e+00 2.327043114204858654e-01 6.052106352030673264e+00 1.007952092045595882e-01 1.007952092045593939e-01 -5.408048075198532700e-01
2.268000000000000000e+03 2.211334368606691783e+02 -6.771005363208968397e+00 -2.715115443100636350e-01 -6.771005363208968397e+00 -2.715115443100636350e-01 6.583733469274235972e+00 1.590313643773013097e-01 1.590313643773013097e-01 -1.445309039997270950e-01
2.329000000000000000e+03 2.161973273545890777e+02 -8.304401836312191421e+00 -1.304323362350963134e+00 -8.304401836312191421e+00 -1.304323362350963134e+00 4.509275243806760258e+00 -7.203682759647218603e-01 -7.203682759647219713e-01 -3.835504013271980039e-02
2.390000000000000000e+03 2.155504976802027386e+02 -5.926800868871278993e+00 -4.504568134286809356e-01 -5.926800868871278993e+00 -4.504568134286809356e-01 3.876076453473555894e+00 1.577701363377954635e-01 1.577701363377954635e-01 -2.549687292832153451e-02
2.451000000000000000e+03 2.051276923037449649e+02 -3.445589178858050161e+00 3.267724278973321850e-02 -3.445589178858050161e+00 3.267724278973321850e-02 3.348275037188014558e+00 -2.161421359917223561e-01 -2.161421359917223561e-01 -9.712782113015977492e-01
2.512000000000000000e+03 1.945340664464746965e+02 -3.611649772674964787e+00 3.153163422823587747e-01 -3.611649772674964787e+00 3.153163422823587747e-01 2.694299146125374911e+00 4.115273328127786456e-01 4.115273328127788122e-01 1.847966036963502312e-01
2.573000000000000000e+03 1.884532408031208206e+02 -3.675682283669724271e+00 1.046631490803025644e+00 -3.675682283669724271e+00 1.046631490803025644e+00 3.428584569413407834e+00 -6.107463937179287150e-01 -6.107463937179287150e-01 1.423828337787100384e+00
2.634000000000000000e+03 1.883053635874129270e+02 -4.819364032439859891e+00 1.363095092995995072e-01 -4.819364032439859891e+00 1.363095092995995072e-01 2.622727753709347187e+00 -2.252857090685149721e-01 -2.252857090685149999e-01 8.081803509251171969e-01
2.695000000000000000e+03 1.891327426785558146e+02 -3.254005815750678821e+00 3.918364140095084158e-01 -3.254005815750678821e+00 3.918364140095084158e-01 1.172382420072030973e+00 -5.336071177986258240e-02 -5.336071177986260322e-02 1.016258285932375882e+00
2.756000000000000000e+03 1.840171249787100862e+02 -3.195342764788147605e+00 -3.394016719049957054e-01 -3.195342764788147605e+00 -3.394016719049957054e-01 -4.823863703992001956e-02 -4.582212204879174688e-01 -4.582212204879176354e-01 -5.372515261631257699e-01
2.817000000000000000e+03 1.798403887814155837e+02 -1.646339168195787850e-01 1.686162156622698971e+00 -1.646339168195787850e-01 1.686162156622698971e+00 2.276249849521060131e+00 -1.728074529420066119e-01 -1.728074529420065009e-01 -4.713007017702073309e-01
2.878000000000000000e+03 1.775825937746666057e+02 -2.329434997507993543e+00 8.219117215785058939e-01 -2.329434997507993543e+00 8.219117215785058939e-01 1.253128574663586736e+00 -4.069290405214298634e-02 -4.069290405214298634e-02 1.385723094158655133e+00
2.939000000000000000e+03 1.752922434873144937e+02 -2.154064316535541757e+00 2.043155070089771319e-01 -2.154064316535541757e+00 2.043155070089771319e-01 1.098793496478456255e+00 -6.990691607989341083e-02 -6.990691607989332756e-02 5.843707221864909984e-01
3.000000000000000000e+03 1.814079903220286383e+02 -1.362634525305140620e+00 9.839006742102235359e-01 -1.362634525305140620e+00 9.839006742102235359e-01 1.395277251703031518e-01 1.546251522000837486e+00 1.546251522000837042e+00 2.620023849964460139e-01
3.061000000000000000e+03 1.802680168690832545e+02 -1.367100743760882198e+00 1.002384985947473162e-01 -1.367100743760882198e+00 1.002384985947473162e-01 5.184983208505292845e-02 4.951896138836094918e-01 4.951896138836093808e-01 1.503575577217392656e+00
3.122000000000000000e+03 1.816373090510756469e+02 -1.766200297994733548e+00 5.528487426186557974e-01 -1.766200297994733548e+00 5.528487426186557974e-01 1.756180706816098835e+00 -9.491499153005099609e-01 -9.491499153005098499e-01 -4.662799453147966622e-01
3.183000000000000000e+03 1.857143826328162390e+02 -7.624196682144644965e-01 -8.509040311642476762e-02 -7.624196682144644965e-01 -8.509040311642476762e-02 -1.903609667795537752e-01 -5.526042403521553847e-01 -5.526042403521553847e-01 4.457339750945105150e-01
3.244000000000000000e+03 1.853777371664577345e+02 -1.284105884424513011e+00 1.865115222542611750e+00 -1.284105884424513011e+00 1.865115222542611750e+00 -1.106631821732654286e+00 1.426349208416033409e-02 1.426349208416038961e-02 4.906582930925791342e-01
3.305000000000000000e+03 1.893180028430862478e+02 -3.786798734976276615e-02 2.716073801400012977e-01 -3.786798734976276615e-02 2.716073801400012977e-01 8.563897204423992493e-01 -1.135837684183053309e+00 -1.135837684183053087e+00 6.594715729745995736e-01
3.366000000000000000e+03 1.948976841752514702e+02 -3.091918016951403780e-01 3.271445676153988957e-02 -3.091918016951403780e-01 3.271445676153988957e-02 6.287880832764152217e-01 -3.098553898028469922e-01 -3.098553898028469367e-01 5.540108438868143192e-01
3.447000000000000000e+03 2.007523384449710875e+02 -1.039258456605164804e+00 6.163462928491250103e-01 -1.039258456605164804e+00 6.163462928491250103e-01 -1.170525819233596332e+00 3.191432059961973877e-01 3.191432059961973877e-01 -4.750457255219192598e-01
3.548000000000000000e+03 2.043462245374005590e+02 -6.675109536782029007e-01 3.980035640308258182e-01 -6.675109536782029007e-01 3.980035640308258182e-01 5.600644559312840665e-01 2.525428558003446344e-01 2.525428558003444124e-01 7.925387606776480576e-01
3.649000000000000000e+03 2.081275956093722925e+02 3.743571017338909179e-02 -1.071228812821955589e+00 3.743571017338909179e-02 -1.071228812821955589e+00 4.639501651167787233e-01 -1.693838989356141744e-01 -1.693838989356141189e-01 -1.095561749696502885e+00
3.750000000000000000e+03 2.194827652863889114e+02 -4.489522517027937365e-01 -7.789144886786675270e-01 -4.489522517027937365e-01 -7.789144886786675270e-01 1.068143849995333738e+00 -1.694717759204969476e-01 -1.694717759204969476e-01 2.125508145670038096e-01
3.851000000000000000e+03 2.255270720072601307e+02 -2.481249226941706354e-03 9.932225506487182831e-02 -2.481249226941706354e-03 9.932225506487182831e-02 3.941872993764917732e-01 1.217888623300133061e-01 1.217888623300132783e-01 -2.868006472014680952e+00
3.952000000000000000e+03 2.323938471473523748e+02 -1.263900216475566385e-01 -1.250700321939326454e-01 -1.263900216475566385e-01 -1.250700321939326454e-01 5.929692733962758089e-01 -1.295175377080769463e-01 -1.295175377080768353e-01 -1.124238907180903357e+00
4.053000000000000000e+03 2.429603052464098312e+02 -3.545024132439046627e-02 2.690803517702314851e-01 -3.545024132439046627e-02 2.690803517702314851e-01 -3.790676549653870242e-01 6.193316694227687380e-01 6.193316694227686270e-01 8.628568640930283085e-01
4.154000000000000000e+03 2.519051089102659944e+02 1.307207142629962071e+00 -7.144007817215553002e-01 1.307207142629962071e+00 -7.144007817215553002e-01 1.140859129289277574e+00 -1.473077994381253586e-01 -1.473077994381251643e-01 8.542076612338073138e-01
4.255000000000000000e+03 2.615927264632840092e+02 7.467878508283740668e-01 -2.070153904558897917e+00 7.467878508283740668e-01 -2.070153904558897917e+00 2.960851287633682549e+00 8.598959672874972870e-01 8.598959672874971760e-01 -2.140242981890706275e+00
4.356000000000000000e+03 2.685531842790827000e+02 -1.420652512118356636e-01 -5.600061496443899944e-01 -1.420652512118356636e-01 -5.600061496443899944e-01 -4.142037660976029545e-01 -2.201922007212827881e-01 -2.201922007212827326e-01 1.635951914833491783e+00
4.457000000000000000e+03 2.797775982237578205e+02 1.099312666800613014e+00 2.112093101175742671e-01 1.099312666800613014e+00 2.112093101175742671e-01 -4.090722053058725161e-01 7.070907472741412292e-01 7.070907472741414512e-01 -8.696790136567673635e-01
4.558000000000000000e+03 2.918262665041696664e+02 1.084327746324714070e+00 1.014227382419915724e+00 1.084327746324714070e+00 1.014227382419915724e+00 1.057910637554308142e+00 9.162211461148717095e-02 9.162211461148683789e-02 1.792115281173960462e+00
4.659000000000000000e+03 2.988222035527014668e+02 -7.310926155778230129e-01 -1.181184480557191385e+00 -7.310926155778230129e-01 -1.181184480557191385e+00 -1.290034756604444111e+00 -5.495086710332253155e-02 -5.495086710332208746e-02 -8.324238397099414932e-01
4.760000000000000000e+03 3.114158881981436480e+02 5.757247315093241280e-01 -4.399013913496154227e-01 5.757247315093241280e-01 -4.399013913496154227e-01 5.545635254768991329e-01 -1.670780400863216331e+00 -1.670780400863216553e+00 2.382166138851951942e+00
4.861000000000000000e+03 3.230158177223148641e+02 -9.460799845826527443e-01 1.855188783544305942e+00 -9.460799845826527443e-01 1.855188783544305942e+00 7.398420110654151394e-01 8.752567230775554208e-03 8.752567230775554208e-03 3.845916456809040929e-01
4.962000000000000000e+03 3.329284965032346690e+02 -2.219283328538587785e+00 -1.886571505356605005e+00 -2.219283328538587785e+00 -1.886571505356605005e+00 1.672891692911518735e+00 -1.080511681283518044e+00 -1.080511681283518044e+00 -1.273472402394695058e+00
5.063000000000000000e+03 3.412092968802833184e+02 -1.187864123796076310e+00 1.274435954482045386e+00 -1.187864123796076310e+00 1.274435954482045386e+00 7.855841446358632352e-01 9.367412501401937153e-01 9.367412501401936042e-01 8.513032110116136586e-01
5.164000000000000000e+03 3.516971071534806015e+02 -3.027184211721455909e-01 -1.517089473179049630e-01 -3.027184211721455909e-01 -1.517089473179049630e-01 1.505675993930792878e+00 6.102781816977067564e-01 6.102781816977069784e-01 1.029504707906270244e+00
5.265000000000000000e+03 3.684466707291767307e+02 -2.476426227402445668e-01 6.367149949098299677e-01 -2.476426227402445668e-01 6.367149949098299677e-01 2.899050626412398857e-01 6.520413208160353857e-01 6.520413208160352747e-01 2.525623087978904890e-01
5.366000000000000000e+03 3.791272085323944339e+02 -3.318660763434146510e+00 7.248602832964698983e-01 -3.318660763434146510e+00 7.248602832964698983e-01 -1.097649174006916778e-01 -3.099743783668222896e-01 -3.099743783668220676e-01 -6.990547154692184906e-01
5.467000000000000000e+03 3.887027425042635400e+02 6.566769974049069258e-01 -3.467822777554081526e+00 6.566769974049069258e-01 -3.467822777554081526e+00 3.121902977360430764e+00 8.840751541157841897e-01 8.840751541157840787e-01 -4.201070511227378290e+00
5.568000000000000000e+03 4.010069089290857960e+02 4.777216463429165283e-01 1.968127084559319062e-01 4.777216463429165283e-01 1.968127084559319062e-01 -1.705642985378463594e+00 -1.225197149658263207e+00 -1.225197149658262763e+00 7.051159488838351086e-01
5.669000000000000000e+03 4.148077252074233456e+02 6.362497083415012966e-01 -6.529534430256787036e-01 6.362497083415012966e-01 -6.529534430256787036e-01 2.050737987725654410e+00 -5.975728548284109376e-02 -5.975728548284123254e-02 4.416237770137969587e-01
5.770000000000000000e+03 4.241343972606996999e+02 2.580521902118711353e+00 -4.356781200887349659e-01 2.580521902118711353e+00 -4.356781200887349659e-01 4.818531445466749830e+00 -2.062583109433406836e+00 -2.062583109433406392e+00 2.063826791704321817e+00
5.871000000000000000e+03 4.415328950092187483e+02 2.065318495227835616e+00 -3.933549654445001598e-01 2.065318495227835616e+00 -3.933549654445001598e-01 -5.792813563297883883e-01 -7.970150690675048555e-01 -7.970150690675041893e-01 7.543782187444385556e+00
