# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.798500000000000000e+03 3.709712332294203634e+02 -1.018494462339541684e+01 -2.144799298916034991e-01 -1.043642650331819155e+01 -3.302392955578501432e-01 7.859946408348424285e+00 -3.372888561955083436e-02 1.196289014828714331e-03 4.738437241054980348e-02
1.834500000000000000e+03 3.248254114249194799e+02 -5.404720750769842041e+00 -4.437424031417166459e-01 -5.175951514954744148e+00 -2.506689549152264496e-01 8.907340818445582897e+00 1.945936391921619657e-02 4.466083453431372169e-02 1.624715913175242554e-01
1.870500000000000000e+03 2.865805955725097078e+02 -5.744074349732104068e+00 2.553008919644872421e-01 -5.619365327440789315e+00 1.449396049054485769e-01 1.020906747207093801e+01 7.977213238242084059e-02 1.203607838566823629e-01 1.729067608395719324e-02
1.906500000000000000e+03 2.577812818189681252e+02 -1.002418485562160910e+01 6.274578886469307504e-01 -9.814732864700060233e+00 1.074760774160119225e-01 1.118783185718899631e+01 1.040180076474513382e-01 1.367948566887021711e-01 3.664072937793569351e-02
1.942500000000000000e+03 2.433903486264512708e+02 -1.517688390093616668e+01 1.425438891001288566e-01 -1.470665952365799178e+01 -4.211861867346262667e-01 1.098134461208980639e+01 6.103587384854552989e-02 4.383500509790123206e-02 -6.105663435841054976e-02
1.978500000000000000e+03 2.391958276674840818e+02 -1.720004791069243311e+01 4.428858010111393906e-01 -1.704118374941467806e+01 2.868058286047562300e-01 9.615901017578945442e+00 -1.493831676673659792e-01 2.470033160276221412e-02 1.623371596955110463e-01
2.014500000000000000e+03 2.416466160064370570e+02 -1.773429459867418601e+01 -8.219249123046540317e-02 -1.744994435768319363e+01 -2.420662623611902764e-01 7.887125256442046428e+00 -1.212785704722954827e-01 8.671906028944803557e-02 2.069013111213648948e-01
2.050500000000000000e+03 2.393510505723247093e+02 -1.408303350646290752e+01 -5.267779814357691909e-02 -1.440841250349313540e+01 -3.456649523810445546e-02 6.154831979041528456e+00 2.463582617742125780e-02 2.381346613284474056e-02 1.278668169061976945e-01
2.086500000000000000e+03 2.258225405894071116e+02 -9.505479471782397383e+00 -1.734990922011881709e-01 -9.486335642695003401e+00 -4.186644056783163093e-01 5.391754111350025802e+00 3.670188486195278404e-02 -2.822908290131022624e-01 -5.724430187374366513e-02
2.122500000000000000e+03 2.042569400362573333e+02 -5.445922641693416999e+00 4.089841134283632162e-01 -5.515818593720277718e+00 3.579795332944041841e-01 5.017339814955547261e+00 4.776446759950474241e-03 1.051468901373013576e-02 -3.743885984361865898e-02
2.158500000000000000e+03 1.825061593706628287e+02 -3.108351105505472667e+00 -2.567795798164329568e-01 -3.311411146715035780e+00 -7.201947429756194730e-02 5.279034132629536025e+00 -1.084605312270293248e-02 -1.932519282115967296e-02 1.413929019428021849e-01
2.207000000000000000e+03 1.540145570734338776e+02 -4.110919199244494671e+00 1.500212238955289656e-01 -3.281020620599734983e+00 -1.829391355498914962e-01 6.080538393092741245e+00 3.264869453429601609e-02 -1.435662832518198595e-01 1.123984506860684907e-01
2.268000000000000000e+03 1.329730324522896581e+02 -7.146329887112562673e+00 -1.511905657991332030e-01 -7.052484157637731066e+00 1.401638723835381406e-02 5.875814895054707776e+00 5.825259790886962163e-02 -2.994463054778691291e-02 3.020934270127992316e-02
2.329000000000000000e+03 1.264491042995419718e+02 -7.900252931358439312e+00 2.312399445508385165e-01 -7.723968813609097595e+00 3.043283909930707964e-03 4.515755528060373614e+00 -4.479069609662879314e-02 -8.018254066321911511e-02 2.824862114717845429e-01
2.390000000000000000e+03 1.182846660026837071e+02 -6.026001224547609780e+00 2.169784197857152486e-01 -5.823972291068320928e+00 1.348103361425336821e-01 3.111428101148823622e+00 -1.709649730363468206e-02 2.486520760489568938e-02 6.991113279493010868e-02
2.451000000000000000e+03 1.050525451307451021e+02 -3.492046000545204976e+00 6.526501961629843640e-02 -3.550668198817164445e+00 4.660130672216371284e-02 2.658566278578412323e+00 4.809580325401332374e-02 1.026374939996511637e-01 5.227012897471199071e-02
2.512000000000000000e+03 9.062325731895595027e+01 -3.096114950095339768e+00 -1.326518971477098907e-01 -3.070684205385554755e+00 -5.453538477069878182e-02 2.742757747453369088e+00 -1.171203033915600294e-01 4.670017752754585666e-02 9.634245214347185449e-03
2.573000000000000000e+03 8.277531599434831833e+01 -4.192161979886778411e+00 -1.066805162870011897e-01 -4.071817879001567775e+00 4.882580173369302501e-03 2.657434194324854282e+00 7.807847027580966381e-02 -2.017078244280892663e-03 7.068217929088629892e-02
2.634000000000000000e+03 7.762188196159591769e+01 -4.093946834870429541e+00 -3.735800960756563427e-02 -4.384027311808225136e+00 -1.406215179786213798e-01 2.326972277319621973e+00 -1.606757182611196974e-02 -1.827723438877567469e-02 -2.626159428605806534e-03
2.695000000000000000e+03 7.373790564758607502e+01 -3.501913100822462432e+00 -4.966868988436155818e-02 -3.310272461452897552e+00 -1.712332408398234140e-01 1.852282610214315062e+00 3.743345129515195796e-02 -6.511409231536656461e-02 1.037518478884812412e-01
2.756000000000000000e+03 6.591034137090818490e+01 -2.024323966061808200e+00 -7.545657304113534414e-02 -2.162542678630864135e+00 2.143090802135237116e-01 1.533741244801682946e+00 7.579466265767513533e-02 -1.192824755166853323e-02 6.015986200521040994e-02
2.817000000000000000e+03 5.763802405227995251e+01 -1.677433522837862734e+00 1.164581097251207037e-02 -1.613202820773369073e+00 2.256837071495258196e-01 1.745307792158313331e+00 -1.261601206787948265e-02 -1.057586873960021656e-02 1.122230036625109506e-01
2.878000000000000000e+03 5.183273847258247002e+01 -1.407919507157751937e+00 3.293198104568187401e-01 -1.940085535261870220e+00 -2.680236681974107471e-01 1.368015653190381542e+00 -4.765137944835740047e-05 -3.919219064300214633e-02 -8.081227491162051857e-03
2.939000000000000000e+03 4.859178028138715888e+01 -1.702446159820077298e+00 -8.202717221727262586e-02 -1.916854308624014847e+00 3.373674080873800829e-01 1.350410711108580131e+00 2.254200609961285462e-01 1.445533163377102082e-01 -1.403845886357751316e-01
3.000000000000000000e+03 4.652736572330667286e+01 -1.779905746543953615e+00 -1.891295756008892492e-01 -1.678770026945711535e+00 1.527916658530173444e-01 9.413307717765440064e-01 4.570345324231779582e-02 1.770728647471243866e-01 3.577857344343392948e-02
3.061000000000000000e+03 4.344634993918877797e+01 -1.163702303381372927e+00 1.009807786177051997e-01 -1.371895910271588193e+00 -7.177281525964365749e-02 8.185474868558262340e-01 1.283761971705815186e-01 -2.057579961293428683e-01 -6.704515819049575165e-02
3.122000000000000000e+03 4.067018800749841034e+01 -1.044946250895542939e+00 3.018137768792381395e-02 -9.596264781739276550e-01 -4.987056486891263546e-02 8.077390273609279525e-01 -1.957567189865461188e-02 -4.730869838140379091e-01 -6.824758791125068447e-03
3.183000000000000000e+03 3.863635727786244445e+01 -7.277149842442267591e-01 8.366841877627079205e-02 -8.489209446587010488e-01 -1.025910070672607088e-01 8.797722654371679107e-01 -1.487998991077195687e-01 -2.030383073710688158e-01 3.462381133487343887e-02
3.244000000000000000e+03 3.692062493903444675e+01 -1.261016528832039629e+00 -1.176423643294906979e-01 -1.178177680542907169e+00 1.167443961536027697e-01 2.941116997319475068e-01 1.280401796199151787e-01 -3.152398244892372359e-02 2.189763672093168745e-01
3.305000000000000000e+03 3.578320789636006793e+01 -4.827541783084910998e-01 -3.957858152935413987e-01 -1.225162079358146805e+00 2.128063778255115390e-02 5.748674439167940076e-01 -1.070894345345496657e-02 -1.695647198093791219e-01 -7.964836086964506567e-02
3.366000000000000000e+03 3.436698082492392814e+01 -9.007287185821160058e-01 -2.086081262204918241e-02 -7.820160580073816092e-01 2.284086543401218083e-01 2.955819556238461487e-01 9.649737766634219893e-02 -1.511423017617603559e-01 -1.322569339668165644e-01
3.447000000000000000e+03 3.255019598716042140e+01 -4.865279397985758925e-01 6.042194134076694922e-03 -6.027251268187869826e-01 -1.171928798495506935e-01 3.585552951914362518e-01 5.299220899457188216e-02 2.510769945339790810e-01 4.087154188722146725e-02
3.548000000000000000e+03 3.130259739211793146e+01 -4.019627602234429609e-01 2.150051073754722375e-01 -4.676433402570262521e-01 3.927693729334789940e-02 2.404551865012418688e-01 8.967751393279824179e-02 -6.070516781198662115e-02 -8.002838261986199020e-02
3.649000000000000000e+03 3.022707415190006586e+01 -5.024710783804561265e-01 1.310516098816796593e-01 -2.298668362876258864e-01 -1.115139638845114162e-01 2.791696889497412015e-01 2.644384002566043668e-01 4.825612872833494327e-02 1.963271530274684207e-01
3.750000000000000000e+03 3.002805576928138009e+01 -2.283831323105586508e-01 -1.176265292365256676e-01 -2.108811353384164589e-01 -2.060822181067838710e-01 1.746578728863515395e-01 2.389594109239026876e-01 -1.299040676378810377e-01 1.877425853628231223e-01
3.851000000000000000e+03 2.992974189175394528e+01 -2.378893805023197805e-01 2.040336208065693935e-01 -3.082248266157924244e-01 -1.311733483678291790e-01 -4.069141909425254972e-02 2.975445866467338329e-01 7.306703014569798649e-02 7.558364746185380900e-02
3.952000000000000000e+03 2.994720300945120073e+01 6.686531552777127962e-02 -1.957366261917119488e-01 -6.847859213099538600e-01 4.546260763104952307e-01 1.060826440099222751e-01 -2.921795017415323437e-01 2.644551320027451746e-01 -1.265581669316437896e-01
4.053000000000000000e+03 3.022606082093810898e+01 -9.275346482307281204e-02 -7.892959541136719548e-02 2.978952767550610559e-02 -2.798107314402181189e-01 -3.807316507823865770e-01 -4.093133004321319879e-03 3.492592966586003933e-01 1.313990140049107191e-01
4.154000000000000000e+03 3.087028373609683740e+01 -4.141061897573339312e-02 -5.258819854103286007e-03 -6.166604741299260700e-02 -5.435495041062685800e-02 3.805839270027711052e-01 4.593826115142702893e-01 3.780978130818364868e-01 1.365053780395707461e-01
4.255000000000000000e+03 3.083247636810729020e+01 6.169552919467431729e-02 -3.199942299653172895e-01 -2.137581946055815141e-01 4.315412669013601876e-02 -1.779498422655941547e-01 6.521922162624129715e-01 1.257166923171099404e-01 2.422146340942122889e-01
4.356000000000000000e+03 3.175881593482029430e+01 -1.808501344431354685e-01 -3.627316509255553711e-01 -9.116865492194287102e-04 3.120930302756145802e-01 -4.941262640503120140e-01 7.334493845392534017e-02 -1.577091134630425606e-01 1.717836944218526229e-01
4.457000000000000000e+03 3.245190268037134018e+01 2.296545459141909884e-01 -3.299350069153102472e-01 -1.960595224669244019e-01 -6.444548732920871714e-01 1.587288058854965100e-01 -1.299965620374858299e-01 -8.761699999875463551e-02 3.259987414371233738e-01
4.558000000000000000e+03 3.318028727598792926e+01 -2.500853240649303366e-01 3.906779839646922770e-01 -7.521656802502370287e-02 6.832461076283014023e-01 -6.004518929942335159e-01 -1.662417664970829156e-01 5.868431916533614068e-01 -2.488772903828811167e-01
4.659000000000000000e+03 3.394964551408457254e+01 5.988077217815024333e-03 -1.828369737982372123e-01 -2.610334197143814317e-01 5.278545770218907585e-01 -2.932593525099504994e-01 4.234108996155591664e-02 -1.206955645302505986e-01 -3.820904754564190264e-02
4.760000000000000000e+03 3.495891803211098647e+01 -2.558049833057043920e-01 -2.231521140343750709e-02 1.759366746325542463e-01 -2.164251758427767069e-01 5.394151896907071198e-01 4.847157168684593231e-01 -5.743197025752525553e-01 -1.760840247516117230e-01
4.861000000000000000e+03 3.576184411495705717e+01 3.055579851402224767e-01 3.616871151063580370e-02 -1.922992558893499293e-02 1.797836426614710659e-01 1.535079246701390454e-01 2.666616712855072180e-01 -2.341585416960185184e-01 6.224848367973121466e-01
4.962000000000000000e+03 3.691882859505400916e+01 2.475786552872741575e-01 3.305179320271981469e-01 -3.545505041621777043e-01 -1.022829320194540703e-01 3.345090627763127045e-01 -2.310432231471330408e-02 -1.081934712683489397e-01 -1.371913134997868322e-01
5.063000000000000000e+03 3.769685591300185479e+01 4.472358635557929785e-02 2.323278750789910529e-01 1.547142064459701427e-02 1.025995888202748452e+00 3.163184445187307015e-01 -5.517214776774005403e-01 4.620203348679170485e-01 3.174723582186692039e-01
5.164000000000000000e+03 3.858112296666952545e+01 -5.451686942352240717e-01 -2.739307559359229205e-01 3.448472539867040720e-01 2.066139682392554300e-01 8.269181926272612948e-01 -1.590733404810623919e-01 1.524669999000762000e-01 -1.093676925171927383e+00
5.265000000000000000e+03 3.997042155202443325e+01 -2.959792017103182182e-01 -6.887648680105450116e-02 -3.736666799776518499e-01 1.886447897882147784e-01 5.156742834519276730e-01 2.025507086247034794e-01 -6.798683823573180574e-01 2.971471639370057427e-01
5.366000000000000000e+03 4.152977971525568535e+01 -6.701726349996073306e-01 -3.797963296248820786e-01 -8.099841108307388737e-02 4.871194176338220494e-01 -4.978554918272830032e-01 4.018841867168694848e-01 -1.248563361922385706e-01 -5.616562486657765696e-01
5.467000000000000000e+03 4.173764773543409490e+01 1.359582128914299803e-01 -3.991961424866241059e-01 4.661999975240677108e-02 4.287547460930708487e-01 -1.306115747544418726e+00 -1.546836188991849992e-02 -4.914500087746793699e-01 1.412944477575832192e+00
5.568000000000000000e+03 4.327570441638868459e+01 3.231620764719495553e-01 8.506647483373779295e-01 -1.192352432665747392e-01 -8.109943202351920233e-01 -3.114340679533229572e-01 -3.778670202995104699e-01 -5.166352294716208826e-01 6.908900753371000070e-01
5.669000000000000000e+03 4.445282703929822787e+01 -1.060262041751907969e+00 6.194800263043149791e-01 1.994178638879946508e-01 6.827951272051502318e-01 3.137735257241980324e-01 -1.203478326044116864e+00 -9.470433357898618842e-01 -7.647553161026385826e-01
5.770000000000000000e+03 4.589480429885043122e+01 3.885941874798933271e-01 4.112699321760792115e-01 1.275548013576489170e+00 2.439471151152725614e-01 -6.442401047532524405e-01 1.571607680649413363e-01 2.836145416165819499e-02 1.528221240707594575e-02
5.871000000000000000e+03 4.749020888400946916e+01 3.460580455541109601e-01 1.738632703070375207e+00 1.411262271949724756e+00 -5.360139926775309149e-01 7.483526400783839794e-01 1.186535842523310569e+00 -1.350497704526641973e-01 4.460576266566991244e-01
