# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.801742664838902328e+03 -4.788328517915540772e+01 -5.301285002435762728e-03 -4.788328517915540772e+01 -5.301285002435762728e-03 1.919888593737558935e+01 5.846575353435456979e-02 5.846575353435459060e-02 6.205902282441384810e-02
4.665000000000000000e+02 2.129909620505472503e+03 -7.540101234596072288e+01 4.296598939076974322e-01 -7.540101234596072288e+01 4.296598939076974322e-01 1.360461261466661220e+01 1.673345196722160477e-02 1.673345196722164641e-02 9.313084037198396392e-02
5.025000000000000000e+02 2.469903627244311792e+03 -5.666695263290753815e+01 1.064525366854885968e+00 -5.666695263290753815e+01 1.064525366854885968e+00 8.347334867812723047e+00 -3.573578300549961478e-02 -3.573578300549963560e-02 8.616200151125992523e-02
5.385000000000000000e+02 2.550125757662973683e+03 -1.609053645112686226e+01 -8.803737510631260976e-01 -1.609053645112686226e+01 -8.803737510631260976e-01 7.614349555292488247e+00 -1.113422825060571969e-02 -1.113422825060573357e-02 1.132411552500796753e-01
5.745000000000000000e+02 2.500869430929663849e+03 2.515735177290667934e+01 2.213301489693468849e-01 2.515735177290667934e+01 2.213301489693468849e-01 1.304003025802346372e+01 4.182825331331054691e-02 4.182825331331057467e-02 1.082726988038788668e-01
6.105000000000000000e+02 2.133385191230801411e+03 3.064929668244461425e+01 1.005756319123103149e+00 3.064929668244461425e+01 1.005756319123103149e+00 2.333063873740872296e+01 -6.321052934312877680e-03 -6.321052934312884619e-03 9.417462677630979162e-02
6.465000000000000000e+02 1.899040148389901788e+03 -9.873150255323764668e+00 -1.786302265465633532e-01 -9.873150255323764668e+00 -1.786302265465633532e-01 3.218449241822182927e+01 -2.274761450492437248e-02 -2.274761450492440024e-02 1.272704542504322356e-01
6.825000000000000000e+02 1.835447431339261357e+03 -7.106081519037482508e+01 -2.668957698853307581e-01 -7.106081519037482508e+01 -2.668957698853307581e-01 3.808119954209708169e+01 2.786618601169994075e-02 2.786618601169994769e-02 1.228950064746993642e-01
7.185000000000000000e+02 1.964931905562781594e+03 -1.155751213790607608e+02 8.755517849565822019e-02 -1.155751213790607608e+02 8.755517849565822019e-02 3.428642033054956073e+01 9.585322185194788958e-02 9.585322185194788958e-02 4.309958504812081564e-02
7.545000000000000000e+02 2.223353042484925936e+03 -1.308313885433865948e+02 6.711468744959755983e-02 -1.308313885433865948e+02 6.711468744959755983e-02 2.707458521097265702e+01 -1.555397832372942268e-01 -1.555397832372943101e-01 6.377006557757762539e-02
7.905000000000000000e+02 2.489064677997627314e+03 -1.013128984789875346e+02 7.082417301638171958e-02 -1.013128984789875346e+02 7.082417301638171958e-02 1.756135860568121387e+01 1.521669110125611034e-02 1.521669110125611901e-02 1.018777892247715727e-01
8.265000000000000000e+02 2.524705699932338575e+03 -4.015414023905787388e+01 8.484361304070034415e-02 -4.015414023905787388e+01 8.484361304070034415e-02 1.259396162785570716e+01 -3.235507389574141662e-02 -3.235507389574142356e-02 1.247325342748686200e-01
8.625000000000000000e+02 2.301778736042654145e+03 1.833461463655508794e+01 5.079975142561904411e-01 1.833461463655508794e+01 5.079975142561904411e-01 1.508578722239934145e+01 5.159372481438501135e-02 5.159372481438501828e-02 1.283804861840573235e-02
8.985000000000000000e+02 1.917870762654424425e+03 5.405851082421048659e+01 -2.241827186766497948e-01 5.405851082421048659e+01 -2.241827186766497948e-01 2.358727253193814377e+01 -7.419610394856436530e-02 -7.419610394856433755e-02 1.544266040981019661e-01
9.345000000000000000e+02 1.496569891700597054e+03 5.147392693023849120e+01 2.268524525579039830e-01 5.147392693023849120e+01 2.268524525579039830e-01 3.388905239214414422e+01 -1.056936099307204113e-01 -1.056936099307204530e-01 9.582908106026369333e-02
9.705000000000000000e+02 1.197544960353487113e+03 1.516945339378289503e+01 5.658249365744868475e-01 1.516945339378289503e+01 5.658249365744868475e-01 4.120319242019785122e+01 1.031822671580258921e-01 1.031822671580258921e-01 1.358937724890108001e-01
1.006500000000000000e+03 1.056095597942796303e+03 -3.341793234155248626e+01 -1.975968179194690089e-01 -3.341793234155248626e+01 -1.975968179194690089e-01 4.147656315761382473e+01 -1.717441221148474639e-03 -1.717441221148446884e-03 1.213493389647592180e-01
1.042500000000000000e+03 1.078451008611875523e+03 -6.968659481283006585e+01 1.785280829152004478e-01 -6.968659481283006585e+01 1.785280829152004478e-01 3.520201219897182199e+01 -2.240937420227077093e-01 -2.240937420227077648e-01 2.269771934638626087e-01
1.078500000000000000e+03 1.177992978173190977e+03 -7.701123722137899108e+01 -1.419856773947836270e-02 -7.701123722137899108e+01 -1.419856773947836270e-02 2.529306439647427851e+01 8.459787292543631543e-03 8.459787292543621134e-03 2.390701542156715431e-01
1.114500000000000000e+03 1.242137071181216925e+03 -6.150112780556383996e+01 -4.932241099932878348e-02 -6.150112780556383996e+01 -4.932241099932878348e-02 1.717632376894455248e+01 -4.040585898427012657e-02 -4.040585898427011269e-02 8.370374497836935435e-02
1.150500000000000000e+03 1.249773038184803681e+03 -3.113411137948610374e+01 -7.171358988016888203e-01 -3.113411137948610374e+01 -7.171358988016888203e-01 1.325633430738559149e+01 5.983324542840291749e-03 5.983324542840293483e-03 1.522712099322138524e-01
1.186500000000000000e+03 1.114615115232193148e+03 -1.752309784147577210e+00 5.221346459381239757e-01 -1.752309784147577210e+00 5.221346459381239757e-01 1.554779914466442747e+01 -1.186540367033397658e-01 -1.186540367033397381e-01 1.112431484101061019e-01
1.222500000000000000e+03 9.706330283068194831e+02 6.311773273864822897e+00 -1.052043460586007395e+00 6.311773273864822897e+00 -1.052043460586007395e+00 2.143787355646379211e+01 -1.686921414048343226e-01 -1.686921414048343226e-01 1.253077882526588416e-01
1.258500000000000000e+03 8.067590279010396443e+02 -4.618380866304937271e+00 4.310695871178898964e-01 -4.618380866304937271e+00 4.310695871178898964e-01 2.761609913483385981e+01 2.648101039623255559e-03 2.648101039623256860e-03 1.009328875557484601e-01
1.294500000000000000e+03 7.342562435082950287e+02 -2.859381127283421975e+01 -6.303968895886526980e-01 -2.859381127283421975e+01 -6.303968895886526980e-01 3.016537939663833612e+01 5.612427314960571900e-02 5.612427314960571900e-02 1.419356874365860777e-01
1.330500000000000000e+03 7.255599427636587961e+02 -4.741197747795921913e+01 7.208179086436017347e-02 -4.741197747795921913e+01 7.208179086436017347e-02 2.854362993281645089e+01 -2.759273085024355546e-02 -2.759273085024355199e-02 1.244813897721205043e-01
1.366500000000000000e+03 7.697158014739248983e+02 -5.955196883606935643e+01 -1.051149638267055542e+00 -5.955196883606935643e+01 -1.051149638267055542e+00 2.328657319522086055e+01 1.094326245655183605e-01 1.094326245655183882e-01 4.056958046813024382e-02
1.402500000000000000e+03 8.201824450866664620e+02 -5.344975304781260661e+01 -3.345240183652051780e-01 -5.344975304781260661e+01 -3.345240183652051780e-01 1.712736603609162955e+01 -6.960927030927815951e-02 -6.960927030927815951e-02 3.667944897689711520e-02
1.438500000000000000e+03 8.153946736963853255e+02 -3.412703313700983188e+01 -9.256659670779582294e-01 -3.412703313700983188e+01 -9.256659670779582294e-01 1.270331047759914611e+01 -1.271170086051076620e-02 -1.271170086051077314e-02 1.399808562191139361e-01
1.474500000000000000e+03 7.626904513096944811e+02 -1.360989723925902517e+01 3.983677404703608871e-03 -1.360989723925902517e+01 3.983677404703608871e-03 1.122464421582706962e+01 5.019379604023055386e-02 5.019379604023049835e-02 -3.108575767139832094e-02
1.510500000000000000e+03 6.634961827994096666e+02 1.144440039045740765e+00 5.863994982539300072e-02 1.144440039045740765e+00 5.863994982539300072e-02 1.372047752823512390e+01 -5.986395325820410840e-02 -5.986395325820408064e-02 7.812069104430093003e-02
1.546500000000000000e+03 5.569667501981914484e+02 6.315515483186440626e+00 -8.965879282269764161e-01 6.315515483186440626e+00 -8.965879282269764161e-01 1.708107893773590646e+01 -1.102497258142144387e-01 -1.102497258142143832e-01 -5.719805659910219900e-03
1.582500000000000000e+03 4.667055280666663748e+02 -1.770208663772832702e+00 -5.158477059819071009e-01 -1.770208663772832702e+00 -5.158477059819071009e-01 2.009362006651823762e+01 -4.882758167982020892e-02 -4.882758167982023667e-02 1.935926605621391405e-01
1.618500000000000000e+03 4.093709791691330793e+02 -1.458639770288251825e+01 -9.754749917307292684e-02 -1.458639770288251825e+01 -9.754749917307292684e-02 2.068653920234568488e+01 -8.463750444589543398e-02 -8.463750444589544786e-02 1.607191645388937884e-01
1.654500000000000000e+03 4.000728853858016691e+02 -2.546491542216958948e+01 1.875503003694566351e-01 -2.546491542216958948e+01 1.875503003694566351e-01 1.833109848523879748e+01 1.441521427586481829e-01 1.441521427586480997e-01 2.143971831863493716e-01
1.690500000000000000e+03 4.053517256544980114e+02 -3.041999166407772037e+01 -3.123424870424723609e-02 -3.041999166407772037e+01 -3.123424870424723609e-02 1.474425850498702140e+01 -1.734371792760991404e-01 -1.734371792760991127e-01 -1.810020863416099760e-02
1.726500000000000000e+03 4.076834876143190058e+02 -2.661042197097788176e+01 -1.549460586159104869e-01 -2.661042197097788176e+01 -1.549460586159104869e-01 1.096475595390170099e+01 1.234083674682941167e-02 1.234083674682940820e-02 1.028650725774959696e-01
1.762500000000000000e+03 3.978603737122708708e+02 -1.881750987263851016e+01 3.188050475691986407e-01 -1.881750987263851016e+01 3.188050475691986407e-01 8.323332191325027551e+00 3.272358500105120027e-02 3.272358500105120721e-02 5.763508950897940075e-02
1.798500000000000000e+03 3.704119297672733069e+02 -1.094131883696197782e+01 3.813645824790795058e-01 -1.094131883696197782e+01 3.813645824790795058e-01 8.087967158774999277e+00 -9.118911452190837930e-02 -9.118911452190837930e-02 8.831549257508099215e-02
1.834500000000000000e+03 3.273921521085717927e+02 -5.197680320255368080e+00 4.993372965986497825e-02 -5.197680320255368080e+00 4.993372965986497825e-02 8.922303379147724200e+00 1.019351893625973643e-01 1.019351893625973504e-01 -9.777677488647190662e-02
1.870500000000000000e+03 2.900035231978601473e+02 -4.876832614460581361e+00 4.691671100627328728e-02 -4.876832614460581361e+00 4.691671100627328728e-02 1.049808584882606866e+01 2.509343466751157159e-02 2.509343466751158894e-02 -5.560405453241127477e-02
1.906500000000000000e+03 2.583635875569207769e+02 -9.790473707139017989e+00 5.814005420209180652e-01 -9.790473707139017989e+00 5.814005420209180652e-01 1.098534701427987059e+01 6.629740194952959964e-02 6.629740194952959964e-02 2.666341189124392663e-01
1.942500000000000000e+03 2.432562876021348472e+02 -1.430985523453254871e+01 3.644979090025168844e-02 -1.430985523453254871e+01 3.644979090025168844e-02 1.106848239146829016e+01 -6.000612897095564807e-02 -6.000612897095568277e-02 1.535357881228092136e-01
1.978500000000000000e+03 2.434011399920876215e+02 -1.736744769502908525e+01 2.462978299046011676e-01 -1.736744769502908525e+01 2.462978299046011676e-01 9.633649881806478632e+00 -1.374915754902192866e-01 -1.374915754902192588e-01 1.303835851931828826e-01
2.014500000000000000e+03 2.424793707175022917e+02 -1.740320362703160129e+01 2.522177501797309707e-02 -1.740320362703160129e+01 2.522177501797309707e-02 7.797827766576108210e+00 -5.005590850269454883e-02 -5.005590850269456965e-02 1.230407254170040043e-01
2.050500000000000000e+03 2.392680973308132764e+02 -1.408017070057131903e+01 1.240644463170378353e-01 -1.408017070057131903e+01 1.240644463170378353e-01 6.299464747041639612e+00 -7.398145853072836398e-02 -7.398145853072837785e-02 2.644735363107826309e-01
2.086500000000000000e+03 2.250185108930594708e+02 -9.566058111419296850e+00 -5.370170421154845108e-01 -9.566058111419296850e+00 -5.370170421154845108e-01 5.199694935476860458e+00 3.726576725696962300e-01 3.726576725696962855e-01 9.931826356135944889e-02
2.122500000000000000e+03 2.040160549075377219e+02 -5.232843407709792061e+00 2.511431086196220797e-01 -5.232843407709792061e+00 2.511431086196220797e-01 4.799568348729318146e+00 3.128993859404950034e-02 3.128993859404950728e-02 -4.297335973646269208e-02
2.158500000000000000e+03 1.800114335517477286e+02 -2.711681686588891083e+00 1.942513195049134223e-01 -2.711681686588891083e+00 1.942513195049134223e-01 5.363182000021843976e+00 -1.751458761617689097e-01 -1.751458761617688265e-01 6.951547924290728264e-02
2.207000000000000000e+03 1.525966305816099862e+02 -3.602851262434995760e+00 -7.834089605543534396e-03 -3.602851262434995760e+00 -7.834089605543534396e-03 5.983919440016324920e+00 3.878217225034476245e-02 3.878217225034476245e-02 -2.153226742083747536e-01
2.268000000000000000e+03 1.330585156485649350e+02 -6.358413316832638884e+00 1.557662111819207440e-01 -6.358413316832638884e+00 1.557662111819207440e-01 5.970375601544802180e+00 9.713283850284217674e-03 9.713283850284215939e-03 1.407542256148222037e-01
2.329000000000000000e+03 1.261476754712975037e+02 -7.333249150442659570e+00 -6.188488018851395073e-02 -7.333249150442659570e+00 -6.188488018851395073e-02 4.386519434046055821e+00 7.554990488448298791e-02 7.554990488448298791e-02 1.990509248253749530e-01
2.390000000000000000e+03 1.186339332395654083e+02 -5.803951618116742317e+00 -1.350541792928080798e-01 -5.803951618116742317e+00 -1.350541792928080798e-01 2.988160503229490672e+00 -3.922639475028225770e-02 -3.922639475028224382e-02 -8.919181279740170942e-02
2.451000000000000000e+03 1.064944611138883914e+02 -3.600761715464657620e+00 1.594121346737345513e-02 -3.600761715464657620e+00 1.594121346737345513e-02 2.646453326226849256e+00 8.410153691926378072e-02 8.410153691926372521e-02 2.201741945523503774e-01
2.512000000000000000e+03 9.174768488351880080e+01 -2.733339906412147968e+00 3.506231852690183670e-02 -2.733339906412147968e+00 3.506231852690183670e-02 2.732328041752970726e+00 -1.691172497388217233e-01 -1.691172497388216955e-01 -1.949190663233089094e-01
2.573000000000000000e+03 8.143787776444895599e+01 -3.962867531968591983e+00 -2.416071951280502617e-01 -3.962867531968591983e+00 -2.416071951280502617e-01 2.886566124517565779e+00 4.539975200580216586e-02 4.539975200580217973e-02 -1.059286625557957426e-03
2.634000000000000000e+03 7.786235088957207040e+01 -4.350973504458425900e+00 1.284458220865158096e-01 -4.350973504458425900e+00 1.284458220865158096e-01 2.127406656713735966e+00 6.216595422430507695e-02 6.216595422430509083e-02 2.700499198919942834e-01
2.695000000000000000e+03 7.303673123737476658e+01 -3.339311541976913489e+00 6.695534047682870360e-02 -3.339311541976913489e+00 6.695534047682870360e-02 2.000337126064697379e+00 -5.637175240858051384e-02 -5.637175240858049996e-02 -2.715136224761857675e-01
2.756000000000000000e+03 6.626979238559515295e+01 -1.746123176857290460e+00 1.394138944744193198e-01 -1.746123176857290460e+00 1.394138944744193198e-01 1.656211782415095035e+00 5.262670225541185576e-02 5.262670225541184188e-02 -9.487217677369810809e-02
2.817000000000000000e+03 5.803381743193516940e+01 -1.565936539094768376e+00 -1.673289951715708351e-02 -1.565936539094768376e+00 -1.673289951715708351e-02 1.318622828621400567e+00 5.793246206183066960e-02 5.793246206183066960e-02 1.327158463781573927e-01
2.878000000000000000e+03 5.186537062303096235e+01 -1.688279473015906973e+00 1.239359613495283480e-01 -1.688279473015906973e+00 1.239359613495283480e-01 1.309914673616088709e+00 -9.192212869337812453e-02 -9.192212869337813841e-02 -1.298575376880512222e-01
2.939000000000000000e+03 4.833327181914582837e+01 -2.171819294455021421e+00 4.253028748202777876e-02 -2.171819294455021421e+00 4.253028748202777876e-02 8.959985903140714747e-01 3.262214475423466653e-02 3.262214475423461102e-02 -2.156542725307333819e-02
3.000000000000000000e+03 4.693540624966610864e+01 -1.647877159914591605e+00 2.891961165864312400e-02 -1.647877159914591605e+00 2.891961165864312400e-02 1.131543494641293446e+00 1.698969645016643326e-01 1.698969645016642216e-01 -2.896004507837920960e-01
3.061000000000000000e+03 4.429948219655817354e+01 -1.165473677591604140e+00 2.960181508930068706e-01 -1.165473677591604140e+00 2.960181508930068706e-01 9.213936419729629179e-01 4.803898978688664334e-02 4.803898978688667110e-02 3.015504612207637880e-01
3.122000000000000000e+03 4.120077482442812311e+01 -9.934448368301453947e-01 -2.142788182605360192e-01 -9.934448368301453947e-01 -2.142788182605360192e-01 1.038240550274587948e+00 3.376039949927533285e-02 3.376039949927533979e-02 8.652730649277706743e-02
3.183000000000000000e+03 3.869448219733251904e+01 -8.814915560795866245e-01 -1.163377996457453101e-01 -8.814915560795866245e-01 -1.163377996457453101e-01 8.485654478811567314e-01 -4.075704039682293001e-02 -4.075704039682295776e-02 3.490444381865445145e-01
3.244000000000000000e+03 3.725591731340343671e+01 -7.138303846126791141e-01 -8.117565395991085953e-02 -7.138303846126791141e-01 -8.117565395991085953e-02 9.089409129472040272e-01 6.320931083358322100e-03 6.320931083358433122e-03 3.906987946784217236e-01
3.305000000000000000e+03 3.622078675911617296e+01 -9.364201505196321218e-01 -1.469587170837117485e-01 -9.364201505196321218e-01 -1.469587170837117485e-01 8.508540859710840287e-01 -9.905202864365744708e-02 -9.905202864365746096e-02 -1.145122991560012654e-01
3.366000000000000000e+03 3.500080872382424246e+01 -7.522898072386270396e-01 1.829429990429884967e-01 -7.522898072386270396e-01 1.829429990429884967e-01 5.775280944902947411e-01 -8.079555848206915192e-02 -8.079555848206916580e-02 -1.192166350704703254e-01
3.447000000000000000e+03 3.322851666852829311e+01 -5.327590081940691835e-01 7.906534154842020934e-02 -5.327590081940691835e-01 7.906534154842020934e-02 3.620002209578734864e-01 -1.305036307569839293e-01 -1.305036307569839849e-01 -2.699945418718979195e-01
3.548000000000000000e+03 3.160830068527345205e+01 -4.336503164483897499e-01 3.840323965276365437e-04 -4.336503164483897499e-01 3.840323965276365437e-04 3.346698580758447616e-01 -8.107580766050767607e-02 -8.107580766050764831e-02 -2.174563650545154048e-01
3.649000000000000000e+03 3.082808384055106998e+01 -3.054569507612062695e-01 -1.630128888161972989e-01 -3.054569507612062695e-01 -1.630128888161972989e-01 2.069080608960999212e-01 7.523903931654737920e-02 7.523903931654735144e-02 1.993903023473960201e-01
3.750000000000000000e+03 3.062003921122098404e+01 -2.095413984121549944e-01 -2.724400143588805445e-01 -2.095413984121549944e-01 -2.724400143588805445e-01 2.767246711547709515e-01 -1.924584794926510189e-01 -1.924584794926511022e-01 -1.796262158279186005e-01
3.851000000000000000e+03 3.025082112878124363e+01 -2.525320948866004445e-01 -1.663679145063163833e-01 -2.525320948866004445e-01 -1.663679145063163833e-01 -3.163100478986022313e-01 -2.305151141123887859e-01 -2.305151141123887304e-01 5.498715974874335277e-02
3.952000000000000000e+03 3.082854277881987315e+01 8.165665938262497980e-02 -5.512830952959482667e-02 8.165665938262497980e-02 -5.512830952959482667e-02 2.150365313029879710e-02 9.770782063048678856e-02 9.770782063048678856e-02 -4.265480875821373030e-02
4.053000000000000000e+03 3.043079776761657840e+01 5.092839829451956124e-02 7.319824070012387329e-02 5.092839829451956124e-02 7.319824070012387329e-02 -9.341864280116766658e-03 1.278142154567686872e-01 1.278142154567686872e-01 -1.557987435133911525e-01
4.154000000000000000e+03 3.098823622257826571e+01 -1.597455575702499964e-01 -1.164650879238127434e-01 -1.597455575702499964e-01 -1.164650879238127434e-01 -1.161162135416671376e-01 -1.196862147417029620e-01 -1.196862147417029898e-01 3.665894588852465774e-01
4.255000000000000000e+03 3.176655055211901768e+01 7.356054958695390500e-02 -1.040856375938743195e-01 7.356054958695390500e-02 -1.040856375938743195e-01 -2.930559031681270188e-01 4.461794990666211325e-01 4.461794990666211325e-01 8.582528094993474577e-02
4.356000000000000000e+03 3.208791635873367198e+01 -1.498284295854221126e-01 -3.918855874813055584e-02 -1.498284295854221126e-01 -3.918855874813055584e-02 5.094238213140930838e-02 1.285715558342559739e-01 1.285715558342560572e-01 -3.626076897627020790e-01
4.457000000000000000e+03 3.274010367278521016e+01 7.548385132270250819e-02 -2.030154892174353132e-01 7.548385132270250819e-02 -2.030154892174353132e-01 -1.334963454593762477e-01 3.094516005320691043e-02 3.094516005320691737e-02 1.000243574650209633e+00
4.558000000000000000e+03 3.340164883221117975e+01 1.536307477460412407e-01 2.185555345056788279e-01 1.536307477460412407e-01 2.185555345056788279e-01 7.646017694197440595e-02 -3.938608165925432392e-01 -3.938608165925432947e-01 -7.460871735388621140e-01
4.659000000000000000e+03 3.482388899011438355e+01 2.139969498837011042e-01 8.009170823580362419e-02 2.139969498837011042e-01 8.009170823580362419e-02 -4.800988707753017226e-01 -5.433751679717592209e-01 -5.433751679717591099e-01 8.504761974567451310e-02
4.760000000000000000e+03 3.553811503799212801e+01 -1.325232327297987955e-01 2.005510071084589396e-01 -1.325232327297987955e-01 2.005510071084589396e-01 -2.372071073848331657e-01 5.028316806124725202e-01 5.028316806124727423e-01 4.473161184147940728e-01
4.861000000000000000e+03 3.723432724853088871e+01 1.587200897220678586e-01 -5.562918183075177270e-02 1.587200897220678586e-01 -5.562918183075177270e-02 8.522425414849640890e-03 -3.635853802366029175e-02 -3.635853802366027787e-02 -4.693875153268708966e-01
4.962000000000000000e+03 3.787386675779104905e+01 3.964563280591887340e-01 3.637320183325130629e-01 3.964563280591887340e-01 3.637320183325130629e-01 -7.257040021022859166e-01 -2.608070935627767595e-01 -2.608070935627768150e-01 4.030404050849768494e-01
5.063000000000000000e+03 3.912728075631311953e+01 -1.142890604819155748e-01 5.276161187593818580e-01 -1.142890604819155748e-01 5.276161187593818580e-01 -3.178685389447823417e-01 1.414379818775302056e-01 1.414379818775302611e-01 9.638159988384337185e-01
5.164000000000000000e+03 3.946667052375925522e+01 -1.521636728448652887e-01 8.569974720110294653e-02 -1.521636728448652887e-01 8.569974720110294653e-02 -8.354871201292052296e-01 7.197268086014171895e-02 7.197268086014173283e-02 1.010160024490882158e+00
5.265000000000000000e+03 4.108222772166330117e+01 8.490363893070451695e-02 -2.753642141294286305e-01 8.490363893070451695e-02 -2.753642141294286305e-01 1.324302916569668698e+00 -8.819471840282676334e-02 -8.819471840282686048e-02 1.546176202435880775e-01
5.366000000000000000e+03 4.138174372669130463e+01 3.491512787347925695e-01 3.278626854803451396e-01 3.491512787347925695e-01 3.278626854803451396e-01 -9.896891109048654156e-02 -3.371430421656700371e-01 -3.371430421656700926e-01 1.038711777704051542e+00
5.467000000000000000e+03 4.300478460500099231e+01 1.029838118187097196e-01 -1.135293858225111530e-01 1.029838118187097196e-01 -1.135293858225111530e-01 -7.049972742260557368e-01 -2.343643076330181596e-01 -2.343643076330180763e-01 4.709877096271541386e-01
5.568000000000000000e+03 4.442657533087459143e+01 1.228772736455151504e-01 2.586984361184948011e-01 1.228772736455151504e-01 2.586984361184948011e-01 3.028223663708536906e-01 -8.086028534987890204e-01 -8.086028534987894645e-01 -1.298553603019865887e+00
5.669000000000000000e+03 4.524581382122769924e+01 1.322000996087595304e-01 2.115254109798814230e-02 1.322000996087595304e-01 2.115254109798814230e-02 -7.577904853537793806e-02 -3.189290233505998051e-01 -3.189290233505999161e-01 1.142263074026152347e+00
5.770000000000000000e+03 4.663341387816134898e+01 1.602838898092608655e-01 -2.261226934068635008e-01 1.602838898092608655e-01 -2.261226934068635008e-01 -6.157922608838649614e-01 -2.821263702945494070e-02 -2.821263702945496499e-02 -9.992220205934485011e-02
5.871000000000000000e+03 4.840603789828965375e+01 -3.277983813984201023e-01 1.319137109578707168e-01 -3.277983813984201023e-01 1.319137109578707168e-01 -8.464462271772775770e-01 -1.275103351272491858e-01 -1.275103351272491303e-01 4.230855885305790376e-01
