# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.050000000000000000e+01 1.966816239068500636e+03 -7.517737670864276467e+00 9.235570635776988446e-01 -7.517737670864276467e+00 9.235570635776988446e-01 3.173762580841306136e-01 4.153702903893269696e-03 4.153702903893269696e-03 4.172417533356867665e-03
1.065000000000000000e+02 3.015391053610169820e+03 -2.841913596929560271e+01 -1.954233796534144418e-01 -2.841913596929560271e+01 -1.954233796534144418e-01 9.016454539860496720e-01 1.576347931752971471e-02 1.576347931752971818e-02 -2.721511476632155341e-02
1.425000000000000000e+02 4.078981976559102804e+03 -4.055205824518388624e+01 -5.446592631589461941e-01 -4.055205824518388624e+01 -5.446592631589461941e-01 1.037156181555984436e+00 -9.284947557659736089e-03 -9.284947557659732620e-03 -4.986439666432210260e-03
1.785000000000000000e+02 5.088334802547214167e+03 -3.621152820112951076e+01 -3.097627529710877403e-01 -3.621152820112951076e+01 -3.097627529710877403e-01 8.348563030224425141e-01 -2.215517714779552394e-02 -2.215517714779552047e-02 2.537021934294583433e-02
2.145000000000000000e+02 5.788836265631209244e+03 3.543372764308949208e+00 -5.597409996604538751e-01 3.543372764308949208e+00 -5.597409996604538751e-01 8.702154499981722413e-01 -1.625675911280587832e-02 -1.625675911280588526e-02 2.234216684994150270e-02
2.505000000000000000e+02 5.410768879315665799e+03 6.347923132860381656e+01 -4.058521961701072600e-01 6.347923132860381656e+01 -4.058521961701072600e-01 2.443534800603336610e+00 -4.391156663669854021e-02 -4.391156663669856103e-02 2.424097472463368139e-02
2.865000000000000000e+02 4.411553533371514277e+03 1.048457956263474387e+02 -3.454198307767525900e-01 1.048457956263474387e+02 -3.454198307767525900e-01 6.560937541463646383e+00 2.481593926900954594e-02 2.481593926900954247e-02 4.732716609869640212e-02
3.225000000000000000e+02 3.279871231190902563e+03 1.158780383289464453e+02 1.398857289822221794e-01 1.158780383289464453e+02 1.398857289822221794e-01 1.323158129982753550e+01 1.932919033301001496e-02 1.932919033301002190e-02 4.072695843402100030e-02
3.585000000000000000e+02 2.261060914943934677e+03 7.507692261392259070e+01 -2.297337517715078437e-01 7.507692261392259070e+01 -2.297337517715078437e-01 1.916790302017075476e+01 -1.601768077324538034e-02 -1.601768077324540115e-02 3.173988054925574315e-02
3.945000000000000000e+02 1.809941034711787324e+03 1.274519699766268488e+01 -7.887803063933836178e-02 1.274519699766268488e+01 -7.887803063933836178e-02 2.115371046986173198e+01 4.050318727537218638e-02 4.050318727537216557e-02 5.915960317222836162e-02
4.305000000000000000e+02 1.780777564655832748e+03 -4.936260492525215682e+01 6.033708161714054219e-01 -4.936260492525215682e+01 6.033708161714054219e-01 1.944543155726467987e+01 5.761514678321189714e-03 5.761514678321189714e-03 5.102003782089774286e-02
4.665000000000000000e+02 2.109693800064952484e+03 -7.518691186132475934e+01 1.436432679839422910e+00 -7.518691186132475934e+01 1.436432679839422910e+00 1.356373107250467847e+01 -1.405526174943950990e-02 -1.405526174943951163e-02 4.148182422823169790e-02
5.025000000000000000e+02 2.465163082898056473e+03 -5.698020456286420199e+01 -3.154808209604945679e-01 -5.698020456286420199e+01 -3.154808209604945679e-01 8.189214273092680685e+00 3.350019827792279775e-02 3.350019827792281163e-02 1.173465953613449242e-01
5.385000000000000000e+02 2.580745799418440583e+03 -1.396217655881185848e+01 1.023427707757306182e+00 -1.396217655881185848e+01 1.023427707757306182e+00 7.526329240179670421e+00 -5.302149610873266306e-02 -5.302149610873264224e-02 9.395774951839579170e-02
5.745000000000000000e+02 2.473471036733640176e+03 2.090951450158277680e+01 3.167995159042794051e-02 2.090951450158277680e+01 3.167995159042794051e-02 1.288047580263964242e+01 5.689436819592453426e-02 5.689436819592454814e-02 4.952446053951253813e-02
6.105000000000000000e+02 2.156308089781241051e+03 2.749518123908725897e+01 -2.349091221593836432e-01 2.749518123908725897e+01 -2.349091221593836432e-01 2.321521204339901345e+01 -6.181403110835077819e-02 -6.181403110835075737e-02 5.797191217474665509e-02
6.465000000000000000e+02 1.880959610840132200e+03 -9.484781142865308823e+00 -2.908341098511924017e-02 -9.484781142865308823e+00 -2.908341098511924017e-02 3.234263269052789269e+01 -1.265521885661618218e-01 -1.265521885661617940e-01 1.012137664890115779e-01
6.825000000000000000e+02 1.805959428715912736e+03 -7.019655581104376552e+01 3.163416215666613462e-01 -7.019655581104376552e+01 3.163416215666613462e-01 3.724403087232676057e+01 -7.210799786078900264e-03 -7.210799786078903734e-03 7.115493113788767983e-03
7.185000000000000000e+02 1.978199895206972769e+03 -1.165288243294623385e+02 -4.292751399817625324e-01 -1.165288243294623385e+02 -4.292751399817625324e-01 3.459476395232231738e+01 5.394603375139383344e-02 5.394603375139381263e-02 1.568896250622765776e-01
7.545000000000000000e+02 2.277972101915268013e+03 -1.314104010718167501e+02 6.010683961881195803e-01 -1.314104010718167501e+02 6.010683961881195803e-01 2.646521625531346800e+01 -4.226102610731884146e-02 -4.226102610731888309e-02 1.010186039421043236e-01
7.905000000000000000e+02 2.476501552407757572e+03 -1.017453170437510863e+02 3.217101514816896879e-01 -1.017453170437510863e+02 3.217101514816896879e-01 1.743934850934564551e+01 -7.167988090724315697e-02 -7.167988090724315697e-02 2.653092688906869348e-02
8.265000000000000000e+02 2.514186514827492829e+03 -4.391366773014633651e+01 9.734332571361600239e-01 -4.391366773014633651e+01 9.734332571361600239e-01 1.289682092461313978e+01 -1.278355552817693128e-02 -1.278355552817694515e-02 1.377878999854450226e-01
8.625000000000000000e+02 2.309583797808526924e+03 2.047616891972299413e+01 8.045489677590952349e-01 2.047616891972299413e+01 8.045489677590952349e-01 1.521110125561754600e+01 8.923370337994859791e-02 8.923370337994859791e-02 8.732155227076597581e-02
8.985000000000000000e+02 1.916154261444413351e+03 5.668357433184324634e+01 1.719645893619308474e-01 5.668357433184324634e+01 1.719645893619308474e-01 2.360614785242472990e+01 -7.566160503371267138e-03 -7.566160503371249790e-03 8.336833778029455189e-02
9.345000000000000000e+02 1.502164072378630635e+03 5.023361114370246128e+01 4.097512961921703778e-01 5.023361114370246128e+01 4.097512961921703778e-01 3.410210117845659283e+01 4.279973383417848970e-02 4.279973383417848276e-02 9.865730331085456606e-02
9.705000000000000000e+02 1.193589432972485156e+03 1.633622016531149157e+01 -3.268254097425798421e-01 1.633622016531149157e+01 -3.268254097425798421e-01 4.146107380862483183e+01 -2.295579483034743129e-02 -2.295579483034744517e-02 1.679093317772674954e-01
1.006500000000000000e+03 1.048444497792067750e+03 -3.068617456033435786e+01 -4.145808335002805767e-01 -3.068617456033435786e+01 -4.145808335002805767e-01 4.152172652867406555e+01 3.636341860903094525e-02 3.636341860903095219e-02 7.301975694700178765e-02
1.042500000000000000e+03 1.076142572963865405e+03 -6.508826315525450923e+01 1.056289032965052277e+00 -6.508826315525450923e+01 1.056289032965052277e+00 3.462804519886008592e+01 -3.689498591502030078e-02 -3.689498591502031466e-02 1.450152969657570075e-02
1.078500000000000000e+03 1.173681969481351189e+03 -7.629233138613642495e+01 -3.884210650659527531e-01 -7.629233138613642495e+01 -3.884210650659527531e-01 2.514298116730162747e+01 5.033355725220853283e-02 5.033355725220853283e-02 6.654041534176069472e-02
1.114500000000000000e+03 1.239728284676742078e+03 -6.083484184944117601e+01 -2.246050239380309455e-02 -6.083484184944117601e+01 -2.246050239380309455e-02 1.680192063124065882e+01 1.464715695344918078e-01 1.464715695344918078e-01 -1.432468776000512915e-02
1.150500000000000000e+03 1.225829675754636355e+03 -2.882823934958403456e+01 8.941886812852920530e-01 -2.882823934958403456e+01 8.941886812852920530e-01 1.332609579740969430e+01 -5.846172710033100545e-02 -5.846172710033101239e-02 -8.561515101403932354e-04
1.186500000000000000e+03 1.108127140570357142e+03 -2.721548967377892758e+00 4.250491687405562047e-01 -2.721548967377892758e+00 4.250491687405562047e-01 1.534718903396886702e+01 -1.445391413632427791e-01 -1.445391413632427513e-01 1.006639469258126390e-01
1.222500000000000000e+03 9.456022683571950438e+02 6.884840278883628706e+00 5.342043766266566518e-01 6.884840278883628706e+00 5.342043766266566518e-01 2.139966415888320483e+01 7.697439100055014638e-02 7.697439100055022965e-02 9.094016186386619585e-03
1.258500000000000000e+03 8.268755772763172445e+02 -5.062508471880237337e+00 8.310817567223024449e-01 -5.062508471880237337e+00 8.310817567223024449e-01 2.738895801708875766e+01 -1.403983316598864800e-02 -1.403983316598868963e-02 2.408849964498408214e-01
1.294500000000000000e+03 7.372226965486287327e+02 -2.970043537220312402e+01 4.598836103486884652e-01 -2.970043537220312402e+01 4.598836103486884652e-01 3.016779376762284315e+01 -2.206670332171684068e-01 -2.206670332171683790e-01 2.104181385634708301e-01
1.330500000000000000e+03 7.358925893959435598e+02 -5.077392445845501356e+01 -6.063692063859631443e-01 -5.077392445845501356e+01 -6.063692063859631443e-01 2.884506122204611600e+01 2.203124524614885268e-02 2.203124524614886309e-02 1.680301655554595486e-01
1.366500000000000000e+03 7.782307914495447676e+02 -5.916427398315898500e+01 -3.231452412164098065e-01 -5.916427398315898500e+01 -3.231452412164098065e-01 2.323578134037582998e+01 3.452729117164482497e-02 3.452729117164486661e-02 1.530050426721362156e-01
1.402500000000000000e+03 8.260049762131884563e+02 -5.469336902041990811e+01 -1.758455509024794972e-01 -5.469336902041990811e+01 -1.758455509024794972e-01 1.692850845788220937e+01 1.435019344976340427e-02 1.435019344976343203e-02 2.460851881134658303e-02
1.438500000000000000e+03 8.116181171111115873e+02 -3.306802875846966572e+01 4.227737832006490670e-01 -3.306802875846966572e+01 4.227737832006490670e-01 1.208289970482825559e+01 -7.976669586113835364e-02 -7.976669586113832588e-02 1.802539293484332894e-01
1.474500000000000000e+03 7.662503607983292113e+02 -1.336515520243384358e+01 -4.987362949052960293e-01 -1.336515520243384358e+01 -4.987362949052960293e-01 1.152201411636662876e+01 8.710452399932665582e-03 8.710452399932663847e-03 2.944981603945685811e-02
1.510500000000000000e+03 6.628359010784170096e+02 2.279199793839565835e+00 1.681175394511982280e-01 2.279199793839565835e+00 1.681175394511982280e-01 1.375881248343952379e+01 1.654450735529678918e-01 1.654450735529679473e-01 6.684912896073005872e-02
1.546500000000000000e+03 5.525505146408464725e+02 5.550492278876125063e+00 -4.983573651155425721e-01 5.550492278876125063e+00 -4.983573651155425721e-01 1.735369040416853537e+01 1.518090691723623653e-01 1.518090691723623376e-01 -5.556051540536424867e-03
1.582500000000000000e+03 4.658682951279180884e+02 -2.766421961857221667e+00 -3.238908126519567388e-01 -2.766421961857221667e+00 -3.238908126519567388e-01 2.001228470992195341e+01 1.358023182764125925e-01 1.358023182764125369e-01 2.711203290306095082e-01
1.618500000000000000e+03 4.113100198421072378e+02 -1.510651756041298910e+01 2.464817602210207792e-01 -1.510651756041298910e+01 2.464817602210207792e-01 2.060218173022115806e+01 -1.831376482609163581e-02 -1.831376482609163234e-02 -3.761018871947286596e-02
1.654500000000000000e+03 3.959273380151292940e+02 -2.472726856243088633e+01 -3.359585862446567983e-01 -2.472726856243088633e+01 -3.359585862446567983e-01 1.844324801158033722e+01 3.217036577252089247e-01 3.217036577252087026e-01 -1.898312204279263837e-01
1.690500000000000000e+03 4.033644577575431072e+02 -2.974188077213074877e+01 4.178394113785153241e-01 -2.974188077213074877e+01 4.178394113785153241e-01 1.487389143568381300e+01 -5.816473211566582091e-02 -5.816473211566582091e-02 4.161167431220830215e-02
1.726500000000000000e+03 4.079568730124129843e+02 -2.694337587167914450e+01 -5.496276957601195501e-02 -2.694337587167914450e+01 -5.496276957601195501e-02 1.111778659198748898e+01 -3.305226461354413697e-02 -3.305226461354411616e-02 1.532868690267361056e-01
1.762500000000000000e+03 4.006428389154107776e+02 -1.868070015535175799e+01 -1.326851299758599612e-01 -1.868070015535175799e+01 -1.326851299758599612e-01 8.786976828524442951e+00 -6.554377597536455158e-02 -6.554377597536462097e-02 1.467396523080257975e-01
1.798500000000000000e+03 3.718290644598226322e+02 -9.616992751583943289e+00 3.537451399250680639e-01 -9.616992751583943289e+00 3.537451399250680639e-01 7.930064650591786446e+00 -1.500411524563190560e-02 -1.500411524563190560e-02 1.050752494324986713e-01
1.834500000000000000e+03 3.285487596275988267e+02 -5.415708590612491768e+00 -2.691386962101242619e-01 -5.415708590612491768e+00 -2.691386962101242619e-01 8.850914768067861260e+00 1.433904448481993499e-01 1.433904448481992666e-01 5.612490278640701151e-03
1.870500000000000000e+03 2.897713472638533858e+02 -6.070087518668282556e+00 3.236381649423150098e-01 -6.070087518668282556e+00 3.236381649423150098e-01 1.040936517389021532e+01 -3.367850670161665061e-02 -3.367850670161665061e-02 4.455531785551828522e-02
1.906500000000000000e+03 2.590675981464466417e+02 -9.238719279814706198e+00 1.300499455424787287e-01 -9.238719279814706198e+00 1.300499455424787287e-01 1.131830505245057772e+01 -6.118672976139587216e-02 -6.118672976139587216e-02 -1.578017847261422579e-01
1.942500000000000000e+03 2.464496338782041107e+02 -1.436824522527444614e+01 -1.536815659395800449e-01 -1.436824522527444614e+01 -1.536815659395800449e-01 1.054326842994081659e+01 9.628761613751403436e-04 9.628761613751446805e-04 1.251172515804993834e-01
1.978500000000000000e+03 2.436356230431293568e+02 -1.736592038445785846e+01 7.203879477149177646e-02 -1.736592038445785846e+01 7.203879477149177646e-02 9.645929154695441099e+00 6.010006927581180297e-02 6.010006927581179603e-02 3.026395279981433650e-01
2.014500000000000000e+03 2.453673304640632011e+02 -1.753047008059872525e+01 -1.484432205526891591e-01 -1.753047008059872525e+01 -1.484432205526891591e-01 8.031422158948547718e+00 -1.048777128753299592e-01 -1.048777128753299731e-01 1.576367515400732833e-01
2.050500000000000000e+03 2.377846052260904344e+02 -1.469671560451522652e+01 -2.674290357030627008e-01 -1.469671560451522652e+01 -2.674290357030627008e-01 6.324382599613065814e+00 1.008055826503043012e-01 1.008055826503042873e-01 7.086688569744205302e-02
2.086500000000000000e+03 2.223790164352358829e+02 -9.065518972467035752e+00 3.632009310307733330e-01 -9.065518972467035752e+00 3.632009310307733330e-01 5.055911230168707249e+00 2.260305927257781622e-02 2.260305927257782316e-02 -2.431891624852915157e-01
2.122500000000000000e+03 2.060145258227146314e+02 -5.144816071826625148e+00 -3.408627881006297544e-01 -5.144816071826625148e+00 -3.408627881006297544e-01 5.059140462597559562e+00 2.610775332834285034e-02 2.610775332834283646e-02 -1.621136336428384839e-01
2.158500000000000000e+03 1.812632394043011459e+02 -2.556083122683487030e+00 -2.797249468971939601e-01 -2.556083122683487030e+00 -2.797249468971939601e-01 5.518693977696695008e+00 -1.118644395997763497e-01 -1.118644395997763358e-01 1.322880930289547785e-01
2.207000000000000000e+03 1.531828427981448897e+02 -3.770637942079157590e+00 -1.238496899426748676e-01 -3.770637942079157590e+00 -1.238496899426748676e-01 5.835441947202133051e+00 2.126693748858866639e-01 2.126693748858866084e-01 -1.864969740129079345e-01
2.268000000000000000e+03 1.322421573147677520e+02 -7.291677419195860210e+00 2.079120200022947784e-01 -7.291677419195860210e+00 2.079120200022947784e-01 5.898652028989071816e+00 7.587134014169934215e-02 7.587134014169935603e-02 3.008619208591704619e-01
2.329000000000000000e+03 1.270013240149036733e+02 -7.844626417398776752e+00 1.656460918525772541e-01 -7.844626417398776752e+00 1.656460918525772541e-01 4.367886780795370960e+00 -9.837361236480526849e-02 -9.837361236480526849e-02 1.967117873045679532e-01
2.390000000000000000e+03 1.184727043634094201e+02 -5.911443441915398722e+00 -2.436063833820138191e-01 -5.911443441915398722e+00 -2.436063833820138191e-01 2.890401461269271000e+00 5.401175227761714076e-02 5.401175227761716852e-02 2.912486873761339044e-03
2.451000000000000000e+03 1.063023560870145587e+02 -3.362337519098542504e+00 -1.339929295881996385e-01 -3.362337519098542504e+00 -1.339929295881996385e-01 2.718658052389193891e+00 -1.214868558447064067e-01 -1.214868558447063929e-01 6.805782465723186903e-02
2.512000000000000000e+03 9.088128983601211530e+01 -3.164114104180609566e+00 -7.422811108387300516e-02 -3.164114104180609566e+00 -7.422811108387300516e-02 2.698787146758196975e+00 2.155659685906591641e-02 2.155659685906590600e-02 3.616183323765316260e-01
2.573000000000000000e+03 8.225144188586132543e+01 -3.814222246395416960e+00 1.066395281322182406e-02 -3.814222246395416960e+00 1.066395281322182406e-02 2.732225847136304342e+00 6.049214380102070632e-02 6.049214380102071326e-02 2.598221720430230475e-01
2.634000000000000000e+03 7.778139342375411047e+01 -4.248804085483493864e+00 -6.791054162381258974e-02 -4.248804085483493864e+00 -6.791054162381258974e-02 2.295657080451893872e+00 -1.004820259280011785e-01 -1.004820259280012201e-01 -1.910206600052683501e-01
2.695000000000000000e+03 7.259420327576626164e+01 -3.425275558156392286e+00 -1.121641412308524294e-01 -3.425275558156392286e+00 -1.121641412308524294e-01 1.832005791648986470e+00 -7.439054912061007774e-02 -7.439054912061007774e-02 -4.813583190090191255e-02
2.756000000000000000e+03 6.609080783458061603e+01 -1.946074133229939829e+00 9.282251081636158641e-02 -1.946074133229939829e+00 9.282251081636158641e-02 1.535529539652654041e+00 1.328236433171008646e-01 1.328236433171008923e-01 -5.655577625589502250e-02
