# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.511229049421724994e+03 -4.255759080336758871e+01 2.162589591121708010e-01 -4.051776159863486271e+01 -5.570103227474719754e-01 1.249823379569368598e+01 -1.281598997063612688e-01 8.192785153866834202e-02 5.466434950694029626e-03
8.625000000000000000e+02 2.317681722158105913e+03 2.259015390443574489e+01 9.650486435953161690e-01 2.241996023152837836e+01 -2.071399355918270013e-02 1.533753905919501648e+01 1.024070024910144483e-01 -1.038787879735251635e-01 8.616263331201187703e-02
8.985000000000000000e+02 1.942709781912186372e+03 5.747834160069417919e+01 -1.016896588120060674e+00 5.784420761478702389e+01 1.704544156350721595e-01 2.394308945978335146e+01 -2.560375981073087504e-01 -1.164117803291706554e-01 1.976442773102976558e-01
9.345000000000000000e+02 1.496504053285905457e+03 4.884067663778547796e+01 1.649803812674793146e+00 4.975775964729103862e+01 9.335584248474110280e-02 3.337584813584437882e+01 1.503423878392028679e-01 1.474626995184190326e-01 6.040807583461096919e-02
9.705000000000000000e+02 1.213661050703715318e+03 1.349951064028175907e+01 4.690983015421842373e-01 1.425360230391683913e+01 3.170719051525234811e-01 4.052730045035733752e+01 5.032395926925146978e-02 6.646293255794219479e-02 5.873110718017640619e-02
1.006500000000000000e+03 1.061064291869025055e+03 -3.180914911248862609e+01 1.428083521937740519e-01 -3.002540781822555260e+01 -1.153978216584389926e+00 4.149755253442118885e+01 1.837169185514236636e-01 1.393249011058366182e-01 2.228183466062698126e-01
1.042500000000000000e+03 1.059904050462890609e+03 -6.540273901127002887e+01 1.816645529993948238e-01 -6.316644174545347568e+01 1.591720039263848085e-01 3.474955039794221534e+01 1.210742176649351465e-02 -1.242744015147322495e-01 1.738140346018696158e-01
1.078500000000000000e+03 1.158384720633401912e+03 -7.851560251343335040e+01 -3.202117953974694120e-01 -7.841857893684607461e+01 4.443611135575645799e-01 2.575991035180675937e+01 3.180497388510382661e-01 -8.621181956037710092e-02 1.534906331592954809e-01
1.114500000000000000e+03 1.253929711063349487e+03 -5.942088068173756454e+01 1.435560385268909833e+00 -5.909042121192825903e+01 1.251753273580059389e+00 1.677638198018425442e+01 -1.240878428554061663e-01 8.406298100897921510e-02 2.063651335288386734e-01
1.150500000000000000e+03 1.225083345082772894e+03 -2.845936614754757699e+01 1.134806537223671530e-01 -2.847864203336732203e+01 -2.252512958239118179e-02 1.308305592246827231e+01 -5.780918292693643795e-02 3.013092976384941224e-01 1.521189655086568615e-01
1.186500000000000000e+03 1.104471026327800246e+03 -4.617244226008757835e+00 3.969856919227370273e-01 -2.451636728696269696e+00 2.817909062262202724e-03 1.535862246055428137e+01 2.238745268123873700e-01 1.174351800509175481e-01 3.717475809841874757e-02
1.222500000000000000e+03 9.524157261274476696e+02 7.096022250099125017e+00 1.653932668243730530e-01 6.896644996244175374e+00 -1.163313972227741910e-03 2.155635859837319401e+01 1.457577977625681975e-02 -8.216672061307772612e-04 -1.883489489053226731e-02
1.258500000000000000e+03 8.159828946653353796e+02 -6.353712070024529091e+00 1.042328966764934695e+00 -6.868651494747867403e+00 6.594528824280683210e-01 2.798341739191517519e+01 -3.394657087150033670e-01 2.597702375804321617e-01 1.186111875708723840e-01
1.294500000000000000e+03 7.417182938069755664e+02 -3.090319417889424969e+01 1.110083048651153981e-01 -2.908614780314679749e+01 -1.904389398712891812e-01 3.069631253374614133e+01 -7.679582952859698164e-02 5.464762064347853526e-02 6.070822304235178046e-02
1.330500000000000000e+03 7.329613280465077878e+02 -5.026883605008017497e+01 6.044984734058034270e-01 -4.913110771289268541e+01 9.422140806624479392e-02 2.837556946591206852e+01 -1.125963597887566225e-01 -8.358423528793858248e-02 1.221743423174508902e-01
1.366500000000000000e+03 7.823720645996571648e+02 -6.071382437877286975e+01 3.545819684209968736e-01 -5.967576764706481640e+01 -4.697280907548121998e-01 2.285224845682993333e+01 -1.625618494901168165e-01 -1.714813046798165652e-01 9.700254568446460557e-02
1.402500000000000000e+03 8.254713350059550976e+02 -5.393423979729470830e+01 2.736825856877836416e-01 -5.425145539621075841e+01 3.312933009075875734e-01 1.715814511881104210e+01 2.033318030775950469e-04 -2.835592607430975631e-01 3.071890140891823245e-02
1.438500000000000000e+03 8.238509807009672841e+02 -3.333518099530617462e+01 -4.872163389958205637e-01 -3.513050223589762311e+01 -4.599743527777468421e-01 1.249245377472975704e+01 -2.395448010893082291e-02 2.113346511279291795e-02 -8.174671802040858748e-03
1.474500000000000000e+03 7.704172429243485567e+02 -1.260282815994181860e+01 9.736414837618523332e-02 -1.289343949637813225e+01 7.119159892251501753e-02 1.165558174542060499e+01 -4.295778558266827862e-01 -9.314087436885798432e-02 1.991589106237661999e-01
1.510500000000000000e+03 6.730606042907508026e+02 4.193737131079030789e+00 9.623665193193282896e-02 3.282226772314681185e+00 1.441534875630088308e-01 1.321548872871217384e+01 3.078850092113357695e-01 1.843217874488467523e-01 3.661579426985649144e-02
1.546500000000000000e+03 5.656532413625640174e+02 5.743982852548091600e+00 -1.622198180595990080e-01 7.326392298588331187e+00 1.002684691635654435e+00 1.714540319248798994e+01 -2.408803723942146702e-01 1.048105959436238244e-01 1.550585661267522286e-01
1.582500000000000000e+03 4.732893213156251022e+02 -1.375192583345897779e+00 1.414271706972419218e-01 -1.495534528416731845e+00 1.363355639721866297e-01 1.990268750691594590e+01 3.525574969169706363e-01 -3.463816860615069604e-02 1.032911199225696186e-01
1.618500000000000000e+03 4.201667386769181576e+02 -1.466167170486102833e+01 -5.063465529721880021e-01 -1.470967597856907005e+01 2.358151087777536903e-01 2.112263791043799444e+01 3.278297848187783359e-03 1.176063726079692451e-01 1.968300125984653592e-01
1.654500000000000000e+03 4.106582938742941451e+02 -2.531960772199570187e+01 2.276102830068391647e-01 -2.529695577499798276e+01 -2.073120905284003834e-02 1.838836878093597349e+01 4.024104341641882021e-02 -4.133287145526357009e-02 -1.954200178971763346e-01
1.690500000000000000e+03 4.074284034195968047e+02 -3.088066288848349572e+01 1.876041847668622475e-01 -3.087435499220462276e+01 3.889957667809432751e-01 1.497349186975252877e+01 -2.556505630378489435e-01 -6.968370277422632209e-02 1.968784881979478429e-01
1.726500000000000000e+03 4.154173691683291736e+02 -2.512084717485918617e+01 -4.360883213348276666e-01 -2.579732933546111795e+01 -5.104925111880487254e-02 1.089853867949401334e+01 2.290987601552581521e-01 -1.396717768764889900e-01 7.260125671856929030e-02
1.762500000000000000e+03 4.034925462290074165e+02 -1.978376113699562211e+01 5.036400676749921423e-01 -1.890632642502541216e+01 5.354654783603965962e-01 8.599091418987821811e+00 7.123186754772505014e-02 2.959021972112826915e-03 1.797628518554084120e-02
1.798500000000000000e+03 3.821403731281503724e+02 -9.691965878485021335e+00 1.082638477599459970e+00 -9.872378748510108437e+00 6.962653026186452210e-02 7.644275682687754703e+00 5.259042809212679526e-01 -2.492013520575934171e-01 1.203701463750137118e-01
1.834500000000000000e+03 3.412730237578395531e+02 -4.312987794761287574e+00 8.153036890948357485e-01 -5.614722958927645280e+00 6.358047445733916447e-01 8.757338833576906012e+00 -1.271889514107475416e-01 -2.540817087157803966e-02 -6.841535483800893769e-02
1.870500000000000000e+03 2.989375941827606198e+02 -5.713102841998372483e+00 -2.028507053921976278e-01 -6.709159850830031857e+00 -7.454898582607969448e-01 1.017286521814342493e+01 1.728777094363087574e-03 2.871064334762405412e-01 3.169453216917258453e-01
1.906500000000000000e+03 2.702777018324464393e+02 -1.053635643220221851e+01 3.488697871491368008e-01 -9.358515993435734259e+00 6.154546399621463326e-01 1.082814245892557992e+01 9.591996637419572536e-02 -9.841613845059221655e-02 1.578961892204051032e-01
1.942500000000000000e+03 2.540905481956650931e+02 -1.448003597180491653e+01 -5.797499307958854375e-01 -1.460016930223422804e+01 4.329534578326064698e-01 1.096219505424910423e+01 -1.633725698308127749e-01 8.357875660096858450e-02 4.165320609292113563e-01
1.978500000000000000e+03 2.527185584473108975e+02 -1.846878849621749197e+01 6.081135440854440466e-01 -1.679818727067460316e+01 -2.397794994261545631e-02 9.815616049555236700e+00 -1.572053530868346150e-01 4.205458790821786641e-02 -6.751816729619825042e-02
2.014500000000000000e+03 2.550152366579522436e+02 -1.715606278708631294e+01 3.347335882173804178e-01 -1.742766749146079519e+01 -1.103725079001657561e-01 7.674350779522567834e+00 -3.241364796322557806e-01 -1.597087644775853077e-01 1.394235579109540379e-01
2.050500000000000000e+03 2.524613701547467315e+02 -1.470970890134566034e+01 2.416335093256044564e-01 -1.464580900919937179e+01 1.308170157651399879e-01 6.179450066269448705e+00 -3.979445848573666122e-01 1.927058780432761576e-01 -4.175383411970763625e-02
2.086500000000000000e+03 2.390864782071201944e+02 -9.409978420179538006e+00 -1.480362107022665796e-01 -9.759408978084289643e+00 3.563433972930386551e-01 5.256869068129276457e+00 -4.419259210564103202e-01 1.935517560138108606e-02 -6.310736925422280597e-02
2.122500000000000000e+03 2.169339804354627290e+02 -4.742092716880875081e+00 -9.562815419911930848e-01 -4.514340706074422727e+00 1.229304097650099070e+00 4.640343714792436458e+00 -1.458619958677853934e-01 2.526482557233388215e-01 -1.136030072010715264e-01
2.158500000000000000e+03 1.945238344436946818e+02 -2.286400050103634563e+00 6.315114886223645030e-01 -3.431541154178475495e+00 -1.026756459810984623e+00 5.585397261796387625e+00 -1.511179693581692629e-01 6.325363982135280283e-01 7.185880826383697628e-02
2.207000000000000000e+03 1.680761286956843605e+02 -3.265046875852761765e+00 -5.132933088427198420e-01 -4.001656681768817947e+00 1.901659213387069114e-02 5.811366699633719435e+00 2.360376158866735463e-01 2.952150126604227154e-01 1.762735120140516698e-01
2.268000000000000000e+03 1.468012889628754181e+02 -6.735530097033882058e+00 2.429727492214026618e-01 -6.284241614104484341e+00 2.104087955205652394e-01 5.797434038301284787e+00 -2.427128214899950953e-01 -3.047642180890041685e-01 3.075669894581106734e-03
2.329000000000000000e+03 1.430065253372659697e+02 -8.454651642001866918e+00 1.463271025473737164e-01 -8.170702007590641358e+00 -1.076763973810833663e+00 4.944999167478626667e+00 -1.567136895259287344e-01 1.443762045792350290e-01 -1.183410940495811109e-01
2.390000000000000000e+03 1.340464574656479044e+02 -5.791550388332596278e+00 1.607617673089213328e-01 -6.094599315573012710e+00 -3.323639320662017393e-01 3.038302671662112431e+00 -3.033644310199056782e-01 7.013133994381320901e-02 2.220296266081783210e-01
2.451000000000000000e+03 1.217570021736592878e+02 -3.379965614511124095e+00 1.174633145383796595e-03 -3.714486394252202395e+00 1.538144214188223724e-01 2.494840533499197210e+00 4.983694919162295345e-01 -2.620435752024506404e-01 -2.184349929902414389e-01
2.512000000000000000e+03 1.072819609505993270e+02 -3.070084467870578315e+00 -3.672709950938319312e-01 -2.959994553038265419e+00 9.438321002232456791e-03 2.791948721692889990e+00 4.128329510357705012e-01 2.234199727449868722e-01 -2.270822892120102909e-01
2.573000000000000000e+03 9.981008716691511040e+01 -4.282838067431471885e+00 -3.460086596108404855e-01 -4.066309950176935750e+00 6.100737119606658432e-01 2.965692313306670158e+00 2.499819354069160449e-02 -1.640965267656819271e-01 3.084536453057131755e-01
2.634000000000000000e+03 9.684000510957687879e+01 -4.838240766683913563e+00 2.161905623008120725e-01 -3.958186216138327218e+00 -1.535878053438353430e-01 2.319421081315405253e+00 -5.447567211332270398e-01 1.643923347027559378e-02 3.284937757482733062e-02
2.695000000000000000e+03 9.155139936373558385e+01 -3.281351980785323530e+00 3.158184384743814577e-01 -3.412454382933452379e+00 -4.843462426993878633e-01 1.603875246524321785e+00 3.853704135825019028e-01 -3.214814743043158951e-01 1.278237478116473480e-01
2.756000000000000000e+03 8.576208874148142058e+01 -1.881775864315068825e+00 -6.039846452720859515e-02 -2.424263224623862900e+00 -3.816148601371647242e-01 1.484523346697224966e+00 2.492763962974942071e-02 -1.718552797929364662e-01 2.751419946819743667e-01
2.817000000000000000e+03 7.859024310086600451e+01 -2.155557572702182956e+00 4.337465704168488867e-02 -1.762528097779107572e+00 -3.041940418588988670e-01 1.583322179753523518e+00 -3.187528967904337263e-01 1.067749059601036665e-01 1.584124536763082125e-01
2.878000000000000000e+03 7.391689555419458202e+01 -1.791359744323498537e+00 -8.388884269653151815e-02 -1.555523342779454365e+00 -2.208404689485563843e-01 1.500162671698225481e+00 -3.628194741096560927e-01 -2.392795995534665321e-01 4.808717277046151151e-02
2.939000000000000000e+03 7.118561153976187938e+01 -1.983003623009476080e+00 -9.881079523408214937e-02 -1.203647778069883767e+00 -1.108360446691745715e-01 1.323752340453756338e+00 -5.126525790392302273e-01 -4.420074164128529048e-01 5.217042587799536335e-04
3.000000000000000000e+03 6.934992347527852985e+01 -1.421602974214936754e+00 -2.098650324076590384e-02 -1.641667887823886396e+00 3.519719064696530397e-03 6.718555991463763810e-01 -3.238398127205856514e-01 1.634546727043313663e-01 1.572670534545369536e-01
3.061000000000000000e+03 6.811063208559959037e+01 -1.233466778591671087e+00 -4.079364578442396527e-01 -1.616580528630145341e+00 2.836773683049962358e-01 9.007736971576822960e-01 -1.485388714042016334e-01 -5.014109370466962590e-01 4.752940805559262016e-01
3.122000000000000000e+03 6.561864453569455691e+01 -1.172895334601575579e+00 -5.600578080183012952e-01 -3.362573268106939239e-01 -1.165928490471816736e-01 6.597421462750627796e-01 -3.873086113778982931e-01 -6.566640065277817850e-01 -4.021978843588405184e-01
3.183000000000000000e+03 6.412351362550421641e+01 -4.666251382746539056e-01 -4.096944714443395696e-01 -1.606036332111987708e+00 -6.229539368698163576e-02 2.632909792300675567e-01 2.784946290686247661e-01 -3.044193399190753269e-02 -5.582726475173529490e-01
3.244000000000000000e+03 6.340826015675268934e+01 -1.267935478943785554e+00 7.624450697380544262e-02 -6.910037830215995935e-01 1.559758215485188559e-01 1.612765464172301599e-01 -2.254438470246937776e-01 3.484312854364968182e-02 2.855095995642051854e-01
3.305000000000000000e+03 6.331490620615599596e+01 -1.816985979296832920e-01 1.738191033856315015e-01 -3.004340132154159071e-01 -7.020125181015576810e-02 1.062551989414902420e-01 6.228221265035728538e-02 -5.334614342063752623e-01 -1.615598132052970815e-01
3.366000000000000000e+03 6.346930128532022763e+01 -7.755122265838778617e-01 -9.279264767423314741e-02 -6.446012759176980023e-01 -2.241831285600192070e-01 -2.108854138000762213e-01 1.509913738111158810e-01 1.285417723097115883e-01 3.334604409307294626e-01
3.447000000000000000e+03 6.290733486571223665e+01 -3.397398578301368821e-01 -2.608777800126753088e-01 1.249968066707491665e-01 -1.863653700290571202e-02 2.789305643667069901e-01 -4.672861297919375656e-01 -1.995614977690151892e-01 3.669596659071887590e-01
3.548000000000000000e+03 6.268070589286649863e+01 7.938665667600364184e-02 -5.275317266096438140e-02 -7.507774096858275126e-01 1.109907562441542206e+00 4.105628148948392564e-01 -2.887822004045437763e-01 -1.077283694387208557e-01 6.389381028822486985e-02
3.649000000000000000e+03 6.260721575451910326e+01 -6.957672316331207085e-01 -3.493129256858877874e-01 -8.567278768261987754e-01 -3.494845743765881418e-01 4.784076741843981129e-01 -1.133722005280990985e-01 2.910013776480845915e-01 2.149462807671819742e-01
3.750000000000000000e+03 6.369019408932413029e+01 5.028041507246436836e-01 -9.881566134715066840e-02 -5.714547917601791038e-01 -1.119430237747123247e-01 -4.464860579779197924e-02 -2.250359079341479607e-01 4.393190826927604320e-01 7.480033103102638747e-02
3.851000000000000000e+03 6.548157723728279223e+01 -1.039981840828338111e+00 4.776517697149267050e-02 -1.720973612825174581e-02 -6.566391812273471018e-01 -2.133737646672161925e-01 -3.287378826228273820e-01 -3.417916699775088718e-01 -8.728752100823022886e-03
3.952000000000000000e+03 6.707373020944466191e+01 -2.855679429005605896e-01 -3.816939798145001506e-01 -2.209400001174158246e-02 6.814656614847796057e-01 3.893774007905559387e-01 2.627505422918946509e-01 2.632787265290485457e-01 -1.552840646014419512e-01
4.053000000000000000e+03 6.895200663019247145e+01 -2.258980977506795940e-01 -6.308501974113384092e-02 -8.116936561062529920e-01 2.493676426511635125e-01 -2.947245841343526518e-01 -4.944891634019021875e-01 4.141620245189545080e-01 5.544376945426018888e-02
4.154000000000000000e+03 7.185829918156701979e+01 1.756791728274136599e-01 -1.107777385818760202e-01 -4.925137415547926056e-01 3.087292851284542117e-01 1.325704652432594111e-01 -5.823639897732346693e-01 -5.041201766691340291e-02 1.480516418271282109e-01
4.255000000000000000e+03 7.375582591161855817e+01 -3.785707536525312333e-02 5.490562837432976240e-01 3.697913652335632628e-01 -3.725476104690318979e-01 -1.365208655651808933e-01 4.800042245171373678e-01 -3.046174865256054409e-02 -7.400432469684050663e-01
4.356000000000000000e+03 7.594409283898167473e+01 1.291184363882154629e-01 3.818807239435574319e-01 2.082235943762392461e-01 2.341706289098133276e-02 1.846325740765530909e-01 -5.954629079278398462e-01 1.040116455632765224e-01 8.737429645571892500e-02
4.457000000000000000e+03 7.898760514597367433e+01 -6.299563534647213692e-02 -1.867461552691002391e-01 1.776653357868070993e-01 -1.275660805578148760e-01 3.889663691091103104e-01 -3.910013336503287418e-02 -3.805221136475687160e-01 4.320917960506268640e-01
4.558000000000000000e+03 8.146714925069302637e+01 -7.124341878252252735e-01 -3.729057664657130511e-01 -4.379545714019484892e-01 -7.055814863521815417e-01 7.312963529892213543e-01 2.462504040779289194e-01 5.083125803972743384e-01 -1.552199953256718779e-01
4.659000000000000000e+03 8.388341277950469532e+01 4.932504189781659609e-01 -5.914661592136611912e-01 2.723174568806526197e-01 1.226346210266954784e-01 -3.627383031274211689e-01 -1.422738065481802816e-01 4.047617233908791801e-01 -7.565348436874858029e-02
4.760000000000000000e+03 8.696297910558678268e+01 -2.624389045881735938e-01 -4.448391706505028242e-01 4.118513757035496270e-01 -1.214697183211778664e-01 -6.372320297268009304e-01 -2.799834524657168755e-01 1.510013909311656022e-01 -8.068055825959057348e-01
4.861000000000000000e+03 8.925463398554222749e+01 -2.410992982218849445e-01 4.495152481529501309e-01 -4.885473516234680180e-01 -5.718488223361108957e-01 -1.849441267812585721e-01 -1.206807565641305313e+00 4.017716723123284650e-01 3.203624610807486173e-01
4.962000000000000000e+03 9.190609663247386152e+01 2.745304101068104519e-01 8.155094654108221430e-01 3.072311580887569504e-01 -3.203573535423194785e-01 3.032992709158625066e-01 -2.453291269109881267e-01 4.876947597522318101e-01 6.857955540876652378e-01
5.063000000000000000e+03 9.640840592187942093e+01 4.125195786159261413e-01 6.188421369652779003e-01 1.748924286741154077e+00 8.215672737831805073e-01 7.442992673565287376e-01 -4.592497145664108382e-01 6.795787983023299228e-01 7.031537126931753923e-01
5.164000000000000000e+03 9.842361427988279843e+01 -7.297565713298050927e-01 -2.971654395296045859e-02 -3.071618008035071901e-01 9.420666825079277995e-01 -4.681751666656930322e-01 -4.449951079847813684e-02 5.089800495197328578e-01 3.327678048243293274e-01
5.265000000000000000e+03 1.014939789538303785e+02 -4.528781676243109899e-01 -3.015125639644336553e-01 1.311861349943765909e-02 8.676497493243103820e-01 5.945606462328880681e-01 -5.234249493564226974e-01 1.234807666252254910e+00 5.781676877418145954e-02
5.366000000000000000e+03 1.059654042244848995e+02 -3.988067736808635910e-01 -9.893127561966875705e-01 -4.033219209972830344e-01 -8.739309851226111370e-01 -2.529631609739648734e-01 1.136017408451390986e+00 -1.380753205368815406e-01 8.923782023646216199e-01
5.467000000000000000e+03 1.083630902967453267e+02 6.515700364635845787e-01 2.477909265513586201e-01 -3.355462767889553222e-01 5.905685207647587420e-03 -1.391214016567580147e+00 -1.677844456028936559e-01 -4.220636695344681111e-01 6.204523471816232316e-01
5.568000000000000000e+03 1.121806372479117329e+02 9.135058590366654796e-01 -1.300898132507128935e-01 -8.218374653353301973e-01 -4.580698560983686995e-01 7.883784683718250141e-01 -1.997682431331163189e+00 -3.528322245121708334e-01 -1.683175011292135093e+00
5.669000000000000000e+03 1.152088291134813005e+02 1.884699362077921214e-01 6.539596757434898988e-01 4.065918268356099041e-01 7.932134501376239544e-02 7.269538877885702854e-01 -1.024834758128078671e-01 -8.339201120407602197e-01 -1.702185041798131016e-01
5.770000000000000000e+03 1.182988154666537639e+02 6.707882120077168775e-03 -7.303766285681998482e-01 -1.316097421930394695e+00 -5.876359532460935231e-01 1.386548220126426534e+00 -3.809604301852708153e-01 -1.369446441740188314e-01 -6.345361999949097331e-01
5.871000000000000000e+03 1.225169096385414775e+02 -3.859722075630815930e-01 3.135110039473260612e-01 6.498549887110658396e-01 1.239191643725890968e-01 -6.218019344837801832e-01 -9.108589978353296424e-01 -9.033503738606130096e-02 -8.421754973830237745e-01
