# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 7.720922885895165564e+02 -1.348590999756339315e+01 -1.029790924796499363e+00 -1.353082386486923028e+01 -3.251832436488891753e-01 1.138726315793256205e+01 3.578703887142126172e-02 -1.295732114677119462e-01 1.211700497980602587e-01
1.510500000000000000e+03 6.595530964338277045e+02 2.226930856965866568e+00 2.644332347083075407e-02 2.273365984803679574e+00 3.298655850155748359e-01 1.363410353697605260e+01 -6.628998520022572061e-02 -1.296281529572549870e-02 -2.412707479615674999e-02
1.546500000000000000e+03 5.538002916216835274e+02 6.681231612104868489e+00 5.386519873821924431e-01 6.462802327885011522e+00 1.459230890892074251e-02 1.724722020695222113e+01 -7.272343120144474787e-03 -3.789936169374581720e-02 -4.446738826711367498e-02
1.582500000000000000e+03 4.631101111253757381e+02 -2.202702866981440355e+00 2.763620980028579921e-01 -1.512228611595360928e+00 3.195056666646896582e-01 2.006281189932442288e+01 -2.634456465741942532e-02 -2.711050289666858820e-02 1.497489861744667472e-01
1.618500000000000000e+03 4.103128409601305293e+02 -1.568454061865565663e+01 6.229266249489657792e-01 -1.539840288022273285e+01 -2.983577536971976363e-02 2.069851061342947673e+01 -1.606018772947103435e-01 -5.441734293607058959e-02 6.352241046140016945e-04
1.654500000000000000e+03 4.027043527400768426e+02 -2.496018115765376066e+01 -7.541659638675740629e-02 -2.481447315084200156e+01 -7.487967524342309389e-02 1.857966964637827800e+01 2.015818770517374681e-01 4.028861833259730907e-02 5.266171322536047916e-02
1.690500000000000000e+03 4.020640076769786333e+02 -2.962741955922658832e+01 1.053601698370996431e-01 -2.941787685582381329e+01 -1.314814674661772542e-01 1.464037668891819877e+01 3.644331740241154444e-02 7.088126979396283667e-02 7.067817601556293516e-02
1.726500000000000000e+03 4.128515167039724929e+02 -2.644814941790501450e+01 1.973393738378209639e-01 -2.642013055479645089e+01 -3.854909565290665641e-01 1.064407324498609597e+01 3.315063992023042916e-02 1.003623047225323250e-01 5.735869195357671396e-02
1.762500000000000000e+03 3.979256312591411984e+02 -1.856368792867671047e+01 -2.839102694109970626e-01 -1.849338313122771638e+01 -1.496478959972288858e-01 8.351264174056257872e+00 -1.022991767820689707e-01 1.710883385854137795e-01 1.912798894872171362e-01
1.798500000000000000e+03 3.638287443878950285e+02 -1.009099928331429297e+01 -8.530861006683612691e-02 -1.010034751777544493e+01 -6.804556886145227135e-02 7.823711639064240941e+00 -6.739638698255140392e-02 -4.117206640034867804e-02 1.177817908900965077e-01
1.834500000000000000e+03 3.249560396812936460e+02 -4.929262888646287699e+00 -1.920085640004829119e-01 -4.976577430104297761e+00 -1.992900107161915679e-01 8.698964973874154794e+00 -2.010042198060323776e-02 -6.015949276464644530e-02 6.297102723063068008e-02
1.870500000000000000e+03 2.894894280085986225e+02 -5.693900251808505786e+00 -2.684439703424680579e-02 -5.738494155992198031e+00 2.883382856724123755e-01 1.017552578311840428e+01 -9.339231704531148620e-03 4.489003017661001571e-02 5.808124288313870620e-04
1.906500000000000000e+03 2.578375879830041413e+02 -9.674491642503769029e+00 -1.706461966466259472e-01 -9.764374321631670739e+00 1.986676165129255822e-02 1.113308982640025846e+01 -2.475843818099564969e-02 -3.271494636343588724e-02 6.377209046808826609e-02
1.942500000000000000e+03 2.453113904696702434e+02 -1.446437919270299943e+01 1.283390124843757918e-01 -1.464030162172902294e+01 3.500124039859265901e-01 1.072448836993264720e+01 -1.200967317524481368e-02 1.886244141643373534e-02 1.648086485716396821e-01
1.978500000000000000e+03 2.416831995811388083e+02 -1.756820326198988624e+01 5.320496856764830862e-02 -1.783092803757078926e+01 3.268491644045189437e-01 9.628762189569775032e+00 -1.149885516767406163e-01 -1.535131296333293871e-01 8.511006681658793427e-03
2.014500000000000000e+03 2.427907438311339945e+02 -1.725036731953800739e+01 -3.937532015001515839e-01 -1.801642368187666676e+01 2.427975274611373496e-02 7.642042165268740916e+00 2.033484874758860195e-01 -1.585700251514605974e-01 1.452966138238856730e-01
2.050500000000000000e+03 2.384122619146971829e+02 -1.461736175474322152e+01 3.468248229641526237e-01 -1.432293659782763662e+01 1.184022941635348991e-01 6.158635631191285320e+00 -4.750257722414243794e-03 -5.129657823544674783e-02 1.586467263884702994e-01
2.086500000000000000e+03 2.266352777121315398e+02 -9.700773593865232414e+00 -2.141796184494611510e-01 -9.974036145113020169e+00 -1.572085047407238423e-01 5.059544145732963294e+00 -3.403382792655821470e-02 -4.980786009333332265e-02 -1.600710651639920129e-02
2.122500000000000000e+03 2.048586548146834616e+02 -5.608577723605096210e+00 -1.498639612123867371e-01 -5.020401567403384391e+00 -2.149526645110112488e-01 5.066767796269931345e+00 -5.608875212282486700e-02 -1.594216932715259993e-01 -2.378083985972496983e-02
2.158500000000000000e+03 1.809280886676257296e+02 -3.251648655945182931e+00 2.581590165525659009e-01 -2.843476209717514358e+00 2.599980889995159861e-02 5.431109554743542844e+00 1.225850405659495990e-01 -1.065562592666475725e-02 -3.354616723205054718e-02
2.207000000000000000e+03 1.513156154769107502e+02 -3.667132761931060969e+00 2.583291184120345418e-01 -3.669148360828639710e+00 3.993692204753673813e-01 6.015211537241338391e+00 8.615392290562248756e-02 7.803738445023716830e-02 2.411364054371644208e-02
2.268000000000000000e+03 1.321249731676791441e+02 -6.847548136243726269e+00 -7.008236852115980187e-02 -6.927853924440070976e+00 -1.880309897333581892e-01 5.875406250181394618e+00 5.878352782978060048e-02 -3.960177810255069430e-02 1.031281511817786489e-01
2.329000000000000000e+03 1.252149511661492340e+02 -7.723280098704000451e+00 -1.664581933161666805e-01 -7.960135603270921401e+00 -3.352448169595646787e-02 4.546739688859320339e+00 -9.770838996843403401e-02 2.604511233902410267e-02 1.289387379430779190e-01
2.390000000000000000e+03 1.194503583796696802e+02 -5.889610281434588757e+00 -4.300147807784854281e-02 -5.811043099843033133e+00 -2.890849586939350790e-02 3.039579711330147926e+00 6.093270732785369126e-02 2.110908289941577087e-01 1.826963345161116137e-01
2.451000000000000000e+03 1.059462956749530065e+02 -3.597370451751098486e+00 -9.599812646843555730e-02 -3.536820577146834843e+00 8.920724802265164732e-02 2.856211179881064766e+00 -1.565698592026373501e-02 1.009098984019348860e-01 9.063086107861795249e-02
2.512000000000000000e+03 9.145580087525286217e+01 -2.927476863834290732e+00 5.722889784298423876e-02 -3.096320554453525720e+00 1.031626470039815890e-01 2.947905594772112892e+00 -5.916702148482667900e-02 -6.629907020152432662e-02 1.089959408179455858e-01
2.573000000000000000e+03 8.173014461148453336e+01 -4.162758412129235808e+00 4.846761348094195260e-02 -3.751569417484113433e+00 -2.320794823526130257e-01 3.047505773446383515e+00 7.851288487289316553e-02 1.112156794527757453e-01 -3.928690337926300791e-02
2.634000000000000000e+03 7.811474375967009109e+01 -4.478556135134139637e+00 9.151657629732676269e-02 -4.508491762204815956e+00 -8.161326865052766222e-02 2.422218071710426912e+00 -1.128729489764430938e-02 -5.745535477189948892e-02 -1.053689506905038098e-01
2.695000000000000000e+03 7.290527107512642147e+01 -3.407687135963990421e+00 -6.712715932496915450e-02 -3.421996059541725366e+00 -2.388929626399739492e-01 1.913613899349068115e+00 -4.116165869440251146e-02 3.920192583320036839e-02 -1.352145959756275440e-01
2.756000000000000000e+03 6.590866842833565897e+01 -2.080513086700317427e+00 -1.150325409419592354e-01 -2.181910056478058468e+00 -2.643099467354197152e-02 1.300551189317214584e+00 1.608184849310082820e-01 1.218411910499111739e-01 -4.197087478664848076e-02
2.817000000000000000e+03 5.759756902119602273e+01 -1.524399869906623461e+00 2.948851156829712661e-02 -1.568163928321868905e+00 -7.504939583602332487e-02 1.567841376997622271e+00 -1.595452767254530030e-02 -1.065447902985056650e-01 1.872990270860479256e-02
2.878000000000000000e+03 5.230057607945426668e+01 -1.714321832930120415e+00 -7.472765938286440868e-03 -1.932347244660202801e+00 2.098758831333265296e-02 1.345909496137799977e+00 1.319411143934564601e-01 -1.149496437931867981e-01 -6.766434702759721587e-02
2.939000000000000000e+03 4.867406482358792630e+01 -1.730051187217900077e+00 1.399476257837191928e-01 -1.962594758651679427e+00 -3.247992488743903783e-01 1.125362813887207381e+00 2.658676803487228235e-02 -6.330412136750351859e-02 6.601417833639200428e-02
3.000000000000000000e+03 4.651519030559498447e+01 -1.823098329657931504e+00 -1.963410626116599000e-01 -1.734380544327719376e+00 -2.787664471403619726e-02 8.336388814845022699e-01 1.045781518180136649e-01 1.633232100706148715e-01 2.119542550932933603e-02
3.061000000000000000e+03 4.369516143008050335e+01 -1.275790294072391973e+00 2.499175254439823246e-01 -1.402051316054423236e+00 -6.467237138433160060e-02 7.904688034423816845e-01 -2.073037406177522801e-01 -2.060890241844695603e-01 -7.020491489145352926e-02
3.122000000000000000e+03 4.064008590428871770e+01 -1.047688458023176672e+00 -9.093980137345797354e-02 -8.288329234968523362e-01 2.380665694336400739e-01 7.332535932508286169e-01 -1.885719342425828948e-01 3.132619460093961222e-02 1.325805070635913685e-01
3.183000000000000000e+03 3.799270511761636726e+01 -9.790027862133128256e-01 8.459871674743499326e-02 -8.928033891356894625e-01 -9.027709448067310072e-02 6.592790238910464229e-01 -1.773053377531268182e-01 -2.576208697866026742e-02 6.638186856176364614e-02
3.244000000000000000e+03 3.697000116632614919e+01 -1.071186937232020409e+00 1.384911900646891292e-01 -7.526613499564021037e-01 1.759835608303080001e-02 4.213337920930320113e-01 5.996477009322191687e-02 9.880117587817281721e-02 8.168853480219520624e-02
3.305000000000000000e+03 3.584982978745966165e+01 -1.000187084630480339e+00 -1.493833807504459099e-01 -7.008519690882017983e-01 4.466564059882123516e-02 5.954604664595838370e-01 1.502664273254107341e-01 2.761915210048488944e-01 2.099853554724577243e-01
3.366000000000000000e+03 3.444606094626859516e+01 -4.831016234964949918e-01 -5.547218025823252158e-02 -5.192915202494523541e-01 -6.073981949463158614e-02 5.187185207121615127e-01 9.087254686549053884e-02 -2.764043362244589241e-01 -1.066485200838238612e-01
3.447000000000000000e+03 3.257057291722217940e+01 -4.006312832239765642e-01 5.280123370667760135e-02 -6.291447967788699192e-01 -1.167799646378673284e-01 2.889118322816317530e-01 1.728498355451216495e-01 2.003246247820607284e-01 1.491696009918513366e-01
3.548000000000000000e+03 3.123764374703971924e+01 -2.229756940030351298e-01 5.168724826141977285e-03 -4.423052757551106939e-01 -1.393190201163426734e-01 1.505135856847465980e-01 1.829698706512789541e-01 -1.605463379790566525e-01 -1.580531726269917558e-01
3.649000000000000000e+03 3.068111958618002433e+01 -8.979897161373559533e-02 -1.327475977643772509e-01 -3.519327905277596091e-01 -5.730620942366987380e-02 1.286860364332584328e-01 7.292276857321666750e-02 1.471938649473659121e-02 2.292234023843501833e-01
3.750000000000000000e+03 3.019070496410351723e+01 -1.492405061658234056e-01 1.208013104313997998e-01 -3.258502302856209898e-01 2.376918935851911052e-01 2.866509048433464879e-01 -8.942793172342723695e-02 7.614905532897509044e-05 -8.863467507757592789e-02
3.851000000000000000e+03 3.019818205868283201e+01 -1.971870500027589068e-01 -4.550877627051796992e-02 3.553697670562191296e-02 2.116714045851091908e-01 1.156481571374210343e-01 7.938741399390814024e-02 -1.280364467620068170e-02 1.631679190113857481e-01
3.952000000000000000e+03 3.004574662499674176e+01 -3.486144449647969878e-01 1.615441706458812243e-01 -4.250511515839241472e-01 1.337842074353031152e-01 -4.380178705041218312e-03 -2.460538830366676699e-01 -1.281721686863991905e-01 7.489337329674716770e-02
4.053000000000000000e+03 3.048310614163532861e+01 -1.708959564657649144e-01 -9.238538259672626762e-02 7.129373337460126470e-02 -2.474026048950917628e-02 3.726192428505433196e-01 -1.873138446343431962e-01 -4.303397718325611687e-01 1.766474445270311833e-01
4.154000000000000000e+03 3.032818598788337994e+01 2.763054813697697620e-02 -1.061452320560566376e-01 -2.672516100035429720e-01 -4.567204912432891450e-03 -3.461933974428139105e-01 -1.436147678729086108e-01 4.521081223405043481e-01 -1.233789782470981478e-02
4.255000000000000000e+03 3.106179262191395196e+01 -1.352043436440607260e-01 -5.198721692091655688e-01 2.360255092705918975e-02 -1.446548128423215118e-01 -2.585971151872358265e-01 -2.409351599010925091e-02 -1.346076829076316150e-02 2.730257214109149122e-01
4.356000000000000000e+03 3.185029175920919187e+01 8.091216718063677649e-02 -1.337319595723427124e-01 -2.829893489762870251e-01 2.646094191070323953e-01 -1.715609778656324580e-01 -6.060434703689776548e-02 2.105448694909267116e-01 5.170965409318066530e-02
4.457000000000000000e+03 3.251726065296445256e+01 1.284706865577872059e-01 4.956749147397504669e-03 -3.606709417007748497e-01 1.353833335827572815e-01 -5.123131827350668743e-02 2.325092195827561103e-01 7.694614698850077428e-02 1.169533893838391181e-01
4.558000000000000000e+03 3.319925209839207980e+01 -1.761540717794523037e-01 5.510614270226332767e-02 -3.899717120715954777e-01 -4.657888651854369400e-02 5.237085066270470435e-01 -7.609833502423664076e-01 -1.605273860987972423e-01 -1.076951759389001423e-01
4.659000000000000000e+03 3.380615600242151686e+01 -1.949277829409377383e-01 -1.678755502624696971e-01 -1.387360275958668954e-01 -4.372610175617516193e-01 -4.988572101231617539e-01 -5.273372295609099480e-02 2.280138058393180178e-01 4.096638280266892140e-01
4.760000000000000000e+03 3.450165777954598667e+01 5.241134413731649566e-01 -6.207597032445371088e-01 -4.939738929311063287e-02 -4.107052581992162166e-01 5.583402359250559943e-01 -1.412824345225600353e-01 2.560712710085331634e-01 2.500034701244246982e-01
4.861000000000000000e+03 3.558731706474452494e+01 -2.806453932713446134e-02 -2.345804939757938912e-01 -1.846017466472565649e-01 1.835937747344158488e-01 -5.050810698417022016e-01 5.296492054392527571e-01 -1.801310827973083284e-01 -2.488650880187143200e-02
4.962000000000000000e+03 3.696692174029097089e+01 4.680321864071406712e-01 1.382917549929823520e-01 -6.090975246834308132e-01 4.112520169154998406e-01 -3.443161189228013397e-01 1.694937486164249107e-01 -6.482087677961678729e-02 -6.033753935369504662e-01
5.063000000000000000e+03 3.832012519100352677e+01 1.620670645101808249e-01 2.252198654227932362e-01 -2.865197300169365358e-01 4.101349023427180995e-02 1.727162381747669451e-01 -4.779995776727402612e-01 -1.766026431779413042e-01 2.681199126933888621e-01
5.164000000000000000e+03 3.896467970510413892e+01 -8.007422495613594760e-02 4.041015923828826795e-01 4.503330496310186670e-01 1.891695483904871633e-01 3.749717372149999339e-02 -2.499641393436827785e-01 5.123684377783106481e-01 -4.193230347506354816e-01
5.265000000000000000e+03 4.001766098808728600e+01 2.069912803907794085e-01 -4.329600495494642098e-01 6.827395380686924753e-01 1.828600895591392383e-03 1.939132145650861450e-01 6.525337468724736745e-01 -6.068597943579372433e-01 -8.490827947752733751e-01
5.366000000000000000e+03 4.055706686154896801e+01 3.399111391686751582e-01 -5.621553671503090044e-01 3.689911859012198203e-01 -1.128338429847572377e-01 -5.192428066541141529e-01 -7.983202309833897781e-01 6.439168610661483161e-01 2.582537113504698167e-01
5.467000000000000000e+03 4.270742736385817295e+01 -4.840271729364734599e-01 -1.390941389966730835e-01 -7.349281650178357550e-01 2.343262210624459385e-01 1.323952301420109112e+00 -4.747252754579165401e-01 6.240233683306386503e-01 3.197891132538276948e-01
5.568000000000000000e+03 4.395112235102621412e+01 6.405111745040803495e-01 4.886361677622724775e-01 -2.195175066192348035e-02 -2.836961069063468899e-01 2.628028524335122573e-01 -6.716854034681299934e-01 -6.121688869668050481e-01 3.494198726110434583e-01
5.669000000000000000e+03 4.492046375012415638e+01 4.066994383433604199e-01 6.053962151680103432e-01 2.813954448245686857e-01 -4.474198730399084334e-01 2.933683700634585612e-01 1.096531946576899452e+00 6.065962436181727702e-01 -3.121928686277057330e-01
5.770000000000000000e+03 4.605522468964463201e+01 -9.460951410147689922e-01 5.472389136777447982e-01 -6.252523233995526120e-01 -6.745575278410673725e-01 -9.900471209414873908e-01 -5.731413414623864888e-02 2.641101770378587732e-01 -1.194381713110070464e+00
5.871000000000000000e+03 4.665206702939124739e+01 -4.780764006588044124e-01 -1.924356684498601533e-01 -8.830303295242397654e-02 2.335494127449505020e-01 1.046566344910296431e+00 3.855926195719568406e-01 -7.745487301496065125e-02 3.514679690592148464e-02
