# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.429177610098653076e+03 -5.525243076908689943e+01 1.554131541780489068e-01 -5.577405633714609223e+01 5.300607884533322656e-01 8.193285759893786491e+00 5.266144121498931435e-02 -1.209368006579293955e-02 2.676665972092880791e-02
5.385000000000000000e+02 2.547322838319273615e+03 -1.243755493548059299e+01 3.723278341874222130e-01 -1.175453875956289806e+01 3.298683845973795492e-01 7.260083427709119519e+00 -3.777145306381141099e-02 -7.182669039803407998e-03 6.011460431865222470e-02
5.745000000000000000e+02 2.417501487661958436e+03 2.251474110096867065e+01 3.562815350206940401e-01 2.310963327804903500e+01 -9.116554081881124427e-02 1.302519909519267216e+01 1.403926848279689332e-01 4.883011947498219069e-02 8.215065828299217277e-02
6.105000000000000000e+02 2.136546536143777303e+03 2.609549729477716795e+01 7.737420285075404802e-01 2.532588752459296444e+01 1.434197146303918258e-01 2.284136834166746155e+01 -1.018924382931696571e-01 -9.789810854938220397e-02 1.126576073040527759e-01
6.465000000000000000e+02 1.878262676781671644e+03 -1.155050744718349520e+01 -3.440473780209205579e-01 -1.164181540715479102e+01 2.499251041084623592e-01 3.268863201325687839e+01 5.969448566101179243e-02 8.814673421714921964e-02 3.784880337138993300e-02
6.825000000000000000e+02 1.795322037985425823e+03 -6.712592346625108064e+01 -2.590216815454216004e-01 -6.663227656710905933e+01 3.099902899844990678e-01 3.761203613359439402e+01 6.337978832288269915e-02 9.388071096136943461e-03 5.348946096228293645e-02
7.185000000000000000e+02 2.004642281593949974e+03 -1.196796808022754561e+02 3.455458325082685356e-01 -1.204672531658898720e+02 -1.135925824948981755e-01 3.492282237115686883e+01 -6.735581495144432607e-02 -6.180588021298624724e-02 1.210915003828642589e-01
7.545000000000000000e+02 2.261693404919114528e+03 -1.318346436942860294e+02 2.863210564215634690e-02 -1.321410535812073590e+02 -4.405396962929489790e-01 2.655299842920918252e+01 3.571217646858121375e-02 1.665041679088890073e-03 9.256087902140756885e-02
7.905000000000000000e+02 2.500918517712520043e+03 -1.027706293538490030e+02 -6.723054954475634615e-01 -1.024242720734766010e+02 -1.299649174096332294e-01 1.782237277369507922e+01 2.812277131060191004e-02 6.477897044870373211e-02 6.376963763761159254e-02
8.265000000000000000e+02 2.513365382065169797e+03 -4.248503922126518262e+01 5.320967220335057757e-01 -4.225730596477421841e+01 -3.533286320486971888e-01 1.282215997281023867e+01 5.171444148510118827e-02 1.492131988638899578e-02 1.474060504473524436e-01
8.625000000000000000e+02 2.295401869237319261e+03 1.707659803173403645e+01 -5.710179332390802331e-02 1.725058988134683702e+01 3.234455780566407590e-01 1.510764320703478880e+01 5.463268806585939996e-02 1.051202621140611554e-01 9.789873061303452917e-02
8.985000000000000000e+02 1.905737252316127069e+03 5.353937975066560284e+01 -3.145539527753671294e-01 5.336360550337561648e+01 -8.504296648374520817e-02 2.326580182304079614e+01 -4.087258469228426810e-03 -6.449688321513183387e-02 1.017752415577675429e-01
9.345000000000000000e+02 1.500472042838088782e+03 5.049836478610573209e+01 6.723036154207542303e-01 4.955166990322603482e+01 6.381661521972790130e-01 3.430217369576703135e+01 1.687043640643499653e-01 4.662150773068599735e-02 1.523610085826542504e-01
9.705000000000000000e+02 1.185090331948525090e+03 1.594380628416013401e+01 -5.988296031585166324e-01 1.511227486820882859e+01 -3.461245358653088910e-01 4.127034594618781682e+01 1.012802245087975062e-01 -3.922858511958521310e-02 1.179185533943039599e-01
1.006500000000000000e+03 1.062366586913716219e+03 -3.155574312044911522e+01 -7.502234745217811751e-01 -3.186612036429702854e+01 4.892965386211466372e-01 4.135832115595157177e+01 -1.993529733093283296e-01 9.084407463693190687e-03 4.203242295783541499e-02
1.042500000000000000e+03 1.084820423614315587e+03 -6.538056593454305698e+01 1.943902617669615307e-01 -6.577393784193749582e+01 1.431470195201235418e-01 3.509778723696963709e+01 -2.750677491546339032e-02 8.645537104852712984e-02 5.973039445133996456e-02
1.078500000000000000e+03 1.173046981625258695e+03 -7.762799034592978842e+01 -5.841379378171320802e-01 -7.736248755895280738e+01 -8.490132509555839424e-02 2.542894744435252008e+01 2.142529785544880494e-01 -2.375737832106764730e-03 1.248989028007420204e-01
1.114500000000000000e+03 1.243356873912893661e+03 -5.922761232111097485e+01 1.948828849331711577e-02 -5.922377132255810039e+01 5.714737943980738866e-01 1.689267000037811783e+01 -8.250624515746829424e-02 -2.776832030454483638e-02 1.125743374569247029e-01
1.150500000000000000e+03 1.204030222675260575e+03 -3.010133014574933696e+01 -8.716222961019270965e-01 -2.935093438312971159e+01 3.825759535115854509e-02 1.336516358473290822e+01 7.766176075191388861e-02 9.011765303863007726e-02 7.246080752140071635e-02
1.186500000000000000e+03 1.114726246764498228e+03 -3.452336780696362073e+00 3.973147546831830024e-01 -4.800606080527545672e+00 2.428413623198180660e-01 1.549676803819413173e+01 1.608969435462764136e-02 3.030278324042628979e-02 1.113412160468706391e-01
1.222500000000000000e+03 9.703106718909007213e+02 5.479031268590905057e+00 -1.663098059291336084e-01 5.499412101355472871e+00 2.540614251013215696e-01 2.174424376986405960e+01 -2.612055200147329198e-02 -3.305685057000064958e-02 1.053338827873752381e-01
1.258500000000000000e+03 8.030518959154167078e+02 -5.027048264692711044e+00 -3.386634325336864149e-01 -4.023371960111544965e+00 -1.506428194620264283e-02 2.675803050070285849e+01 -4.818671991921336106e-02 7.925433784888230582e-02 9.377261109656929994e-02
1.294500000000000000e+03 7.328028742179271831e+02 -2.892743838063999817e+01 1.298428234361600764e-01 -2.912785605572460668e+01 -1.626151600524171625e-01 3.001238254926046523e+01 -8.059068498363565480e-02 5.839848183041930485e-02 1.196820873103372901e-01
1.330500000000000000e+03 7.422583117179744931e+02 -5.076082828994901774e+01 -2.543637134739738515e-01 -5.062997673954389199e+01 4.552669583719925472e-01 2.849526183579023453e+01 5.324820522709530074e-02 -7.858199147597974554e-02 7.577732426577768465e-02
1.366500000000000000e+03 7.762680458178390381e+02 -5.942874265065535866e+01 -2.530288994400681779e-01 -5.960505624607323227e+01 -3.499934491191386554e-02 2.320969553773640115e+01 5.590787080884856985e-02 4.899738137515366465e-02 1.504872872467387657e-01
1.402500000000000000e+03 8.191053994950566448e+02 -5.293513394097934821e+01 -2.114213918311072526e-02 -5.291085759156375445e+01 -3.048507401627483793e-01 1.690013445678334847e+01 4.735749872997504356e-02 -5.241095960501793161e-02 1.047969616800063231e-01
1.438500000000000000e+03 8.230478121031742376e+02 -3.586584651913463517e+01 -2.598691804292319052e-01 -3.627354905164090582e+01 -3.219844361297639068e-01 1.275125744407815631e+01 1.211264462438981643e-01 -3.436288137894994571e-02 1.354645885848910214e-01
1.474500000000000000e+03 7.651216056241221395e+02 -1.248283677827943627e+01 -2.218353301098399122e-01 -1.161731246356229619e+01 3.504793084248627316e-02 1.158219735416952290e+01 -6.735730917935535411e-02 -1.861670110323368141e-02 1.629734189576270142e-01
1.510500000000000000e+03 6.713563582638114440e+02 2.032954829288408760e+00 5.408694223761304487e-01 2.683226648540790293e+00 7.656235278989448334e-01 1.357894863927607965e+01 1.096242170339358502e-01 -2.348066179806155077e-02 5.752667111622110363e-02
1.546500000000000000e+03 5.531465953797039674e+02 6.536241223950991497e+00 -4.774742924649857945e-02 5.813693023452657371e+00 -7.547552100617789250e-01 1.697567794500444904e+01 7.314984669148978658e-02 4.147975003327471905e-04 2.427716826360315841e-02
1.582500000000000000e+03 4.659358269939165211e+02 -2.009526011196383966e+00 -4.179712921680296955e-01 -1.220071987631615951e+00 2.537437441460236864e-01 2.006446187854204055e+01 1.453647523683913589e-01 1.046260282781212858e-01 3.426374661968151908e-02
1.618500000000000000e+03 4.116534810959215065e+02 -1.440982226139061595e+01 5.527494569171715888e-01 -1.441490580516520303e+01 6.282369346607031835e-01 2.073111256429827520e+01 -3.690675254550020157e-02 3.904908250408890141e-03 8.074563986948343763e-02
1.654500000000000000e+03 3.980195926255636891e+02 -2.461575123245120267e+01 5.606267530146983313e-01 -2.526541575067159329e+01 4.562109185905827147e-01 1.842988948253094961e+01 -2.474033581800167553e-03 3.747951457184706126e-03 3.641287175783405189e-02
1.690500000000000000e+03 4.004623652320213978e+02 -2.994971040119450834e+01 -3.136137164338599903e-01 -2.977586617318253559e+01 1.825140450307228268e-01 1.504857034493249657e+01 6.008666429749737192e-02 -8.805816612481448535e-04 1.135763819017465426e-01
1.726500000000000000e+03 4.047913764256782088e+02 -2.655329876533289379e+01 5.167761172902963773e-01 -2.669934198365974254e+01 -2.631920424497127264e-01 1.124745597716622569e+01 -4.457714424392875130e-02 -4.338352885587121177e-03 9.105384121693954613e-02
1.762500000000000000e+03 3.961788277969375827e+02 -1.884991071041588384e+01 -2.655127670863447475e-01 -1.851531092865982586e+01 -1.392554355143044154e-01 8.658795094988796848e+00 1.006633920586980091e-01 5.332261219195053026e-02 -9.534855929127068752e-03
1.798500000000000000e+03 3.692468157183059247e+02 -1.007938509233252944e+01 -1.390420543226748296e-01 -9.765824528006699978e+00 -3.377964419011292296e-02 7.806894746503619587e+00 -4.584658747080017777e-03 1.770897434118252345e-01 8.892917072371095411e-02
1.834500000000000000e+03 3.286851002048246642e+02 -5.410461135942501443e+00 1.151856996219544904e-01 -5.685283209232139257e+00 -2.088676280268683683e-01 8.990160689571926156e+00 -5.526746809992981457e-02 7.778692143114446234e-02 2.131762841749320486e-02
1.870500000000000000e+03 2.886140358158346544e+02 -5.454970494994544339e+00 1.909668340147286369e-01 -5.783579850213755869e+00 2.698719042758319087e-01 1.028820207924376362e+01 -1.037988040280809487e-01 -6.622879798189292011e-02 1.122271900689252588e-01
1.906500000000000000e+03 2.591895512200683243e+02 -9.058966993311667437e+00 -3.939435110605904455e-02 -9.396478339668252744e+00 -3.963115294532102983e-01 1.109397379577572451e+01 2.578853454479551263e-02 -1.978809009806246216e-02 2.008647348388638981e-02
1.942500000000000000e+03 2.437498685529856175e+02 -1.402859381931288141e+01 1.421096063707630308e-01 -1.415143014391099996e+01 -2.778106999375649644e-01 1.078544550038550476e+01 -1.624767829487596127e-01 -1.121321940592921451e-01 1.023604447282737417e-01
1.978500000000000000e+03 2.400553152558260308e+02 -1.768497954914726478e+01 -8.056062862811570746e-02 -1.743612737677587177e+01 1.417837233682740089e-02 9.637558775097364361e+00 -5.213312139884417745e-02 6.850951925653497865e-02 8.333924792446006924e-02
2.014500000000000000e+03 2.431552971074102629e+02 -1.793072986114038514e+01 5.620241195985008209e-02 -1.731549742391018043e+01 3.401955176995086205e-02 7.748392777914643759e+00 1.133709436713983276e-01 1.971689008675156160e-02 1.126864037152997683e-01
2.050500000000000000e+03 2.388998500211650082e+02 -1.412491889022746427e+01 -1.049461789103476317e-01 -1.402083048891237738e+01 1.443777069086470966e-01 5.995655152167273627e+00 4.674406387878256297e-03 2.834929282821472413e-02 9.092461925783463378e-03
2.086500000000000000e+03 2.281825706018594815e+02 -8.959564369127665628e+00 3.340205988402664694e-01 -8.904514179200267776e+00 -1.490887027200214487e-01 5.287950255271754330e+00 -4.617412040805323609e-02 -4.484530908002153093e-02 1.383910385333042004e-01
2.122500000000000000e+03 2.056343493649696939e+02 -5.299228715877568163e+00 -1.234787636488340890e-02 -5.054140224143887750e+00 -2.397192662400402519e-01 5.044425287296201432e+00 -1.817107277693813527e-01 7.218017057381852231e-02 -9.247296271476140861e-02
2.158500000000000000e+03 1.808985252423775023e+02 -3.358939983983263211e+00 -5.326651282574188517e-01 -3.419792995242745270e+00 6.681461546407155283e-02 5.375684047755946438e+00 1.561931775823592328e-01 8.803005530498361764e-02 1.080868323007029425e-01
2.207000000000000000e+03 1.523124413192155089e+02 -3.961624737171677957e+00 -7.981410269747861441e-02 -3.932270628087410014e+00 -5.381009347661785958e-02 5.910356903112273130e+00 3.699678212765402600e-03 -7.842431887322925954e-02 -6.948901307317971454e-02
2.268000000000000000e+03 1.327612246465827752e+02 -7.016798588371507606e+00 3.521909502596654029e-02 -7.178504654165903887e+00 -2.568368930014404139e-01 5.702765034265501853e+00 -4.473644552345716618e-03 -1.620342328468549892e-02 5.918204236230961701e-02
2.329000000000000000e+03 1.271296641101397427e+02 -7.927493489832055928e+00 3.242050484224115459e-03 -8.184815263404441765e+00 1.298823541611496823e-01 4.458091542115971251e+00 4.982405709293703799e-02 2.469878910156677598e-01 1.193602443498175542e-01
2.390000000000000000e+03 1.196183722285218636e+02 -5.931082978768369429e+00 -1.330486365437561214e-01 -6.014363626280962549e+00 -4.257001277341421197e-02 3.122883412035577955e+00 -5.914222142166257468e-02 -6.123693165657240201e-02 -2.397047642491269628e-02
2.451000000000000000e+03 1.060236338668433120e+02 -3.445924767795397692e+00 -1.615523419380461290e-01 -3.349258750907732285e+00 -9.449061324240973225e-02 2.705707266430344315e+00 -5.755612853365441040e-03 1.664037188063256095e-03 -2.716021352108557042e-03
2.512000000000000000e+03 9.145275195338538765e+01 -3.044869863638055563e+00 1.836367950472519162e-01 -3.460214552241550834e+00 6.433277140497709046e-02 3.001822694255639412e+00 8.545971056077755756e-02 -4.053476582995975408e-02 4.632893529857161352e-02
2.573000000000000000e+03 8.283642107711000335e+01 -3.951709207406762125e+00 -3.138543289194729857e-02 -4.060132515648300355e+00 1.097795973002411440e-01 2.861118993238995323e+00 1.428519937549290741e-01 1.181536595890548547e-01 -9.002701193588348583e-02
2.634000000000000000e+03 7.767949924313799670e+01 -3.949714366814206734e+00 8.462783564744993936e-02 -4.162184851299082666e+00 -5.545516547226325005e-02 2.326319802938583425e+00 2.001259607463550250e-01 -5.220653703060587625e-02 8.999107798103060663e-02
2.695000000000000000e+03 7.297723354850765531e+01 -3.364625793468881909e+00 -2.797087265501005948e-01 -3.223444612656424013e+00 -7.478317080656328442e-02 1.752715720284499401e+00 -4.259117432316854301e-02 1.022027946330995030e-01 1.101724522601362499e-01
2.756000000000000000e+03 6.615797953114847019e+01 -1.747459648509044783e+00 5.576212546472313070e-02 -1.964757364855611588e+00 8.547641964275563831e-02 1.542570509136559798e+00 -4.146800018332295890e-02 -7.201363900353738301e-02 -6.543221037035924781e-02
2.817000000000000000e+03 5.755981417445545389e+01 -1.677299782813128637e+00 6.276843799645792643e-02 -1.413013697957755666e+00 1.257565660465910784e-01 1.366782059335363231e+00 -2.117892938189133156e-01 1.906650737344656732e-01 -1.118274589989706469e-01
2.878000000000000000e+03 5.215009043649620679e+01 -1.710860355290318768e+00 -2.961911981501387514e-02 -1.559434882511300247e+00 9.219373088167073793e-03 1.298169865876007911e+00 9.539157128650387063e-02 -5.319399876863975529e-02 2.498489059116258404e-01
2.939000000000000000e+03 4.900465114206457429e+01 -1.723529978714888111e+00 -8.318928207847972600e-02 -1.717020869737468924e+00 -1.319112648289444967e-01 1.297843751214818653e+00 -9.545519517329753567e-02 -1.485031383256877613e-01 1.032521450992694156e-01
3.000000000000000000e+03 4.663406779965318805e+01 -1.535770394995381816e+00 3.484673216695233222e-01 -1.814242954046291878e+00 -1.418143260292968333e-01 8.182454870535635916e-01 1.213177163876579534e-01 8.151988362869566629e-03 2.006350358935628936e-02
3.061000000000000000e+03 4.310264641745180114e+01 -1.329030233995785792e+00 -1.231977687895962625e-01 -1.259263149934232606e+00 -5.507277583618316874e-02 7.485987984542090690e-01 6.861609894494270778e-02 2.699275949541919684e-02 -7.083328727795612512e-02
3.122000000000000000e+03 4.082639527308724325e+01 -9.989317786419069645e-01 -2.569853559452607850e-01 -9.158654133941612763e-01 -5.760828571147286192e-02 6.450735842409354159e-01 1.896100029293909250e-01 -1.984780332475782338e-01 1.703922461181383852e-01
3.183000000000000000e+03 3.843913094395433916e+01 -1.364155327553869812e+00 1.344428792017621221e-02 -8.695785307269148223e-01 -1.105045955856196055e-01 7.143312528493424018e-01 1.706082245673244679e-02 5.724320408505097213e-02 3.015430329783204688e-01
3.244000000000000000e+03 3.697141981939949318e+01 -9.578726519139536544e-01 -3.364976603384763898e-01 -1.112592199969709483e+00 -5.745358924143458695e-02 6.048101420490213931e-01 -1.358989359594520163e-01 1.016921057881139817e-01 4.662582330446768397e-02
3.305000000000000000e+03 3.619771464400303529e+01 -9.912710732625901189e-01 3.557590513158744860e-01 -8.457733830173846945e-01 -2.686611913283907804e-01 7.138824264223326832e-01 1.703834409650271386e-01 -1.314657620427238105e-01 1.934703841301894933e-02
3.366000000000000000e+03 3.424300947957276264e+01 -1.116326358794913487e+00 -9.514598680434972755e-02 -8.459355858664422412e-01 -2.007620710278096854e-01 3.986122092957357643e-01 2.200893033983230551e-01 2.499624186743465981e-01 3.566949123171944680e-03
3.447000000000000000e+03 3.264916709945350703e+01 -4.605740401934681483e-01 -5.490189389775150530e-02 -4.029576222360442550e-01 -1.719021925862307676e-01 5.404002242383195709e-01 -5.262269923115500680e-04 -1.639283824292738501e-01 -5.824858307548894110e-02
3.548000000000000000e+03 3.125894247087605038e+01 -3.887734129839854336e-01 -1.504239273615225470e-01 -6.238729612616882303e-01 1.386753752210060364e-01 3.536488279265360135e-01 1.445703695521281529e-01 1.119485488812509560e-01 2.101107296544341696e-01
3.649000000000000000e+03 3.057085046206675827e+01 -4.578593439680588295e-01 -1.242093756859273812e-01 -3.460296690158618516e-01 2.955263235732773497e-01 -1.387817298667093635e-01 1.717822622217262396e-01 7.989297883781257270e-02 2.263739005245740676e-02
3.750000000000000000e+03 3.028836187065681429e+01 -2.223867960555628298e-01 1.055487943855993871e-01 -2.105649081451217985e-01 3.605741443541839175e-02 1.747934767650591859e-01 3.996725488740462962e-02 5.570752306605597504e-01 1.202838271687342031e-01
3.851000000000000000e+03 3.016497006063109154e+01 -3.810786464138836427e-02 -3.413774606167179204e-01 -2.107757426008043944e-01 -5.993310793735950187e-02 7.538266936564175236e-02 -7.386134247505515837e-02 2.522107281389548983e-01 -1.446328020704657769e-01
3.952000000000000000e+03 3.013546244526206763e+01 -3.024214163405662403e-01 1.338957777006040406e-01 -2.036508908104391058e-01 -2.552855262763400468e-01 6.670915762090721124e-01 -8.290191757476084167e-02 -3.329619818016111843e-01 3.045753230265502154e-02
4.053000000000000000e+03 3.049724947958277355e+01 -3.681947887571818817e-02 1.133256913205755723e-01 1.341832678872227347e-01 1.409411082410158000e-01 2.213386487932790525e-02 5.712197328179803579e-02 -1.465866395058727789e-01 7.425406266443521086e-02
4.154000000000000000e+03 3.051243753265805481e+01 2.778669079690245791e-01 3.605526187107677138e-01 -3.539338757501466759e-01 -2.777284250833920165e-01 -3.499407804494133467e-01 1.579239296390625991e-01 4.294203056755521164e-01 1.193289915474263774e-01
4.255000000000000000e+03 3.093279669393303521e+01 1.668801024369008512e-01 -1.595308484496358314e-01 2.376903850506997817e-02 2.825533220769625431e-01 6.985675669710648961e-02 -2.045242721149773402e-01 -9.059503279995201330e-02 2.650031932347281516e-01
4.356000000000000000e+03 3.182645330319519417e+01 -1.213669906610547466e-01 1.909945648142970243e-01 -3.809688197353106043e-02 3.247467749045566676e-01 -9.128992256396678551e-02 5.265315733750064453e-01 1.600785523202606919e-01 -2.257911577116582524e-01
4.457000000000000000e+03 3.225021099995967688e+01 -2.854276540502646564e-01 2.642724157402119300e-01 -5.845553010879953049e-02 -3.001914295235539321e-01 2.791925233095904901e-01 -2.501281210777706043e-02 2.936854787256791277e-01 3.343203789450374663e-02
4.558000000000000000e+03 3.303340942057267426e+01 1.616307102159443843e-01 -7.231457589859388579e-02 2.805109634376964575e-02 5.236907623111768800e-02 4.614677978691595350e-01 2.694267389217563369e-01 -4.557609810531164096e-01 -4.548082929414667408e-01
4.659000000000000000e+03 3.398185384798801323e+01 -2.897226421179251443e-01 -1.431098328637465666e-01 -2.178582777771852774e-01 1.687402348744600211e-02 4.268550756878506380e-01 -2.496299189723757417e-01 3.401058553670883167e-01 3.647507383393459035e-01
4.760000000000000000e+03 3.537512526592141171e+01 -6.848457962586855796e-01 8.092240803155839601e-02 -3.797941356530145085e-01 7.707426371618546490e-01 -1.082875205597154944e-01 -2.547452971083877804e-01 1.811975414123077610e-01 -3.406110137206330712e-01
4.861000000000000000e+03 3.538980665309494356e+01 -4.791489117464905328e-02 3.402261028594376069e-01 -3.588953236170149830e-01 1.037618353202089533e-01 1.334492209140811514e-01 6.824815888740259906e-01 1.127724941638106465e-01 1.470222192733067201e-02
4.962000000000000000e+03 3.667194550128304087e+01 -1.717435191478849099e-01 -1.666324052077272910e-01 -2.153760949376048173e-01 -1.096496934559025027e-01 -1.650467745563086730e-01 8.014129930215541098e-01 -4.687415346536901173e-01 5.296783827909655740e-01
5.063000000000000000e+03 3.789137115094352737e+01 -5.031689086768429409e-01 1.939173444905043231e-01 3.240015550976810266e-01 6.929637712834451069e-01 -2.320045839320349912e-01 2.443748122164436376e-01 -3.771615523193828645e-01 8.964338473260267115e-01
5.164000000000000000e+03 3.869700710640703534e+01 -1.889550693105045420e-01 -3.431063619428947331e-01 -1.300111055264252247e-01 9.326455281880019488e-02 5.211368357916913441e-01 7.363793147628725499e-01 2.265373948797725079e-01 3.925439423995963351e-01
5.265000000000000000e+03 3.989553425384198704e+01 1.854894000348697447e-01 5.121193202023596736e-02 -1.711613459661537329e-01 -4.706007796254417785e-01 -4.430859684605881199e-01 -4.078117657468503521e-01 2.792083351205773556e-01 3.712507837166130753e-01
5.366000000000000000e+03 4.096954546501712002e+01 -4.076723728383477297e-02 -3.118606942819592831e-01 1.717878205259352753e-01 -8.118744879888581956e-01 8.000021292720344013e-01 -1.449288523509150994e-01 1.156430127235620997e+00 3.374391562458535221e-01
5.467000000000000000e+03 4.242320981353864084e+01 5.443824323037622648e-01 -2.723005327300935807e-01 3.455739478369340700e-01 -3.880275890245319381e-01 -1.797422641850007774e-01 8.628998001229947201e-01 5.784090282547671436e-02 -9.846107955009927859e-02
5.568000000000000000e+03 4.363560232538554828e+01 -3.212507546220132459e-01 5.831546581174710253e-01 -3.292796731252053966e-02 -4.660326365869174037e-01 7.035807920380423575e-01 -2.036024170790378951e-01 9.518085620126345292e-01 -6.417322011063516518e-01
5.669000000000000000e+03 4.505547570041716199e+01 -5.572842055647700965e-01 -3.717297719084902141e-01 -1.333805052775861033e-01 5.819443576321932099e-01 -2.595123199054066854e-01 -2.508756395255725025e+00 9.162932694295602420e-01 1.345464901592646312e+00
5.770000000000000000e+03 4.535994439655812016e+01 6.791589575153900160e-01 -3.878746555626971237e-01 -7.489768729604555642e-01 -6.555367384140148301e-01 -9.266377871400626187e-01 -6.886596356089840221e-01 6.242970598989823205e-01 3.526207442097929468e-01
5.871000000000000000e+03 4.766397831113420835e+01 5.104739730207219495e-02 3.359341771873455285e-01 -2.280656945568327043e-01 9.996582899338659622e-01 -1.147379464008456834e-01 1.081859158590241510e+00 8.772084659620966729e-01 3.891388148112050471e-01
