# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.090584805797867375e+03 -7.230686380534180557e+01 -2.265178980666776587e-01 -7.230686380534180557e+01 -2.265178980666776587e-01 1.310250515613296685e+01 4.813224822849949264e-02 4.813224822849949958e-02 2.983067785207936182e-02
5.025000000000000000e+02 2.462211923810179997e+03 -5.435763165967430410e+01 5.188643284037264269e-02 -5.435763165967430410e+01 5.188643284037264269e-02 8.151916538798269940e+00 -1.410102165984436148e-03 -1.410102165984430944e-03 3.144432180320174547e-02
5.385000000000000000e+02 2.595508096020775611e+03 -1.530494454305057062e+01 -4.120461862083256155e-01 -1.530494454305057062e+01 -4.120461862083256155e-01 7.311688409988881254e+00 1.815969727351682619e-02 1.815969727351682272e-02 5.340418797009291452e-02
5.745000000000000000e+02 2.392373159921866318e+03 2.262977065926909859e+01 -5.420428345012648919e-01 2.262977065926909859e+01 -5.420428345012648919e-01 1.289062116962269400e+01 3.117236216380932928e-02 3.117236216380932928e-02 6.212595934082643795e-02
6.105000000000000000e+02 2.136843996294800036e+03 2.524816783581822222e+01 -4.350273000047322897e-02 2.524816783581822222e+01 -4.350273000047322897e-02 2.277876013193466065e+01 6.071359909458753923e-02 6.071359909458753229e-02 1.048181609664402270e-01
6.465000000000000000e+02 1.889525930539487035e+03 -1.396640956114584498e+01 -2.407901299467128109e-01 -1.396640956114584498e+01 -2.407901299467128109e-01 3.251544380898671704e+01 -2.173611745389858116e-02 -2.173611745389854299e-02 1.146839069478914480e-01
6.825000000000000000e+02 1.842839441508433538e+03 -7.063534461586070279e+01 -1.518271630491245805e-01 -7.063534461586070279e+01 -1.518271630491245805e-01 3.734581468641379587e+01 6.728607059145289004e-02 6.728607059145286229e-02 1.810137606595375176e-02
7.185000000000000000e+02 1.975677810835743912e+03 -1.167323514857565101e+02 2.035893574349419421e-01 -1.167323514857565101e+02 2.035893574349419421e-01 3.525982770349209972e+01 2.120451014142630056e-02 2.120451014142630056e-02 1.080652766974630613e-01
7.545000000000000000e+02 2.273052135993757929e+03 -1.330537474431531280e+02 1.393277858819109150e-01 -1.330537474431531280e+02 1.393277858819109150e-01 2.675362719702235026e+01 5.820306602400023704e-02 5.820306602400024398e-02 1.093972896237563330e-01
7.905000000000000000e+02 2.479976850873587864e+03 -1.000667362905205664e+02 2.858507926267511712e-01 -1.000667362905205664e+02 2.858507926267511712e-01 1.741841847214588412e+01 1.591639617808152454e-02 1.591639617808150373e-02 1.153030908491790990e-01
8.265000000000000000e+02 2.555174623384456027e+03 -4.346519742541776310e+01 -9.424791417906133173e-01 -4.346519742541776310e+01 -9.424791417906133173e-01 1.288849643871790818e+01 5.236418602415696122e-02 5.236418602415696816e-02 7.739460567573440419e-02
8.625000000000000000e+02 2.287625194462229501e+03 1.760453643480567365e+01 -3.248594832454947401e-01 1.760453643480567365e+01 -3.248594832454947401e-01 1.537416948052632826e+01 -9.154271722226017816e-02 -9.154271722226012264e-02 1.012346918374755073e-01
8.985000000000000000e+02 1.932715233927376175e+03 5.468922973044462310e+01 -2.219351240332137487e-01 5.468922973044462310e+01 -2.219351240332137487e-01 2.364347607232987514e+01 -3.419571165454242390e-02 -3.419571165454243777e-02 1.320331291547056640e-01
9.345000000000000000e+02 1.499084341793564590e+03 4.917392525577700724e+01 -4.106745463727012879e-02 4.917392525577700724e+01 -4.106745463727012879e-02 3.350290708174982512e+01 4.581130108945585117e-02 4.581130108945588586e-02 1.894286072491135064e-01
9.705000000000000000e+02 1.206778320956225571e+03 1.379580912569756634e+01 -5.458574788034504799e-01 1.379580912569756634e+01 -5.458574788034504799e-01 4.165726743190241876e+01 3.907874246064009516e-02 3.907874246064010210e-02 9.850750628506670104e-02
1.006500000000000000e+03 1.060165069532000871e+03 -3.158637981093090730e+01 2.859853112597611491e-02 -3.158637981093090730e+01 2.859853112597611491e-02 4.118505017772761079e+01 3.283184691647826614e-02 3.283184691647828002e-02 6.312803959248579344e-02
1.042500000000000000e+03 1.092121561069519885e+03 -6.750424018303486662e+01 -3.517725436752487944e-01 -6.750424018303486662e+01 -3.517725436752487944e-01 3.493074407594657060e+01 -2.200130807717606829e-02 -2.200130807717608217e-02 5.610504046097946479e-02
1.078500000000000000e+03 1.160561427644559217e+03 -7.652377871461487757e+01 3.196885930352676985e-01 -7.652377871461487757e+01 3.196885930352676985e-01 2.529919155293795541e+01 -1.400645862766218552e-02 -1.400645862766218899e-02 7.595036096913442003e-02
1.114500000000000000e+03 1.237347514525857832e+03 -5.837344319566268780e+01 2.293803532116813204e-01 -5.837344319566268780e+01 2.293803532116813204e-01 1.691213764868258096e+01 -2.635817467319690258e-02 -2.635817467319689911e-02 1.246242770851281462e-01
1.150500000000000000e+03 1.213036519876677175e+03 -2.889196321329598049e+01 3.591532558365628236e-01 -2.889196321329598049e+01 3.591532558365628236e-01 1.341152209363732517e+01 4.548343909650306993e-02 4.548343909650308381e-02 1.007068111989551790e-01
1.186500000000000000e+03 1.115245776533971593e+03 -2.669571522218052273e+00 -4.123395626809605030e-01 -2.669571522218052273e+00 -4.123395626809605030e-01 1.546927436036699000e+01 8.431654451731215166e-03 8.431654451731218636e-03 8.712846054607809032e-02
1.222500000000000000e+03 9.632008263710019946e+02 5.641391660534706531e+00 -7.808223477357595366e-02 5.641391660534706531e+00 -7.808223477357595366e-02 2.155207519801367511e+01 9.168047165334294868e-02 9.168047165334297643e-02 5.078728186012654300e-02
1.258500000000000000e+03 8.245407031776118174e+02 -4.832804728774505953e+00 -2.882426112601423340e-01 -4.832804728774505953e+00 -2.882426112601423340e-01 2.767456083667820721e+01 -8.349809289215764929e-02 -8.349809289215762154e-02 1.587338207725625117e-01
1.294500000000000000e+03 7.442052662309498601e+02 -2.839964699591554620e+01 3.499393507454182650e-01 -2.839964699591554620e+01 3.499393507454182650e-01 3.026696207942737971e+01 2.665879892944133384e-02 2.665879892944132343e-02 1.222558745613972209e-01
1.330500000000000000e+03 7.311164633911746478e+02 -4.809316922425431073e+01 -6.187341784785721499e-01 -4.809316922425431073e+01 -6.187341784785721499e-01 2.805814318429925791e+01 4.936772223155985739e-03 4.936772223155978800e-03 1.465297466499543566e-01
1.366500000000000000e+03 7.716467607121193168e+02 -5.872813563049619745e+01 1.377630149055382724e-01 -5.872813563049619745e+01 1.377630149055382724e-01 2.296455005056446907e+01 -5.544541053416179865e-02 -5.544541053416181253e-02 6.621048187593760181e-02
1.402500000000000000e+03 8.240571955665420774e+02 -5.461962459151902749e+01 4.726060141196350983e-01 -5.461962459151902749e+01 4.726060141196350983e-01 1.685394030153840106e+01 -3.043254463714659130e-03 -3.043254463714666069e-03 1.407092423638319212e-01
1.438500000000000000e+03 8.244136965648167461e+02 -3.541746294292001096e+01 3.362636521369829490e-01 -3.541746294292001096e+01 3.362636521369829490e-01 1.282457336530948488e+01 8.225732197973663340e-02 8.225732197973667503e-02 9.433742650308714339e-02
1.474500000000000000e+03 7.700924588204577503e+02 -1.268082532546755559e+01 -6.723598255510678801e-01 -1.268082532546755559e+01 -6.723598255510678801e-01 1.163063358029207706e+01 3.729549663912660323e-02 3.729549663912662405e-02 1.612670780651658808e-01
1.510500000000000000e+03 6.672548403991496571e+02 3.532805632416580188e+00 7.570825754954755293e-01 3.532805632416580188e+00 7.570825754954755293e-01 1.340204500128245968e+01 5.660525945429681349e-02 5.660525945429681349e-02 7.962182825285064880e-02
1.546500000000000000e+03 5.628908952117450326e+02 5.555559421763811123e+00 -2.737419552829253866e-01 5.555559421763811123e+00 -2.737419552829253866e-01 1.686766314617693752e+01 4.862632093975399056e-02 4.862632093975398362e-02 1.589547941737786685e-01
1.582500000000000000e+03 4.648695780100837851e+02 -2.007469228627355218e+00 2.111688552793326012e-01 -2.007469228627355218e+00 2.111688552793326012e-01 1.994868432746284981e+01 -1.301418164282698575e-01 -1.301418164282698298e-01 7.570045397961980282e-02
1.618500000000000000e+03 4.190895294950460084e+02 -1.458428649878124972e+01 3.494578717093881348e-01 -1.458428649878124972e+01 3.494578717093881348e-01 2.065983911450718580e+01 -7.137081312980853021e-02 -7.137081312980855796e-02 8.728981004239111385e-02
1.654500000000000000e+03 4.026696595798667317e+02 -2.491491487211739297e+01 -3.882847676319660102e-01 -2.491491487211739297e+01 -3.882847676319660102e-01 1.823498744789870329e+01 3.524363306680236563e-02 3.524363306680236563e-02 1.248097701480527788e-01
1.690500000000000000e+03 4.040391126705679312e+02 -2.956243242523709114e+01 -2.285893030349155919e-01 -2.956243242523709114e+01 -2.285893030349155919e-01 1.480346609075083109e+01 -4.553331975465972625e-02 -4.553331975465973319e-02 2.427033770264472590e-01
1.726500000000000000e+03 4.141287437645708565e+02 -2.665971664886061987e+01 -3.026066654812961110e-01 -2.665971664886061987e+01 -3.026066654812961110e-01 1.097756652479391981e+01 -9.615071217348654387e-02 -9.615071217348655774e-02 1.158572936871615951e-02
1.762500000000000000e+03 4.031881589750591388e+02 -1.847587841805570008e+01 1.186894561136640353e-01 -1.847587841805570008e+01 1.186894561136640353e-01 8.332297916725760700e+00 -1.224621503703189895e-01 -1.224621503703189895e-01 9.079342416838534491e-02
1.798500000000000000e+03 3.744479683405633068e+02 -1.078993681883889266e+01 -6.785913162564036205e-02 -1.078993681883889266e+01 -6.785913162564036205e-02 7.833584502635014601e+00 -3.280907975639821283e-02 -3.280907975639818508e-02 -3.368165130661078532e-02
1.834500000000000000e+03 3.308834416191632499e+02 -5.121935898765450190e+00 -3.864334247800792488e-01 -5.121935898765450190e+00 -3.864334247800792488e-01 8.756672116092282465e+00 -7.218994123410117647e-02 -7.218994123410119035e-02 1.501758254121878799e-01
1.870500000000000000e+03 2.944279218074977962e+02 -5.881214478867361706e+00 -4.191088954304713066e-01 -5.881214478867361706e+00 -4.191088954304713066e-01 1.011107829632227073e+01 -3.576074729844821130e-03 -3.576074729844820263e-03 8.277573402563231930e-02
1.906500000000000000e+03 2.650702229175427647e+02 -9.480961908478279909e+00 -1.067319948166485233e-01 -9.480961908478279909e+00 -1.067319948166485233e-01 1.119384786604188520e+01 -1.832228246917003145e-01 -1.832228246917002867e-01 1.345273815018483421e-01
1.942500000000000000e+03 2.504388385891491566e+02 -1.452589758024399558e+01 -2.391297540647353281e-01 -1.452589758024399558e+01 -2.391297540647353281e-01 1.073356446967711975e+01 -2.347766904692898116e-02 -2.347766904692898463e-02 -7.474578901845344014e-02
1.978500000000000000e+03 2.464266281458770322e+02 -1.789215109800150572e+01 -3.350984012986280569e-01 -1.789215109800150572e+01 -3.350984012986280569e-01 9.796396380708683793e+00 7.689397078944032460e-02 7.689397078944033848e-02 6.272278000978719070e-02
2.014500000000000000e+03 2.489078657759785926e+02 -1.717237344849547753e+01 2.738705129197278598e-01 -1.717237344849547753e+01 2.738705129197278598e-01 7.505235528627959063e+00 -5.278969958934687234e-02 -5.278969958934688622e-02 1.214790952875094143e-01
2.050500000000000000e+03 2.449660190476476487e+02 -1.422318893529454087e+01 6.852982928111987782e-02 -1.422318893529454087e+01 6.852982928111987782e-02 6.176968017525691579e+00 -6.369098257767946691e-02 -6.369098257767939752e-02 -8.990289267786309713e-02
2.086500000000000000e+03 2.304147306909231361e+02 -9.539508579029496005e+00 -6.532052745785013603e-02 -9.539508579029496005e+00 -6.532052745785013603e-02 5.080674852687639742e+00 4.715481558057607603e-02 4.715481558057606909e-02 -5.326346639840492947e-02
2.122500000000000000e+03 2.124647514378197570e+02 -5.334578399924398084e+00 1.243213288967717767e-03 -5.334578399924398084e+00 1.243213288967717767e-03 5.067244760380043900e+00 6.717211994194924318e-02 6.717211994194918767e-02 9.977361831721631713e-02
2.158500000000000000e+03 1.869317474589945505e+02 -2.992930267128715016e+00 -2.118831963534557328e-01 -2.992930267128715016e+00 -2.118831963534557328e-01 5.407566311946811588e+00 8.167393780868618947e-02 8.167393780868614783e-02 -1.199120219354448125e-01
2.207000000000000000e+03 1.592001539008097950e+02 -3.423899045148461440e+00 -1.672644042335032916e-02 -3.423899045148461440e+00 -1.672644042335032916e-02 6.087423230599354973e+00 1.022788812228647704e-01 1.022788812228648120e-01 1.423785469441893881e-01
2.268000000000000000e+03 1.404526932260532135e+02 -6.798601074981897696e+00 4.034337077198531518e-01 -6.798601074981897696e+00 4.034337077198531518e-01 5.822193821021611093e+00 2.045973647626013817e-02 2.045973647626014164e-02 8.260819270119279523e-02
2.329000000000000000e+03 1.343182637651071616e+02 -7.747124595117984569e+00 2.729806757190355038e-01 -7.747124595117984569e+00 2.729806757190355038e-01 4.474568741491476764e+00 -8.772169584335776094e-02 -8.772169584335777481e-02 1.626767740253947381e-01
2.390000000000000000e+03 1.266409398316675947e+02 -5.904631731480035839e+00 -5.643972124261311535e-02 -5.904631731480035839e+00 -5.643972124261311535e-02 3.264887895180921262e+00 -6.953102602816074729e-02 -6.953102602816074729e-02 1.463512382749561636e-01
2.451000000000000000e+03 1.128008160885654121e+02 -3.712619087641162885e+00 -2.639412954949649226e-02 -3.712619087641162885e+00 -2.639412954949649226e-02 2.811372528590438957e+00 5.821536978314444111e-02 5.821536978314445498e-02 8.369796655126991725e-02
2.512000000000000000e+03 9.847858666567428543e+01 -2.876591903019574126e+00 7.438027647850876944e-02 -2.876591903019574126e+00 7.438027647850876944e-02 2.843984116206574875e+00 1.285872263895963818e-02 1.285872263895964512e-02 9.848345854282808398e-02
2.573000000000000000e+03 9.137486151633491716e+01 -4.025140505000632807e+00 3.861104220850772317e-03 -4.025140505000632807e+00 3.861104220850772317e-03 2.692119864436127052e+00 3.939156086543729035e-02 3.939156086543729035e-02 3.643702323729430814e-02
2.634000000000000000e+03 8.679411009529674459e+01 -4.476221498655545972e+00 2.261240691213195486e-01 -4.476221498655545972e+00 2.261240691213195486e-01 2.365889557630730167e+00 1.768245325554875791e-01 1.768245325554875791e-01 -6.175324539221199033e-02
2.695000000000000000e+03 8.221542418636130378e+01 -3.398977289648890121e+00 3.826131453949476596e-02 -3.398977289648890121e+00 3.826131453949476596e-02 1.797277673098161888e+00 4.067080371105171593e-02 4.067080371105171593e-02 1.109517853932172754e-01
2.756000000000000000e+03 7.511077394917684558e+01 -2.060060942974131670e+00 1.449160408660670474e-01 -2.060060942974131670e+00 1.449160408660670474e-01 1.632660713435602151e+00 -5.925576537759800339e-02 -5.925576537759800339e-02 3.321466472896557609e-01
2.817000000000000000e+03 6.763047248594379823e+01 -1.463596406041573150e+00 3.509179416025749731e-02 -1.463596406041573150e+00 3.509179416025749731e-02 1.199477724317661531e+00 -2.213085521331667749e-01 -2.213085521331666639e-01 -1.324915522485501373e-01
2.878000000000000000e+03 6.189130729331439795e+01 -1.660197263341788521e+00 3.497224651874611956e-01 -1.660197263341788521e+00 3.497224651874611956e-01 1.482600157391986473e+00 1.182410248106645217e-01 1.182410248106645356e-01 -1.475970604234315420e-01
2.939000000000000000e+03 5.887776830980637754e+01 -1.864752320570896460e+00 -1.024841285022438236e-03 -1.864752320570896460e+00 -1.024841285022438236e-03 1.210665018267005788e+00 7.881113142843547414e-02 7.881113142843547414e-02 6.944530962787442974e-02
3.000000000000000000e+03 5.680225255993505584e+01 -1.814626178112555888e+00 -2.123674388894579990e-01 -1.814626178112555888e+00 -2.123674388894579990e-01 1.045539983355652902e+00 -7.192472319027917727e-02 -7.192472319027920502e-02 -1.168748963585634487e-01
3.061000000000000000e+03 5.479147190777847953e+01 -1.265612473704701424e+00 -1.650100318663984961e-02 -1.265612473704701424e+00 -1.650100318663984961e-02 8.747004346058171453e-01 -1.198563754255529100e-02 -1.198563754255528926e-02 -2.576508961945005449e-01
3.122000000000000000e+03 5.164747302572290266e+01 -1.044660493520324529e+00 3.532177134229566584e-01 -1.044660493520324529e+00 3.532177134229566584e-01 8.771118572365467214e-01 1.009914768754174574e-01 1.009914768754174574e-01 -3.422565805500910052e-02
3.183000000000000000e+03 5.021461490658743543e+01 -8.272528228190676458e-01 4.558561321113416970e-02 -8.272528228190676458e-01 4.558561321113416970e-02 6.366207107474406435e-01 1.242196098384292513e-01 1.242196098384292791e-01 2.188517424853925197e-01
3.244000000000000000e+03 4.893394059682445629e+01 -1.054280787444720868e+00 3.267628876798428506e-01 -1.054280787444720868e+00 3.267628876798428506e-01 5.863955305986106037e-01 4.089566334297795036e-02 4.089566334297795730e-02 -1.005729620278567049e-01
3.305000000000000000e+03 4.809171581855004263e+01 -8.822553352226019108e-01 1.556360765672735180e-01 -8.822553352226019108e-01 1.556360765672735180e-01 1.735553588117773327e-01 2.263967301767240425e-02 2.263967301767239038e-02 -5.670022618121074026e-02
3.366000000000000000e+03 4.701413553009519575e+01 -1.088581158779578173e+00 -2.048733989424263435e-01 -1.088581158779578173e+00 -2.048733989424263435e-01 9.312600821601038081e-01 -9.046979032999810655e-02 -9.046979032999813430e-02 4.479507667538393245e-02
3.447000000000000000e+03 4.608986620164294834e+01 -2.042827796746166935e-01 1.407722081073089493e-01 -2.042827796746166935e-01 1.407722081073089493e-01 1.518062868935739218e-01 -1.680701228254837809e-01 -1.680701228254837809e-01 2.298094715303543034e-01
3.548000000000000000e+03 4.521300657879594098e+01 -3.922522236078089808e-01 -2.161143141098293974e-01 -3.922522236078089808e-01 -2.161143141098293974e-01 4.659875935450537576e-01 2.913822634653417398e-01 2.913822634653416843e-01 1.344182648236766642e-01
3.649000000000000000e+03 4.519685706424459681e+01 -2.150048359761516370e-01 -1.753640723764305909e-01 -2.150048359761516370e-01 -1.753640723764305909e-01 -2.360383086195059468e-04 1.562578154895718219e-01 1.562578154895718496e-01 4.612517495469686812e-01
3.750000000000000000e+03 4.556172461739942037e+01 -4.130498488296880377e-01 -1.188924398633067203e-01 -4.130498488296880377e-01 -1.188924398633067203e-01 2.692793905776377228e-01 1.174298155752385719e-01 1.174298155752386275e-01 6.341938226399038148e-02
3.851000000000000000e+03 4.583869955499531557e+01 -7.403647279602243447e-02 3.806830108733446072e-01 -7.403647279602243447e-02 3.806830108733446072e-01 -1.015994573222225583e-01 9.261375788417434973e-02 9.261375788417436361e-02 -9.525177164154179088e-02
3.952000000000000000e+03 4.710684358824772744e+01 -5.293576751513218159e-01 -1.051173914462700948e-01 -5.293576751513218159e-01 -1.051173914462700948e-01 -1.821912379278525229e-01 1.574071426609054414e-01 1.574071426609054136e-01 -7.800595457364547722e-04
4.053000000000000000e+03 4.719201786474464200e+01 -8.182699643090608765e-02 -1.388114863250114184e-01 -8.182699643090608765e-02 -1.388114863250114184e-01 6.248962765986163653e-02 1.653329310612273728e-01 1.653329310612273728e-01 -1.815802909352349104e-03
4.154000000000000000e+03 4.876844551490214030e+01 -4.311104568010554194e-01 -4.776085108876644281e-01 -4.311104568010554194e-01 -4.776085108876644281e-01 4.261185181747454975e-01 1.335797305058669671e-01 1.335797305058669115e-01 5.810958497390672495e-01
4.255000000000000000e+03 4.960998922666702526e+01 4.272926288801364159e-01 4.457151005345216244e-01 4.272926288801364159e-01 4.457151005345216244e-01 3.367520674233299982e-02 3.568723487285839768e-01 3.568723487285839768e-01 1.446330484617645296e-01
4.356000000000000000e+03 5.089023286177605598e+01 -1.478884549544153826e-01 -3.397348346719491485e-01 -1.478884549544153826e-01 -3.397348346719491485e-01 6.465751495870656340e-01 7.540321116035582083e-01 7.540321116035582083e-01 -4.074677533232801130e-01
4.457000000000000000e+03 5.246447100342236780e+01 5.358989549198543978e-01 9.501572476027325687e-01 5.358989549198543978e-01 9.501572476027325687e-01 -1.173692470004151112e+00 -4.831436367374081220e-02 -4.831436367374070118e-02 1.311544249259919970e-01
4.558000000000000000e+03 5.413837292095969644e+01 -4.162986975648417243e-01 1.100972724442313005e-01 -4.162986975648417243e-01 1.100972724442313005e-01 -1.021292140518955449e+00 4.753911513170803183e-01 4.753911513170803738e-01 6.699295099084168897e-03
4.659000000000000000e+03 5.605794116704304741e+01 -5.720664824145138549e-01 2.534501672020994523e-01 -5.720664824145138549e-01 2.534501672020994523e-01 3.081032529785884266e-01 -2.744371915147248986e-01 -2.744371915147247876e-01 -2.216790330351111338e-01
4.760000000000000000e+03 5.735460912662662025e+01 9.572153957386723144e-01 4.090368356939921846e-02 9.572153957386723144e-01 4.090368356939921846e-02 2.180684639187200902e-01 4.681917618130479464e-02 4.681917618130480852e-02 1.059071965281792593e+00
4.861000000000000000e+03 5.998970864690039662e+01 -4.583876281326589863e-01 1.539157224793846757e-01 -4.583876281326589863e-01 1.539157224793846757e-01 1.032399510948567078e+00 6.043415089975414656e-01 6.043415089975416876e-01 1.193683073407828754e+00
4.962000000000000000e+03 6.135590184750415688e+01 6.654423960488674572e-01 1.926610513089992427e-01 6.654423960488674572e-01 1.926610513089992427e-01 4.553587536460852042e-02 1.543539778804716711e-01 1.543539778804715601e-01 4.610236988681940540e-01
5.063000000000000000e+03 6.313561143634814954e+01 5.705474251593267709e-01 -1.525714550409494885e-01 5.705474251593267709e-01 -1.525714550409494885e-01 1.036218472278731761e+00 -4.069541495374049966e-01 -4.069541495374049966e-01 -5.991840341940747328e-01
5.164000000000000000e+03 6.564003123831840014e+01 -1.734393922187133785e-01 -2.825453119975062100e-01 -1.734393922187133785e-01 -2.825453119975062100e-01 -2.235254378444578027e-01 -1.613766705272195567e+00 -1.613766705272195567e+00 -4.087849840261297829e-01
5.265000000000000000e+03 6.751029815891067187e+01 4.309073131002393864e-01 -5.125016992265056803e-01 4.309073131002393864e-01 -5.125016992265056803e-01 -3.858652701756332126e-01 -1.059014423815104688e+00 -1.059014423815104244e+00 -5.505812586967161470e-01
5.366000000000000000e+03 6.841434676435957840e+01 2.590268901365040399e-01 4.875971322485000981e-02 2.590268901365040399e-01 4.875971322485000981e-02 -1.568287571320130525e+00 -1.773027897483814730e+00 -1.773027897483814730e+00 -1.347354211076225994e-01
5.467000000000000000e+03 7.304016483141205640e+01 -1.315202447945118758e+00 1.188330281625739948e+00 -1.315202447945118758e+00 1.188330281625739948e+00 2.664408645969684186e-01 1.208299477668200450e-01 1.208299477668199617e-01 -1.312846208930369407e+00
5.568000000000000000e+03 7.260849234850650191e+01 -2.026681408914464133e-01 -1.530511411284807499e+00 -2.026681408914464133e-01 -1.530511411284807499e+00 3.050092538639083695e-01 -5.327185401828270495e-01 -5.327185401828266054e-01 -7.017010475964737815e-01
5.669000000000000000e+03 7.489444613531128425e+01 1.577346225603973862e-01 -1.143810920197579017e+00 1.577346225603973862e-01 -1.143810920197579017e+00 -2.080879851317835705e+00 -7.988030862839066160e-01 -7.988030862839062829e-01 -2.624784977773095274e-01
5.770000000000000000e+03 7.716849153048669052e+01 -7.453311036289567149e-01 2.906086121576761938e-01 -7.453311036289567149e-01 2.906086121576761938e-01 2.164716380618679992e+00 -2.913084327850284927e-01 -2.913084327850284927e-01 1.505005771669784886e+00
5.871000000000000000e+03 8.275994127872064610e+01 5.071037983928170512e-01 1.344491030249654884e-01 5.071037983928170512e-01 1.344491030249654884e-01 1.382976463168093195e+00 3.022722984064152296e-01 3.022722984064152296e-01 2.565416474861919927e+00
