# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.148421057305490194e+03 -7.426073158493458948e+01 6.390183088024545821e-01 -7.281634762022720508e+01 -1.221248181181476822e-01 1.370453776949577218e+01 2.576212855969726295e-02 8.079530482405461456e-02 8.060894708867104297e-02
5.025000000000000000e+02 2.431305622042037612e+03 -5.436000254136483534e+01 1.224568829722640695e+00 -5.396497120163683547e+01 2.115574776074619079e-02 7.936203736121882457e+00 6.410722732608691368e-03 -3.201145080530962139e-02 4.043924194339738876e-02
5.385000000000000000e+02 2.569243990273683266e+03 -1.218192831722709002e+01 1.130679987588511404e+00 -1.349511340105629031e+01 7.721502119702179368e-01 7.395140353246043574e+00 -1.864508689768653096e-02 -6.374128449306050437e-03 4.358083865849741306e-02
5.745000000000000000e+02 2.446687042885831033e+03 2.304285031442838871e+01 1.138544472646139394e-01 2.472108640103202148e+01 -1.352753494787999333e+00 1.261677219573361697e+01 3.577795743111724519e-02 -5.911433661168124382e-02 6.760346134522468575e-02
6.105000000000000000e+02 2.171498071069628622e+03 2.528645867408297221e+01 -1.065485608347573443e+00 2.397820346396657243e+01 -1.107101470950112576e+00 2.213316830043894257e+01 -2.872260007298458873e-01 -1.384961894388330450e-01 2.250147452419942740e-03
6.465000000000000000e+02 1.851720214888550345e+03 -9.712324871926941938e+00 -1.854030634380082532e+00 -1.152096884706595148e+01 8.966778929572973011e-02 3.238829970517871715e+01 -1.848839105386123616e-01 7.849435104229937621e-02 8.659434975098179166e-02
6.825000000000000000e+02 1.848338840427724335e+03 -7.207624457993455280e+01 -1.527608613730019327e+00 -7.021284749206685660e+01 7.893195993547427181e-01 3.808520015218258692e+01 9.697796412063885985e-02 -1.317925964715360720e-01 -5.331845166705750927e-02
7.185000000000000000e+02 1.958322345647017073e+03 -1.164665720480595184e+02 3.057513262368627971e-01 -1.156180904113855092e+02 4.270826293413613195e-01 3.545286058295879172e+01 4.673613215259934117e-01 1.022615596524663328e-02 1.153512685250046022e-01
7.545000000000000000e+02 2.261630272018689539e+03 -1.300698061672486006e+02 -6.240447976231060512e-01 -1.318584813087968826e+02 1.066098065680749940e+00 2.718381856985013911e+01 -3.371792750488800117e-02 -3.844655008586631700e-02 -3.955787203891857062e-03
7.905000000000000000e+02 2.491439313397573642e+03 -1.058477684789802993e+02 2.021560783927503380e+00 -1.039504149434868197e+02 1.228675963198917920e+00 1.758247604597499958e+01 -9.657759976395136059e-02 -1.098888528359255878e-01 7.786601169788870402e-02
8.265000000000000000e+02 2.545788965659381120e+03 -4.668895183569328822e+01 -1.906768979281873166e-01 -4.500712995761941926e+01 1.933313807745954405e+00 1.260505482752794748e+01 -1.645812379478463205e-01 8.987744515301565595e-02 9.446485471164876857e-02
8.625000000000000000e+02 2.313995684054229969e+03 1.786660242389889675e+01 1.180656816622869032e+00 1.941442396691132188e+01 -7.833200270460906056e-01 1.493944674786633264e+01 -1.866578429015331719e-01 -1.118460584134611108e-02 2.125820781419597294e-01
8.985000000000000000e+02 1.960940472193642563e+03 5.659632864288957421e+01 -8.532833542428568396e-01 5.545210670551927024e+01 5.166392336793542706e-01 2.351598746142502705e+01 -2.329537875590265844e-02 1.124736588532914972e-01 1.319414430879298217e-01
9.345000000000000000e+02 1.506795152323684761e+03 4.863363640636215735e+01 -9.156552699215680935e-02 5.034811542921347893e+01 -2.215586240889155789e-02 3.392547855645890564e+01 3.455869245686477020e-01 -1.647651085898392542e-02 1.292961724483109309e-01
9.705000000000000000e+02 1.211181014654501041e+03 1.422415137135812380e+01 -3.010029470272544971e-01 1.438157288181740867e+01 -1.324155969523848508e+00 4.086807395398723486e+01 -1.532068354138836630e-01 -2.269508565968657021e-01 -6.634630325881113455e-02
1.006500000000000000e+03 1.052682506751638357e+03 -3.111310287711258127e+01 8.679079895338536188e-01 -3.167661366572572490e+01 4.858969159450553521e-01 4.120101969785336848e+01 1.195989687376552979e-01 -1.297667690653377115e-03 1.127136237401985680e-01
1.042500000000000000e+03 1.076547985693069222e+03 -6.851643407715437206e+01 1.622132890074938327e+00 -6.854624330101283647e+01 -1.039857426652037731e+00 3.522339449254248223e+01 -1.379370902959778655e-01 -1.138841923764716407e-01 6.554459600187206858e-02
1.078500000000000000e+03 1.172542989248545837e+03 -7.588133526441691856e+01 9.482943268776325985e-01 -7.520787219624125441e+01 -3.127241493576743414e-01 2.554643691717442167e+01 2.199739806016812460e-01 2.465442990786547925e-02 1.161079369412842677e-01
1.114500000000000000e+03 1.246054162366625178e+03 -6.109243718063326867e+01 -6.266277212675700481e-01 -6.038461066547773726e+01 8.053173151569636978e-01 1.725782706675251887e+01 -1.241884738811035727e-01 -8.022330903031454907e-02 2.993323661871225561e-01
1.150500000000000000e+03 1.224265252925153391e+03 -3.003356997482464408e+01 1.429609531404260281e+00 -3.136538275648837626e+01 -1.259023080791317195e+00 1.334816971885605419e+01 -3.981512896939608942e-02 2.047733012171552153e-02 6.904192173766708629e-02
1.186500000000000000e+03 1.114903785609398710e+03 -3.092801822228644859e+00 -3.860080385110271628e-01 -4.439788975662021464e+00 8.830903716844188400e-01 1.513559997222100506e+01 -5.268359040392604775e-02 -7.929862391951758571e-03 9.664530829469435147e-02
1.222500000000000000e+03 9.472576845143316859e+02 4.585871006437246322e+00 3.432525724591763971e-01 5.492838943202256630e+00 1.016467520652428291e+00 2.162567725041029831e+01 4.930110674706073004e-02 1.600042462129480647e-01 5.234693615762303631e-02
1.258500000000000000e+03 8.185540239819664521e+02 -4.237098480486319652e+00 4.271985595438988481e-01 -2.611454147299813844e+00 -5.003715371116200794e-01 2.721959322804646320e+01 2.276235737970571660e-01 8.609853143761109218e-02 -3.811725850214098266e-02
1.294500000000000000e+03 7.406714457149071222e+02 -2.926594595045489200e+01 5.122549995841938486e-01 -2.788725624682489368e+01 4.230522165546966168e-02 3.055284534581944200e+01 6.746946295442264596e-02 -6.895832249038492262e-03 4.044583087177656272e-02
1.330500000000000000e+03 7.367755684871831363e+02 -4.916609002972250408e+01 3.683755014451505216e-01 -5.145362538427652055e+01 -3.302436104316247567e-01 2.875136617295232355e+01 -5.070388345118864715e-02 1.569365932541492703e-01 7.518844814369239626e-02
1.366500000000000000e+03 7.875207834014552191e+02 -5.962244678099472139e+01 -8.859303879688453787e-01 -5.866721142220137608e+01 6.202020189048618182e-01 2.330587855493506311e+01 2.389590110689044644e-01 -5.273933193506027267e-02 -2.825605569142156798e-02
1.402500000000000000e+03 8.344263779117336526e+02 -5.396302814074672227e+01 2.088684557898833560e+00 -5.441689408501009240e+01 -5.862820873710141711e-01 1.668683120882217708e+01 1.596092370194710230e-01 -1.126208533521629862e-01 2.089995644295217225e-01
1.438500000000000000e+03 8.202567107181693018e+02 -3.467560197615213724e+01 -9.737798885842924301e-02 -3.435673472343755463e+01 1.876299218338894070e-01 1.260303511625924244e+01 1.535833526272994687e-01 3.908122496688748448e-02 3.972168804658615660e-02
1.474500000000000000e+03 7.817597433479787696e+02 -1.271067615431521425e+01 -1.325687506406026728e+00 -1.138736773381799239e+01 -3.065861315582721902e-01 1.161177410466528315e+01 -9.490175377066992213e-02 1.957169433198414910e-02 1.573161972855435797e-01
1.510500000000000000e+03 6.691406616043122995e+02 3.638926425448256730e+00 7.556057196107717200e-01 2.038522517984690641e+00 4.682380798128257249e-01 1.372212265336146331e+01 2.095397041533287041e-01 -9.589509386332012442e-02 8.329051400306716757e-02
1.546500000000000000e+03 5.584835541830952934e+02 5.390304833371679649e+00 1.230879152856299230e+00 5.401654425166832141e+00 -3.453570919744120005e-01 1.711249216301285259e+01 1.732056940542229528e-01 1.370454410249829780e-01 -3.239522696208908814e-02
1.582500000000000000e+03 4.728604208795873660e+02 -1.580641680908470459e+00 -3.539466835315017990e-02 -2.039096194506067938e+00 -2.519139546977749999e-01 1.922492481192836777e+01 -1.129796610082579589e-01 -1.004865074023103821e-01 2.048486306661166934e-01
1.618500000000000000e+03 4.220269955573490961e+02 -1.496425360939684879e+01 -8.395755038514299828e-01 -1.420644715647446077e+01 1.301184551050575955e-01 2.104005062121915159e+01 2.452568155641110526e-02 6.926475103400912825e-02 4.470968468566162424e-02
1.654500000000000000e+03 4.053468861707526685e+02 -2.383085048645669701e+01 1.304510204102146687e-01 -2.586695802185738557e+01 -3.710842761608473817e-02 1.851891025853032602e+01 -1.930597924283381506e-01 -5.711723013140710542e-02 1.096178589269616588e-01
1.690500000000000000e+03 4.056164123442666778e+02 -2.880906876628064239e+01 1.046818077642509337e+00 -2.951933153473900973e+01 5.879705495025606687e-01 1.468884879282379075e+01 5.975089296540637279e-02 -1.464772099025947738e-01 -2.896287829629966004e-01
1.726500000000000000e+03 4.167048781228558028e+02 -2.715086636676492660e+01 8.282831585514012218e-01 -2.707559243095457902e+01 -1.666592221944867835e-01 1.130283093234959324e+01 -1.372637382112728288e-01 -2.940122263976320260e-01 1.248476390367666000e-01
1.762500000000000000e+03 4.069352743149249818e+02 -1.788229990328675001e+01 1.045102388265239379e-01 -1.900195128020472168e+01 -1.989205364057389236e-02 8.554699197986066039e+00 1.878996419842871024e-01 -1.375578056726737275e-01 2.750747422344229087e-01
1.798500000000000000e+03 3.800947440157241317e+02 -9.687305332682541348e+00 1.238193846810830001e+00 -1.049318245305131825e+01 -6.122958845731800714e-01 7.644638973442850371e+00 -1.326958710762775051e-01 8.306792591666063708e-02 3.971055358698907800e-02
1.834500000000000000e+03 3.399457857128305704e+02 -6.257390194844763442e+00 6.988822796109459556e-01 -5.069533573314680019e+00 3.763287070614023122e-01 8.415310452781206152e+00 4.203158104959288655e-01 -1.484924803328866172e-01 9.088252435141025432e-03
1.870500000000000000e+03 2.965469876657292616e+02 -5.734641806603148595e+00 3.308729392766591726e-01 -5.963592712040796329e+00 -2.020900606086052376e-01 1.038024651026768375e+01 -1.794620750135800247e-01 1.210228929725560565e-01 -4.052903836000764648e-01
1.906500000000000000e+03 2.710449393021601168e+02 -9.429353123031555484e+00 -2.784753027761391331e-01 -1.093926603582487189e+01 6.610965795148258106e-01 1.105562394332283205e+01 1.923490708637499991e-01 -7.654857077762527995e-02 7.496986667411784100e-02
1.942500000000000000e+03 2.569273872848035580e+02 -1.538013225603039658e+01 1.717222590483114819e-01 -1.552156543938701461e+01 -3.690014437051743479e-01 1.092682032625882727e+01 -2.866227719659278916e-01 -2.315097052897498453e-01 1.486612841354251480e-01
1.978500000000000000e+03 2.533038746853297880e+02 -1.850761173762017364e+01 4.688366444385518861e-01 -1.687836362577500182e+01 -6.016242301318699415e-01 9.583914148918328380e+00 -2.333654259574060308e-01 -2.151929807833218855e-01 1.721216807706736351e-01
2.014500000000000000e+03 2.548433730289878554e+02 -1.653848320265258565e+01 1.029771094851427815e+00 -1.788008874115325142e+01 3.632150354650341972e-01 8.104398228171431739e+00 -8.090793942515613901e-01 -4.499140254072718503e-02 -2.341107392795057085e-01
2.050500000000000000e+03 2.483838251233331107e+02 -1.405098037251765142e+01 3.565342285158201729e-01 -1.426211913199646730e+01 1.218727287747797483e+00 5.945824537102707197e+00 -2.991126065855241323e-01 2.753738556067767962e-01 4.436920212413286158e-01
2.086500000000000000e+03 2.376342275402266182e+02 -9.028456989492980256e+00 -8.629725465597077871e-01 -9.911662242317612836e+00 -1.447855809427062712e-01 4.923231575423898221e+00 3.959836958226686243e-01 2.570953363619008503e-01 1.001910469909285673e-01
2.122500000000000000e+03 2.200747767013612020e+02 -5.762522593043097885e+00 1.231760763229311495e-01 -5.416663966611736214e+00 3.763177959008822127e-01 5.034291755976881610e+00 2.921901642883424355e-01 5.716499261306087765e-02 6.049591996395639604e-04
2.158500000000000000e+03 1.958838438755830680e+02 -3.706735407097406565e+00 9.126242849625741949e-01 -3.347773675930938886e+00 6.690887546662130370e-02 5.827849751433065606e+00 8.697653211899580850e-02 -4.655617634350923961e-02 2.210996696995465305e-02
2.207000000000000000e+03 1.676726478950333785e+02 -3.477457209889164957e+00 7.417355671059050470e-02 -3.447758540545818207e+00 8.347139528616263904e-02 6.140767041521071334e+00 3.036541960175074273e-01 2.253416599945857468e-01 5.199484269150195237e-02
2.268000000000000000e+03 1.473305331548591255e+02 -6.639433516195252238e+00 -1.258075067079112985e-01 -7.250529203087388908e+00 -2.123641534775339290e-01 6.061991916208892661e+00 1.271966463588852791e-01 -2.581242514252701237e-01 1.510063280732753255e-01
2.329000000000000000e+03 1.420927153551892843e+02 -7.505143974887609204e+00 -8.443229945911274667e-03 -8.031935774181553356e+00 -2.579157874824524743e-01 4.258686758590994437e+00 3.332725544177798094e-01 1.622955889764564341e-02 2.775161722917222074e-01
2.390000000000000000e+03 1.355726665198136516e+02 -6.519544348964723568e+00 5.018154282817236522e-01 -6.188832763364162659e+00 -1.623534291630222282e-01 3.119963301969336023e+00 -8.813041614203112606e-02 -1.004483448353128971e-01 -5.784464519866993060e-01
2.451000000000000000e+03 1.213729824301264557e+02 -3.240969738898143770e+00 2.901639906616592657e-01 -3.535662194985064843e+00 -6.713151771081683761e-02 2.718930483664776077e+00 -1.356705812920524779e-01 2.710780820753337927e-01 -6.993059298282733316e-02
2.512000000000000000e+03 1.084637014095208940e+02 -2.879240082460081673e+00 1.526583422592855399e-01 -3.703820936530489050e+00 4.997441357970013875e-01 2.881867030939819330e+00 1.975802120461847000e-01 8.417076144475739430e-02 3.410711556042487769e-01
2.573000000000000000e+03 9.994642679333303192e+01 -3.990213816933477986e+00 5.665698664305568455e-02 -3.611389311795091039e+00 1.000518843371468319e-01 2.838774912962460206e+00 2.553401552414296671e-01 1.832201093138881298e-01 8.794287578487755552e-02
2.634000000000000000e+03 9.709667639111711424e+01 -4.775293177452070381e+00 1.039282115025822184e-01 -4.019521996756830973e+00 -3.899736135424099887e-02 2.112212353951549382e+00 5.373703605918851711e-02 7.424791750856353512e-02 3.384110358449218259e-01
2.695000000000000000e+03 9.260861613026409600e+01 -3.909683633353430388e+00 2.850409515868547183e-01 -3.081404169366554591e+00 4.000587577470587908e-01 1.691107262895782393e+00 1.945553476359675737e-01 -3.000708396601133865e-01 -1.269263775296685104e-01
2.756000000000000000e+03 8.669512640938916093e+01 -2.197624647124758468e+00 -2.696798313178866424e-02 -2.409198766901251787e+00 7.578719211275568579e-01 1.511491955709264978e+00 -4.075882905267433909e-01 -7.310773140828256966e-02 -3.685350753501906995e-01
2.817000000000000000e+03 7.864837950527552835e+01 -1.348144482394789234e+00 -2.060215729379884786e-01 -1.517471188949148786e+00 3.295550523863444159e-01 7.894044228722564283e-01 2.106669804317990724e-01 -7.834341266275843263e-03 2.418401161928565579e-02
2.878000000000000000e+03 7.299366961206314386e+01 -1.471664429390425077e+00 -2.168502527407399627e-01 -1.396810256272508877e+00 8.655153135468409697e-01 1.908085703053728377e+00 -4.758787873503864674e-01 1.430659448485029073e-01 5.698906278874692199e-02
2.939000000000000000e+03 7.091805175475154499e+01 -1.583312235809500867e+00 1.324099652161025986e-01 -1.870037451705716336e+00 -5.292393585317745064e-02 1.639151376748959166e+00 2.436787870734456740e-01 8.231371737880097128e-02 -1.172720636679118189e-01
3.000000000000000000e+03 7.038878671988345559e+01 -1.601607631117946795e+00 3.954609510318983223e-01 -1.798752280645590673e+00 -3.942511907338388522e-01 3.388276638165770294e-01 3.928266746442399260e-02 2.126968063190461944e-01 1.776422854492331060e-01
3.061000000000000000e+03 6.797909903472256588e+01 -8.881588174911226874e-01 -3.157971047413610233e-03 -1.568859851195682165e+00 -6.970738600326993328e-01 8.553108013226173867e-01 8.631649234642221891e-02 -1.411487650131479921e-01 -8.585144866710581191e-03
3.122000000000000000e+03 6.575431877073378928e+01 -6.861180533837363260e-01 -3.413679986288432888e-02 -1.293694113420321479e+00 -3.858302554698858078e-01 6.637554177343790718e-01 2.254030491446061268e-01 -1.380946119334867106e-01 -2.664012544742666577e-01
3.183000000000000000e+03 6.462299063683852296e+01 -7.467902268657851117e-01 -4.071456956341759637e-01 -2.347847662772150623e-01 -5.048894092195073124e-01 9.838704473501700409e-01 -4.884569600819376745e-01 3.345804797380994011e-01 2.345090853935087039e-01
3.244000000000000000e+03 6.379547435774583164e+01 -5.902466381589723809e-01 3.267317417480883335e-01 -6.666971455939425528e-01 -3.933529339360034571e-01 3.573440037099218647e-01 4.230206773644851204e-02 -2.894248589534354488e-01 3.281353886218443816e-01
3.305000000000000000e+03 6.363449868228813955e+01 -1.482522744338961029e+00 -2.257600997326569825e-01 -8.408512749026314514e-01 7.069107014184083937e-01 -4.000418140102230402e-01 -8.676962771300211763e-02 -1.370393213794507403e-03 -1.020668631712163404e-01
3.366000000000000000e+03 6.258067256618654994e+01 -3.536582850639641284e-02 -2.933029283421770828e-01 -3.120659477468046283e-01 2.201421745986945622e-01 4.512157544624724181e-01 -9.020397560709957352e-01 -2.525971338498942953e-01 -3.267156821831299074e-02
3.447000000000000000e+03 6.162095709928780707e+01 -2.870967141299414216e-01 -4.906675496866119701e-01 1.168206625256140718e-02 5.252762817486623659e-01 3.669372802450152626e-01 -1.500999319089446615e-02 -9.897428088945754709e-02 6.037370143239149112e-01
3.548000000000000000e+03 6.229598705488474764e+01 -5.087117247392580754e-03 4.241067917733610804e-01 -3.215708705573168125e-01 -4.151994199808989316e-01 7.483518412294501987e-01 3.453262396087780628e-01 4.413177656903341517e-01 -1.402621803350045937e-02
3.649000000000000000e+03 6.309401191453871149e+01 -7.062150693344850794e-01 -9.534004190882822138e-03 -7.908909143642642858e-01 1.232286240646659065e-01 2.282241939991184743e-01 3.653618522342388236e-02 2.097173368923754277e-01 3.691626759952763154e-02
3.750000000000000000e+03 6.454861884995652588e+01 -3.492574183461834569e-01 -4.138833032282399071e-02 1.492369973373623981e-01 -2.576574302260095650e-01 1.133700166771545587e-01 1.364825004110924167e-01 2.661677190715033836e-01 3.174983281879907304e-01
3.851000000000000000e+03 6.497822978884690315e+01 -2.450657508338160984e-01 -5.548347276972545594e-02 -3.505051473526004657e-01 6.097594220560673683e-01 -6.332283099181296171e-02 -2.448020490909561531e-01 -3.806733176428327980e-01 -4.341542884118753109e-01
3.952000000000000000e+03 6.783542449837545973e+01 -2.631662019292403398e-01 5.375665005258076223e-02 -2.822456230924894616e-01 6.256909581482285043e-01 -3.105357348730141687e-01 2.270509026880679349e-01 1.571210599982663381e-01 6.188764349490339933e-01
4.053000000000000000e+03 6.863819445377961870e+01 3.736305017746018864e-01 1.666581251942357844e-01 -7.908169394064788749e-02 -1.531059662128907428e-01 -4.987284970935065842e-02 -4.525430846891000947e-01 3.380014525253441926e-01 1.844479740556098646e-02
4.154000000000000000e+03 7.171585563570187105e+01 -7.427274574505077220e-02 4.525710145288178721e-01 -3.822527472502491586e-01 -5.801499158817344792e-01 6.220309970127497756e-01 9.295488036430057943e-03 1.520172952917691056e-01 4.545122603856949217e-02
4.255000000000000000e+03 7.359353646611859290e+01 -5.750682605776342993e-02 7.214234720165679793e-02 4.086292904607196075e-01 4.403393904354235833e-03 -1.077820386611367531e-01 -2.940068415416882130e-01 7.311440421002286527e-01 3.221479841131963395e-01
4.356000000000000000e+03 7.692558233070036522e+01 -6.546498486246377091e-02 -6.532750874445769629e-03 -6.422002123358467873e-01 2.837568645868643324e-01 3.279781069396526250e-01 2.023423255975921320e-01 4.424887592642296474e-01 -2.158014190849437686e-01
4.457000000000000000e+03 7.866986822188424355e+01 5.773388848822866848e-01 -2.040579292031757530e-01 -2.830436455747605828e-01 -3.394100876636984565e-01 -3.312650023294091417e-01 -2.412673200203539203e-01 -4.550381177027815194e-02 3.938841342447771399e-01
4.558000000000000000e+03 8.120676789702201859e+01 4.085764515187613743e-01 1.291074371917112495e-01 3.823982628888711877e-01 -8.717977003040080497e-01 -5.610756403390089186e-01 1.157852599412069416e+00 9.483991748178934034e-02 -2.699083552139337483e-01
4.659000000000000000e+03 8.445867411630675292e+01 -2.026429039834618806e-01 7.198532348743975628e-01 2.571310535302658296e-01 8.200638566464506507e-01 -4.894970753987559764e-01 -8.296049414055936544e-02 -5.359608512330273911e-01 -5.489744658758273221e-01
4.760000000000000000e+03 8.611821640432059155e+01 -2.963291892070711864e-01 2.625162766374167234e-01 1.573999269579234861e-01 7.643196555260185487e-01 -1.376883606691833295e-01 -2.401992049247261563e-01 -1.189068143648656095e-01 8.489807246056454426e-01
4.861000000000000000e+03 8.958182636216369588e+01 5.661230096127443101e-01 -5.048898833703746591e-02 -8.116031836525198218e-01 -7.034924489779263990e-01 -2.298350741280476839e-01 -7.805333707154064049e-01 -2.145749620315060557e-01 -2.282677121543583709e-01
4.962000000000000000e+03 9.239324969193935999e+01 -9.548068250903651855e-03 -2.960989814593883440e-01 7.198102152310870139e-02 -9.937922103612795155e-02 -7.698199729651989190e-03 -4.365698705316914396e-01 -8.411563139367764230e-02 1.365595441942735633e+00
5.063000000000000000e+03 9.491273129898972627e+01 3.838886872738994094e-01 -2.971853189111053895e-01 -6.251548357023106739e-01 -8.174510884639791808e-01 -6.476902184670574325e-01 3.264056384596685789e-01 2.514044409245921874e-01 7.218961562192405257e-02
5.164000000000000000e+03 9.951287324512335886e+01 2.366212244928328767e-01 7.976984375448741282e-01 -5.996887311519116803e-01 -2.733641709927889796e-01 -3.257173857966722541e-01 -5.890221714029701960e-01 -4.994069874806388309e-01 6.861372880769820437e-01
5.265000000000000000e+03 1.019289530067462977e+02 -1.344112577527887820e-01 -9.220183103059595431e-02 -3.961656326012255036e-01 7.106374201324854312e-01 -3.925334323529693914e-01 -6.931258396621289286e-01 3.432112120132608246e-01 -4.629922402025755113e-01
5.366000000000000000e+03 1.046657330436854352e+02 4.582576514753559649e-01 6.249591413194192924e-02 4.586253344410362032e-01 6.464281665781763664e-01 -3.061461905446608567e-01 -7.264212701024681529e-01 8.993708942956708530e-01 5.228453525066449892e-01
5.467000000000000000e+03 1.077088704095535547e+02 -4.975361911899832124e-01 -3.470570855140001076e-01 1.968886112364527097e-01 1.838288740589588910e+00 -7.205921564707520321e-01 -6.869505283662695749e-01 1.173539785724792145e-01 -3.594146237330061444e-01
5.568000000000000000e+03 1.111553342867008496e+02 -2.465863340580905505e-01 -3.411174402567465069e-01 -8.070805729318055732e-01 -9.289641125155381207e-01 -7.587968994516599563e-01 2.337987928723832987e+00 1.431752061281411414e+00 -1.713310266520979397e+00
5.669000000000000000e+03 1.148259382991864328e+02 9.042943642680711935e-02 -2.229533928137785725e-01 -9.952709634406154970e-01 1.164968842711613828e+00 -3.573258890572508784e-01 9.380536575081395156e-01 -2.539404872230014654e+00 3.043559250900812474e-01
5.770000000000000000e+03 1.181961004095128658e+02 9.994673143825418826e-01 -6.710616053697587846e-01 1.394832065858084613e+00 8.970290435378419636e-02 6.202862141057691181e-02 -9.994444287045713970e-01 -7.127915373617255135e-02 -2.366180611219993457e-01
5.871000000000000000e+03 1.227684583915020937e+02 -1.424088314998778193e-01 7.380930052161035482e-01 -6.204256034057897828e-01 -2.130945023880766731e-01 -4.214011483580573092e-01 1.233916581093305265e+00 -1.137434199576579985e+00 2.397675330694598039e-01
