# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.726500000000000000e+03 4.115685926827366075e+02 -2.644942157301718311e+01 8.650989055024759233e-01 -2.644942157301718311e+01 8.650989055024759233e-01 1.093720331849788785e+01 -6.338531826539237773e-03 -6.338531826539239508e-03 1.743087713868678723e-01
1.762500000000000000e+03 4.011023835101786972e+02 -1.848436442003664126e+01 -2.432914932160174515e-01 -1.848436442003664126e+01 -2.432914932160174515e-01 8.407085856742648744e+00 -4.360419160931267718e-02 -4.360419160931268412e-02 2.211161619678575219e-01
1.798500000000000000e+03 3.730011577216565684e+02 -9.913945054589319739e+00 -3.428818555294882997e-01 -9.913945054589319739e+00 -3.428818555294882997e-01 8.000852733798488714e+00 5.994534839245359292e-02 5.994534839245362068e-02 -1.900986489730721596e-02
1.834500000000000000e+03 3.357087800030637368e+02 -5.400951780726991558e+00 -2.254611581356158467e-01 -5.400951780726991558e+00 -2.254611581356158467e-01 8.827668528980057161e+00 9.602682645000028272e-02 9.602682645000025496e-02 7.922438467676246043e-02
1.870500000000000000e+03 2.926611252194786630e+02 -5.616781856410335116e+00 3.714115059516834294e-02 -5.616781856410335116e+00 3.714115059516834294e-02 1.011069436140992295e+01 3.389877343950988692e-02 3.389877343950987998e-02 2.753662003663212912e-02
1.906500000000000000e+03 2.615698102607814235e+02 -9.267303546139245896e+00 -1.553912058330990942e-01 -9.267303546139245896e+00 -1.553912058330990942e-01 1.110749164771662478e+01 5.565551150457986179e-02 5.565551150457984098e-02 1.949859626506072474e-01
1.942500000000000000e+03 2.505186452073491239e+02 -1.449150031934499694e+01 -1.705254426868117457e-01 -1.449150031934499694e+01 -1.705254426868117457e-01 1.104017564320700728e+01 5.033236013969117489e-02 5.033236013969120959e-02 1.983442837618892146e-02
1.978500000000000000e+03 2.448087045750557706e+02 -1.764340052013178450e+01 1.673759001953610270e-01 -1.764340052013178450e+01 1.673759001953610270e-01 9.592474482324560014e+00 5.167828073371745490e-03 5.167828073371696918e-03 6.686180266656913118e-02
2.014500000000000000e+03 2.482484921846374277e+02 -1.717277496198240527e+01 -1.858588439675193382e-01 -1.717277496198240527e+01 -1.858588439675193382e-01 7.987908550833473953e+00 -4.047243502874710991e-02 -4.047243502874713073e-02 6.505035213943625126e-03
2.050500000000000000e+03 2.430905557332452247e+02 -1.416195844247264901e+01 2.145087764016173626e-02 -1.416195844247264901e+01 2.145087764016173626e-02 6.054524084867141553e+00 1.362001028141408832e-02 1.362001028141410913e-02 2.877980324545024136e-03
2.086500000000000000e+03 2.319544256548827548e+02 -9.715190764961182168e+00 6.036332304982405805e-02 -9.715190764961182168e+00 6.036332304982405805e-02 5.054494371621508719e+00 -5.954207870640020744e-02 -5.954207870640015193e-02 5.069476754935055979e-02
2.122500000000000000e+03 2.086420857944687555e+02 -5.607548848488676185e+00 2.577069869987947959e-01 -5.607548848488676185e+00 2.577069869987947959e-01 4.974934100724423658e+00 -2.478589737361593798e-02 -2.478589737361597267e-02 -2.331422613055719392e-02
2.158500000000000000e+03 1.853954279358946735e+02 -2.734048729049501247e+00 1.432007922110125897e-01 -2.734048729049501247e+00 1.432007922110125897e-01 5.504366620604747240e+00 1.400940802516644212e-01 1.400940802516643102e-01 -3.325723530505810335e-03
2.207000000000000000e+03 1.605051131098351505e+02 -3.720611064423995806e+00 2.755411823695775100e-02 -3.720611064423995806e+00 2.755411823695775100e-02 5.950940310779199827e+00 -2.966947556539007921e-02 -2.966947556539008615e-02 3.930791320013969636e-02
2.268000000000000000e+03 1.399695015618219429e+02 -7.050838551528840981e+00 1.385564212322089039e-01 -7.050838551528840981e+00 1.385564212322089039e-01 5.803681933882110400e+00 9.236922653819029660e-02 9.236922653819033824e-02 -9.711844678228988281e-02
2.329000000000000000e+03 1.337637935208155113e+02 -7.966255046657817473e+00 1.797777815232436682e-01 -7.966255046657817473e+00 1.797777815232436682e-01 4.433525835604154253e+00 -1.088203753990768241e-01 -1.088203753990768241e-01 -8.382364592704151518e-02
2.390000000000000000e+03 1.260868635331047329e+02 -5.685221139889348407e+00 -1.172079164328111017e-01 -5.685221139889348407e+00 -1.172079164328111017e-01 3.183354025895065220e+00 -6.429916368309321340e-02 -6.429916368309321340e-02 3.000478172284725981e-03
2.451000000000000000e+03 1.136689685603547701e+02 -3.588949406053781210e+00 -1.518969819559720102e-01 -3.588949406053781210e+00 -1.518969819559720102e-01 2.902842635418724004e+00 1.841615646456761235e-01 1.841615646456761790e-01 -7.881312606672270793e-02
2.512000000000000000e+03 1.006485233347936372e+02 -2.985037674506287431e+00 2.842560888558475218e-01 -2.985037674506287431e+00 2.842560888558475218e-01 2.860217414357561161e+00 -8.815911524731323556e-04 -8.815911524731878668e-04 -1.154808844470931184e-01
2.573000000000000000e+03 9.054955357132581639e+01 -3.988249306778690162e+00 2.226663354023313002e-01 -3.988249306778690162e+00 2.226663354023313002e-01 2.687854665735658788e+00 -9.989348931194123871e-02 -9.989348931194122483e-02 -2.633830632864767735e-02
2.634000000000000000e+03 8.681198838872350620e+01 -4.447714734784051771e+00 -4.138635847882420060e-02 -4.447714734784051771e+00 -4.138635847882420060e-02 2.530383384387402401e+00 -4.296586840711076605e-02 -4.296586840711079380e-02 -8.281063670531542409e-02
2.695000000000000000e+03 8.202781884148467384e+01 -3.230520541343111951e+00 4.633052366540467426e-02 -3.230520541343111951e+00 4.633052366540467426e-02 1.500831478236718031e+00 4.119305606615800835e-02 4.119305606615799448e-02 -1.798822607756541958e-01
2.756000000000000000e+03 7.559174765425977682e+01 -1.983602767469752504e+00 -1.536268367085528441e-01 -1.983602767469752504e+00 -1.536268367085528441e-01 1.409580503988443700e+00 -3.750291491132086430e-02 -3.750291491132086430e-02 1.986855440415095375e-01
2.817000000000000000e+03 6.756069225810185230e+01 -1.673517616122945029e+00 2.708359493427302256e-02 -1.673517616122945029e+00 2.708359493427302256e-02 1.422513148103157210e+00 -5.693973546099902194e-02 -5.693973546099898725e-02 1.490062575865759298e-01
2.878000000000000000e+03 6.225493112846258725e+01 -1.796538942744108081e+00 2.097032006196199172e-02 -1.796538942744108081e+00 2.097032006196199172e-02 1.121379092079024087e+00 -2.497102603593724934e-01 -2.497102603593725489e-01 -6.256077877644404539e-02
2.939000000000000000e+03 5.890689107346363329e+01 -2.128827515415902649e+00 1.636402121509942242e-01 -2.128827515415902649e+00 1.636402121509942242e-01 1.253899634796969087e+00 2.107912418572354118e-01 2.107912418572355506e-01 1.420489761946882590e-01
3.000000000000000000e+03 5.722615638295264517e+01 -1.454068515203597034e+00 9.163114542221981185e-02 -1.454068515203597034e+00 9.163114542221981185e-02 8.134322429001459298e-01 -2.803072737267380821e-01 -2.803072737267379155e-01 1.010136202340535944e-01
3.061000000000000000e+03 5.451263965103343878e+01 -1.138799536966275561e+00 -6.032987824062349680e-03 -1.138799536966275561e+00 -6.032987824062349680e-03 5.462173486686034973e-01 -1.585225316054268141e-01 -1.585225316054267308e-01 -9.163817232359094955e-02
3.122000000000000000e+03 5.273202456157908102e+01 -1.069128225569773605e+00 -1.037272143872645103e-01 -1.069128225569773605e+00 -1.037272143872645103e-01 2.655088025427394527e-01 -3.706814330657690060e-02 -3.706814330657689366e-02 3.738274946207912897e-01
3.183000000000000000e+03 5.046032143139416348e+01 -9.464753755626325038e-01 7.313686480035028192e-02 -9.464753755626325038e-01 7.313686480035028192e-02 4.309739912325344369e-01 1.770655097396620359e-01 1.770655097396619804e-01 -1.901338429255796381e-01
3.244000000000000000e+03 4.924359012036503458e+01 -8.425776201327181969e-01 4.355865991827507361e-02 -8.425776201327181969e-01 4.355865991827507361e-02 5.933240988652147552e-01 -2.956560222829327511e-01 -2.956560222829326401e-01 2.022998597485645700e-01
3.305000000000000000e+03 4.849914577148634720e+01 -9.831606021020380393e-01 2.325020357012642647e-01 -9.831606021020380393e-01 2.325020357012642647e-01 4.070329628923838872e-01 1.019496675653123602e-01 1.019496675653124851e-01 6.882585054478541908e-02
3.366000000000000000e+03 4.778290725616547974e+01 -6.800288187591431166e-01 2.128390183443104600e-01 -6.800288187591431166e-01 2.128390183443104600e-01 5.459915250811191445e-01 -2.857947077553775750e-01 -2.857947077553774640e-01 -5.514036668832847932e-01
3.447000000000000000e+03 4.616487128297167430e+01 -4.375938225759541389e-01 3.088952183985816530e-02 -4.375938225759541389e-01 3.088952183985816530e-02 -1.725028935379717132e-01 4.943642428966540242e-02 4.943642428966536773e-02 -2.635826739756056969e-01
3.548000000000000000e+03 4.502560628239377394e+01 -2.345759950193510857e-01 1.511561810947293916e-01 -2.345759950193510857e-01 1.511561810947293916e-01 6.120736190248449171e-01 3.786337010466103714e-01 3.786337010466103714e-01 1.706002893262237585e-01
3.649000000000000000e+03 4.497875628880532872e+01 3.772281068892460731e-02 -6.522215249940474524e-02 3.772281068892460731e-02 -6.522215249940474524e-02 -1.966530994737254734e-01 -6.445725466779012036e-02 -6.445725466779009261e-02 1.900491590837549427e-01
3.750000000000000000e+03 4.553312513699188457e+01 -2.762382190920796843e-01 -9.227121526701353993e-02 -2.762382190920796843e-01 -9.227121526701353993e-02 3.621767283816453853e-01 9.098868703676346592e-02 9.098868703676349368e-02 2.085560932411657242e-01
3.851000000000000000e+03 4.587726084543518823e+01 -1.686086602263302536e-01 -5.521318604546912590e-02 -1.686086602263302536e-01 -5.521318604546912590e-02 6.267652504460271556e-01 3.947278678437315252e-02 3.947278678437313171e-02 1.682653793802952602e-01
3.952000000000000000e+03 4.739561890284904422e+01 -1.974902869073811851e-01 2.247108596929002222e-01 -1.974902869073811851e-01 2.247108596929002222e-01 2.981283640462822349e-01 -1.100894760423961755e-01 -1.100894760423961616e-01 -1.610264386900707445e-01
4.053000000000000000e+03 4.769936662515825532e+01 -4.027129246067767676e-03 -2.050942885977358743e-01 -4.027129246067767676e-03 -2.050942885977358743e-01 4.967168797761169485e-01 -1.769402852021512706e-01 -1.769402852021511874e-01 -1.383698040545046359e-01
4.154000000000000000e+03 4.875820945968572317e+01 -2.307716006803893771e-01 1.108382280700335315e-01 -2.307716006803893771e-01 1.108382280700335315e-01 -5.635436947404424274e-02 -5.526329081976601998e-01 -5.526329081976599777e-01 6.753216685316435486e-01
4.255000000000000000e+03 4.971105826706445896e+01 -3.352908408718044964e-01 -1.586166563245235139e-01 -3.352908408718044964e-01 -1.586166563245235139e-01 3.415760804524806127e-01 6.087977244227817941e-01 6.087977244227820162e-01 5.999558365414204841e-01
4.356000000000000000e+03 5.221535174361339671e+01 -3.308553681501277821e-02 -1.320332550464506094e-01 -3.308553681501277821e-02 -1.320332550464506094e-01 5.439262502114117215e-01 6.905100365382478289e-01 6.905100365382477179e-01 2.619583105079038021e-01
4.457000000000000000e+03 5.290226186532684238e+01 -5.213780462567551011e-01 -3.114821733798215919e-01 -5.213780462567551011e-01 -3.114821733798215919e-01 2.747399278512794862e-01 1.895572529560571318e-02 1.895572529560565767e-02 3.351685602196480263e-01
4.558000000000000000e+03 5.416981283038322914e+01 -2.826661525278056919e-02 1.166878131082461217e-01 -2.826661525278056919e-02 1.166878131082461217e-01 3.413561631413336017e-01 -1.569717828031775841e-01 -1.569717828031775841e-01 2.057012581748932645e-01
4.659000000000000000e+03 5.579578662347846318e+01 5.532932263585574884e-01 1.241436002126250493e-02 5.532932263585574884e-01 1.241436002126250493e-02 6.445622614383325066e-01 2.217454803189473078e-01 2.217454803189472801e-01 1.106582858138212277e-01
4.760000000000000000e+03 5.681781936141891975e+01 5.029751686011969536e-01 1.601931933319824530e-01 5.029751686011969536e-01 1.601931933319824530e-01 3.919149350689410949e-01 6.095871057286371686e-01 6.095871057286372796e-01 8.316917243468002763e-01
4.861000000000000000e+03 5.909865529937444961e+01 8.897021197449034302e-02 3.835948156337084525e-01 8.897021197449034302e-02 3.835948156337084525e-01 -1.509123978459495641e-01 -3.896212036401508483e-01 -3.896212036401509593e-01 -5.755976029128749838e-01
4.962000000000000000e+03 6.111833339474775784e+01 4.735725989103833911e-02 -6.590026905854552419e-01 4.735725989103833911e-02 -6.590026905854552419e-01 7.364977519670802275e-01 -3.826211401320306349e-01 -3.826211401320307459e-01 -1.085123997877146085e+00
5.063000000000000000e+03 6.323601955689125020e+01 -4.231065456581014628e-01 -1.078915788315230745e-01 -4.231065456581014628e-01 -1.078915788315230745e-01 -1.934139443986117479e+00 -1.776975801162303359e+00 -1.776975801162303581e+00 -5.236491482964606980e-01
5.164000000000000000e+03 6.515503001331990163e+01 3.301492769183420606e-01 2.367245589324612209e-01 3.301492769183420606e-01 2.367245589324612209e-01 -7.781410673438794445e-01 8.044376108515987056e-01 8.044376108515989277e-01 4.024551751737375227e-01
5.265000000000000000e+03 6.792795979945520912e+01 4.053569036458329333e-02 4.517365824443395073e-01 4.053569036458329333e-02 4.517365824443395073e-01 2.735445003171589340e-01 9.928089715006986893e-01 9.928089715006984672e-01 9.071293641348332493e-01
5.366000000000000000e+03 6.844894517543153256e+01 -7.399438950022257933e-01 3.440669199075284679e-01 -7.399438950022257933e-01 3.440669199075284679e-01 3.985953640355127670e-01 -1.322184394429249510e+00 -1.322184394429249510e+00 -2.257369737109269803e+00
5.467000000000000000e+03 7.202195775159609070e+01 -7.521633517494001886e-01 1.619253833064852932e+00 -7.521633517494001886e-01 1.619253833064852932e+00 2.973985318273720813e-01 -1.214699875983983546e+00 -1.214699875983983324e+00 1.411727509562159755e+00
5.568000000000000000e+03 7.392081661165252626e+01 -3.302809641557839515e-01 1.587881445712512885e-01 -3.302809641557839515e-01 1.587881445712512885e-01 5.125583403078276534e-01 8.175172208921659411e-01 8.175172208921659411e-01 -2.441884585852616141e+00
5.669000000000000000e+03 7.475869303280774147e+01 2.221994288762851433e+00 1.251092502170187970e+00 2.221994288762851433e+00 1.251092502170187970e+00 4.023380640905346861e-01 -1.161920650169778524e+00 -1.161920650169778968e+00 2.645266004394104975e+00
5.770000000000000000e+03 7.745687255964602969e+01 -1.081152844530479384e-01 -7.485616537099192280e-01 -1.081152844530479384e-01 -7.485616537099192280e-01 1.076435942450507000e+00 2.408444095392896056e+00 2.408444095392896500e+00 1.545628659512209291e+00
5.871000000000000000e+03 8.091678790070504590e+01 1.145037519633357981e+00 9.179380755814832149e-01 1.145037519633357981e+00 9.179380755814832149e-01 5.047129136562124030e-01 1.827559631415001551e+00 1.827559631415002661e+00 3.838650186392930319e+00
