# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.248723529729313441e+03 -6.171244618150080896e+01 -5.012671939084540895e-01 -6.171244618150080896e+01 -5.012671939084540895e-01 1.724362571396551758e+01 1.307423842913781886e-01 1.307423842913781609e-01 1.206512442362304843e-01
1.150500000000000000e+03 1.218200706928990712e+03 -2.854668647675192972e+01 -2.133452652123284388e-01 -2.854668647675192972e+01 -2.133452652123284388e-01 1.354927124507842784e+01 1.281593972411139148e-01 1.281593972411139426e-01 6.263259098857336393e-02
1.186500000000000000e+03 1.129188159405335000e+03 -5.056675461435069963e+00 -4.872824702540231034e-01 -5.056675461435069963e+00 -4.872824702540231034e-01 1.579354834042671030e+01 1.904084456338075299e-02 1.904084456338074605e-02 4.913106001309705539e-02
1.222500000000000000e+03 9.549235823934632208e+02 7.140409968339392677e+00 3.870469236108053240e-02 7.140409968339392677e+00 3.870469236108053240e-02 2.139881663534119838e+01 1.651286931337276609e-01 1.651286931337277997e-01 1.648384400185675669e-01
1.258500000000000000e+03 8.165844260110351343e+02 -5.425750643942516049e+00 -1.955872365465091134e-01 -5.425750643942516049e+00 -1.955872365465091134e-01 2.771820709040332886e+01 -9.332260989795668205e-02 -9.332260989795668205e-02 3.154498729120906036e-02
1.294500000000000000e+03 7.356980877456794587e+02 -2.913757037303492226e+01 3.437616332911903605e-01 -2.913757037303492226e+01 3.437616332911903605e-01 3.050391379342664777e+01 1.385413446523809378e-01 1.385413446523809100e-01 1.552033127340492757e-01
1.330500000000000000e+03 7.385168797648194641e+02 -5.016152815772390738e+01 2.490931929576084836e-01 -5.016152815772390738e+01 2.490931929576084836e-01 2.800387492403844192e+01 -2.380878699360506473e-02 -2.380878699360507167e-02 7.648347878560719793e-02
1.366500000000000000e+03 7.744182763642221516e+02 -6.050182611321730519e+01 3.653226087172227743e-01 -6.050182611321730519e+01 3.653226087172227743e-01 2.332822458984221470e+01 8.739452572659719976e-02 8.739452572659717200e-02 -1.717163575111071289e-02
1.402500000000000000e+03 8.119001894101062362e+02 -5.309857321880458869e+01 -1.546823151318482137e-01 -5.309857321880458869e+01 -1.546823151318482137e-01 1.682054512478921282e+01 -2.839201237143655979e-02 -2.839201237143653897e-02 1.875358003098859527e-01
1.438500000000000000e+03 8.229480633494849826e+02 -3.460739151582876616e+01 -5.529511105103975671e-02 -3.460739151582876616e+01 -5.529511105103975671e-02 1.262339633587687260e+01 -1.944386487084822507e-02 -1.944386487084822854e-02 2.035374701132575959e-01
1.474500000000000000e+03 7.629558477860636003e+02 -1.227814252508762394e+01 -6.600828649093375827e-03 -1.227814252508762394e+01 -6.600828649093375827e-03 1.151399889114462027e+01 -4.426608521828215292e-02 -4.426608521828215986e-02 2.730265924347035078e-01
1.510500000000000000e+03 6.581330708148901749e+02 1.483250996508187480e+00 -3.348920075465389168e-01 1.483250996508187480e+00 -3.348920075465389168e-01 1.359758867080777556e+01 6.491998785408663319e-02 6.491998785408666095e-02 2.798248959484814224e-02
1.546500000000000000e+03 5.493455015816008427e+02 5.174909393935503310e+00 8.041488341180569321e-01 5.174909393935503310e+00 8.041488341180569321e-01 1.725942015752285030e+01 1.533087117515725684e-01 1.533087117515725684e-01 7.211442628720393655e-02
1.582500000000000000e+03 4.641928184282899679e+02 -1.220146500974547799e+00 -3.914731580166216918e-02 -1.220146500974547799e+00 -3.914731580166216918e-02 1.998173997927959533e+01 6.337313591709352323e-02 6.337313591709350935e-02 1.671532014260260213e-01
1.618500000000000000e+03 4.092856987675100982e+02 -1.397847241141898600e+01 -1.535178896283543593e-01 -1.397847241141898600e+01 -1.535178896283543593e-01 2.014480246390006002e+01 -4.391192630971027522e-03 -4.391192630971030991e-03 -8.378395091273020028e-04
1.654500000000000000e+03 3.949111208115967315e+02 -2.498026849745630074e+01 8.987245399470225604e-03 -2.498026849745630074e+01 8.987245399470225604e-03 1.832395538675539726e+01 1.330806501091627014e-01 1.330806501091626459e-01 -7.268713204158862989e-03
1.690500000000000000e+03 4.028032109645366177e+02 -2.955431671717965258e+01 -2.632796795119984323e-01 -2.955431671717965258e+01 -2.632796795119984323e-01 1.469173123734250375e+01 1.208275064358775748e-02 1.208275064358775401e-02 -8.394766563834027417e-02
1.726500000000000000e+03 4.030275158924328593e+02 -2.549958718065749963e+01 3.132101760533299584e-01 -2.549958718065749963e+01 3.132101760533299584e-01 1.088526155564218989e+01 -1.782504134615691890e-02 -1.782504134615692584e-02 1.069717865192895169e-03
1.762500000000000000e+03 3.927232510191923893e+02 -1.815625614974340607e+01 -2.426631672615037205e-01 -1.815625614974340607e+01 -2.426631672615037205e-01 8.715992547755931241e+00 1.211761568555007190e-01 1.211761568555007329e-01 1.399442997097686547e-01
1.798500000000000000e+03 3.718036035002540984e+02 -9.725189277097399554e+00 -3.264491048523447958e-01 -9.725189277097399554e+00 -3.264491048523447958e-01 7.784564468932020809e+00 2.986461049831812264e-02 2.986461049831813652e-02 1.661548507672901409e-01
1.834500000000000000e+03 3.264153998176261098e+02 -5.080993965613865626e+00 1.832992304257155536e-01 -5.080993965613865626e+00 1.832992304257155536e-01 9.024901829468676695e+00 -5.042375980735717966e-02 -5.042375980735715191e-02 1.510819929008596074e-01
1.870500000000000000e+03 2.902092523760131826e+02 -5.848903466911356652e+00 -5.988062621812521857e-02 -5.848903466911356652e+00 -5.988062621812521857e-02 1.010180755863984459e+01 1.816389316830535616e-02 1.816389316830537698e-02 2.703613107596155030e-01
1.906500000000000000e+03 2.599403959279658238e+02 -9.971897420536061318e+00 3.997921543345169804e-01 -9.971897420536061318e+00 3.997921543345169804e-01 1.116242850344346138e+01 -9.066046192942592286e-02 -9.066046192942589510e-02 -6.866192414119706711e-02
1.942500000000000000e+03 2.458073862198014297e+02 -1.392503942282753471e+01 -4.103653412074108053e-01 -1.392503942282753471e+01 -4.103653412074108053e-01 1.107894489070778477e+01 1.722854097429414311e-01 1.722854097429414311e-01 -5.498289063227348311e-02
1.978500000000000000e+03 2.411911647041586946e+02 -1.769563812437512951e+01 -7.050735424587823985e-01 -1.769563812437512951e+01 -7.050735424587823985e-01 9.605530216220973472e+00 2.085976045579725768e-01 2.085976045579726046e-01 4.297783930489552928e-03
2.014500000000000000e+03 2.401636194950943093e+02 -1.719453430091935786e+01 -1.865248074473269957e-01 -1.719453430091935786e+01 -1.865248074473269957e-01 8.225187812398308651e+00 1.505026626716840787e-01 1.505026626716841065e-01 3.111560766078649842e-01
2.050500000000000000e+03 2.349446538380773291e+02 -1.370216438217755339e+01 -2.408906966332530764e-01 -1.370216438217755339e+01 -2.408906966332530764e-01 6.061768503081579773e+00 -3.096294666946833307e-02 -3.096294666946830532e-02 4.405457390408405033e-03
2.086500000000000000e+03 2.265778459214510292e+02 -9.352078142321573750e+00 1.941508754635358214e-01 -9.352078142321573750e+00 1.941508754635358214e-01 5.058162918015663756e+00 -4.976481616937637048e-02 -4.976481616937631497e-02 1.041375240480500730e-01
2.122500000000000000e+03 2.050732100062965060e+02 -5.353984333937100715e+00 2.218768907925910139e-01 -5.353984333937100715e+00 2.218768907925910139e-01 5.003164035087240613e+00 7.850276243900461415e-02 7.850276243900468354e-02 -2.159343626970502972e-01
2.158500000000000000e+03 1.789163802445279998e+02 -2.741288900888777302e+00 -1.971321249568516731e-01 -2.741288900888777302e+00 -1.971321249568516731e-01 5.241007787840087140e+00 5.728532733764384044e-03 5.728532733764390983e-03 -5.344159033556782762e-02
2.207000000000000000e+03 1.529147389183395092e+02 -3.444750770707616816e+00 -1.178393872504369076e-02 -3.444750770707616816e+00 -1.178393872504369076e-02 5.791010751384198407e+00 6.854418978027791709e-02 6.854418978027790321e-02 1.401231775978735656e-03
2.268000000000000000e+03 1.344322804888466294e+02 -6.680118483066655344e+00 -2.014868927974869106e-01 -6.680118483066655344e+00 -2.014868927974869106e-01 5.911196428241799694e+00 8.246258582327643805e-03 8.246258582327629927e-03 1.239448301646097761e-01
2.329000000000000000e+03 1.258503488645503552e+02 -7.836287366534443244e+00 -2.408093600941176027e-01 -7.836287366534443244e+00 -2.408093600941176027e-01 4.292299249921885718e+00 5.358839250790133069e-02 5.358839250790132375e-02 1.474664858509019960e-01
2.390000000000000000e+03 1.188041203935492263e+02 -5.996549339132386081e+00 -2.235200169605988108e-01 -5.996549339132386081e+00 -2.235200169605988108e-01 3.252902915103577985e+00 9.221515549359803748e-03 9.221515549359812422e-03 -9.823516220701761226e-02
2.451000000000000000e+03 1.064791443645560918e+02 -3.676387175403211138e+00 -1.032694913954808613e-01 -3.676387175403211138e+00 -1.032694913954808613e-01 2.874089295487080697e+00 1.691598262595195301e-02 1.691598262595195301e-02 3.054458004660938128e-02
2.512000000000000000e+03 9.138539079098416096e+01 -3.222803401645659704e+00 -1.954263508444195260e-02 -3.222803401645659704e+00 -1.954263508444195260e-02 2.771061440025583078e+00 5.831286258879783690e-02 5.831286258879783690e-02 -4.363901502918511588e-02
2.573000000000000000e+03 8.287707059976357016e+01 -3.839813355254674931e+00 4.120050995453566900e-01 -3.839813355254674931e+00 4.120050995453566900e-01 2.768929498922553023e+00 -1.344246480183317050e-01 -1.344246480183317050e-01 4.064739620519128849e-01
2.634000000000000000e+03 7.793870287490716464e+01 -4.099067751203795851e+00 4.997823136057785026e-02 -4.099067751203795851e+00 4.997823136057785026e-02 2.134321453896141474e+00 -9.746117728664097091e-02 -9.746117728664097091e-02 2.323343008147264188e-01
2.695000000000000000e+03 7.297025114874854523e+01 -3.269305375706472283e+00 -1.154444239494201996e-01 -3.269305375706472283e+00 -1.154444239494201996e-01 1.672887481072811822e+00 1.134794415298072123e-01 1.134794415298071985e-01 -1.959542878266481436e-01
2.756000000000000000e+03 6.627834569546757848e+01 -2.025007430546279963e+00 5.195549207374685480e-02 -2.025007430546279963e+00 5.195549207374685480e-02 1.574909262995898285e+00 -3.503518511365773247e-03 -3.503518511365776716e-03 -6.887014302461422210e-02
2.817000000000000000e+03 5.805693150981250739e+01 -1.576106422533198437e+00 5.999851915525337975e-02 -1.576106422533198437e+00 5.999851915525337975e-02 1.494852978905379048e+00 8.283994255483877189e-02 8.283994255483882740e-02 -2.451106291364830991e-01
2.878000000000000000e+03 5.161043430880537386e+01 -1.709564384667257020e+00 -2.251398621593217464e-02 -1.709564384667257020e+00 -2.251398621593217464e-02 1.334547508065964116e+00 4.896246788434430175e-02 4.896246788434430175e-02 3.086679570868069988e-01
2.939000000000000000e+03 4.911414687813917368e+01 -1.781062169708765852e+00 -3.322613749744363076e-01 -1.781062169708765852e+00 -3.322613749744363076e-01 1.001237401611661637e+00 -8.005223097678437760e-02 -8.005223097678429434e-02 2.362406068509089463e-01
3.000000000000000000e+03 4.669582402690753753e+01 -1.916954915311141150e+00 2.681538456587391761e-01 -1.916954915311141150e+00 2.681538456587391761e-01 8.787386522058089344e-01 -1.379065128354912267e-02 -1.379065128354912961e-02 -3.046128894692386457e-01
3.061000000000000000e+03 4.361366272596587379e+01 -1.051213530850144240e+00 1.073281884341463210e-01 -1.051213530850144240e+00 1.073281884341463210e-01 5.827805034232493853e-01 -1.625633603873111871e-02 -1.625633603873112565e-02 -4.267690209304951243e-01
3.122000000000000000e+03 4.070381388697156666e+01 -1.063212138367941373e+00 1.224191274832438225e-01 -1.063212138367941373e+00 1.224191274832438225e-01 7.834132851341517600e-01 -1.237265999560622706e-02 -1.237265999560624094e-02 5.086346307484110318e-02
3.183000000000000000e+03 3.895789134424798306e+01 -1.097232717960964443e+00 1.033034765210087969e-01 -1.097232717960964443e+00 1.033034765210087969e-01 5.157432183031647188e-01 -1.584300657332086137e-01 -1.584300657332085582e-01 -1.144355483297782765e-03
3.244000000000000000e+03 3.711760089074667945e+01 -8.201041584224579850e-01 -1.154552700578939939e-01 -8.201041584224579850e-01 -1.154552700578939939e-01 8.768513442964197546e-01 -5.067458537996583773e-02 -5.067458537996583079e-02 1.241233582143741049e-01
3.305000000000000000e+03 3.637815308154389271e+01 -9.294573726890109633e-01 1.251674878626078125e-01 -9.294573726890109633e-01 1.251674878626078125e-01 4.556683813200290145e-01 -2.484852415603687747e-01 -2.484852415603687192e-01 -1.090696984026770927e-01
3.366000000000000000e+03 3.468752642632482974e+01 -7.596616850843651569e-01 2.191960395360251779e-01 -7.596616850843651569e-01 2.191960395360251779e-01 2.278546769014076767e-01 -2.346938625128023592e-01 -2.346938625128022482e-01 -2.878718337668456292e-02
3.447000000000000000e+03 3.322942227479978072e+01 -6.455891702446476810e-01 6.131510024875189147e-02 -6.455891702446476810e-01 6.131510024875189147e-02 1.342444053446115726e-01 8.292498702505851638e-02 8.292498702505851638e-02 6.318328224662524140e-02
3.548000000000000000e+03 3.156128821507900994e+01 -6.543588131800830432e-01 -4.900364387820684703e-02 -6.543588131800830432e-01 -4.900364387820684703e-02 1.269752958138831989e-01 2.740405390143142439e-01 2.740405390143141884e-01 -9.463228933064699033e-02
3.649000000000000000e+03 3.105347402908930832e+01 -3.250381732885037067e-01 2.397643569957240151e-01 -3.250381732885037067e-01 2.397643569957240151e-01 2.347171911339961392e-01 -1.271896645400690529e-01 -1.271896645400689696e-01 -2.079057657355527430e-02
3.750000000000000000e+03 3.089993124390939272e+01 -1.363638139161583718e-01 3.027241871557218023e-02 -1.363638139161583718e-01 3.027241871557218023e-02 -1.450401830788534685e-01 -1.872756612070075599e-01 -1.872756612070076432e-01 -1.536684025591779634e-01
3.851000000000000000e+03 3.054850419354355751e+01 -3.655065314243509667e-01 -1.824438778388019766e-01 -3.655065314243509667e-01 -1.824438778388019766e-01 -9.416549794741362056e-02 2.474705956944052154e-01 2.474705956944051044e-01 4.678732976178539005e-01
3.952000000000000000e+03 3.039938341452038628e+01 7.547567684795614129e-02 -1.154014013437972414e-01 7.547567684795614129e-02 -1.154014013437972414e-01 -8.255443737222471767e-03 -2.587389608778397493e-02 -2.587389608778398187e-02 -3.174293916519392594e-05
4.053000000000000000e+03 3.090889224694506865e+01 -1.668846397963956452e-02 1.721152149479834303e-01 -1.668846397963956452e-02 1.721152149479834303e-01 -2.600619177555927863e-01 -1.521700878791020506e-01 -1.521700878791020783e-01 3.672058815329077297e-01
4.154000000000000000e+03 3.121934708357121480e+01 -3.734505201822186371e-01 4.782083658030708562e-02 -3.734505201822186371e-01 4.782083658030708562e-02 -2.599221238276967494e-01 2.757316379795139993e-01 2.757316379795139438e-01 1.343476195654345617e-01
4.255000000000000000e+03 3.155326811639717022e+01 -9.666699001025076676e-02 -1.045884286599917112e-02 -9.666699001025076676e-02 -1.045884286599917112e-02 7.189455007338713122e-02 2.369982664529399763e-01 2.369982664529400040e-01 -2.282627337260627054e-01
4.356000000000000000e+03 3.230210132187882266e+01 2.168981689485217634e-01 -9.309841398627083375e-02 2.168981689485217634e-01 -9.309841398627083375e-02 2.795655525075213532e-01 -4.613894731809662364e-01 -4.613894731809663474e-01 4.295508214440111883e-01
4.457000000000000000e+03 3.292733705961582302e+01 -2.378325524154784598e-01 9.149596295256294531e-02 -2.378325524154784598e-01 9.149596295256294531e-02 2.886971749073832250e-01 5.771692852021226283e-01 5.771692852021225173e-01 -3.139396634678335296e-01
4.558000000000000000e+03 3.393806539753380491e+01 -3.823413050804773394e-02 -7.406809180227957867e-02 -3.823413050804773394e-02 -7.406809180227957867e-02 -2.173702756864565738e-02 4.119836931563831683e-01 4.119836931563831683e-01 1.362610403351916487e-02
4.659000000000000000e+03 3.425230597317121806e+01 5.918890579550148412e-02 -2.495763931828673399e-02 5.918890579550148412e-02 -2.495763931828673399e-02 1.183417308346899031e-02 -1.066375351323556736e-01 -1.066375351323556875e-01 -1.450052044875489721e-01
4.760000000000000000e+03 3.552115288170996621e+01 1.836732021851670421e-02 -1.917218912749718562e-01 1.836732021851670421e-02 -1.917218912749718562e-01 4.393522853915061144e-01 1.927610962657438087e-01 1.927610962657439198e-01 5.056036408114964464e-01
4.861000000000000000e+03 3.627477591927988243e+01 3.266852199938694024e-02 2.829591485845372317e-02 3.266852199938694024e-02 2.829591485845372317e-02 -1.286665630899983537e-01 -6.579995324056954475e-02 -6.579995324056953088e-02 5.899598318891394882e-02
4.962000000000000000e+03 3.764821600457370465e+01 2.578200385028824870e-01 5.075975151362615428e-02 2.578200385028824870e-01 5.075975151362615428e-02 2.479011844086785044e-01 2.463639709563560931e-01 2.463639709563560931e-01 -2.854136376944764186e-01
5.063000000000000000e+03 3.845858882231850373e+01 -4.626665254134894600e-01 4.597841618679131548e-01 -4.626665254134894600e-01 4.597841618679131548e-01 -8.357600950221333314e-01 -2.038136873474947763e-01 -2.038136873474949429e-01 -3.481713452916674889e-01
5.164000000000000000e+03 4.008841172025314847e+01 -5.087406256287090311e-01 -2.865934540129939645e-01 -5.087406256287090311e-01 -2.865934540129939645e-01 -9.022786022024669172e-01 7.045803293830754654e-02 7.045803293830749103e-02 6.152666089102900582e-01
5.265000000000000000e+03 4.017669666667161721e+01 -4.239544576141831556e-01 1.820530872590280791e-01 -4.239544576141831556e-01 1.820530872590280791e-01 -8.722650658021724457e-02 -4.461812440856752771e-01 -4.461812440856751660e-01 -6.873978542728951258e-01
5.366000000000000000e+03 4.183183030652549661e+01 1.743002103387933654e-01 -3.175081149116742996e-01 1.743002103387933654e-01 -3.175081149116742996e-01 4.077347280746425051e-01 -1.689149602296232400e-01 -1.689149602296232677e-01 -6.633233761420146424e-01
5.467000000000000000e+03 4.333657613736708214e+01 1.824996459316314268e-01 -3.228779674909804664e-01 1.824996459316314268e-01 -3.228779674909804664e-01 9.275910403588190356e-02 -4.668386005407496042e-02 -4.668386005407501593e-02 4.454735507634677849e-01
5.568000000000000000e+03 4.370925103710123238e+01 -1.446746962114123236e-01 5.107417629466937115e-02 -1.446746962114123236e-01 5.107417629466937115e-02 -8.328016706369936739e-02 1.372473142349490416e-01 1.372473142349490971e-01 5.528008147606363609e-01
5.669000000000000000e+03 4.519908097542378300e+01 -1.562594073074755896e-01 -2.087334743225151279e-01 -1.562594073074755896e-01 -2.087334743225151279e-01 5.928986162591149967e-01 1.271108976160552628e-01 1.271108976160550963e-01 -2.747271492526133785e-01
5.770000000000000000e+03 4.665571733295904266e+01 4.837476746921677839e-01 1.544755940580431752e-01 4.837476746921677839e-01 1.544755940580431752e-01 1.878334673675251254e-01 -7.735496144507696403e-01 -7.735496144507693073e-01 6.083975745313519035e-01
5.871000000000000000e+03 4.838506674508951022e+01 -5.021264608420786812e-01 -1.416171556196315906e-01 -5.021264608420786812e-01 -1.416171556196315906e-01 -8.903537196198253456e-01 1.354173292088850233e-01 1.354173292088850233e-01 6.662991142076376549e-01
