# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.834795129410154686e+03 -5.046494200076099901e+01 -3.968086880208882006e-02 -5.046494200076099901e+01 -3.968086880208882006e-02 1.922827299037604121e+01 1.986471187271890079e-02 1.986471187271890426e-02 3.945366076927991211e-02
4.665000000000000000e+02 2.093486181300966564e+03 -7.412087489901384174e+01 2.893333849533802349e-01 -7.412087489901384174e+01 2.893333849533802349e-01 1.328504284939166880e+01 -2.294889551669184596e-02 -2.294889551669184943e-02 1.050955830037332978e-01
5.025000000000000000e+02 2.491139802156813857e+03 -5.811283809854902671e+01 5.327133691389607240e-01 -5.811283809854902671e+01 5.327133691389607240e-01 8.164922910493677577e+00 2.616801051653109417e-02 2.616801051653110805e-02 3.812679815138173001e-02
5.385000000000000000e+02 2.560497511508132902e+03 -1.422196282519350774e+01 5.525093904362046171e-01 -1.422196282519350774e+01 5.525093904362046171e-01 7.267822708779121399e+00 2.531784596099411616e-02 2.531784596099410922e-02 1.469108210898688593e-01
5.745000000000000000e+02 2.502904256478175284e+03 2.294336922015815006e+01 8.466204829212696792e-01 2.294336922015815006e+01 8.466204829212696792e-01 1.309012992558901800e+01 -4.389820701649534487e-03 -4.389820701649534487e-03 1.529862294009202983e-02
6.105000000000000000e+02 2.139998402535301011e+03 2.492536669825521045e+01 -9.353532713627710216e-01 2.492536669825521045e+01 -9.353532713627710216e-01 2.267009937820335352e+01 7.908301184930092986e-02 7.908301184930091599e-02 1.219564154562798736e-01
6.465000000000000000e+02 1.863918827227503471e+03 -1.412688945086948067e+01 -2.802998915791514167e-01 -1.412688945086948067e+01 -2.802998915791514167e-01 3.233111284728596502e+01 6.684714394817789507e-02 6.684714394817789507e-02 3.525047476725856610e-02
6.825000000000000000e+02 1.822472014772201646e+03 -6.936687643087626043e+01 1.880323030504476300e-01 -6.936687643087626043e+01 1.880323030504476300e-01 3.807784823035870403e+01 -4.659697656104224567e-02 -4.659697656104221791e-02 1.931826337295348694e-01
7.185000000000000000e+02 2.000852448266083684e+03 -1.193433127642400677e+02 -2.815393902138386695e-01 -1.193433127642400677e+02 -2.815393902138386695e-01 3.548262325293926267e+01 5.233822397335338023e-02 5.233822397335335941e-02 -4.597608316814641785e-03
7.545000000000000000e+02 2.255573642950093017e+03 -1.286078684781157904e+02 1.553671071298823314e-01 -1.286078684781157904e+02 1.553671071298823314e-01 2.683489726252899032e+01 3.412256277497840301e-02 3.412256277497842383e-02 1.711102796256969150e-01
7.905000000000000000e+02 2.508432916953965560e+03 -1.041341315832976022e+02 -6.083999115677170000e-01 -1.041341315832976022e+02 -6.083999115677170000e-01 1.768056280295105509e+01 3.859591416375166006e-02 3.859591416375166006e-02 9.676162441116623047e-02
8.265000000000000000e+02 2.506130529228616979e+03 -4.229798874482658277e+01 1.234399188879063969e-01 -4.229798874482658277e+01 1.234399188879063969e-01 1.260415316838663280e+01 -1.935883122721472616e-02 -1.935883122721474350e-02 1.858085087845511851e-01
8.625000000000000000e+02 2.343476541969659593e+03 1.616914205562861184e+01 6.321888485684962200e-02 1.616914205562861184e+01 6.321888485684962200e-02 1.513086104827407574e+01 3.419814353226986042e-02 3.419814353226986736e-02 -2.260064938471852830e-02
8.985000000000000000e+02 1.901751768189056065e+03 5.546176581716242993e+01 -3.109021004564680446e-01 5.546176581716242993e+01 -3.109021004564680446e-01 2.367323917298762481e+01 9.168485641734007430e-02 9.168485641734006042e-02 7.228388419325995629e-02
9.345000000000000000e+02 1.515426432982115784e+03 5.200698110878261105e+01 2.527983461266289922e-01 5.200698110878261105e+01 2.527983461266289922e-01 3.442998258675073942e+01 -4.320986058891272685e-02 -4.320986058891274073e-02 1.107917914226983769e-01
9.705000000000000000e+02 1.206372006937285278e+03 1.745851619781298680e+01 3.213323799630638522e-01 1.745851619781298680e+01 3.213323799630638522e-01 4.172218782050473607e+01 -2.071591167640373377e-01 -2.071591167640372821e-01 5.344905811914673482e-02
1.006500000000000000e+03 1.056436794471537041e+03 -3.161492404910722342e+01 -2.470844703662597799e-02 -3.161492404910722342e+01 -2.470844703662597799e-02 4.060779974526374758e+01 7.804252820387500011e-02 7.804252820387501399e-02 1.999731880586596428e-02
1.042500000000000000e+03 1.076900861866055720e+03 -6.822232433846249933e+01 -9.243555736509542764e-02 -6.822232433846249933e+01 -9.243555736509542764e-02 3.490435911525909063e+01 -1.549091833889026243e-02 -1.549091833889022773e-02 1.658446710864797669e-01
1.078500000000000000e+03 1.158676906798606296e+03 -7.783468875726518377e+01 7.625032167496886837e-02 -7.783468875726518377e+01 7.625032167496886837e-02 2.552503416578193907e+01 -4.636943287050435819e-02 -4.636943287050433737e-02 2.878129146621239559e-02
1.114500000000000000e+03 1.249133823492773445e+03 -5.922184523765437802e+01 1.114121267728084286e+00 -5.922184523765437802e+01 1.114121267728084286e+00 1.677190804273190139e+01 -2.336733034183703095e-01 -2.336733034183703372e-01 6.759870960116026728e-02
1.150500000000000000e+03 1.210417166937463207e+03 -2.676596041402439852e+01 -5.464349966301268458e-02 -2.676596041402439852e+01 -5.464349966301268458e-02 1.319376957705754627e+01 3.198998915156896217e-02 3.198998915156894135e-02 1.221657133358689945e-01
1.186500000000000000e+03 1.110581817666527968e+03 -3.034955287603410490e+00 2.660506686917640806e-03 -3.034955287603410490e+00 2.660506686917640806e-03 1.532785929006687908e+01 -4.616316033138892494e-02 -4.616316033138893882e-02 1.365003098009082705e-01
1.222500000000000000e+03 9.662195399209244897e+02 7.293467289903492023e+00 1.711498397049293074e-01 7.293467289903492023e+00 1.711498397049293074e-01 2.163769662233767832e+01 7.240074457802295194e-03 7.240074457802295194e-03 -3.265433802369294841e-02
1.258500000000000000e+03 8.301903723117723075e+02 -5.400988443417865881e+00 4.240976289397025423e-01 -5.400988443417865881e+00 4.240976289397025423e-01 2.742737389251867697e+01 -1.853157035652849560e-01 -1.853157035652849560e-01 -1.549375971272389831e-02
1.294500000000000000e+03 7.413188053760076173e+02 -2.820697628671105406e+01 -3.931124316503453731e-01 -2.820697628671105406e+01 -3.931124316503453731e-01 3.025982599704801501e+01 1.132067693963449417e-01 1.132067693963449140e-01 1.126738774218157130e-01
1.330500000000000000e+03 7.388569527441858327e+02 -5.170558149072596166e+01 2.574382511945156882e-01 -5.170558149072596166e+01 2.574382511945156882e-01 2.929158249005799775e+01 -1.301006106470321833e-02 -1.301006106470321486e-02 1.675505460671438129e-01
1.366500000000000000e+03 7.777330158380893863e+02 -6.036213917236027271e+01 -5.563486814257029289e-01 -6.036213917236027271e+01 -5.563486814257029289e-01 2.327851021980091772e+01 1.572762577032255638e-01 1.572762577032255082e-01 1.592207429859417503e-02
1.402500000000000000e+03 8.120409357077402319e+02 -5.339277492765687327e+01 6.214213015525479333e-01 -5.339277492765687327e+01 6.214213015525479333e-01 1.674724316005510616e+01 -1.416459117046532379e-01 -1.416459117046531824e-01 4.503772720851359490e-02
1.438500000000000000e+03 8.287148723440948288e+02 -3.513880668021788267e+01 6.971083168752219006e-01 -3.513880668021788267e+01 6.971083168752219006e-01 1.261966860770834487e+01 -5.326404579248589233e-02 -5.326404579248589927e-02 -8.831611878688903905e-02
1.474500000000000000e+03 7.649512193087379046e+02 -1.417781941170081517e+01 1.352793098285820061e+00 -1.417781941170081517e+01 1.352793098285820061e+00 1.142786239542043880e+01 -1.622415168200942448e-01 -1.622415168200941893e-01 1.843940757988842341e-02
1.510500000000000000e+03 6.683405662206574789e+02 2.114035207410124073e+00 4.000317748043716870e-01 2.114035207410124073e+00 4.000317748043716870e-01 1.362649142360454313e+01 -7.516928966049253591e-02 -7.516928966049253591e-02 -1.775798506697629994e-02
1.546500000000000000e+03 5.534673861809066011e+02 6.200267049680713072e+00 1.010509473776985689e-01 6.200267049680713072e+00 1.010509473776985689e-01 1.721165476900775460e+01 -1.236678866746505900e-02 -1.236678866746507288e-02 4.598610886676864767e-02
1.582500000000000000e+03 4.639561967115590164e+02 -2.001161961650396393e+00 -2.321314313934370877e-02 -2.001161961650396393e+00 -2.321314313934370877e-02 1.952854554185010372e+01 1.601937297481290934e-01 1.601937297481290656e-01 2.077552301192450435e-01
1.618500000000000000e+03 4.141891628803061849e+02 -1.439492711746223108e+01 -2.333469663831677643e-02 -1.439492711746223108e+01 -2.333469663831677643e-02 2.019091428582425252e+01 7.130283758297847885e-02 7.130283758297849273e-02 1.339549937565728821e-01
1.654500000000000000e+03 3.929799211486272270e+02 -2.522700250326221294e+01 -1.412673684164244270e-01 -2.522700250326221294e+01 -1.412673684164244270e-01 1.821696976939477253e+01 4.926501599481811211e-03 4.926501599481804272e-03 3.747944486358248395e-02
1.690500000000000000e+03 4.041873147721316286e+02 -2.907838103066569602e+01 -1.603697766039112460e-01 -2.907838103066569602e+01 -1.603697766039112460e-01 1.488000040121591461e+01 -6.618047471582372276e-02 -6.618047471582372276e-02 1.720703073198864286e-01
1.726500000000000000e+03 4.087027387965625849e+02 -2.619000611831472014e+01 -1.208166633304506576e-01 -2.619000611831472014e+01 -1.208166633304506576e-01 1.088826438514993633e+01 9.184568422155332812e-02 9.184568422155331424e-02 5.273827182951398851e-02
1.762500000000000000e+03 4.022941922609157359e+02 -1.824302957296989547e+01 -3.890739115495164269e-01 -1.824302957296989547e+01 -3.890739115495164269e-01 8.236584756960080966e+00 5.288986000623870087e-02 5.288986000623871475e-02 1.052466348895588349e-01
1.798500000000000000e+03 3.652189016851286851e+02 -9.455537933895193703e+00 1.960525280277228555e-01 -9.455537933895193703e+00 1.960525280277228555e-01 7.738945119980434661e+00 2.190011307718635059e-01 2.190011307718635614e-01 1.015623525782903963e-01
1.834500000000000000e+03 3.276611455077112964e+02 -5.373799160373174288e+00 3.963871520492683320e-01 -5.373799160373174288e+00 3.963871520492683320e-01 8.671725791716538012e+00 3.376893996462153325e-02 3.376893996462152631e-02 5.892866217393870343e-02
1.870500000000000000e+03 2.916347548042673452e+02 -5.270708514692167057e+00 -2.872310518072445085e-01 -5.270708514692167057e+00 -2.872310518072445085e-01 1.023617404721565727e+01 1.335035570326951505e-02 1.335035570326953067e-02 2.626461474536010976e-01
1.906500000000000000e+03 2.616215508200025397e+02 -9.408276132271632619e+00 5.092076611175704315e-01 -9.408276132271632619e+00 5.092076611175704315e-01 1.150837010349695966e+01 5.359298724557821914e-02 5.359298724557820526e-02 8.120550355955152844e-02
1.942500000000000000e+03 2.453096722767991480e+02 -1.463890441213052362e+01 2.647196904713862153e-01 -1.463890441213052362e+01 2.647196904713862153e-01 1.098102449739903541e+01 1.238112211096145110e-01 1.238112211096145110e-01 6.878120758207044438e-02
1.978500000000000000e+03 2.424040072757598807e+02 -1.763832616216976490e+01 7.172646958934569827e-02 -1.763832616216976490e+01 7.172646958934569827e-02 9.532630384964285497e+00 -2.214850319084584462e-01 -2.214850319084583630e-01 -3.434242455482740264e-02
2.014500000000000000e+03 2.400576925121525278e+02 -1.704961733574661054e+01 1.566477835685325948e-01 -1.704961733574661054e+01 1.566477835685325948e-01 8.069673654482729219e+00 1.281668489032420366e-01 1.281668489032420921e-01 2.821119874607673217e-01
2.050500000000000000e+03 2.391510154185406805e+02 -1.465882746301918083e+01 2.327743040694399967e-01 -1.465882746301918083e+01 2.327743040694399967e-01 6.339341167147972911e+00 1.420819191652095831e-02 1.420819191652099300e-02 -4.577308028839231768e-02
2.086500000000000000e+03 2.267501355599660826e+02 -9.692777189303887653e+00 -2.816253133675167830e-01 -9.692777189303887653e+00 -2.816253133675167830e-01 5.147474407736965851e+00 6.483657510409890357e-02 6.483657510409891744e-02 -1.393264388674089471e-01
2.122500000000000000e+03 2.069051319915829765e+02 -4.873136898424831998e+00 -7.727335663279982780e-02 -4.873136898424831998e+00 -7.727335663279982780e-02 4.998484163644032918e+00 1.217310506264777659e-01 1.217310506264777381e-01 1.340883268953094567e-03
2.158500000000000000e+03 1.840849860867996313e+02 -2.850051436804819538e+00 -4.261490651349150172e-01 -2.850051436804819538e+00 -4.261490651349150172e-01 5.604441728488899876e+00 -2.229071653057588046e-02 -2.229071653057586658e-02 -2.170518657335530552e-02
2.207000000000000000e+03 1.531064800756510635e+02 -3.788102682859776138e+00 -9.665179830589087917e-02 -3.788102682859776138e+00 -9.665179830589087917e-02 5.946170090275949782e+00 -6.766518233127376269e-02 -6.766518233127376269e-02 5.871844905417520494e-02
2.268000000000000000e+03 1.335014633927252135e+02 -7.263670489412433540e+00 -1.645978649818463369e-01 -7.263670489412433540e+00 -1.645978649818463369e-01 5.772078436417511504e+00 7.942903664943871955e-02 7.942903664943870568e-02 1.335712960438719954e-01
2.329000000000000000e+03 1.259138161942533429e+02 -7.742221759386641367e+00 -3.851794524576437340e-01 -7.742221759386641367e+00 -3.851794524576437340e-01 4.535259753166917207e+00 1.490892654208025858e-01 1.490892654208025581e-01 9.216795244666377285e-02
2.390000000000000000e+03 1.183163370256747982e+02 -6.142147978665438934e+00 1.013999750876557471e-01 -6.142147978665438934e+00 1.013999750876557471e-01 3.214787466582756270e+00 -1.030984638319637492e-02 -1.030984638319638880e-02 7.857397489089301690e-02
2.451000000000000000e+03 1.061059840388004289e+02 -3.807346968314414770e+00 -2.478667525772555724e-01 -3.807346968314414770e+00 -2.478667525772555724e-01 3.003378586240895931e+00 1.182496648814379964e-01 1.182496648814379964e-01 1.699108401409436808e-01
2.512000000000000000e+03 9.079241658651483249e+01 -3.089906574888717561e+00 5.231807306036695415e-02 -3.089906574888717561e+00 5.231807306036695415e-02 2.945052456542101016e+00 3.369247165057245863e-02 3.369247165057250026e-02 2.673049415724481487e-02
2.573000000000000000e+03 8.255874442999578378e+01 -4.008082419812423858e+00 7.691785092481686834e-03 -4.008082419812423858e+00 7.691785092481686834e-03 2.944150229490974713e+00 8.814667891301648794e-03 8.814667891301650529e-03 -1.842609410017353733e-01
2.634000000000000000e+03 7.827017091857217679e+01 -4.715882829178262625e+00 2.001368785053609378e-01 -4.715882829178262625e+00 2.001368785053609378e-01 2.650906577162092770e+00 -3.442425636376015424e-02 -3.442425636376016118e-02 2.466830873757685783e-01
2.695000000000000000e+03 7.336599851501865999e+01 -3.143951414622655705e+00 -3.460165510617287110e-02 -3.143951414622655705e+00 -3.460165510617287110e-02 1.852783976127866161e+00 -1.901356873939485936e-01 -1.901356873939486214e-01 3.997952828316882895e-02
2.756000000000000000e+03 6.565198712378639812e+01 -2.120820818163239529e+00 9.865795069657462557e-02 -2.120820818163239529e+00 9.865795069657462557e-02 1.547963553471490394e+00 1.334151200477560195e-01 1.334151200477561028e-01 1.917118278526514508e-01
2.817000000000000000e+03 5.810619393995904858e+01 -1.635409010069958979e+00 -8.482030796593538480e-02 -1.635409010069958979e+00 -8.482030796593538480e-02 1.791140439372922000e+00 6.320085912592202093e-02 6.320085912592204869e-02 -1.667632200744167126e-01
2.878000000000000000e+03 5.194941364707997877e+01 -1.701904571297001123e+00 -3.069408510679472735e-01 -1.701904571297001123e+00 -3.069408510679472735e-01 1.638875781729111747e+00 1.759795454328214881e-01 1.759795454328214603e-01 4.375651701295602686e-02
2.939000000000000000e+03 4.884282972187754979e+01 -1.827472504065834835e+00 -7.015961830901318308e-02 -1.827472504065834835e+00 -7.015961830901318308e-02 9.555407999154016396e-01 9.578282625256295812e-02 9.578282625256295812e-02 1.135999337876392318e-01
3.000000000000000000e+03 4.704964851146484506e+01 -1.890831350690862500e+00 8.082670236681466225e-02 -1.890831350690862500e+00 8.082670236681466225e-02 1.096311080878356270e+00 1.113520360989961148e-02 1.113520360989961148e-02 1.644467730217006041e-01
3.061000000000000000e+03 4.363834426373230713e+01 -1.329094244319870333e+00 5.500053731621920572e-03 -1.329094244319870333e+00 5.500053731621920572e-03 8.600706826828699025e-01 9.649717441091122672e-02 9.649717441091129611e-02 1.902528725980348057e-01
3.122000000000000000e+03 4.056332613421706412e+01 -1.006707428636723023e+00 2.741920046471130190e-02 -1.006707428636723023e+00 2.741920046471130190e-02 8.444609461682566209e-01 1.589212387142144300e-02 1.589212387142143607e-02 -3.619444427943616649e-01
3.183000000000000000e+03 3.889365290109186901e+01 -1.006023303582108008e+00 -1.960354497424219022e-01 -1.006023303582108008e+00 -1.960354497424219022e-01 9.066390996140428760e-01 -7.102447347937768107e-02 -7.102447347937768107e-02 -1.288413739093128008e-01
3.244000000000000000e+03 3.754384009003322120e+01 -1.092023420099495823e+00 -9.290318747689693679e-03 -1.092023420099495823e+00 -9.290318747689693679e-03 3.588929189914250029e-01 2.871234311881708523e-01 2.871234311881706858e-01 2.995899425833948304e-01
3.305000000000000000e+03 3.586423885510478016e+01 -9.711910506913802310e-01 -1.358526005274157955e-01 -9.711910506913802310e-01 -1.358526005274157955e-01 7.992766622761462436e-01 1.854901154776351091e-01 1.854901154776351091e-01 2.987488375669534180e-01
3.366000000000000000e+03 3.460605252312237923e+01 -5.592149981352024790e-01 -1.051147186946652240e-01 -5.592149981352024790e-01 -1.051147186946652240e-01 4.111382881737610240e-01 1.485474427980933154e-01 1.485474427980933432e-01 -3.898326764937316002e-01
3.447000000000000000e+03 3.297482348703150024e+01 -5.238653865806794929e-01 -2.990417433701847427e-01 -5.238653865806794929e-01 -2.990417433701847427e-01 2.498226054187743794e-01 -6.984323192770175437e-03 -6.984323192770161559e-03 -2.411631666523707945e-02
3.548000000000000000e+03 3.193647697043144973e+01 -7.010802674594796002e-01 -6.462117516123513927e-02 -7.010802674594796002e-01 -6.462117516123513927e-02 -3.907970129654267377e-02 -1.764408745301524750e-01 -1.764408745301524750e-01 1.947648860233600759e-02
3.649000000000000000e+03 3.102471143444034496e+01 -2.809864103879473607e-01 2.640756443660510072e-02 -2.809864103879473607e-01 2.640756443660510072e-02 -7.075344574438507950e-02 1.587968331752541984e-01 1.587968331752541151e-01 -1.315586786101209382e-01
3.750000000000000000e+03 3.070295576271562865e+01 -5.444443870038431221e-01 -7.866640741981062446e-02 -5.444443870038431221e-01 -7.866640741981062446e-02 2.181238321248354581e-02 1.087393177798893634e-01 1.087393177798894051e-01 -3.288340626701803382e-01
3.851000000000000000e+03 3.049087243881003317e+01 -3.207826245168352020e-01 6.500809602899962347e-02 -3.207826245168352020e-01 6.500809602899962347e-02 2.342200252291864182e-01 -4.762634722830418055e-02 -4.762634722830415279e-02 -1.831296043109134075e-01
3.952000000000000000e+03 3.037524810543595422e+01 -7.531034471726635871e-02 3.483806533020538110e-01 -7.531034471726635871e-02 3.483806533020538110e-01 1.782700566265493780e-01 -1.547471269529033244e-01 -1.547471269529033799e-01 -7.792324786979061557e-02
4.053000000000000000e+03 3.024519516535269759e+01 -1.492866904719227228e-01 2.083635572780415945e-01 -1.492866904719227228e-01 2.083635572780415945e-01 9.477496106190762271e-02 8.717372959752631156e-02 8.717372959752620054e-02 1.547531958449675782e-01
4.154000000000000000e+03 3.138789137826853093e+01 -2.736406385122035489e-01 3.114781127704366881e-01 -2.736406385122035489e-01 3.114781127704366881e-01 -1.125542176608360367e-01 -4.090026464908798620e-01 -4.090026464908796400e-01 1.431084046531928278e-01
4.255000000000000000e+03 3.208204041069821244e+01 1.331113269202156557e-01 -1.500968597769035684e-01 1.331113269202156557e-01 -1.500968597769035684e-01 1.976927831765882826e-01 -2.662445434039510325e-02 -2.662445434039508591e-02 4.117587088434163656e-01
4.356000000000000000e+03 3.231212687599364841e+01 -4.353882373355508761e-01 2.803402371843953245e-01 -4.353882373355508761e-01 2.803402371843953245e-01 -5.214260489458193149e-02 2.301472314290323867e-02 2.301472314290321786e-02 8.091703725707740658e-01
4.457000000000000000e+03 3.324864165845545472e+01 -3.189759830717481259e-04 -6.622277384489350105e-01 -3.189759830717481259e-04 -6.622277384489350105e-01 6.866651201786910796e-02 9.006399376918830524e-02 9.006399376918826361e-02 6.969634457509427117e-02
4.558000000000000000e+03 3.366512986873173929e+01 1.400601267508326808e-01 -3.333367842440613377e-02 1.400601267508326808e-01 -3.333367842440613377e-02 2.376500536955826193e-01 4.037596584568046154e-01 4.037596584568046154e-01 -1.636429195883146170e-01
4.659000000000000000e+03 3.523932523690022833e+01 -1.409726791132378254e-01 1.163989647579242726e-01 -1.409726791132378254e-01 1.163989647579242726e-01 1.450554774551044701e-01 6.761206114592135941e-02 6.761206114592135941e-02 3.607473464703765953e-01
4.760000000000000000e+03 3.554401234963955858e+01 -8.740540872659646743e-02 -5.401553636926492707e-02 -8.740540872659646743e-02 -5.401553636926492707e-02 3.343678819229773946e-01 -1.480895577590983503e-01 -1.480895577590984891e-01 3.119410988857410083e-01
4.861000000000000000e+03 3.710921963556849335e+01 -1.323398609149726290e-01 1.135627875568966383e-01 -1.323398609149726290e-01 1.135627875568966383e-01 1.377018390403081383e-01 -1.034186167274447343e-01 -1.034186167274446233e-01 -9.571474399781770837e-01
4.962000000000000000e+03 3.718013899849354686e+01 -2.116230565669562080e-02 -1.693519263452739898e-01 -2.116230565669562080e-02 -1.693519263452739898e-01 -6.617335420302865312e-02 7.047692144454192897e-02 7.047692144454187346e-02 -2.820817952244540905e-01
5.063000000000000000e+03 3.872435492379471356e+01 -1.459283826159080699e-01 -2.190616927459089203e-01 -1.459283826159080699e-01 -2.190616927459089203e-01 6.306356760472507927e-01 5.697611113786880122e-01 5.697611113786880122e-01 3.326926113474791835e-01
5.164000000000000000e+03 3.976285027735280408e+01 -1.326269178381576097e-01 2.076441543730344341e-01 -1.326269178381576097e-01 2.076441543730344341e-01 -3.226076724871551060e-01 1.545453383396900027e-01 1.545453383396899194e-01 7.769941224958996570e-03
5.265000000000000000e+03 4.051702367188833165e+01 7.316686888815397971e-01 6.259574353593717888e-02 7.316686888815397971e-01 6.259574353593717888e-02 9.001457585179277465e-02 -5.591918633990916598e-02 -5.591918633990905496e-02 -4.292906278116020991e-01
5.366000000000000000e+03 4.150823786932293302e+01 -2.464809761891110229e-01 -2.575379791593356282e-01 -2.464809761891110229e-01 -2.575379791593356282e-01 6.559715585717625919e-01 4.629838075116609053e-01 4.629838075116607943e-01 1.307004180696991480e-01
5.467000000000000000e+03 4.262423275226597497e+01 -1.925886547137027893e-01 2.129797885076120112e-01 -1.925886547137027893e-01 2.129797885076120112e-01 -4.659096323083961599e-01 2.362235811995464230e-01 2.362235811995464507e-01 7.542043597268555111e-01
5.568000000000000000e+03 4.402532284484051672e+01 4.540437151967443019e-01 -3.263197502574208819e-01 4.540437151967443019e-01 -3.263197502574208819e-01 -8.181814921608735469e-01 -1.898470144983999131e-01 -1.898470144983999686e-01 4.110604061914555074e-01
5.669000000000000000e+03 4.538381985380427608e+01 -3.953576220482014209e-02 7.120497946236181708e-02 -3.953576220482014209e-02 7.120497946236181708e-02 -1.788515389563352098e+00 -8.200785343487644319e-01 -8.200785343487644319e-01 -5.343303426959427477e-02
5.770000000000000000e+03 4.650590271210325710e+01 -5.503122892598599769e-01 -6.337762312567396528e-02 -5.503122892598599769e-01 -6.337762312567396528e-02 1.995837693363466114e-01 -4.937510217493975423e-02 -4.937510217493974729e-02 1.616551734795340867e+00
5.871000000000000000e+03 4.815279469501840737e+01 7.157772031466955176e-02 9.096516495766292509e-01 7.157772031466955176e-02 9.096516495766292509e-01 7.851310359853497234e-01 -6.401976142446227369e-01 -6.401976142446228479e-01 -5.987537648673745272e-01
