# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.732188313454463923e+03 -4.899716483512764142e+01 -3.797465654316931616e-01 -4.899716483512764142e+01 -3.797465654316931616e-01 1.933883572767524228e+01 6.431756045926370624e-03 6.431756045926370624e-03 -6.356638213279766636e-03
4.665000000000000000e+02 2.099168114540990246e+03 -7.313833333928410241e+01 -3.072816404802710122e-01 -7.313833333928410241e+01 -3.072816404802710122e-01 1.326457264545921966e+01 3.550886365079535673e-02 3.550886365079536366e-02 4.757709032093525303e-02
5.025000000000000000e+02 2.461599643624476357e+03 -5.476527293665471063e+01 -2.117836296481975800e-02 -5.476527293665471063e+01 -2.117836296481975800e-02 8.193392929644414124e+00 -4.392936404266075540e-02 -4.392936404266078315e-02 2.932991409962098367e-02
5.385000000000000000e+02 2.617377895658271882e+03 -1.476499057923083313e+01 -9.050603807497551445e-01 -1.476499057923083313e+01 -9.050603807497551445e-01 7.466793349957549175e+00 -2.456642184832689979e-02 -2.456642184832687897e-02 5.803957306718785653e-02
5.745000000000000000e+02 2.391096408420811258e+03 2.170500936251846014e+01 -3.384750699496429371e-01 2.170500936251846014e+01 -3.384750699496429371e-01 1.291467914170996600e+01 2.938767239106596790e-02 2.938767239106596790e-02 6.670973519680255259e-02
6.105000000000000000e+02 2.142913690105595379e+03 2.051432338865292948e+01 2.078827636343955065e-02 2.051432338865292948e+01 2.078827636343955065e-02 2.317917940949357458e+01 -5.408769436913561657e-03 -5.408769436913561657e-03 7.857518994416919089e-02
6.465000000000000000e+02 1.888601355807977370e+03 -1.340200445211595337e+01 3.822946857291904532e-01 -1.340200445211595337e+01 3.822946857291904532e-01 3.287103112589232268e+01 6.256366800826861085e-02 6.256366800826862473e-02 1.504263018014500089e-02
6.825000000000000000e+02 1.863800097411774914e+03 -7.260208668980067159e+01 -8.208739769569279865e-01 -7.260208668980067159e+01 -8.208739769569279865e-01 3.738203794942666036e+01 4.808696745986063004e-02 4.808696745986066473e-02 1.389274052289488359e-01
7.185000000000000000e+02 1.965473363375229837e+03 -1.191127878867143579e+02 1.255821527896011647e-02 -1.191127878867143579e+02 1.255821527896011647e-02 3.509798279912145347e+01 -9.285481270636776474e-02 -9.285481270636770923e-02 1.358509834212972556e-01
7.545000000000000000e+02 2.261938842881487744e+03 -1.324511028506864534e+02 -3.133509440278461899e-01 -1.324511028506864534e+02 -3.133509440278461899e-01 2.686239919141576848e+01 7.185557666085576334e-02 7.185557666085577722e-02 5.035377874573012530e-02
7.905000000000000000e+02 2.464665933995369414e+03 -1.014472035678305701e+02 -5.069602220273248250e-01 -1.014472035678305701e+02 -5.069602220273248250e-01 1.756506712062070363e+01 3.981304192460864699e-02 3.981304192460866087e-02 3.320685005547867330e-02
8.265000000000000000e+02 2.500475511436593479e+03 -4.254789345409190560e+01 7.844150926812807345e-01 -4.254789345409190560e+01 7.844150926812807345e-01 1.261511536367514097e+01 -4.244551152936945626e-02 -4.244551152936945626e-02 8.639033586503049034e-02
8.625000000000000000e+02 2.319126261449089270e+03 1.840708577738132945e+01 -6.337952946616162153e-01 1.840708577738132945e+01 -6.337952946616162153e-01 1.507465901677435482e+01 -4.816017818344953128e-02 -4.816017818344954515e-02 1.143254776569397196e-01
8.985000000000000000e+02 1.924650428027233602e+03 5.454646019585594985e+01 -8.274866189332293898e-01 5.454646019585594985e+01 -8.274866189332293898e-01 2.419373671166069073e+01 -4.064124669501584936e-02 -4.064124669501584242e-02 1.373390867063591370e-01
9.345000000000000000e+02 1.490969861950608902e+03 5.064857755776225900e+01 -8.023329053444923087e-01 5.064857755776225900e+01 -8.023329053444923087e-01 3.406454665141921367e+01 -6.832877808340098724e-02 -6.832877808340101500e-02 1.215299392421560210e-01
9.705000000000000000e+02 1.211518663588758727e+03 1.888026670654597439e+01 3.061671014912011879e-01 1.888026670654597439e+01 3.061671014912011879e-01 4.187341573895159286e+01 -4.853024940444531504e-02 -4.853024940444530810e-02 8.141472083500676804e-02
1.006500000000000000e+03 1.055523162691295965e+03 -3.176488407202982955e+01 1.920945018865695408e-01 -3.176488407202982955e+01 1.920945018865695408e-01 4.132695495345481618e+01 -6.545361862544110676e-02 -6.545361862544109288e-02 9.044775576373403903e-02
1.042500000000000000e+03 1.091210559513328235e+03 -6.934085772579490481e+01 4.527796615325759000e-02 -6.934085772579490481e+01 4.527796615325759000e-02 3.567002696382964189e+01 7.571551526307962465e-02 7.571551526307965241e-02 6.203688948268319681e-02
1.078500000000000000e+03 1.162370311844733806e+03 -7.478629824268804782e+01 -1.913430033522813822e-01 -7.478629824268804782e+01 -1.913430033522813822e-01 2.512162178423905345e+01 7.187879221805658359e-02 7.187879221805658359e-02 1.649893981346853000e-01
1.114500000000000000e+03 1.221264243932242607e+03 -5.903152179382001918e+01 -1.560994693265226885e-01 -5.903152179382001918e+01 -1.560994693265226885e-01 1.656486730207004499e+01 4.106468450343912779e-02 4.106468450343910004e-02 6.249735860995756648e-02
1.150500000000000000e+03 1.226187026488338915e+03 -3.067439317630858753e+01 -2.271717671273290606e-01 -3.067439317630858753e+01 -2.271717671273290606e-01 1.321104352466669773e+01 1.006449723577432648e-01 1.006449723577432925e-01 1.833793504930384191e-02
1.186500000000000000e+03 1.115086116314258334e+03 -1.993927753189587815e+00 7.906756673168158223e-01 -1.993927753189587815e+00 7.906756673168158223e-01 1.568170039192809817e+01 4.477850012126551038e-02 4.477850012126551732e-02 7.917178172582514661e-02
1.222500000000000000e+03 9.609380794899063858e+02 4.473379346428449921e+00 -4.406177346436931375e-01 4.473379346428449921e+00 -4.406177346436931375e-01 2.153115328748928547e+01 6.415974534776586191e-02 6.415974534776590354e-02 3.234167214091533682e-02
1.258500000000000000e+03 8.126107568451540146e+02 -5.223226932569897230e+00 1.420358707219010752e-01 -5.223226932569897230e+00 1.420358707219010752e-01 2.727403531782537272e+01 -3.165102409647310711e-02 -3.165102409647312098e-02 1.424511055356178779e-01
1.294500000000000000e+03 7.360078883922059276e+02 -2.859086733595171381e+01 2.890210307853937621e-01 -2.859086733595171381e+01 2.890210307853937621e-01 3.058175888933087094e+01 -7.792844590782418979e-02 -7.792844590782417591e-02 1.737893042568952051e-01
1.330500000000000000e+03 7.423600245637244370e+02 -4.962005268342652897e+01 4.463033709170372565e-01 -4.962005268342652897e+01 4.463033709170372565e-01 2.830187939049121582e+01 8.598630767462925317e-02 8.598630767462928093e-02 1.173012310391635532e-01
1.366500000000000000e+03 7.728961538483805498e+02 -5.866283699328556622e+01 -4.587223606041288537e-01 -5.866283699328556622e+01 -4.587223606041288537e-01 2.321884370987324075e+01 9.495793755553491589e-02 9.495793755553492976e-02 3.825770698046164486e-02
1.402500000000000000e+03 8.171187636706839612e+02 -5.396840756697946517e+01 -2.514847242793947224e-01 -5.396840756697946517e+01 -2.514847242793947224e-01 1.683019885207525590e+01 -5.647481136593446305e-02 -5.647481136593444917e-02 6.756529563224085433e-02
1.438500000000000000e+03 8.135662084287213247e+02 -3.432021571944187599e+01 -3.688795697700877341e-01 -3.432021571944187599e+01 -3.688795697700877341e-01 1.244832865640516140e+01 -9.574019911512364478e-02 -9.574019911512367254e-02 8.810924941332411164e-02
1.474500000000000000e+03 7.574805739939837395e+02 -1.305552285512009192e+01 -6.314789817695596330e-01 -1.305552285512009192e+01 -6.314789817695596330e-01 1.132671331711992124e+01 1.310639634893076277e-01 1.310639634893076555e-01 1.040052191374274820e-01
1.510500000000000000e+03 6.609386031767214718e+02 2.775489319574993452e+00 1.934831127337992840e-01 2.775489319574993452e+00 1.934831127337992840e-01 1.360642941493393643e+01 -7.924518362822077777e-02 -7.924518362822075002e-02 1.051804509431580464e-01
1.546500000000000000e+03 5.487546377430380744e+02 5.698120012476486806e+00 -1.027948195790167052e-01 5.698120012476486806e+00 -1.027948195790167052e-01 1.704508004599223270e+01 2.937892798173116077e-02 2.937892798173116077e-02 2.404950698813513588e-01
1.582500000000000000e+03 4.615435368184146796e+02 -1.999686600748969312e+00 -5.735132571132679491e-01 -1.999686600748969312e+00 -5.735132571132679491e-01 2.027034433367973065e+01 8.175898528244240904e-03 8.175898528244240904e-03 6.707196902250464610e-02
1.618500000000000000e+03 4.110771812498259123e+02 -1.546229976228154257e+01 -3.716203392718946397e-01 -1.546229976228154257e+01 -3.716203392718946397e-01 2.086969943290036156e+01 1.450239209231622001e-02 1.450239209231623388e-02 1.165302754961561327e-01
1.654500000000000000e+03 3.942944969006790075e+02 -2.477509790396076284e+01 -1.963659340024515587e-01 -2.477509790396076284e+01 -1.963659340024515587e-01 1.846600030972515327e+01 -6.459145774788721539e-02 -6.459145774788721539e-02 -1.380839230721254800e-02
1.690500000000000000e+03 3.977971019813704743e+02 -2.989134810383532681e+01 5.298830948280117692e-01 -2.989134810383532681e+01 5.298830948280117692e-01 1.481418799789064522e+01 -2.409238136970697775e-01 -2.409238136970697775e-01 1.230802468916430137e-01
1.726500000000000000e+03 4.047557562157106190e+02 -2.607924698637307159e+01 1.916226989677602133e-01 -2.607924698637307159e+01 1.916226989677602133e-01 1.089850858911506570e+01 -1.072689138969294964e-01 -1.072689138969294687e-01 2.739193742951240296e-01
1.762500000000000000e+03 3.981805950928968514e+02 -1.850249667366774986e+01 4.394049039987013572e-01 -1.850249667366774986e+01 4.394049039987013572e-01 8.565168616950874281e+00 7.652557408945544204e-02 7.652557408945544204e-02 1.549515179358734729e-01
1.798500000000000000e+03 3.686451187138343357e+02 -9.893355561254571384e+00 -4.540015711129935516e-02 -9.893355561254571384e+00 -4.540015711129935516e-02 7.772987907260218599e+00 1.370538673865701051e-01 1.370538673865701329e-01 2.231251247489992040e-01
1.834500000000000000e+03 3.260954561584100588e+02 -4.979808165067780124e+00 -9.399035078399967102e-02 -4.979808165067780124e+00 -9.399035078399967102e-02 8.518654105707661017e+00 -3.014780525217120033e-01 -3.014780525217119478e-01 2.680440113492637000e-01
1.870500000000000000e+03 2.837820002275789761e+02 -5.654800914604702911e+00 -9.900290605362221941e-02 -5.654800914604702911e+00 -9.900290605362221941e-02 1.010755578598243787e+01 1.595444994749384976e-02 1.595444994749383588e-02 7.394595372822727886e-02
1.906500000000000000e+03 2.593824703271473027e+02 -8.834720230564554910e+00 -3.019003078572979337e-01 -8.834720230564554910e+00 -3.019003078572979337e-01 1.106519467392322653e+01 -8.443351500579274194e-02 -8.443351500579274194e-02 -1.388147417182483412e-01
1.942500000000000000e+03 2.423562284166065695e+02 -1.410861328229111145e+01 -3.462395011902732467e-01 -1.410861328229111145e+01 -3.462395011902732467e-01 1.075906985892435763e+01 9.116359443380694927e-02 9.116359443380696315e-02 -9.903975012654485724e-03
1.978500000000000000e+03 2.423986393804952968e+02 -1.763285266317742384e+01 -8.869888472941828139e-02 -1.763285266317742384e+01 -8.869888472941828139e-02 9.623919830200392767e+00 -1.164279126440932316e-01 -1.164279126440932316e-01 8.753239412037205902e-02
2.014500000000000000e+03 2.429911610729423046e+02 -1.778480735019634906e+01 -1.019464204497919635e-01 -1.778480735019634906e+01 -1.019464204497919635e-01 8.127256632358070831e+00 1.076511274507643834e-02 1.076511274507638283e-02 1.050382236201991420e-01
2.050500000000000000e+03 2.373996596008549602e+02 -1.454398954013931089e+01 -3.230619260729817865e-01 -1.454398954013931089e+01 -3.230619260729817865e-01 6.515862778201818806e+00 -7.796308928020584395e-02 -7.796308928020588558e-02 -1.366795447620421655e-01
2.086500000000000000e+03 2.260321691852294634e+02 -9.857207234044318866e+00 2.441864483397841457e-01 -9.857207234044318866e+00 2.441864483397841457e-01 5.215039431306856876e+00 -3.381295545018851711e-02 -3.381295545018853099e-02 2.377905271611870375e-01
2.122500000000000000e+03 2.064363517077776464e+02 -4.895758589380573511e+00 -3.014257428798273741e-01 -4.895758589380573511e+00 -3.014257428798273741e-01 5.078105442945679115e+00 -2.523876287469659085e-02 -2.523876287469661861e-02 -9.893577607810362384e-02
2.158500000000000000e+03 1.841911601733175701e+02 -2.472556423356967237e+00 -1.347650370680195109e-01 -2.472556423356967237e+00 -1.347650370680195109e-01 5.219382329343552840e+00 2.577810256707613323e-01 2.577810256707612213e-01 -9.016266161922414923e-02
2.207000000000000000e+03 1.523380672923832435e+02 -3.903227083773341377e+00 2.448051811496650965e-01 -3.903227083773341377e+00 2.448051811496650965e-01 5.898805634370443585e+00 -2.709679496833977685e-02 -2.709679496833976298e-02 1.701701050483958241e-02
2.268000000000000000e+03 1.331935289418741206e+02 -6.882209351614882564e+00 1.594637056331463798e-01 -6.882209351614882564e+00 1.594637056331463798e-01 5.904815340321091455e+00 8.984787063695104381e-02 8.984787063695107157e-02 -8.508131817768602168e-02
2.329000000000000000e+03 1.270767380655440633e+02 -7.797319010719682808e+00 -1.103166696569938265e-01 -7.797319010719682808e+00 -1.103166696569938265e-01 4.529775198449745410e+00 -1.976898854918258952e-02 -1.976898854918259299e-02 -1.053208932436265621e-01
2.390000000000000000e+03 1.194268311571831305e+02 -6.230758665137921426e+00 2.415725059362036631e-01 -6.230758665137921426e+00 2.415725059362036631e-01 3.068605418138782959e+00 -9.291745576999159428e-02 -9.291745576999160816e-02 -1.860555160162365163e-01
2.451000000000000000e+03 1.051906482757904939e+02 -3.409535721847557710e+00 1.332054509137792775e-01 -3.409535721847557710e+00 1.332054509137792775e-01 2.787824439112327468e+00 -1.244991866276998066e-01 -1.244991866276997927e-01 -4.414857020091286777e-02
2.512000000000000000e+03 9.233266390843935767e+01 -3.328502853637540504e+00 3.083358344317111976e-01 -3.328502853637540504e+00 3.083358344317111976e-01 2.969369988296440166e+00 1.905329158901641895e-02 1.905329158901641548e-02 -9.304762365044493000e-02
2.573000000000000000e+03 8.300027479557277843e+01 -4.462321777861435912e+00 -2.283439820385927549e-03 -4.462321777861435912e+00 -2.283439820385927549e-03 2.873967707419116557e+00 -2.844762981870507454e-02 -2.844762981870506760e-02 3.018732714633245648e-02
2.634000000000000000e+03 7.779700831270130834e+01 -4.339491968123002863e+00 -2.129042865373753091e-01 -4.339491968123002863e+00 -2.129042865373753091e-01 2.469180948310651491e+00 -2.778787375241389968e-02 -2.778787375241386498e-02 -7.582902403884594911e-02
2.695000000000000000e+03 7.270168090265298133e+01 -2.923047066354031998e+00 2.208353910895987926e-01 -2.923047066354031998e+00 2.208353910895987926e-01 1.899975110495705444e+00 4.943288351992825187e-03 4.943288351992823453e-03 2.558948938488649766e-02
2.756000000000000000e+03 6.580402881889966693e+01 -2.175201231213046427e+00 6.510014457226383222e-02 -2.175201231213046427e+00 6.510014457226383222e-02 1.497138558075823411e+00 2.609628695255407360e-02 2.609628695255405278e-02 -6.696371298875128386e-02
2.817000000000000000e+03 5.781273349168382936e+01 -1.899111093136022888e+00 7.700513239486575512e-03 -1.899111093136022888e+00 7.700513239486575512e-03 1.626231634220781430e+00 -5.992588925564149710e-02 -5.992588925564149016e-02 -6.165337178336645352e-02
2.878000000000000000e+03 5.199201223288186213e+01 -1.754747464938935853e+00 4.561929587494591154e-02 -1.754747464938935853e+00 4.561929587494591154e-02 1.260460609121829112e+00 2.014903962192974296e-01 2.014903962192973186e-01 2.396309557198706142e-01
2.939000000000000000e+03 4.899135879766030399e+01 -1.921129048346708501e+00 -1.960375652153389936e-01 -1.921129048346708501e+00 -1.960375652153389936e-01 1.102502323548390617e+00 2.429628733932786000e-01 2.429628733932785167e-01 -5.396725712976967876e-02
3.000000000000000000e+03 4.656469928196738550e+01 -1.687564904351867678e+00 -4.096683012537380431e-02 -1.687564904351867678e+00 -4.096683012537380431e-02 8.784724722489759552e-01 -9.473187250749896815e-02 -9.473187250749892652e-02 2.897590628467801022e-01
3.061000000000000000e+03 4.405343506107573859e+01 -1.251333087874522132e+00 -4.412553842270143523e-02 -1.251333087874522132e+00 -4.412553842270143523e-02 1.087810045990704078e+00 -2.057558261022251478e-01 -2.057558261022252588e-01 -3.788632620816603236e-01
3.122000000000000000e+03 4.036813330004416400e+01 -8.691778774308902555e-01 2.134839433016127996e-02 -8.691778774308902555e-01 2.134839433016127996e-02 9.404684862876284690e-01 -2.107958850184805111e-01 -2.107958850184804833e-01 2.262346569747464842e-01
3.183000000000000000e+03 3.902773993330069402e+01 -9.206845962309866405e-01 3.163468144490926004e-02 -9.206845962309866405e-01 3.163468144490926004e-02 5.245917619891991013e-01 2.417866534895151687e-01 2.417866534895151687e-01 2.735712596717679856e-01
3.244000000000000000e+03 3.717590940161150570e+01 -9.723204714170239349e-01 9.321824003124587477e-02 -9.723204714170239349e-01 9.321824003124587477e-02 5.259299029252282320e-01 3.066885765284099730e-02 3.066885765284098342e-02 1.303232915155407567e-01
3.305000000000000000e+03 3.596018383030693855e+01 -1.034774222980839209e+00 1.611029249764837357e-01 -1.034774222980839209e+00 1.611029249764837357e-01 4.079205901176946591e-01 3.385035922600806990e-02 3.385035922600807684e-02 1.194515715527842276e-01
3.366000000000000000e+03 3.474545413071230371e+01 -5.113304029794453198e-01 -2.516688460194577703e-01 -5.113304029794453198e-01 -2.516688460194577703e-01 7.299364756497532802e-01 1.579642208544726478e-02 1.579642208544723703e-02 -7.317929284612179064e-02
3.447000000000000000e+03 3.281937744200459406e+01 -3.904490007720421429e-01 -2.274723325886490177e-01 -3.904490007720421429e-01 -2.274723325886490177e-01 -5.149256537545584406e-02 1.774337136283704319e-01 1.774337136283704042e-01 1.335699877515478251e-02
3.548000000000000000e+03 3.139483796116102354e+01 -2.662206727276107965e-01 1.795148361725723840e-01 -2.662206727276107965e-01 1.795148361725723840e-01 5.076048926604490585e-01 -3.982969514184520055e-02 -3.982969514184518667e-02 -4.553361754084898627e-01
3.649000000000000000e+03 3.135036620155734965e+01 -6.009617759881612509e-01 7.808183186235434503e-02 -6.009617759881612509e-01 7.808183186235434503e-02 5.109982868621585489e-02 -5.604424571002969424e-02 -5.604424571002969424e-02 -1.682258194136506402e-01
3.750000000000000000e+03 3.049659844978662093e+01 -3.635937196341186839e-01 -1.196185619586377091e-01 -3.635937196341186839e-01 -1.196185619586377091e-01 -1.508337230733507450e-01 -2.028656161072830977e-01 -2.028656161072830699e-01 -8.329982827487451835e-02
3.851000000000000000e+03 3.027487008625238118e+01 -1.618579959493565146e-01 2.617673624869802373e-01 -1.618579959493565146e-01 2.617673624869802373e-01 5.110553904027912570e-02 -5.529060869436023401e-02 -5.529060869436023401e-02 2.729383866091676398e-03
3.952000000000000000e+03 3.068522143525651913e+01 -1.961380591305617316e-01 -2.897650547940331389e-01 -1.961380591305617316e-01 -2.897650547940331389e-01 1.207195354332993437e-01 2.130787376703698055e-01 2.130787376703698055e-01 1.448441035966903379e-01
4.053000000000000000e+03 3.066138145321926700e+01 -1.808896279365534987e-02 9.900296553056658899e-03 -1.808896279365534987e-02 9.900296553056658899e-03 3.428639564262269679e-01 -9.210656392012193938e-02 -9.210656392012191163e-02 2.343534444095266012e-01
4.154000000000000000e+03 3.113411650815270448e+01 -3.306677246075254706e-01 7.237290194471943106e-02 -3.306677246075254706e-01 7.237290194471943106e-02 4.118731629634997948e-01 1.586178039891257552e-02 1.586178039891263103e-02 2.114875586258820328e-01
4.255000000000000000e+03 3.143214977442165647e+01 -7.092350188125248756e-02 -2.462784951085791874e-01 -7.092350188125248756e-02 -2.462784951085791874e-01 -6.489148466228614187e-02 -3.947807089013650739e-01 -3.947807089013650184e-01 1.148275253308027599e-01
4.356000000000000000e+03 3.210727803001955749e+01 -1.087854907160558104e-01 -1.517523223862052295e-01 -1.087854907160558104e-01 -1.517523223862052295e-01 1.985365725025128522e-02 2.196736375246634565e-01 2.196736375246635398e-01 -1.635698952587281430e-01
4.457000000000000000e+03 3.296792255455223852e+01 -1.368027414404639486e-01 2.031372936554688424e-01 -1.368027414404639486e-01 2.031372936554688424e-01 5.881451413345032408e-01 -1.692432532378587706e-01 -1.692432532378586874e-01 3.599615393167249766e-01
4.558000000000000000e+03 3.363977550078033829e+01 -2.636627298904356542e-01 2.166284574992523582e-01 -2.636627298904356542e-01 2.166284574992523582e-01 7.099063337731431611e-01 7.546236734166905658e-02 7.546236734166907045e-02 1.964820660982864176e-01
4.659000000000000000e+03 3.450764610796813514e+01 -2.616074422965700835e-02 2.194227848060587016e-03 -2.616074422965700835e-02 2.194227848060587016e-03 1.300167986592300484e-01 1.312785498203921097e-01 1.312785498203921375e-01 -2.462513810964116895e-02
4.760000000000000000e+03 3.573732223496696747e+01 -1.627114618503408550e-02 -2.471769870308271888e-01 -1.627114618503408550e-02 -2.471769870308271888e-01 3.946751028460145777e-02 5.873768737400941742e-01 5.873768737400943962e-01 7.856485266260374023e-02
4.861000000000000000e+03 3.707214175916308818e+01 3.241467799579909881e-02 -6.261702422750452246e-02 3.241467799579909881e-02 -6.261702422750452246e-02 -3.340812567505488939e-01 -4.021167355643603947e-04 -4.021167355643621294e-04 2.749969218195725262e-01
4.962000000000000000e+03 3.755520304328087633e+01 3.850632889635925427e-01 3.764448065014294187e-01 3.850632889635925427e-01 3.764448065014294187e-01 -1.034167040526147996e-01 2.067176913290882379e-01 2.067176913290883211e-01 -5.617845125980157513e-03
5.063000000000000000e+03 3.811599409063291688e+01 4.870096505505301654e-02 -1.089862576374290570e-01 4.870096505505301654e-02 -1.089862576374290570e-01 -5.565947164211997311e-01 1.108580146448961967e-03 1.108580146448906456e-03 9.626012705685093040e-01
5.164000000000000000e+03 3.937737740951233434e+01 2.952339361561812647e-01 -4.279514279658256370e-01 2.952339361561812647e-01 -4.279514279658256370e-01 1.671248812725036614e-01 1.110741847065517263e-01 1.110741847065516985e-01 2.539027798873156327e-01
5.265000000000000000e+03 4.046748439592278856e+01 -2.445295168926339691e-02 5.872729240477235768e-01 -2.445295168926339691e-02 5.872729240477235768e-01 -7.432011855987211701e-01 1.942294269058544298e-01 1.942294269058543743e-01 -1.741186336227893150e-01
5.366000000000000000e+03 4.225844717917014037e+01 1.662396145087724486e-02 6.250686227180957122e-02 1.662396145087724486e-02 6.250686227180957122e-02 -1.044857182183596550e-01 -1.600723212865053091e-01 -1.600723212865053091e-01 -1.294039054866864269e-01
5.467000000000000000e+03 4.291681420394129276e+01 5.228744499112287780e-01 -1.159888121258988436e-01 5.228744499112287780e-01 -1.159888121258988436e-01 4.074521993506693973e-01 3.233314995378888668e-01 3.233314995378888668e-01 -1.818377169454515052e-01
5.568000000000000000e+03 4.407924189960611727e+01 5.462533133936560148e-01 2.156332859073317731e-01 5.462533133936560148e-01 2.156332859073317731e-01 3.839625260140491075e-02 3.255058307577128884e-01 3.255058307577128884e-01 -1.869346507445889927e+00
5.669000000000000000e+03 4.526399984412734767e+01 2.835990450109912575e-02 -9.532416941979331149e-02 2.835990450109912575e-02 -9.532416941979331149e-02 9.159404133632144118e-01 -2.193124156513770462e-02 -2.193124156513776013e-02 2.646634199313265823e-01
5.770000000000000000e+03 4.636625401728339568e+01 -2.454894738180415925e-01 -4.399422729652363029e-01 -2.454894738180415925e-01 -4.399422729652363029e-01 1.851654598807305763e-01 7.669305853121234362e-01 7.669305853121231031e-01 1.310691969539530544e-01
5.871000000000000000e+03 4.951515899730080861e+01 -8.330777515423713753e-02 -6.393724201443130584e-01 -8.330777515423713753e-02 -6.393724201443130584e-01 -7.431291924659204629e-01 8.228545819489421209e-01 8.228545819489420099e-01 1.729351615307317402e+00
