# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.088246204748415266e+03 -3.239943504126862450e+01 -1.722340407728364386e+00 -3.239943504126862450e+01 -1.722340407728364386e+00 4.170131319469269471e+01 1.103520805256627546e-02 1.103520805256627546e-02 -5.268468441263594176e-02
1.042500000000000000e+03 1.108734719493223110e+03 -7.268526102134836719e+01 3.199572265427007012e-01 -7.268526102134836719e+01 3.199572265427007012e-01 3.530558540574263304e+01 2.910354002914414817e-01 2.910354002914414817e-01 4.848574439737268760e-01
1.078500000000000000e+03 1.196310198897823057e+03 -7.594964459837991910e+01 1.253587061324467067e+00 -7.594964459837991910e+01 1.253587061324467067e+00 2.499202701420603034e+01 -1.990718111634640353e-01 -1.990718111634640630e-01 -1.491115102641706047e-01
1.114500000000000000e+03 1.277970112364111628e+03 -6.326154685441112235e+01 2.463227073259534716e+00 -6.326154685441112235e+01 2.463227073259534716e+00 1.722290512365943016e+01 -7.971561601485825654e-02 -7.971561601485820103e-02 1.485768453495840691e-01
1.150500000000000000e+03 1.284407989392551826e+03 -3.135031970449802685e+01 1.000293634373311757e+00 -3.135031970449802685e+01 1.000293634373311757e+00 1.429786000531580648e+01 1.197384903768368980e-01 1.197384903768367870e-01 -2.185461986660194311e-01
1.186500000000000000e+03 1.162608826090623552e+03 -2.495125952784038592e+00 1.200132394582156703e+00 -2.495125952784038592e+00 1.200132394582156703e+00 1.519808696948569171e+01 -4.691711562485764708e-01 -4.691711562485767484e-01 4.590504258034938667e-01
1.222500000000000000e+03 9.913578985027645558e+02 6.812674580039983496e+00 -6.845421322440580214e-01 6.812674580039983496e+00 -6.845421322440580214e-01 2.248275013556015267e+01 3.688446896001460473e-01 3.688446896001461028e-01 8.068080450232040929e-03
1.258500000000000000e+03 8.661406311552441366e+02 -4.226489642349329223e+00 -5.052278411155496363e-01 -4.226489642349329223e+00 -5.052278411155496363e-01 2.734035036857724421e+01 1.024392503875786176e-01 1.024392503875785343e-01 1.099396545389310087e-01
1.294500000000000000e+03 7.742761890763282508e+02 -3.019555056055916253e+01 3.146358102302175830e-01 -3.019555056055916253e+01 3.146358102302175830e-01 2.986056706720112430e+01 2.572379190267147786e-01 2.572379190267150006e-01 5.627602312991567546e-01
1.330500000000000000e+03 7.954998931941696583e+02 -5.137752392589793260e+01 9.661340733829526517e-01 -5.137752392589793260e+01 9.661340733829526517e-01 2.822474769533764061e+01 2.612553285823003280e-01 2.612553285823003835e-01 2.506286788562004930e-01
1.366500000000000000e+03 8.126053161190181982e+02 -5.833213276792491797e+01 -5.677620377300295340e-01 -5.833213276792491797e+01 -5.677620377300295340e-01 2.315762404819591325e+01 2.118907315905904087e-01 2.118907315905904087e-01 1.513132507893466538e-02
1.402500000000000000e+03 8.566390856168491155e+02 -5.443807036871513105e+01 -1.881507779716413253e+00 -5.443807036871513105e+01 -1.881507779716413253e+00 1.731857142730592969e+01 -1.477415337056910416e-01 -1.477415337056910971e-01 4.444509166932724686e-01
1.438500000000000000e+03 8.681531662202924053e+02 -3.578382626464025407e+01 3.155507045903633290e-01 -3.578382626464025407e+01 3.155507045903633290e-01 1.190411493837028267e+01 -2.545137473409653239e-02 -2.545137473409658790e-02 2.684673819273181716e-01
1.474500000000000000e+03 8.187172656969157742e+02 -1.326966729744673756e+01 -1.619098123387050281e+00 -1.326966729744673756e+01 -1.619098123387050281e+00 1.208786864689168539e+01 -3.676192248094473092e-01 -3.676192248094470871e-01 -3.669985794433279491e-02
1.510500000000000000e+03 7.233334265042349216e+02 2.429302257635430173e+00 -5.988736766237099385e-01 2.429302257635430173e+00 -5.988736766237099385e-01 1.371188664044810146e+01 4.939734672680566874e-01 4.939734672680567984e-01 -5.722691663507711857e-02
1.546500000000000000e+03 6.009504171213662858e+02 5.686035536231313969e+00 2.385289091588954635e-01 5.686035536231313969e+00 2.385289091588954635e-01 1.626284430206954923e+01 1.530067731845803636e-01 1.530067731845803081e-01 -1.390336525181686267e-01
1.582500000000000000e+03 5.168894200517337367e+02 -2.273667018050004707e+00 -1.498019946340900965e+00 -2.273667018050004707e+00 -1.498019946340900965e+00 1.973535099267540716e+01 1.909002231744937328e-01 1.909002231744937328e-01 -2.193503607904838670e-01
1.618500000000000000e+03 4.579033666117675239e+02 -1.528100365656613491e+01 -7.186771206572846182e-01 -1.528100365656613491e+01 -7.186771206572846182e-01 2.049586994674632479e+01 1.672203671488085297e-01 1.672203671488085852e-01 -9.289888035927552218e-03
1.654500000000000000e+03 4.503952968609804657e+02 -2.661390337430501063e+01 -9.935076440601331438e-01 -2.661390337430501063e+01 -9.935076440601331438e-01 1.782663398767208562e+01 2.132476296291775930e-01 2.132476296291776208e-01 5.391459563842418978e-01
1.690500000000000000e+03 4.633963391266309486e+02 -3.078597531760474482e+01 -2.669258068385271798e-01 -3.078597531760474482e+01 -2.669258068385271798e-01 1.539556109348107960e+01 -2.310924584924596847e-01 -2.310924584924596015e-01 -2.911856919761602464e-02
1.726500000000000000e+03 4.702911905787943851e+02 -2.625899179567520392e+01 -1.553903411015949754e+00 -2.625899179567520392e+01 -1.553903411015949754e+00 1.060087807679279237e+01 -1.733236505985292220e-01 -1.733236505985292497e-01 -6.671011728151339248e-01
1.762500000000000000e+03 4.563946712439126827e+02 -1.770503110224468557e+01 -5.929812281998922963e-01 -1.770503110224468557e+01 -5.929812281998922963e-01 8.614826045566532642e+00 -2.446182928169552406e-01 -2.446182928169549631e-01 3.671392166598708706e-01
1.798500000000000000e+03 4.439145935576748343e+02 -8.180665699524706014e+00 -2.933130132681849300e-01 -8.180665699524706014e+00 -2.933130132681849300e-01 7.647020152919738578e+00 -8.579287848895589264e-01 -8.579287848895588153e-01 1.630694530436529732e-01
1.834500000000000000e+03 4.016773679914184072e+02 -4.495698333829694526e+00 -7.271979587831827185e-01 -4.495698333829694526e+00 -7.271979587831827185e-01 1.031025530553774594e+01 -5.741884107123189640e-01 -5.741884107123189640e-01 -4.007725856327965519e-01
1.870500000000000000e+03 3.557875428292774131e+02 -5.412633408062387019e+00 5.091785723707096256e-01 -5.412633408062387019e+00 5.091785723707096256e-01 9.951543627207387388e+00 -8.550910369055364502e-02 -8.550910369055371441e-02 -2.965779661455739680e-01
1.906500000000000000e+03 3.290168645547995538e+02 -9.644643123281532837e+00 -1.478428201216074545e+00 -9.644643123281532837e+00 -1.478428201216074545e+00 1.139276032712032638e+01 1.226130015035667847e-01 1.226130015035667570e-01 -1.081312437119559822e-01
1.942500000000000000e+03 3.204578099587470774e+02 -1.372420057834144203e+01 4.459116149420005448e-01 -1.372420057834144203e+01 4.459116149420005448e-01 1.147352564424394927e+01 -4.479803933785413417e-01 -4.479803933785412307e-01 -3.102395000363191713e-01
1.978500000000000000e+03 3.176783471868790230e+02 -1.776384442608162573e+01 1.897435638865938301e-01 -1.776384442608162573e+01 1.897435638865938301e-01 8.998951618098500305e+00 6.162555144719561451e-01 6.162555144719561451e-01 -5.537863744069778660e-01
2.014500000000000000e+03 3.156804014166518755e+02 -1.636398289689006802e+01 -1.428000904899489720e+00 -1.636398289689006802e+01 -1.428000904899489720e+00 8.127090088935624124e+00 4.967242831887235255e-01 4.967242831887235255e-01 2.026984577316647551e-01
2.050500000000000000e+03 3.131528392846294651e+02 -1.424194440528150274e+01 -3.779106016096229759e-01 -1.424194440528150274e+01 -3.779106016096229759e-01 7.187534858112305081e+00 -3.066134304619204110e-01 -3.066134304619203554e-01 4.153892448516031122e-01
2.086500000000000000e+03 3.131947965424618019e+02 -9.393918858219393542e+00 6.129421983256465589e-01 -9.393918858219393542e+00 6.129421983256465589e-01 4.163961277311533316e+00 -6.301235602927962587e-02 -6.301235602927962587e-02 -2.850416148216903256e-01
2.122500000000000000e+03 2.873041267380968975e+02 -4.760320550815953844e+00 -1.124801255793795862e+00 -4.760320550815953844e+00 -1.124801255793795862e+00 5.674091482286307553e+00 2.526407870862670824e-01 2.526407870862671379e-01 4.180211291773592852e-01
2.158500000000000000e+03 2.629353546236498005e+02 -3.741933174452894306e+00 2.223960165935101596e-01 -3.741933174452894306e+00 2.223960165935101596e-01 5.030388172581017336e+00 4.808643988720782136e-01 4.808643988720781026e-01 1.197448184413649752e+00
2.207000000000000000e+03 2.388650071830409729e+02 -3.171035302648935961e+00 -6.559541866709156510e-02 -3.171035302648935961e+00 -6.559541866709156510e-02 5.930807432752208896e+00 2.978355849983652659e-01 2.978355849983652659e-01 -8.684434298621707127e-02
2.268000000000000000e+03 2.239931386001584599e+02 -6.562928708125670418e+00 -6.126255013112699710e-02 -6.562928708125670418e+00 -6.126255013112699710e-02 4.352867171517535994e+00 -2.233718281772270053e-01 -2.233718281772269498e-01 -2.059879734302517418e-01
2.329000000000000000e+03 2.201845638006965089e+02 -7.815369829147024383e+00 1.429044143858495985e+00 -7.815369829147024383e+00 1.429044143858495985e+00 4.326457827845891835e+00 -3.141024396894392390e-01 -3.141024396894394055e-01 -1.663934813992938022e-01
2.390000000000000000e+03 2.146503328936670414e+02 -5.541846198447585081e+00 3.068683405192995650e-01 -5.541846198447585081e+00 3.068683405192995650e-01 2.977488650036533180e+00 2.131754433804859961e-01 2.131754433804858850e-01 -4.914854245123291832e-01
2.451000000000000000e+03 2.046090333284611518e+02 -3.363485120493868497e+00 -3.820226732694937954e-01 -3.363485120493868497e+00 -3.820226732694937954e-01 3.278319454515907783e+00 2.604739650544397600e-01 2.604739650544397600e-01 -4.816664737872274338e-01
2.512000000000000000e+03 1.926836123533214504e+02 -2.974710803438855855e+00 -5.179111744335117562e-01 -2.974710803438855855e+00 -5.179111744335117562e-01 2.607508397933909539e+00 -3.762315946352462470e-01 -3.762315946352465801e-01 -9.681033831541092927e-02
2.573000000000000000e+03 1.887375855602397223e+02 -2.703411838629055985e+00 -5.718699416374735112e-01 -2.703411838629055985e+00 -5.718699416374735112e-01 2.781047073149688131e+00 3.127960741176056270e-01 3.127960741176055715e-01 -1.475170563395762580e+00
2.634000000000000000e+03 1.885285498421941952e+02 -4.538672605403192506e+00 3.742156397081101149e-01 -4.538672605403192506e+00 3.742156397081101149e-01 1.744263515962592326e+00 2.731213926518895052e-01 2.731213926518895052e-01 -2.270973332843840564e-01
2.695000000000000000e+03 1.870405570244148805e+02 -2.966774658031584355e+00 -5.871257132803009426e-03 -2.966774658031584355e+00 -5.871257132803009426e-03 2.756663973338549400e+00 4.771386876596994675e-01 4.771386876596996895e-01 1.355486646426168562e+00
2.756000000000000000e+03 1.853952926253554949e+02 -6.830868514053143326e-01 -9.253694908632881244e-02 -6.830868514053143326e-01 -9.253694908632881244e-02 1.752945533598957883e+00 -4.886696928209277035e-01 -4.886696928209275925e-01 -7.087623845036122860e-01
2.817000000000000000e+03 1.780646568024090470e+02 -1.449916281846504340e+00 -3.989454349149966217e-01 -1.449916281846504340e+00 -3.989454349149966217e-01 9.568771214726738694e-02 -2.757931519463028835e-01 -2.757931519463027725e-01 6.651842597511783417e-01
2.878000000000000000e+03 1.787725206017078960e+02 -1.464024686849805468e+00 -8.407403486436539897e-01 -1.464024686849805468e+00 -8.407403486436539897e-01 1.348714667662944455e+00 -1.680168386946600534e-01 -1.680168386946602199e-01 -5.141544223338696540e-01
2.939000000000000000e+03 1.767868224498555207e+02 -1.515333083843189765e+00 1.583990010224189948e-02 -1.515333083843189765e+00 1.583990010224189948e-02 1.949570829876216882e+00 2.448138558424831634e-01 2.448138558424834132e-01 4.468901205679630118e-01
3.000000000000000000e+03 1.791605306245771487e+02 -6.843797462512289931e-01 7.096178413224868420e-02 -6.843797462512289931e-01 7.096178413224868420e-02 7.101060390578195491e-01 1.856915472098811526e-01 1.856915472098810138e-01 3.784196397404023249e-01
3.061000000000000000e+03 1.805760393385270390e+02 -3.715529435029413796e-01 4.564310998708810962e-01 -3.715529435029413796e-01 4.564310998708810962e-01 4.510642482269722753e-01 1.053636156816159630e+00 1.053636156816158964e+00 1.120581247257841292e-02
3.122000000000000000e+03 1.832248956590728710e+02 8.380373610836784337e-01 -7.851104653316963722e-01 8.380373610836784337e-01 -7.851104653316963722e-01 -2.274294917027397389e-01 -9.820194235010443196e-02 -9.820194235010443196e-02 4.888640341048386961e-01
3.183000000000000000e+03 1.849868664059326591e+02 -2.952250435220819536e-01 1.119353424656781781e+00 -2.952250435220819536e-01 1.119353424656781781e+00 1.307337993377463370e+00 -8.042769491491229550e-01 -8.042769491491227329e-01 -2.103223342201512025e-01
3.244000000000000000e+03 1.875374476592538713e+02 -1.113570402499727496e+00 -7.685788415202592372e-01 -1.113570402499727496e+00 -7.685788415202592372e-01 5.810903006961307682e-01 -2.796853103504372273e-02 -2.796853103504370885e-02 6.793823025301984897e-01
3.305000000000000000e+03 1.893682688561966074e+02 -8.534876355566820005e-02 -8.384599050036697365e-01 -8.534876355566820005e-02 -8.384599050036697365e-01 4.394438257620891797e-01 -7.628235570372210450e-01 -7.628235570372207119e-01 -1.414793810251690820e+00
3.366000000000000000e+03 1.923751576303231730e+02 -4.745807014987576955e-01 1.796092024453780356e-01 -4.745807014987576955e-01 1.796092024453780356e-01 5.052553580977111602e-01 -9.371407180434604411e-02 -9.371407180434598860e-02 -4.410177496391020496e-02
3.447000000000000000e+03 1.998626678512740966e+02 -5.196534491150489599e-01 -4.339665809009199404e-03 -5.196534491150489599e-01 -4.339665809009199404e-03 3.607939596280978489e-01 -9.152897131229552619e-01 -9.152897131229549288e-01 -5.263814217402272844e-01
3.548000000000000000e+03 2.031288252906443859e+02 -3.845348103161632114e-01 -3.092695405000445152e-02 -3.845348103161632114e-01 -3.092695405000445152e-02 -8.262146798380954893e-01 6.140444817357183505e-01 6.140444817357184615e-01 1.255020532358503749e+00
3.649000000000000000e+03 2.110744321433400899e+02 3.091926252503288675e-01 1.722887709959525782e-01 3.091926252503288675e-01 1.722887709959525782e-01 -1.441546757250745658e+00 -1.642029351296108164e-01 -1.642029351296110384e-01 3.714613810597133803e-01
3.750000000000000000e+03 2.175650874829089219e+02 -8.201116522977066614e-01 6.231586180293439137e-01 -8.201116522977066614e-01 6.231586180293439137e-01 5.071769918231463503e-01 1.104000264749530613e-01 1.104000264749531723e-01 -1.521260821082984549e+00
3.851000000000000000e+03 2.266661519188087937e+02 1.935995680542552666e-01 -1.199171204901614107e+00 1.935995680542552666e-01 -1.199171204901614107e+00 1.079397993174073367e+00 -2.704498582051171884e-01 -2.704498582051170774e-01 -2.850385385969982366e-01
3.952000000000000000e+03 2.342135702077813164e+02 2.597222040567107038e-02 6.357195956208996357e-01 2.597222040567107038e-02 6.357195956208996357e-01 4.504131733642016688e-01 1.294498926804730776e-01 1.294498926804730776e-01 4.389083150488238272e-01
4.053000000000000000e+03 2.426137297548007439e+02 4.153235731681431675e-01 -1.072554202824819392e+00 4.153235731681431675e-01 -1.072554202824819392e+00 -9.800929406073777272e-01 -1.694336586112672183e-01 -1.694336586112671628e-01 -3.701705854343544932e-01
4.154000000000000000e+03 2.531082635210495368e+02 -2.436849692356071184e-01 1.067327456371231609e+00 -2.436849692356071184e-01 1.067327456371231609e+00 1.061682546780170044e+00 1.824225883230425893e-01 1.824225883230427003e-01 -2.652072602992156636e+00
4.255000000000000000e+03 2.617686883812714882e+02 -5.008221152325520453e-01 -7.879997313379398793e-01 -5.008221152325520453e-01 -7.879997313379398793e-01 -1.884097531208552390e+00 9.116840333762032955e-03 9.116840333762032955e-03 -4.416969774508145430e-01
4.356000000000000000e+03 2.676194917610026209e+02 1.376113553085205887e-01 4.505263495081452407e-01 1.376113553085205887e-01 4.505263495081452407e-01 -2.260891402159272146e-01 1.457736621328711291e+00 1.457736621328711291e+00 -2.097910684972421891e-01
4.457000000000000000e+03 2.778714393688281348e+02 1.265088693779603882e-02 4.631910787253143980e-01 1.265088693779603882e-02 4.631910787253143980e-01 3.076718465942458458e+00 -2.295215574618593157e-01 -2.295215574618592602e-01 -7.636517667814812782e-01
4.558000000000000000e+03 2.879738103113129455e+02 1.008221995243110403e+00 -3.454038735282910721e+00 1.008221995243110403e+00 -3.454038735282910721e+00 1.543165225407104879e+00 1.795573229762019274e+00 1.795573229762019052e+00 8.744125953578960608e-01
4.659000000000000000e+03 3.003104445659334942e+02 -4.174788909945799653e-01 1.544163404877585688e-01 -4.174788909945799653e-01 1.544163404877585688e-01 1.701680929902066541e+00 -1.660612944256364965e-01 -1.660612944256364409e-01 -9.535394614494673293e-01
4.760000000000000000e+03 3.092992500497169885e+02 4.012118115394240347e-01 1.957034938592562945e+00 4.012118115394240347e-01 1.957034938592562945e+00 -1.199163185486609384e+00 -1.515013745782176846e+00 -1.515013745782178622e+00 -4.906532583949549386e-01
4.861000000000000000e+03 3.235026118397656205e+02 1.728660623398538432e+00 1.449751046800330734e+00 1.728660623398538432e+00 1.449751046800330734e+00 3.922926430031826728e-01 8.715308854475045663e-01 8.715308854475039002e-01 -2.958364183628492405e-01
4.962000000000000000e+03 3.350352845770491399e+02 -1.904908451315201035e+00 -7.103682062959616461e-01 -1.904908451315201035e+00 -7.103682062959616461e-01 -1.038863680393983246e-01 -5.183587774747406840e-01 -5.183587774747406840e-01 8.202511434670385349e-01
5.063000000000000000e+03 3.418853017034903132e+02 -1.030836513204401061e+00 1.971411678745704332e+00 -1.030836513204401061e+00 1.971411678745704332e+00 -2.278826301690921152e+00 8.440603618103281747e-02 8.440603618103326156e-02 4.159524631626221325e-01
5.164000000000000000e+03 3.572120098165382842e+02 -7.460862295395684907e-01 1.769020247331078766e+00 -7.460862295395684907e-01 1.769020247331078766e+00 -6.082620775009917047e-01 1.814215886965759417e+00 1.814215886965759639e+00 1.205556136751450236e+00
5.265000000000000000e+03 3.655650258726021775e+02 9.853096336014999235e-01 -1.076417668051520282e+00 9.853096336014999235e-01 -1.076417668051520282e+00 5.330332441491735240e-01 -1.805092467365463138e+00 -1.805092467365463360e+00 -1.259285065438976448e+00
5.366000000000000000e+03 3.802882249354972828e+02 -2.590035236300973764e-01 -1.306889303332579688e+00 -2.590035236300973764e-01 -1.306889303332579688e+00 -2.806771097948518534e+00 -5.788991802183779400e-01 -5.788991802183777180e-01 1.982755312122654878e+00
5.467000000000000000e+03 3.871213738626436793e+02 5.849945800621692005e-02 1.008855813452832262e+00 5.849945800621692005e-02 1.008855813452832262e+00 -5.002727548618614684e+00 -5.293707731797330229e-01 -5.293707731797328009e-01 6.523645942791495012e-01
5.568000000000000000e+03 3.987372023106669303e+02 3.369474939544406800e-01 -2.145543080646905576e-01 3.369474939544406800e-01 -2.145543080646905576e-01 1.374276504149749556e+00 2.849026131876173373e-01 2.849026131876175594e-01 -9.190215299774470159e-01
5.669000000000000000e+03 4.133980108392938178e+02 1.964688192189416149e+00 5.859450306501423622e-01 1.964688192189416149e+00 5.859450306501423622e-01 1.360048919010184543e+00 1.978043479808969662e+00 1.978043479808970107e+00 4.359814726479100067e+00
5.770000000000000000e+03 4.283189037913392099e+02 2.430283856546340715e+00 -2.929925234375730714e+00 2.430283856546340715e+00 -2.929925234375730714e+00 1.864161049883251292e-02 1.785563416672485637e+00 1.785563416672486081e+00 -1.080016612227025385e+00
5.871000000000000000e+03 4.397884306353969350e+02 -5.055594941862647795e-01 1.144475871712306692e+00 -5.055594941862647795e-01 1.144475871712306692e+00 3.839528836420385449e+00 1.659628108427745552e+00 1.659628108427746884e+00 2.674124952863112803e-01
