# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.800085908832192672e+03 -4.948616172596946683e+01 6.214946665505785006e-01 -4.997593915770200113e+01 1.803536852276212687e-01 1.888091361439194671e+01 2.416583549214618848e-02 -6.934545390247803809e-02 3.284397177069803969e-02
4.665000000000000000e+02 2.176976519430666485e+03 -7.196217745339434657e+01 -1.367795941573233032e+00 -7.561741693389771513e+01 -5.587336449248011538e-01 1.325656272468999752e+01 1.116486361085545706e-02 4.155873301507278378e-03 6.337674399164838768e-02
5.025000000000000000e+02 2.451644746076863612e+03 -5.505642929401506080e+01 7.467257223379887288e-01 -5.225608407095480601e+01 5.585639828488608849e-01 7.910582114182206581e+00 6.327335566949841839e-02 -1.282747501297337722e-05 5.500003744998975541e-02
5.385000000000000000e+02 2.583269265405357146e+03 -1.589781392092402257e+01 8.488993767110906141e-01 -1.342292326087350673e+01 6.294521693497323600e-02 7.503169554268087182e+00 1.413347812235942469e-01 7.117034932455852669e-02 1.563983354339607695e-02
5.745000000000000000e+02 2.429003760677169339e+03 2.250490344091669925e+01 2.434088689408669959e-01 2.281119924657824072e+01 -2.604217292557031160e-01 1.273738025269584639e+01 1.173204085953308551e-01 1.263248410049202727e-03 7.560804677440587096e-02
6.105000000000000000e+02 2.136681326567360884e+03 2.160565847327895739e+01 1.480190911005161203e+00 2.139428182647716170e+01 4.185126817148263623e-01 2.300046946470980203e+01 1.973602312749530852e-01 5.353734128904149431e-02 6.914516158632434684e-02
6.465000000000000000e+02 1.907233106868969116e+03 -7.674019382600352657e+00 -3.456943466304042145e-01 -8.037913497859134893e+00 7.843078590430629937e-01 3.304957731258306097e+01 8.500526402681027327e-02 -5.098534135385093813e-03 1.349268843193883460e-02
6.825000000000000000e+02 1.798141781069752142e+03 -6.814417150093441933e+01 -3.226649541467068172e-01 -6.748915772332728125e+01 -3.565969898888160516e-01 3.733909300010002852e+01 2.929131749467434043e-01 2.654924665371426185e-02 2.997457935267520968e-02
7.185000000000000000e+02 1.997784323643059224e+03 -1.169021819992350117e+02 3.104122598129775978e-01 -1.165869707658457202e+02 3.088853777489124486e-01 3.551325333010012741e+01 -1.778935941263729559e-01 2.372718889221058641e-02 8.720904545150345855e-02
7.545000000000000000e+02 2.240461487570726149e+03 -1.275377726627900472e+02 -1.949882931763834870e+00 -1.285545984960562294e+02 9.283669612436035168e-01 2.625379081986943675e+01 -1.606389823557048679e-03 -6.515670969508684240e-02 1.273941984165576358e-01
7.905000000000000000e+02 2.496408883587879245e+03 -1.026916158914266362e+02 1.268369063998870949e-01 -1.007491874164605434e+02 -1.320856486304394117e+00 1.764832182154724904e+01 -1.129370343400582233e-01 -3.591013538510862135e-02 1.477125756871275897e-01
8.265000000000000000e+02 2.532304718102340303e+03 -4.300365341143930920e+01 -1.245092016825847470e+00 -4.471393398512768869e+01 8.504171423219404335e-01 1.315796762623886984e+01 4.851080797007888135e-02 7.829671947896823386e-03 8.491298481920042662e-02
8.625000000000000000e+02 2.306811646159990232e+03 1.646801401289149425e+01 6.747040526732761556e-01 1.617309397289296413e+01 -1.616930256618625272e-01 1.488516380997618604e+01 -7.368425036739603695e-02 9.331732901393649526e-02 1.635373259521454847e-01
8.985000000000000000e+02 1.950579101197827640e+03 5.333205192548373930e+01 -4.037808164159978341e-01 5.470456431073050396e+01 4.386937532815392560e-01 2.347276217014668376e+01 2.770928090292501533e-02 1.367499216980482268e-01 1.605410453907767793e-02
9.345000000000000000e+02 1.495765854459795946e+03 5.113195774705059904e+01 -1.839291433994728053e-01 5.195046803240558120e+01 -3.268619125565133121e-01 3.353499435732023670e+01 -5.309292859383452079e-02 1.816520259784550756e-02 1.222712733772316276e-02
9.705000000000000000e+02 1.200691504267117580e+03 1.716977182804156143e+01 4.313609674260244220e-01 1.765747568312129090e+01 3.525614959856831487e-01 4.082261153606129511e+01 -1.967256046578138573e-01 -1.927769920603118053e-02 2.029218194306795509e-01
1.006500000000000000e+03 1.058770146078811649e+03 -3.209771482023690226e+01 -1.508510577656424712e+00 -3.359165598475843240e+01 -9.968697094720800622e-02 4.104910286064784941e+01 -4.705809696487390781e-01 -9.765767856081920828e-02 5.950378455484420237e-02
1.042500000000000000e+03 1.071373884691259946e+03 -6.736522144844684590e+01 -1.435714274329312756e-01 -7.048882934442235637e+01 -1.098895042085899498e-01 3.477719984578882872e+01 7.449205364459979273e-02 3.096927285608263442e-02 4.872159249668167602e-02
1.078500000000000000e+03 1.157178438769932200e+03 -7.720625594298630290e+01 -3.999116510442927153e-01 -7.885854656755395808e+01 5.605361981743995914e-01 2.554835946665725999e+01 9.851168019658429476e-02 -1.674608107851645877e-01 5.856136244537249458e-02
1.114500000000000000e+03 1.255490881903208674e+03 -6.142284203516136643e+01 -9.153469173810525605e-01 -6.313012268177989483e+01 -1.067489308901093281e+00 1.701926705333305279e+01 3.000998388968141237e-02 -5.919605741474097405e-02 1.379944349569218187e-01
1.150500000000000000e+03 1.203242921175867195e+03 -2.907391554073545237e+01 -1.374528924423507048e+00 -2.881270003712209871e+01 -8.760469818613432214e-01 1.349797168445342166e+01 2.605670510701502129e-01 1.129401899400324372e-01 1.958300197680836741e-01
1.186500000000000000e+03 1.105972678979216653e+03 -2.600297925957158363e+00 -7.282440483005675480e-01 -1.969176497788365454e+00 3.135885505663549289e-01 1.565976547147128173e+01 -1.082197607794234684e-01 -2.454359512295420931e-01 -4.017540719784748471e-02
1.222500000000000000e+03 9.514691407602615527e+02 7.316141572166998230e+00 -2.251288800752861974e-01 6.432059724988173244e+00 5.348605173804884538e-01 2.197852830994079198e+01 -1.738631982940468390e-01 2.188686042821416100e-01 1.115819659407447650e-01
1.258500000000000000e+03 8.093865610759293077e+02 -5.365857783080985044e+00 -1.221916737528749852e+00 -5.380898711507813736e+00 7.663517572820230939e-01 2.731298966982087606e+01 -3.871614554993282886e-02 -3.934702328415811898e-03 1.151990162355098629e-01
1.294500000000000000e+03 7.463475857003677447e+02 -2.888736942314984191e+01 6.136870277686929942e-01 -2.804330733940768638e+01 3.672177285655548462e-01 3.026363858085486669e+01 -8.169057247792863019e-03 -1.509110106056940626e-01 1.447610116840315070e-02
1.330500000000000000e+03 7.297270927756043193e+02 -5.020127307620332147e+01 2.261745525554647029e-01 -5.013380609468431715e+01 6.114068364273599343e-01 2.865618152015742481e+01 -1.047969129914650827e-01 9.582883828404284432e-02 1.959610928987816914e-01
1.366500000000000000e+03 7.692840570641682234e+02 -5.999728219839303733e+01 -1.618067089366204581e+00 -6.067271058327305866e+01 -3.888015463590361875e-01 2.315386554323031731e+01 1.409027491774524077e-02 6.175934680781972053e-02 -4.513148240605506512e-02
1.402500000000000000e+03 8.007240021991602816e+02 -5.190116559827195175e+01 2.647598780446498989e-01 -5.420474363309129728e+01 -5.854299182598680096e-01 1.678672985228017467e+01 -6.168055247211053777e-02 2.348343923118637044e-02 1.240560520038937048e-01
1.438500000000000000e+03 8.097427383305449666e+02 -3.371163314898245034e+01 -4.987461637797058200e-01 -3.444110506329460009e+01 -7.854496390965554076e-02 1.245415166575879873e+01 -7.035596554635609179e-02 5.346071918960657726e-02 1.419411977914418199e-01
1.474500000000000000e+03 7.700222636907863034e+02 -1.303732031855158091e+01 1.589828658811579531e+00 -1.485949875786827157e+01 -1.577194760189901124e-02 1.151610548568376480e+01 -1.041996546210983143e-01 8.940434457495793907e-02 3.175533292458786877e-02
1.510500000000000000e+03 6.583564498575901780e+02 1.077309373415967553e+00 8.736542037552330608e-01 1.523151168493108498e+00 -7.340433068898752911e-01 1.328714019934747981e+01 -2.230575232774828498e-01 -6.391351107376368190e-02 5.468658829579711722e-03
1.546500000000000000e+03 5.547306489708997788e+02 6.760612226632199295e+00 2.959671961278722563e-01 6.561158340752088591e+00 -2.339588137239888288e-01 1.736422403318153940e+01 2.539609829102404404e-01 1.579051398772682302e-02 -1.791674381519324510e-02
1.582500000000000000e+03 4.598628528963266149e+02 -1.657088485494592867e+00 -4.371396237746232316e-01 -1.811502925828792687e+00 1.732387648802914404e-01 2.015419416988652301e+01 -1.197169879646051149e-02 -8.160406739637726670e-02 2.164453693317182070e-01
1.618500000000000000e+03 4.078937426902646166e+02 -1.466672149290105232e+01 -1.956809770702506723e-01 -1.457710562865259085e+01 -4.502375688430532152e-01 2.049637620796426063e+01 8.514913740064998515e-02 2.504689931999984354e-01 2.962880813634491406e-01
1.654500000000000000e+03 3.988663889632789505e+02 -2.419690533797319532e+01 -2.943454638004044388e-01 -2.552488656397451194e+01 -8.052041037895585340e-02 1.843121195800741674e+01 -5.714465205604712245e-02 -1.006127105117681775e-01 8.414330949568600559e-02
1.690500000000000000e+03 3.989487367424453623e+02 -2.893624463551564219e+01 8.219428142230944534e-01 -2.917898960061885916e+01 4.754364046741258593e-02 1.504869570823917435e+01 7.211628479389120550e-02 4.725307617484671846e-02 4.103894542791582112e-02
1.726500000000000000e+03 4.070305485885496068e+02 -2.703625857267731547e+01 1.076628351316461396e+00 -2.751726874011291102e+01 -4.569671010049118909e-01 1.106908625600171625e+01 -1.789347090246133642e-01 -1.234490436048682194e-01 3.511272562921400331e-01
1.762500000000000000e+03 3.967379906086838446e+02 -1.888368665169414840e+01 3.255976196544624890e-01 -1.784372902909435155e+01 4.308439920563198466e-01 8.656387656738871783e+00 1.548820247849074239e-01 -2.202924374908346583e-01 1.903601073009213440e-01
1.798500000000000000e+03 3.690866664896625480e+02 -1.067947127941654983e+01 -6.619126434833895178e-01 -1.114437175430754934e+01 2.583582549769644077e-01 7.952685265397006376e+00 1.868659019705291857e-02 4.333107969813745908e-03 -1.688425239821451235e-03
1.834500000000000000e+03 3.275619309906587091e+02 -4.970303585314541195e+00 -5.730417413197665955e-01 -5.894798186420842967e+00 3.593128517820820544e-01 9.011126647302432957e+00 -3.484813473641004689e-02 9.061684670026038529e-03 2.444486107464564073e-01
1.870500000000000000e+03 2.892971743387989818e+02 -4.932886904451986965e+00 7.170243385465601138e-01 -5.097714142425004979e+00 -5.029968506486210966e-01 9.880449020643066405e+00 -2.157085024448888166e-01 -9.809602537277470335e-02 8.811424879356979933e-02
1.906500000000000000e+03 2.588377116547261494e+02 -9.506002631377278078e+00 3.895257814538427565e-01 -9.626163531855599587e+00 5.611206040091964997e-02 1.136428232562733598e+01 4.345199477445309266e-02 -3.264951814228186922e-02 6.079470793979671606e-02
1.942500000000000000e+03 2.423575024192890623e+02 -1.396627863020041715e+01 8.538732737374954418e-01 -1.446626490757274652e+01 -5.465041732456319412e-01 1.067411151726464880e+01 1.404904172548846752e-01 -1.600565031587119769e-01 -1.031629136043356598e-01
1.978500000000000000e+03 2.377067113474179223e+02 -1.782534478560697977e+01 6.953011451060117643e-02 -1.729510880808720330e+01 5.102294715137387637e-01 9.971673495925108099e+00 4.906173438901376138e-02 6.963855154518715229e-02 5.525896740192517975e-02
2.014500000000000000e+03 2.413202825605746398e+02 -1.581421115395212773e+01 1.025197732265071271e-01 -1.629034128463444020e+01 8.597062221687518102e-03 7.838157531901691399e+00 -2.621624825662897118e-01 1.876955522267673496e-02 -2.344436411517440699e-01
2.050500000000000000e+03 2.378748325336893856e+02 -1.445869541394414526e+01 3.166648194388040904e-01 -1.404363218116846213e+01 -1.489975642239119713e-01 5.665565312131745301e+00 -1.162108894811385296e-01 -3.626118266540351992e-02 -4.925724280824527596e-02
2.086500000000000000e+03 2.255413670618833635e+02 -8.838991055613547587e+00 1.455411734419123082e+00 -1.007605261300112076e+01 -6.035705769962400602e-01 5.328869579831511771e+00 2.579390913363011073e-02 3.588189329026106877e-01 3.227730212635421259e-02
2.122500000000000000e+03 2.043881853978806475e+02 -6.273190755362960225e+00 1.882377709142241395e-01 -5.099082370361977645e+00 -2.229271891372656689e-01 5.262613376020741640e+00 1.715571215699271401e-02 -5.673617855061280357e-02 3.286572796587274858e-01
2.158500000000000000e+03 1.755503482817729832e+02 -2.619107097016313279e+00 -4.524589255531697995e-01 -2.650316694483302093e+00 2.214939841368784301e-01 5.516915828225769758e+00 3.403016241497769379e-01 1.013941237756907643e-01 -9.082527764248467250e-02
2.207000000000000000e+03 1.512798102827212858e+02 -3.468561088307820839e+00 1.945762217716321962e-01 -4.321278737762526134e+00 -2.798031378798129798e-02 6.092594457575366107e+00 -1.347029225991723256e-01 1.320632004026781048e-01 1.023694114288631329e-01
2.268000000000000000e+03 1.309810607662371922e+02 -7.146940969040700864e+00 2.918436931787811162e-01 -6.160217860371909993e+00 -1.577927654129240853e-01 5.810228935192080613e+00 -1.147514583350481288e-01 1.180784681336980065e-02 -4.170938612821396829e-02
2.329000000000000000e+03 1.248108708862741310e+02 -8.302354753811686194e+00 -5.835842994045670196e-01 -8.683910931679108103e+00 -3.793763201761868320e-02 4.246025386098294163e+00 -9.464799862057024504e-02 2.459874502171108257e-01 2.275954994000337628e-01
2.390000000000000000e+03 1.184694087923972461e+02 -5.894753593699380900e+00 -8.679439862213287338e-01 -5.860775538863943979e+00 3.840649161165882730e-01 3.089077967506995481e+00 -1.934502159201850757e-01 8.740584060682135559e-02 -6.726237595646210321e-02
2.451000000000000000e+03 1.042181666757748530e+02 -3.580940156413054964e+00 -2.451974993400085345e-01 -4.332575002986192914e+00 9.780775148252071616e-02 2.687959208909313613e+00 -2.786766050533235894e-01 1.553362305910428176e-01 -2.168223828123659880e-01
2.512000000000000000e+03 9.068764630980250274e+01 -3.393768109003479694e+00 2.751488205668968234e-01 -3.281837680625130815e+00 -3.184214666687239514e-01 3.035684464655035164e+00 5.616862141657361779e-02 -1.996582415145747580e-01 -1.985164223106004322e-01
2.573000000000000000e+03 8.134698339690702085e+01 -4.143494353725451163e+00 2.335578104424954615e-01 -4.271829004744361669e+00 -1.277436205950367720e-03 3.027339966113171243e+00 -7.811564969433387740e-04 -1.519635724279527755e-01 8.368024649889881095e-02
2.634000000000000000e+03 7.743762110373350538e+01 -4.912199850323641925e+00 2.195345692850754205e-01 -4.376591091346941020e+00 -3.349306108678319627e-02 2.033457384729111972e+00 -8.422990643385228071e-02 2.893566852327142391e-01 -1.792296917186390615e-01
2.695000000000000000e+03 7.214314763147133647e+01 -3.258007449443639736e+00 8.146230739464499493e-02 -2.774941609549644195e+00 1.441433422157284150e-01 1.890964721333487919e+00 6.802009133860652257e-02 -3.272075303461943196e-01 3.584936934163673872e-03
2.756000000000000000e+03 6.504294915067782767e+01 -2.054330183302648383e+00 -2.641280851231892490e-01 -2.085945101925885670e+00 -3.731008538548293008e-02 1.372930059024146443e+00 -2.773239956210993284e-01 -9.006125739255926854e-02 5.833276709845127556e-02
2.817000000000000000e+03 5.752402655594530501e+01 -1.591272534563993979e+00 -1.143425719377035854e-01 -1.801574583938557739e+00 4.297304458241620051e-02 1.502474030276628625e+00 3.115651804023115146e-01 -8.177312893110288972e-02 -3.367259258572916081e-01
2.878000000000000000e+03 5.076075132749155472e+01 -1.800017837906676910e+00 -1.414474010514527591e-01 -1.690988025826409835e+00 5.108333272010152637e-01 1.107378988299362987e+00 -1.880027289294853299e-01 -6.035946814125794924e-03 -3.809798813779955995e-01
2.939000000000000000e+03 4.781133836375802559e+01 -1.830677845913338597e+00 3.098621077786792299e-02 -2.108116427072092680e+00 -5.021503059671023061e-01 1.069803193743571690e+00 9.963164457386250450e-02 -9.991865872437252771e-02 1.865869634581288905e-01
3.000000000000000000e+03 4.688057900126762689e+01 -1.762036266309885413e+00 -5.764422222770626547e-02 -1.989361944557599626e+00 9.942060124653555597e-01 1.096422022662131068e+00 -1.289895927679106380e-01 2.190326593136573130e-01 5.595965024051615666e-01
3.061000000000000000e+03 4.400470730211348069e+01 -1.479259282264068442e+00 -5.972189974384468913e-02 -1.160906936739715123e+00 -6.586981504419886502e-02 8.796411096000060770e-01 -1.120061906353204823e-01 -2.451557596347520851e-01 4.632916649270198139e-02
3.122000000000000000e+03 4.146678640970522167e+01 -6.435767934368497034e-01 2.806618913466854548e-03 -7.195696767409083261e-01 9.112813511366531227e-02 3.165821695318252749e-01 2.368395778997567924e-01 -7.463164562161156423e-02 1.288645033741185331e-01
3.183000000000000000e+03 3.874137079630820324e+01 -9.232957874204054116e-01 5.751526420449314114e-03 -5.453245032952364069e-01 9.279446796254968433e-02 4.312238376784525151e-01 -2.343943947450627396e-01 1.682304702382230177e-01 -1.270987593440482399e-01
3.244000000000000000e+03 3.757978913654682174e+01 -1.066922446502624577e+00 -5.689963984561283716e-01 -2.248820828946074823e-01 -3.274037612609429493e-01 6.685178506904222440e-01 1.223199639218246482e-01 1.182618713913052289e-01 7.511035795626720413e-01
3.305000000000000000e+03 3.673705171767355182e+01 -6.043663713859535047e-01 -2.487467252959914277e-02 -2.592824106088943426e-01 -1.620480046659746320e-01 3.046205173692959622e-01 1.244218250610508968e-03 -2.365273098391601492e-03 1.490054226069867094e-01
3.366000000000000000e+03 3.556283869536052578e+01 -5.808633898584583122e-01 -5.822684734210359370e-01 -2.598750588837993591e-01 -1.019546292672476095e+00 9.024971462664457822e-02 -3.193390553102163909e-01 8.143494329324417469e-02 4.154128495344200367e-02
3.447000000000000000e+03 3.386777830839879755e+01 -3.833630035560541827e-01 -2.409622889122289280e-01 -5.899292237948175477e-02 -5.923123725118051297e-03 1.819587928931244991e-01 -1.508086888235320444e-01 1.959791527147979329e-01 -1.955882788198671507e-01
3.548000000000000000e+03 3.336928857614287125e+01 -7.117022859985195904e-01 -1.844061295620879615e-01 -5.996555686690144826e-01 -5.791115761886256319e-01 5.454298419436115486e-01 1.065954850773927348e-01 8.507722430247516288e-02 -9.550181985931172068e-02
3.649000000000000000e+03 3.294229231766271937e+01 -4.090229022167005679e-01 -2.688019812854250401e-01 -7.556021482634598385e-01 2.988788969552271246e-01 -1.506833462479783003e-01 1.223136152124322529e-01 1.204404040974451084e-01 -4.501720787499920995e-01
3.750000000000000000e+03 3.265341810868558525e+01 -5.355927719940538623e-01 -5.057152607326242943e-02 -1.011751324336731095e+00 1.653983738827249084e-01 4.891105122488267343e-01 -2.687995515515455291e-02 3.370685546334606375e-01 -3.229759996151985169e-01
3.851000000000000000e+03 3.213110170815548372e+01 1.911629561075675610e-02 -3.539208924499934739e-01 -5.483283786817823025e-01 5.810490859369441541e-01 2.293367158657538540e-01 2.396801278802784818e-01 -3.977922515488335198e-01 2.195092097713205459e-01
3.952000000000000000e+03 3.347273453059163018e+01 -3.892680785382973685e-01 -2.549388776256149985e-02 4.227014038482749259e-01 -4.770252818465198774e-01 6.217041269483079002e-01 9.204283023649986184e-01 6.742142406076837569e-01 6.303807391379716574e-01
4.053000000000000000e+03 3.330363922479021710e+01 4.443255246770729805e-01 -3.168741466661181283e-01 1.261824381259011307e-01 -5.061803767518052721e-01 4.969339646254311571e-01 7.659724805071571607e-02 -2.059403193438021640e-01 -6.075006524998544100e-02
4.154000000000000000e+03 3.505774541130174526e+01 4.063838716057138756e-02 -5.255522314469854850e-01 -4.526505620684847520e-01 7.592259170906217047e-01 9.888258650594277110e-01 4.883118654160996108e-01 -6.960141529764609647e-01 1.265061150600116369e-02
4.255000000000000000e+03 3.564155725485032633e+01 -1.083892065604119548e-01 4.491423708845626028e-01 2.140928172093490289e-01 -7.915448724371101918e-02 -3.782317847857193938e-01 -5.252197952088033528e-01 3.861278514185313426e-01 -7.182187079895084869e-01
4.356000000000000000e+03 3.639327667254455179e+01 -4.565125274753997764e-01 7.444375266844566186e-02 -3.316929835413456873e-01 -3.270571370291963653e-03 -2.926653328583640468e-01 5.342467315906938019e-01 -1.035606973424532673e-01 -3.822197925681847797e-01
4.457000000000000000e+03 3.808334855455152024e+01 -1.373719046970317270e-01 3.162690428473600712e-01 1.996919913690055060e-01 5.919622931787846820e-01 6.235159051973845901e-02 1.660021705491990518e-01 1.483193553451343794e-01 2.772372673373689755e-01
4.558000000000000000e+03 3.857553301659187639e+01 5.068632674325969090e-01 2.643037223524374868e-02 2.364131594379609291e-02 -2.221316180737631096e-01 2.094169088947271107e-01 -2.323827340440586253e-01 2.084991212681562844e-01 3.783608741248428720e-01
4.659000000000000000e+03 4.004772229711525000e+01 -7.638631477493276201e-01 2.663887331566414107e-01 -2.821797569563919694e-01 1.025240114369671884e+00 5.418538286348306698e-01 -6.356557178212804970e-01 -6.588160043589702530e-01 7.801743993517004094e-01
4.760000000000000000e+03 4.206773974826094786e+01 2.415123996428192310e-02 7.081902434622533438e-02 1.050480186281363526e+00 -1.424895487175290354e+00 7.529790157752375146e-02 1.650802471994842424e+00 8.018829862205250070e-01 2.613044643157980129e-02
4.861000000000000000e+03 4.179800279864383583e+01 -3.499916601007269090e-01 5.570337336944590767e-01 1.674397438301621355e-01 6.722617075404944131e-01 9.435260113540872018e-03 -9.873201601895302826e-01 -1.793967054598719191e+00 -1.109024814648603030e+00
4.962000000000000000e+03 4.328658454439394632e+01 -7.542127772823574716e-01 2.477905726863567359e-01 5.701614588299191988e-01 -1.766957738605745787e+00 7.337110959147737921e-01 -1.538867478671619438e+00 -1.526618220728550024e-01 2.880314682116320579e-01
5.063000000000000000e+03 4.572601888546566329e+01 8.062948765050259592e-02 1.127997373653931046e+00 3.860979606850450940e-01 4.672759874611482900e-01 2.568594784112996909e-01 1.096272498663201311e+00 3.090145468830202136e-01 -1.457520956658965527e+00
5.164000000000000000e+03 4.637725991482943755e+01 -2.543388009280676543e-01 2.205508025550827755e-01 -3.007190563599609900e-01 2.186021166058960685e-01 5.401232219924545497e-02 -7.321897168469297945e-01 5.841969927313066524e-01 -1.500896308838744586e+00
5.265000000000000000e+03 4.831013006276051414e+01 -1.050466158613213352e+00 2.118148716974126711e-01 -3.187561272058007100e-01 -3.144881182478440618e-01 6.253731992571097686e-01 6.178031656585637466e-01 -5.594604414704320572e-01 -5.981193226396812612e-01
5.366000000000000000e+03 4.967841117450163324e+01 -8.944341616077078339e-01 -8.626391093654297570e-01 -4.787767854940140344e-01 -9.936973908445790871e-01 3.315230771511600283e-01 -1.138145077196391020e+00 -3.815578748248799612e-01 4.540012759589678315e-01
5.467000000000000000e+03 5.191696470449150524e+01 -8.828152601225178753e-01 -1.493350083882275747e+00 3.252611745867398096e-01 -1.453760599196168568e-01 1.404398742659139554e+00 -3.403808158980241583e-01 1.403429015727640117e+00 3.800652923304515540e-01
5.568000000000000000e+03 5.362221146423695473e+01 -1.875923750752409136e+00 6.966654667901767128e-01 -2.184319621374267939e+00 2.199588809942963685e+00 1.342222875143152416e+00 -2.041712805258749652e-01 -1.304180462357409365e+00 2.139723223427986820e+00
5.669000000000000000e+03 5.538380794531654772e+01 1.448727874965920037e+00 1.389013614486543091e-01 -1.002007506927250713e+00 -9.508146986459165007e-01 1.104384328089247802e+00 7.712826969914831077e-01 1.187095412392054739e+00 -7.863478981839220339e-01
5.770000000000000000e+03 5.651694066891998602e+01 -4.132146013925672157e-01 -2.945826904239934318e-01 9.094447896788233621e-01 6.817204962270828617e-02 9.331845461662912067e-01 1.700935443171870176e+00 1.345275591810968674e+00 2.855987110428259701e-02
5.871000000000000000e+03 5.911014324853641710e+01 -3.725031058502983328e-01 7.764731930071961941e-01 1.697915366355642552e+00 -2.352495605824434843e+00 1.557462341193116995e+00 -2.507441172927444839e-01 -1.442260535759087414e+00 -2.803011853565816613e-01
