# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.413253133200082630e+03 2.251981888496720785e+01 5.294349797690141024e-01 2.251981888496720785e+01 5.294349797690141024e-01 1.314234779432668532e+01 1.149772638506234429e-01 1.149772638506234845e-01 5.244162375420016731e-02
6.105000000000000000e+02 2.136632554093582712e+03 2.589064285622345807e+01 7.848880072092170312e-01 2.589064285622345807e+01 7.848880072092170312e-01 2.281219453444484202e+01 -1.757376054531362697e-01 -1.757376054531362419e-01 7.944327469998692381e-02
6.465000000000000000e+02 1.873103522848350622e+03 -1.152368745894836266e+01 -5.309627968684489385e-01 -1.152368745894836266e+01 -5.309627968684489385e-01 3.262710479205048841e+01 7.036413738040907251e-02 7.036413738040905863e-02 1.587378024676470295e-02
6.825000000000000000e+02 1.794445120482403581e+03 -6.688291775128207917e+01 -6.367376156065818193e-02 -6.688291775128207917e+01 -6.367376156065818193e-02 3.767661532064528274e+01 9.754101812510862501e-02 9.754101812510862501e-02 4.954386331805135657e-02
7.185000000000000000e+02 2.005793843735591736e+03 -1.196972390260328609e+02 2.289025726317920340e-01 -1.196972390260328609e+02 2.289025726317920340e-01 3.493990957457231872e+01 -4.935187275857395167e-02 -4.935187275857391698e-02 1.137339351383488961e-01
7.545000000000000000e+02 2.259089115404363838e+03 -1.317925921723605711e+02 1.721268501109682880e-01 -1.317925921723605711e+02 1.721268501109682880e-01 2.653291450789182093e+01 -1.290440682143541989e-02 -1.290440682143541989e-02 1.624310223926559160e-01
7.905000000000000000e+02 2.498790712077093303e+03 -1.026497334287527252e+02 -8.538266789865800455e-01 -1.026497334287527252e+02 -8.538266789865800455e-01 1.774325980716078988e+01 2.593680239951226887e-02 2.593680239951226540e-02 4.111618460492043325e-02
8.265000000000000000e+02 2.514708764782423714e+03 -4.255091545549937138e+01 3.087476730585081430e-01 -4.255091545549937138e+01 3.087476730585081430e-01 1.288229504508074719e+01 4.727169359458367054e-02 4.727169359458369829e-02 1.059057158492675288e-01
8.625000000000000000e+02 2.295323418582817339e+03 1.695638289186286940e+01 9.411247477393230865e-02 1.695638289186286940e+01 9.411247477393230865e-02 1.506373885016261127e+01 9.196566193966876357e-02 9.196566193966879132e-02 1.145545676400607643e-01
8.985000000000000000e+02 1.904676849263475333e+03 5.339371946307502981e+01 -4.599530856236604959e-01 5.339371946307502981e+01 -4.599530856236604959e-01 2.330077485632260093e+01 -2.344345508142590614e-02 -2.344345508142590268e-02 1.754587356186964597e-01
9.345000000000000000e+02 1.499607657803881921e+03 5.040795952403605895e+01 5.811462795601521902e-01 5.040795952403605895e+01 5.811462795601521902e-01 3.446119754117443534e+01 1.418174685640414268e-01 1.418174685640414545e-01 2.219340833949856318e-01
9.705000000000000000e+02 1.183889527298548501e+03 1.611073214313292468e+01 -5.932254121604880748e-01 1.611073214313292468e+01 -5.932254121604880748e-01 4.119142562498934979e+01 1.221452495522901416e-01 1.221452495522901693e-01 1.023609281796770965e-01
1.006500000000000000e+03 1.063650473989052898e+03 -3.203159776248978119e+01 -6.368835175949004723e-01 -3.203159776248978119e+01 -6.368835175949004723e-01 4.132403043673225085e+01 -1.904020607135472332e-01 -1.904020607135473719e-01 3.463851288155238989e-02
1.042500000000000000e+03 1.084894543852892866e+03 -6.534001677913838080e+01 1.522220881962260131e-01 -6.534001677913838080e+01 1.522220881962260131e-01 3.490759830083224102e+01 -4.318526376322837090e-03 -4.318526376322857907e-03 -2.354634168272510750e-02
1.078500000000000000e+03 1.173499021747519691e+03 -7.746627986373559338e+01 -6.596078040337750581e-01 -7.746627986373559338e+01 -6.596078040337750581e-01 2.541967003970245997e+01 2.096719524426550185e-01 2.096719524426549908e-01 9.299333135363956060e-02
1.114500000000000000e+03 1.243145435638296021e+03 -5.914829893523272375e+01 9.960193070935313697e-02 -5.914829893523272375e+01 9.960193070935313697e-02 1.686869774602983085e+01 -7.801035397144098771e-02 -7.801035397144101546e-02 7.961827377084347568e-02
1.150500000000000000e+03 1.203592711133469493e+03 -3.013787258407056768e+01 -8.798732460228024799e-01 -3.013787258407056768e+01 -8.798732460228024799e-01 1.341122521850767768e+01 7.151430697569656492e-02 7.151430697569657879e-02 1.600837598706719364e-02
1.186500000000000000e+03 1.113636686341038057e+03 -3.644193501431797877e+00 6.048052268347954286e-01 -3.644193501431797877e+00 6.048052268347954286e-01 1.544036621314362989e+01 -2.855752232856081929e-02 -2.855752232856081582e-02 4.245380021425333716e-02
1.222500000000000000e+03 9.720297097471745928e+02 5.316380738599033151e+00 -1.904237281394195735e-01 5.316380738599033151e+00 -1.904237281394195735e-01 2.165187807953171983e+01 -1.999500589278141449e-03 -1.999500589278210838e-03 1.829258134134501002e-02
1.258500000000000000e+03 8.006613973223873018e+02 -5.182114979317994141e+00 -2.666738120505179332e-01 -5.182114979317994141e+00 -2.666738120505179332e-01 2.655682056053125706e+01 -1.005589006440394534e-01 -1.005589006440394118e-01 1.315288104088630505e-01
1.294500000000000000e+03 7.331217178030218520e+02 -2.898156879710102629e+01 1.937514255143569786e-01 -2.898156879710102629e+01 1.937514255143569786e-01 3.009492200722887389e+01 -8.565862254782095897e-02 -8.565862254782097285e-02 7.047514148091871267e-02
1.330500000000000000e+03 7.428295104473510264e+02 -5.061704598405011524e+01 -3.078393274289646930e-01 -5.061704598405011524e+01 -3.078393274289646930e-01 2.846588414394123134e+01 9.926608864563726820e-02 9.926608864563726820e-02 1.287883214329863801e-01
1.366500000000000000e+03 7.766148537618676073e+02 -5.941266139795595080e+01 -3.470705524887304216e-01 -5.941266139795595080e+01 -3.470705524887304216e-01 2.320198939275290684e+01 7.036532784566515430e-02 7.036532784566518206e-02 1.480323255197796006e-01
1.402500000000000000e+03 8.192140032234847240e+02 -5.284939813408095688e+01 -7.016913096888210966e-02 -5.284939813408095688e+01 -7.016913096888210966e-02 1.682512265839694265e+01 -3.102413583743305475e-02 -3.102413583743305475e-02 2.336892653266555570e-02
1.438500000000000000e+03 8.224396508014486926e+02 -3.583761099456084764e+01 -1.984438542593175148e-01 -3.583761099456084764e+01 -1.984438542593175148e-01 1.257520690327091195e+01 6.621402847309543205e-02 6.621402847309543205e-02 2.728040344763851474e-02
1.474500000000000000e+03 7.657818222703670017e+02 -1.250723014217076923e+01 -2.360691034612696915e-01 -1.250723014217076923e+01 -2.360691034612696915e-01 1.149407983750192130e+01 -1.233659805555162581e-01 -1.233659805555162581e-01 1.392875221725120849e-01
1.510500000000000000e+03 6.715960360819401558e+02 2.028409048187816310e+00 4.370204119896980433e-01 2.028409048187816310e+00 4.370204119896980433e-01 1.363722872759840676e+01 2.007523224630044512e-01 2.007523224630044234e-01 7.222129181228539863e-02
1.546500000000000000e+03 5.529139043570388594e+02 6.410189949318256808e+00 -3.514441116082582528e-02 6.410189949318256808e+00 -3.514441116082582528e-02 1.694245245479113748e+01 4.560436350309859249e-02 4.560436350309857167e-02 1.580743903710115847e-02
1.582500000000000000e+03 4.663855543064218523e+02 -1.918384277779511482e+00 -5.621890675998411080e-01 -1.918384277779511482e+00 -5.621890675998411080e-01 2.018918388603937686e+01 1.825421264616283457e-01 1.825421264616283179e-01 1.536009119946313457e-02
1.618500000000000000e+03 4.115596959822811982e+02 -1.433202977694357116e+01 6.941345257361961618e-01 -1.433202977694357116e+01 6.941345257361961618e-01 2.070594271720027635e+01 4.694514761641720157e-02 4.694514761641722933e-02 3.783570698239577691e-03
1.654500000000000000e+03 3.977220019403504807e+02 -2.445401277859042821e+01 6.270836099493164451e-01 -2.445401277859042821e+01 6.270836099493164451e-01 1.829164542427972862e+01 -1.239650768291853875e-02 -1.239650768291853528e-02 1.518409743377483190e-01
1.690500000000000000e+03 4.000136722893495858e+02 -2.987213307477256308e+01 -5.158247406272388202e-01 -2.987213307477256308e+01 -5.158247406272388202e-01 1.519183925367422638e+01 7.629026871227166662e-02 7.629026871227162498e-02 4.413970704059751171e-02
1.726500000000000000e+03 4.039264789108766536e+02 -2.638379188158659616e+01 4.569645882305411466e-01 -2.638379188158659616e+01 4.569645882305411466e-01 1.148648353587090298e+01 2.356752731646002269e-02 2.356752731646002616e-02 1.123914254579214261e-01
1.762500000000000000e+03 3.959266813891167089e+02 -1.887429869638942392e+01 -3.439314415899326627e-01 -1.887429869638942392e+01 -3.439314415899326627e-01 8.641431648510126351e+00 1.269968913367215124e-01 1.269968913367215402e-01 -1.029487056990438937e-01
1.798500000000000000e+03 3.686183191602673901e+02 -1.013040507432982729e+01 -2.341010175766217172e-02 -1.013040507432982729e+01 -2.341010175766217172e-02 7.822869995286359845e+00 1.004730111819542721e-02 1.004730111819542027e-02 1.659160603798296163e-01
1.834500000000000000e+03 3.290176244799459369e+02 -5.402500740282695446e+00 -4.901490088936109879e-02 -5.402500740282695446e+00 -4.901490088936109879e-02 9.014414995022860921e+00 -9.903939157432496698e-02 -9.903939157432493923e-02 7.907180891903222916e-03
1.870500000000000000e+03 2.882182638245012072e+02 -5.836660410538964783e+00 1.148499049437319286e-01 -5.836660410538964783e+00 1.148499049437319286e-01 1.025286236958425867e+01 -8.180211571363521506e-02 -8.180211571363525669e-02 1.973073211630768375e-01
1.906500000000000000e+03 2.590226284513096857e+02 -9.064312585461077987e+00 -1.317315237082311574e-02 -9.064312585461077987e+00 -1.317315237082311574e-02 1.080059648364097313e+01 -1.393802218908946240e-02 -1.393802218908945720e-02 5.237303309808916812e-02
1.942500000000000000e+03 2.432848539714879621e+02 -1.399033852876313233e+01 1.634687917385141687e-01 -1.399033852876313233e+01 1.634687917385141687e-01 1.058981316269993833e+01 -1.766580780516280313e-01 -1.766580780516280313e-01 2.170630300970567417e-01
1.978500000000000000e+03 2.395880049643880625e+02 -1.753137349975789050e+01 -7.971723206858324917e-02 -1.753137349975789050e+01 -7.971723206858324917e-02 9.548303163636909119e+00 1.076604780853540749e-01 1.076604780853540611e-01 2.936889344037301175e-01
2.014500000000000000e+03 2.432786557166259058e+02 -1.791392177268098607e+01 -3.880858086789923389e-02 -1.791392177268098607e+01 -3.880858086789923389e-02 7.987634721273386695e+00 5.214388572807465705e-02 5.214388572807464317e-02 1.038019494898679562e-01
2.050500000000000000e+03 2.386704184540313918e+02 -1.395619040257542665e+01 8.066791463750014324e-02 -1.395619040257542665e+01 8.066791463750014324e-02 5.991659253851429945e+00 5.639613270075619078e-02 5.639613270075620466e-02 7.170461829252915142e-02
2.086500000000000000e+03 2.285892614505457630e+02 -8.933225411562762730e+00 4.427302048224718845e-01 -8.933225411562762730e+00 4.427302048224718845e-01 5.328640485499298585e+00 3.506188650133366252e-02 3.506188650133365559e-02 1.272014692350179332e-01
2.122500000000000000e+03 2.058003568348687793e+02 -5.265104624942594569e+00 -4.398395663100361508e-02 -5.265104624942594569e+00 -4.398395663100361508e-02 5.046912399124558135e+00 -1.558969325657396099e-01 -1.558969325657394989e-01 6.213383958216428526e-02
2.158500000000000000e+03 1.813355721754096237e+02 -3.470961586311307023e+00 -4.518686883536446874e-01 -3.470961586311307023e+00 -4.518686883536446874e-01 5.511093554926199012e+00 6.974111877575464580e-02 6.974111877575461804e-02 5.338833729216849178e-02
2.207000000000000000e+03 1.523153644746659268e+02 -4.029620712088123113e+00 -3.789353275020132528e-02 -4.029620712088123113e+00 -3.789353275020132528e-02 6.120151366612703647e+00 1.250964995943112251e-02 1.250964995943110170e-02 8.312425989554159123e-02
2.268000000000000000e+03 1.322723889328489122e+02 -7.008184863784837404e+00 5.534818901267515856e-04 -7.008184863784837404e+00 5.534818901267515856e-04 5.801929071979315289e+00 2.157420415757484861e-02 2.157420415757481391e-02 4.997767154509209775e-02
2.329000000000000000e+03 1.274272354387976662e+02 -8.003557044950472488e+00 -2.806133640292728104e-02 -8.003557044950472488e+00 -2.806133640292728104e-02 4.478295390501382478e+00 3.153949413837962845e-02 3.153949413837963539e-02 8.334166627314351650e-02
2.390000000000000000e+03 1.193483641693610195e+02 -6.107235327937452496e+00 -9.068632467056622626e-02 -6.107235327937452496e+00 -9.068632467056622626e-02 2.887807999460754171e+00 4.858235486842183565e-03 4.858235486842185299e-03 -7.188873346698622380e-02
2.451000000000000000e+03 1.058525798914742495e+02 -3.393382212262225472e+00 -9.608740567439269520e-02 -3.393382212262225472e+00 -9.608740567439269520e-02 2.686723578532915990e+00 -5.884656768292207546e-02 -5.884656768292208240e-02 3.136689395898720895e-02
2.512000000000000000e+03 9.141010248556764850e+01 -3.153327791535330604e+00 2.066762390245006353e-01 -3.153327791535330604e+00 2.066762390245006353e-01 2.783019698881377568e+00 4.530531695721408403e-02 4.530531695721409097e-02 1.162440257821929640e-01
2.573000000000000000e+03 8.273805039956801011e+01 -3.631635278827390678e+00 -1.211572858203194686e-01 -3.631635278827390678e+00 -1.211572858203194686e-01 2.923750772632365269e+00 -6.273867891148693365e-02 -6.273867891148691978e-02 1.416306762423849390e-02
2.634000000000000000e+03 7.761323749062124477e+01 -3.885883261262427446e+00 2.013833602677067847e-01 -3.885883261262427446e+00 2.013833602677067847e-01 2.168968127676841995e+00 -7.378097469124764163e-02 -7.378097469124761387e-02 2.326155053013213569e-01
2.695000000000000000e+03 7.296726071707333006e+01 -3.162043031916055291e+00 -7.309316729742515450e-02 -3.162043031916055291e+00 -7.309316729742515450e-02 1.781692320008858577e+00 9.724594851141910024e-03 9.724594851141903085e-03 -1.419391631110237806e-01
2.756000000000000000e+03 6.610865664528540719e+01 -2.047011648027146968e+00 7.424610791041633129e-02 -2.047011648027146968e+00 7.424610791041633129e-02 1.530666734884757796e+00 -1.069963404008642538e-01 -1.069963404008642260e-01 -2.600745493323610713e-01
2.817000000000000000e+03 5.812499263726692078e+01 -1.584269596093874188e+00 -1.018636098552328645e-02 -1.584269596093874188e+00 -1.018636098552328645e-02 1.333863897639849805e+00 4.755617605377471940e-02 4.755617605377469859e-02 3.147662935293580322e-01
2.878000000000000000e+03 5.234559670259155695e+01 -1.639120970877932848e+00 -7.306316551117093827e-02 -1.639120970877932848e+00 -7.306316551117093827e-02 1.462162581813767348e+00 -2.493755783362630596e-01 -2.493755783362630596e-01 1.603217617668596107e-01
2.939000000000000000e+03 4.888416244258925047e+01 -1.856633339551742035e+00 4.790850074691060945e-02 -1.856633339551742035e+00 4.790850074691060945e-02 1.285989723267297880e+00 9.117996662716325307e-02 9.117996662716329470e-02 6.959623659828323428e-02
3.000000000000000000e+03 4.694263302784961667e+01 -1.486711142600963820e+00 1.176774305622092232e-01 -1.486711142600963820e+00 1.176774305622092232e-01 1.098969438201782944e+00 1.446703522001367148e-01 1.446703522001367426e-01 8.917499289623695424e-02
3.061000000000000000e+03 4.319871940236211572e+01 -1.460246491647323452e+00 7.580605261561859654e-04 -1.460246491647323452e+00 7.580605261561859654e-04 1.103059421655927741e+00 1.536559918622560361e-01 1.536559918622560916e-01 1.400403947508205016e-01
3.122000000000000000e+03 4.105003975486270207e+01 -9.440797125175064419e-01 -2.040196427486405673e-01 -9.440797125175064419e-01 -2.040196427486405673e-01 7.138008329528287010e-01 -1.546776799900256849e-03 -1.546776799900229094e-03 -1.234079358728919773e-01
3.183000000000000000e+03 3.866654900587221277e+01 -1.005144100643845295e+00 -6.736639268296157335e-02 -1.005144100643845295e+00 -6.736639268296157335e-02 3.108404326212039770e-01 9.672818188055522237e-02 9.672818188055518074e-02 -1.483039047281310419e-01
3.244000000000000000e+03 3.736919092471560333e+01 -9.688644812278000007e-01 2.836050142394850801e-02 -9.688644812278000007e-01 2.836050142394850801e-02 9.180776114165749568e-01 -8.822448684839645505e-02 -8.822448684839644117e-02 -2.142723979037811644e-01
3.305000000000000000e+03 3.638397048227782449e+01 -1.002987070953955673e+00 3.353845686060245579e-01 -1.002987070953955673e+00 3.353845686060245579e-01 4.070655807698057571e-01 4.582552057208608143e-02 4.582552057208608143e-02 3.665863029440988297e-02
3.366000000000000000e+03 3.431956751866442801e+01 -9.603884249409430085e-01 1.576397230005838201e-02 -9.603884249409430085e-01 1.576397230005838201e-02 2.373659761931192214e-01 1.744125684816218436e-01 1.744125684816218436e-01 -1.813623166882754878e-01
3.447000000000000000e+03 3.312060148417319283e+01 -3.287487755572975345e-01 1.396165197294601257e-01 -3.287487755572975345e-01 1.396165197294601257e-01 3.731734324284051718e-01 -4.312325388994626973e-02 -4.312325388994627667e-02 1.543157092908110928e-01
3.548000000000000000e+03 3.148596794744308269e+01 -4.638503086603272818e-01 1.750310657446704776e-02 -4.638503086603272818e-01 1.750310657446704776e-02 5.241366398119202685e-01 1.837520921287846276e-01 1.837520921287846276e-01 -2.044291637797099603e-01
3.649000000000000000e+03 3.075305052210461199e+01 -3.752635993661072034e-01 -3.057370896249703152e-03 -3.752635993661072034e-01 -3.057370896249703152e-03 3.179955016934152834e-01 1.895701167276746257e-01 1.895701167276746257e-01 5.596878445859152645e-02
3.750000000000000000e+03 3.073323839406180724e+01 -1.154913266091473489e-01 3.260241673238625237e-01 -1.154913266091473489e-01 3.260241673238625237e-01 2.850040965175967833e-01 3.126044587786976359e-01 3.126044587786975804e-01 -1.061459000807055963e-01
3.851000000000000000e+03 3.045737400211886481e+01 -3.794895228357947348e-01 -1.604387787380077424e-01 -3.794895228357947348e-01 -1.604387787380077424e-01 -2.691661781388913766e-01 -6.945395484675187525e-02 -6.945395484675187525e-02 1.549760042170742202e-01
3.952000000000000000e+03 3.052037913112868495e+01 -7.154790485377816867e-02 -1.385213697633969621e-01 -7.154790485377816867e-02 -1.385213697633969621e-01 1.468087251728666109e-01 -1.811437605960600911e-02 -1.811437605960598135e-02 1.378933819014687978e-01
4.053000000000000000e+03 3.092668120699205758e+01 9.624242329714233213e-04 1.303791909563250528e-01 9.624242329714233213e-04 1.303791909563250528e-01 -4.713271822023659685e-01 3.489146622347932825e-02 3.489146622347927273e-02 1.958723745561125329e-01
4.154000000000000000e+03 3.117560029634279317e+01 2.797715847611657591e-01 2.321754215382306474e-01 2.797715847611657591e-01 2.321754215382306474e-01 -1.138613948502087969e-01 3.141120774199845922e-01 3.141120774199847032e-01 6.947439215547163149e-02
4.255000000000000000e+03 3.193812360241616943e+01 -1.434761300632974301e-01 1.031455379240832637e-01 -1.434761300632974301e-01 1.031455379240832637e-01 -3.930825276378169947e-02 -2.285033003651522066e-01 -2.285033003651522343e-01 -3.609629791907640328e-01
4.356000000000000000e+03 3.253812777594536954e+01 -5.970464679106429751e-02 6.642102884183154199e-03 -5.970464679106429751e-02 6.642102884183154199e-03 -8.125587752298578381e-02 2.059697383540329274e-02 2.059697383540318172e-02 -3.340688967977146762e-01
4.457000000000000000e+03 3.309591640768947940e+01 -2.676928879793250560e-01 9.194202783989534333e-02 -2.676928879793250560e-01 9.194202783989534333e-02 -4.590183803776376470e-01 -1.944936332274005419e-02 -1.944936332274005419e-02 -8.115509199502064785e-02
4.558000000000000000e+03 3.346640940983816392e+01 -2.728249135086217025e-01 2.070219490330737211e-01 -2.728249135086217025e-01 2.070219490330737211e-01 -5.343208770370069804e-02 -1.040074846951499349e-01 -1.040074846951499210e-01 -1.630275389285704701e-01
4.659000000000000000e+03 3.451991406848672028e+01 -1.820196306146745768e-01 -7.525241940364768567e-02 -1.820196306146745768e-01 -7.525241940364768567e-02 -1.135161637904439080e-01 -2.342913246603367527e-02 -2.342913246603367527e-02 1.659295608327167049e-01
4.760000000000000000e+03 3.575751153682322325e+01 -1.951334625801995903e-01 2.294507016557167656e-01 -1.951334625801995903e-01 2.294507016557167656e-01 2.256478658292633832e-01 -2.187695714229931920e-01 -2.187695714229932475e-01 -1.686263362699033652e-01
4.861000000000000000e+03 3.657995048309241071e+01 -6.638906111077342853e-01 1.108673046294632036e-01 -6.638906111077342853e-01 1.108673046294632036e-01 3.025861210285371028e-01 2.703892714540058195e-01 2.703892714540059861e-01 5.268300479004080217e-02
4.962000000000000000e+03 3.720975733599379254e+01 -3.150556354719366015e-01 4.612507301592030373e-01 -3.150556354719366015e-01 4.612507301592030373e-01 -3.825868453955767468e-01 2.882883951110578602e-01 2.882883951110581933e-01 4.851834660466347593e-01
5.063000000000000000e+03 3.862474432513322853e+01 -3.708151809619192329e-01 3.507137976623894704e-02 -3.708151809619192329e-01 3.507137976623894704e-02 3.420672709359176000e-01 5.467486431875155650e-02 5.467486431875154262e-02 -1.583541800112777120e-01
5.164000000000000000e+03 3.907567085805712281e+01 3.697480785586598068e-02 -1.812827397386896355e-01 3.697480785586598068e-02 -1.812827397386896355e-01 -2.965860491600499221e-02 -5.336024122273964609e-01 -5.336024122273963499e-01 -2.869731674752749595e-01
5.265000000000000000e+03 4.050013570090759885e+01 2.415765062750331038e-01 -2.114746933396804973e-02 2.415765062750331038e-01 -2.114746933396804973e-02 6.383765700483617911e-01 -2.764898283726776040e-01 -2.764898283726774930e-01 -9.273395973603788534e-01
5.366000000000000000e+03 4.201404258380432566e+01 7.584930443209334516e-01 6.911449824185945667e-01 7.584930443209334516e-01 6.911449824185945667e-01 -7.608122925467349917e-01 -1.765067728326672469e-01 -1.765067728326672192e-01 3.669975238008242324e-01
5.467000000000000000e+03 4.232528879888386086e+01 -2.028604304663353675e-01 1.872668857530512820e-03 -2.028604304663353675e-01 1.872668857530512820e-03 -1.260839525030969244e-01 1.000786865641080103e+00 1.000786865641079881e+00 -1.222300001813221071e+00
5.568000000000000000e+03 4.409090914445697251e+01 2.246880926624280628e-01 4.538378164214784682e-02 2.246880926624280628e-01 4.538378164214784682e-02 -2.458562700440572180e-01 -1.067483922309432121e+00 -1.067483922309432121e+00 9.777978311140269607e-01
5.669000000000000000e+03 4.572292394844222230e+01 2.555733909508728363e-01 -2.484269778092294545e-01 2.555733909508728363e-01 -2.484269778092294545e-01 -3.744937591520896558e-01 4.672256913599893285e-02 4.672256913599890510e-02 3.446520210431878728e-01
5.770000000000000000e+03 4.610825313619756827e+01 4.177155708456384842e-01 1.788978203347727780e-01 4.177155708456384842e-01 1.788978203347727780e-01 9.091039509752003589e-01 -1.221136903656113576e-01 -1.221136903656113992e-01 -1.224625155566741563e+00
5.871000000000000000e+03 4.783662960432025812e+01 2.679474909202609889e-01 2.185914329282422353e-01 2.679474909202609889e-01 2.185914329282422353e-01 3.664880300262590151e-01 -3.621300708998342888e-01 -3.621300708998343998e-01 -2.277817285686940529e-01
