# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.813991344790285211e+03 -5.227544008444661472e+01 -2.162448387303972930e-01 -5.184455114587065339e+01 -4.794914426700687404e-02 1.947922710059416929e+01 -1.923287772523326472e-02 -1.754884462443824511e-03 8.474025504192397862e-02
4.665000000000000000e+02 2.112530713944171566e+03 -7.268390847066328320e+01 -1.024230537159454002e+00 -7.255643253531869163e+01 3.331872027203831854e-02 1.337904450440452564e+01 3.314938508259479555e-02 -1.775794519389913700e-02 5.037561751105313658e-03
5.025000000000000000e+02 2.438019399139609959e+03 -5.740718044712217250e+01 -1.013541004118381217e+00 -5.730381972215641895e+01 8.655767400205388595e-02 8.230403771920872913e+00 6.979683055546055670e-02 3.970211384783139952e-02 6.009761046762220060e-02
5.385000000000000000e+02 2.578158634494312082e+03 -1.373540630318654365e+01 -6.790865737780569233e-01 -1.338521683050628397e+01 -5.225115262652171300e-01 7.286077920268553498e+00 8.905206041032833527e-04 2.509033217984768874e-02 3.861676340437566329e-02
5.745000000000000000e+02 2.420725639123695146e+03 2.371231206906621480e+01 -9.162738008542878898e-01 2.386407076318273823e+01 -1.151994644611403107e+00 1.294583537490801461e+01 -3.169995263991033652e-02 -3.501022817627218869e-02 1.251432165741644120e-01
6.105000000000000000e+02 2.135826780231232988e+03 2.564454087192131482e+01 4.283016237777108604e-01 2.436118114406972524e+01 2.027344834522110673e-01 2.267779542541768478e+01 -6.400543395352924214e-02 -9.649913790214709186e-02 8.166848122047662417e-02
6.465000000000000000e+02 1.863118972005440128e+03 -6.356692714478244355e+00 -6.929549817172170334e-02 -5.979255639860401317e+00 2.906182564580788164e-01 3.274971002877889958e+01 4.266508415441441077e-02 -3.067846851510740158e-02 7.427584417554075613e-02
6.825000000000000000e+02 1.785722021985926858e+03 -7.083056586007774058e+01 8.291341543913809398e-01 -7.039248430190195904e+01 4.687100562749230703e-01 3.787397691884184070e+01 -1.463748831555457611e-02 -3.415645243736625120e-02 7.846192098231077883e-02
7.185000000000000000e+02 1.983430613488952531e+03 -1.161420663810753240e+02 -3.832716627098974038e-02 -1.158363326896962064e+02 -2.644467825432331720e-01 3.441590196680810010e+01 1.824891586955967177e-02 8.868957804999277536e-03 9.100670786590650541e-02
7.545000000000000000e+02 2.296562023646657963e+03 -1.324404552121937115e+02 -3.457525420076117406e-01 -1.326700754370758659e+02 7.799226098209760538e-01 2.666687761237087528e+01 1.747248905417893294e-03 -8.579551510558400262e-02 6.600316912835885175e-02
7.905000000000000000e+02 2.485600718656712615e+03 -1.013634983302182633e+02 -6.721699364246134234e-01 -1.016739931542118711e+02 3.124454647311758482e-01 1.763148489352341386e+01 -1.694036338053404867e-02 -9.431497941895417014e-02 3.039453788266879147e-02
8.265000000000000000e+02 2.516977478793598493e+03 -4.231017357431510106e+01 -4.160348661059849046e-02 -4.274637470741673440e+01 6.136501643601606215e-01 1.270716329605240169e+01 4.050804789994859323e-03 3.696836516270229217e-02 7.500473931432857788e-02
8.625000000000000000e+02 2.290798496954344046e+03 1.745105784443006058e+01 -7.268909844076207882e-01 1.828885491997076684e+01 -1.044477794109248903e+00 1.497695362914214812e+01 4.929978796840255723e-02 3.743909527480451804e-02 6.338504920744544857e-02
8.985000000000000000e+02 1.899560210178054604e+03 5.390767943460407707e+01 5.648812226698673999e-01 5.434631326804637297e+01 1.837848466755127863e-02 2.335421117743975117e+01 8.163946166837571239e-02 4.904957113350734768e-03 8.908540389950025951e-02
9.345000000000000000e+02 1.492789486324593781e+03 5.123402963463326643e+01 1.343046951050615445e-01 5.199015065012039827e+01 2.229439736555357543e-01 3.434105353511623804e+01 -3.658918370634148959e-03 1.789573688100359189e-02 9.990041991644432740e-02
9.705000000000000000e+02 1.196937676416598151e+03 1.563788064666860578e+01 1.656748829963202718e-01 1.591429815141054505e+01 2.517730353798925957e-01 4.095974291368325737e+01 -9.175189903785746504e-02 3.748817636218655658e-03 8.759030133422976427e-02
1.006500000000000000e+03 1.065488309348372923e+03 -3.366038138578722538e+01 -5.919283018847858457e-01 -3.323124111919038626e+01 6.979545384139834718e-02 4.166828263797684428e+01 -9.578576301043979779e-03 5.379348807574710345e-02 7.720475741837820594e-02
1.042500000000000000e+03 1.069833516766226012e+03 -6.593105671156965286e+01 1.244061385438349321e+00 -6.585728881495657561e+01 3.979371983832831194e-01 3.520446917351948457e+01 -2.168693229483609555e-02 1.949245022868277902e-02 1.112186122939816529e-01
1.078500000000000000e+03 1.169758448176713955e+03 -7.801313513687256318e+01 1.917773847290200062e-01 -7.750187714841146658e+01 1.336503860582295422e-01 2.555264683720642083e+01 -7.822548524783927426e-02 -5.521872027235231323e-02 7.489912793298149352e-02
1.114500000000000000e+03 1.247784692424798322e+03 -6.172055141996263217e+01 -2.627175008330555062e-01 -6.094187793568927702e+01 -4.813182919641482982e-02 1.698603464432969190e+01 4.966897510113481296e-02 4.187575679192711425e-02 1.338971835895788887e-01
1.150500000000000000e+03 1.230489033272006054e+03 -2.809590598654278892e+01 4.150652814746402797e-01 -2.891339464466410902e+01 4.597373443499451484e-02 1.338647675599554709e+01 8.616446743186570445e-02 8.873878855543837485e-02 8.383052352772255023e-02
1.186500000000000000e+03 1.123448235816073748e+03 -2.843989221836265013e+00 -2.404660078975982551e-01 -3.412833786866270813e+00 -6.042062919135647858e-01 1.564943905432382110e+01 -1.411279325414458059e-02 1.071290259666271560e-02 9.220912930147370790e-02
1.222500000000000000e+03 9.582047802623216057e+02 6.262965124950550688e+00 -5.554142141672495647e-01 6.311307410889055447e+00 1.288578486315861693e-01 2.140246724512671150e+01 1.796405504383657287e-02 1.428131522203818574e-02 1.523609000306342387e-01
1.258500000000000000e+03 8.149605944248532978e+02 -4.149088911641723776e+00 -1.395164016198781054e-01 -4.182337473662566474e+00 3.472318524041392851e-02 2.725598259036286564e+01 -6.637762631802696101e-02 9.570518216619158802e-02 8.351047516205795107e-02
1.294500000000000000e+03 7.363682961727524798e+02 -2.938730348651392177e+01 -3.567960307258314923e-01 -2.955443389193159476e+01 -5.939404623878705713e-01 3.081611410174168597e+01 3.901198239340607221e-02 1.436967305414484086e-02 2.860693079103770325e-02
1.330500000000000000e+03 7.382033063868213958e+02 -5.117746009041972854e+01 -1.950588878375784097e-01 -5.158210584064993043e+01 2.035436596017289324e-01 2.858039306997452300e+01 -6.641183344106423025e-02 7.775077420910719850e-02 1.851930399777103886e-01
1.366500000000000000e+03 7.738334474700938017e+02 -5.856499062690016899e+01 -3.035669735084534082e-01 -5.856746138309438976e+01 2.904836205252734893e-01 2.267536321104335073e+01 6.613989491498618867e-02 3.013333445828685064e-02 3.272649386248888820e-02
1.402500000000000000e+03 8.114756159282686667e+02 -5.386426825047901445e+01 -5.187862763378439102e-01 -5.415875698089966050e+01 -6.910195246309592809e-01 1.686493436260231249e+01 6.372050764116521382e-02 1.773537347876029124e-01 7.001626900525992347e-02
1.438500000000000000e+03 8.126894969474888057e+02 -3.492006187448704679e+01 -1.388913199754985284e-01 -3.506377039351706060e+01 -2.098790251135450036e-01 1.260962410840269854e+01 9.886892648263606587e-02 8.143689997576010475e-02 9.584709208939615199e-02
1.474500000000000000e+03 7.590383345730508609e+02 -1.194376439722603855e+01 -1.041555832073843696e-01 -1.231442734976489817e+01 -3.975997071262646343e-01 1.153738758914377627e+01 1.447028826696310499e-01 -3.278793932083028800e-02 7.713869455740969550e-02
1.510500000000000000e+03 6.735614252205596131e+02 3.031447911561447217e+00 -1.960928787762337422e-01 2.272682858299746478e+00 1.831922293403331903e-02 1.374037546415835109e+01 -1.254677237104172560e-01 3.323648110115987042e-02 9.841334199888709944e-02
1.546500000000000000e+03 5.475279324608541174e+02 5.024440567682579406e+00 4.465991424301325730e-02 5.257224882766799112e+00 -2.925583000767749686e-01 1.724443012041916035e+01 -9.992274174929940966e-02 -1.392603825371324933e-01 1.021625625518644692e-01
1.582500000000000000e+03 4.658638508055001353e+02 -1.611477613168942113e+00 -2.012028858012680499e-01 -1.628824958619461860e+00 -2.008932109767375962e-01 1.975174520570397618e+01 1.515150725150852251e-01 2.137627011762547879e-01 3.485902135979726535e-02
1.618500000000000000e+03 4.143763633957422599e+02 -1.343075958605762743e+01 2.836353245239452425e-01 -1.353641528402556915e+01 -1.472578750649650159e-02 2.061019979944108726e+01 -5.779752515699559945e-02 -3.693292206592118515e-02 1.801621396514846707e-01
1.654500000000000000e+03 3.987714694572450753e+02 -2.552964189683326879e+01 2.538037241482304363e-01 -2.599978562710431618e+01 1.699228462115245086e-01 1.845990302871429734e+01 -3.537750773093860379e-02 -2.538447814979993833e-02 7.201383362030963631e-02
1.690500000000000000e+03 4.003678277709416307e+02 -2.971110776302463208e+01 2.764850626323683835e-01 -2.930726344550474494e+01 2.177213038763674002e-01 1.457240123781526364e+01 -1.175414073189239295e-01 1.023515694013689414e-01 6.707166710179472691e-02
1.726500000000000000e+03 4.074284293082413910e+02 -2.661101312987078416e+01 -1.593023216805659059e-01 -2.638566686444481846e+01 1.398490073882968088e-01 1.075601738353128489e+01 2.184711760486237053e-01 -3.281415232595051579e-02 1.753566863141671206e-01
1.762500000000000000e+03 3.996198753145723117e+02 -1.829072292667651212e+01 -2.668835637397520277e-01 -1.812396582218890373e+01 -3.455130597803321990e-01 8.386548235308747934e+00 -2.891237902116551572e-02 -2.509859803324230448e-02 4.243916194269099079e-02
1.798500000000000000e+03 3.698581397388840060e+02 -1.055333558918215431e+01 -8.065376187194597257e-01 -1.030917647507430246e+01 -2.386943247026645717e-02 7.877333821508791800e+00 4.390734722462664996e-02 9.315816997819553746e-04 7.867717670826540610e-02
1.834500000000000000e+03 3.284693949460354929e+02 -5.901702484586228259e+00 -1.544384950455579830e-01 -5.394521201395167331e+00 -2.606619464683808673e-01 8.952139241867037356e+00 7.118492284875542475e-02 1.202744367929794445e-01 7.769389528821279978e-02
1.870500000000000000e+03 2.899838494083272735e+02 -5.749135728942309065e+00 -2.468496999890221200e-01 -5.965623418742268314e+00 -3.832927436938370347e-01 1.033243979123818512e+01 1.628014018760947923e-01 -6.531303604289731557e-03 5.482072316489165764e-02
1.906500000000000000e+03 2.593813651387428649e+02 -9.482282149348090883e+00 -1.525377184188841939e-01 -9.621845844039722095e+00 3.303579996728751023e-01 1.105811512171486299e+01 -7.381039808367283184e-02 1.128628045928318363e-02 1.375261965334507661e-02
1.942500000000000000e+03 2.468727448258062509e+02 -1.427009249945359670e+01 1.158612786815371443e-01 -1.447160742690421387e+01 1.587297394662363914e-02 1.072599489529197392e+01 4.171677570397447354e-02 -1.687168054878085688e-01 -8.401538242857678473e-04
1.978500000000000000e+03 2.426529821247910377e+02 -1.784277732263502969e+01 4.110630849965732359e-02 -1.720900690540100442e+01 -1.511624529638220804e-01 9.550973081465464531e+00 1.112257774252726344e-02 -8.294588149517123643e-02 1.553935578645417592e-01
2.014500000000000000e+03 2.407800961282503067e+02 -1.726339022582416050e+01 1.397404299734054944e-01 -1.757987206899163368e+01 -3.050639117918391152e-03 7.922308792287677370e+00 -1.529251640795752099e-01 -1.320576470683898496e-03 -7.470999601488806374e-02
2.050500000000000000e+03 2.386763275565766094e+02 -1.443384283690518188e+01 -2.287668492892307170e-01 -1.401053334073152712e+01 5.682059239831541153e-02 6.198965413274217795e+00 5.984487591269369716e-02 5.110458284182160110e-02 -3.208535062424694440e-02
2.086500000000000000e+03 2.282530672254567321e+02 -8.951698282895135250e+00 -2.201707243326529173e-01 -9.293864674761350031e+00 1.162526714264792982e-01 5.111450352445743306e+00 4.233689302735120508e-02 -1.681500399544994528e-01 1.334037180386712929e-01
2.122500000000000000e+03 2.049543007921283504e+02 -5.392350530322818969e+00 -6.853235887419086014e-02 -5.159840904969534847e+00 -2.436252228755199090e-01 5.124602213064165745e+00 7.936514702907980501e-02 -4.127876096717776611e-02 1.273183582042733408e-01
2.158500000000000000e+03 1.819354231201526204e+02 -3.148430104092013515e+00 7.141145051248187769e-02 -3.365560884211756587e+00 2.349023882612756298e-01 5.272795501886182734e+00 1.837198834035831674e-02 -1.008501169413508480e-01 -1.054104400761406678e-02
2.207000000000000000e+03 1.525372727445970895e+02 -3.738495228224464562e+00 4.268649018873664491e-02 -3.819308238562745039e+00 9.957051144911394092e-02 6.029316387872178495e+00 9.865541223670747095e-03 -3.713120375233129600e-03 3.167142335536452663e-02
2.268000000000000000e+03 1.331468080018258888e+02 -6.739253861699177506e+00 -2.361944510902085625e-01 -6.960776038799247445e+00 -1.739297688358806548e-01 6.055214082435874445e+00 -3.156717925444565281e-02 1.978983932384619990e-02 5.756319286472609542e-02
2.329000000000000000e+03 1.266479922809420344e+02 -7.923556172981829349e+00 1.330324064744658752e-01 -7.875342435944128638e+00 -1.656566466880698626e-02 4.604461470890076846e+00 5.763445337746787855e-02 -1.808613322090348308e-01 -2.564054790695172170e-02
2.390000000000000000e+03 1.190912442855489672e+02 -5.824570464937059100e+00 -2.048338098573208310e-01 -5.933211624456510513e+00 -3.204066137137432380e-01 3.287015034444981332e+00 -6.956375342594833810e-02 2.356957825120957473e-02 1.023099058443579790e-01
2.451000000000000000e+03 1.047339328965674667e+02 -3.491271353880335493e+00 -1.060701694492067193e-01 -3.416689906489324358e+00 -1.251934416627260849e-01 2.610216537586224739e+00 -7.466835878546895788e-02 9.004722531882936032e-02 -1.105949310083778614e-02
2.512000000000000000e+03 9.113677446635421120e+01 -3.111305071621895735e+00 6.770787745517270473e-02 -2.999971042430941370e+00 1.968579089844259000e-01 2.931480724197645493e+00 -1.174671155698757234e-02 -1.080086110135250466e-01 2.372418173327199564e-02
2.573000000000000000e+03 8.168894777167969323e+01 -3.820857763863103607e+00 2.553358240872607432e-01 -3.816340021681128292e+00 1.155024571635546726e-01 2.749311621181997012e+00 -5.405222366934560319e-03 1.281923591634142601e-01 7.177260793953253726e-02
2.634000000000000000e+03 7.866994736335743710e+01 -4.267894892195460699e+00 6.051003816207700670e-02 -4.271992898720034404e+00 1.607881767150274310e-01 2.259396038128710593e+00 -9.982280249759305224e-02 1.063461966537878819e-02 1.030409995965733336e-02
2.695000000000000000e+03 7.280123087728411235e+01 -3.208045573291102848e+00 -8.359306381949521692e-02 -3.391686152414255861e+00 -1.807538118072913591e-01 1.832992407287916237e+00 7.019303906632426426e-02 -1.347963359098274146e-02 -3.149667461671920576e-02
2.756000000000000000e+03 6.610678651923501548e+01 -2.088928158793033063e+00 1.710770859265048904e-01 -1.920089970863462447e+00 -1.357205689781217361e-01 1.589344247217158390e+00 -6.371130336130811922e-02 5.339200941754346230e-02 3.365804711468664556e-02
2.817000000000000000e+03 5.789304427094050709e+01 -1.345309077646249296e+00 -6.080205237582457511e-02 -1.645764136885185636e+00 1.051047220679519334e-01 1.479975194291039298e+00 -3.461809126530824426e-02 2.144858307258805108e-01 -1.086745179024470875e-01
2.878000000000000000e+03 5.203077492863695852e+01 -1.806310994768714373e+00 2.627017178731513858e-01 -1.560449856127773538e+00 2.272153003072356070e-01 1.706899624660699555e+00 -7.171285435270305375e-03 1.703158930990451292e-01 1.098283272787739101e-01
2.939000000000000000e+03 4.854176777129861620e+01 -1.896884521922598488e+00 -4.488999454504150055e-02 -1.988809346152372814e+00 -3.769401758723600615e-02 1.350243406336550267e+00 2.560799144781697456e-01 -1.138189294497681248e-01 1.601698864454057236e-01
3.000000000000000000e+03 4.643706577823380854e+01 -1.597268407777534094e+00 1.374880365853966280e-01 -1.887150898394625020e+00 3.906855249626521587e-02 1.078958827523921693e+00 -2.651340139592549272e-02 -1.385171371049948585e-01 1.143227533630876702e-01
3.061000000000000000e+03 4.374961990947026891e+01 -1.433974513658788918e+00 3.269635514872777649e-02 -1.296732319425657920e+00 6.288717583865514882e-02 8.486325697364855980e-01 -1.394498584010299413e-01 2.797024603327330494e-02 1.008760722973421065e-01
3.122000000000000000e+03 4.035388062726865144e+01 -9.956337709527368629e-01 -2.820368343490620155e-01 -1.085522168803201293e+00 -9.055357280091233529e-02 6.943104547800644788e-01 1.077189440308051471e-01 2.176705443169630050e-01 1.467937931845731958e-01
3.183000000000000000e+03 3.860415564139039901e+01 -8.611931520277968932e-01 -1.549199748461971837e-01 -1.167209672068168835e+00 -2.314837547162493583e-02 7.498349305236908791e-01 9.166547429065467767e-02 3.006304193930451341e-01 -8.706826969908207370e-02
3.244000000000000000e+03 3.682372827949354388e+01 -1.397217698160682531e+00 2.395838936586982548e-01 -8.341981820438336692e-01 7.890231844794945437e-02 7.164867534110334057e-01 -9.563963994562996174e-03 -1.354302546179732836e-01 1.889395257254925797e-01
3.305000000000000000e+03 3.592234719361655237e+01 -8.838604090584627482e-01 -3.214872042157410625e-01 -5.225765135709460329e-01 -2.458634321056835104e-03 4.021106258336163974e-01 -1.692647313287523048e-01 7.098525212974626797e-02 8.174454936500517854e-02
3.366000000000000000e+03 3.419091022536989044e+01 -1.026778882815707838e+00 -5.673977384004412483e-02 -5.796567219644994662e-01 -5.393719045659439715e-02 4.526378642397477226e-01 1.019924812876540771e-01 1.394483490551306770e-01 3.584581312869938863e-02
3.447000000000000000e+03 3.286590225778040519e+01 -5.555413465913101589e-01 1.457100212197660061e-01 -4.638358263943447857e-01 -1.723467929999122350e-01 2.776275985778932642e-01 -8.986318933066936299e-02 -1.043706477098902130e-01 8.665527942142983719e-02
3.548000000000000000e+03 3.101637230971645209e+01 -1.709545160081251680e-01 -9.536784158395855693e-02 -2.475985600940854015e-01 -4.902026977200388269e-02 2.083815624080988527e-01 -1.619305553834488320e-01 1.517476425795461770e-01 -1.563143056937452147e-01
3.649000000000000000e+03 3.062982164012462505e+01 -5.472031411154780756e-01 -1.446500650039689029e-01 -3.181055299332155029e-01 -8.127684563755706304e-02 2.106490988271522979e-01 1.661239760850753699e-01 1.800779320879830614e-02 -3.369870950741855192e-02
3.750000000000000000e+03 3.007076654548755812e+01 -1.027474807360056475e-01 2.980769940744321111e-01 -2.678323653847741043e-02 1.780739343010151465e-01 2.081868666035600612e-01 5.735181368326364160e-02 -2.452205108305694492e-01 -3.279053561088035584e-02
3.851000000000000000e+03 3.017945860621075838e+01 4.423348211102276495e-02 9.435153463988092681e-02 -4.284018391347347438e-02 3.883665842654620004e-01 1.082742402232212409e-01 -1.825685405776121817e-01 2.970592796688266146e-01 -5.263834526926346874e-02
3.952000000000000000e+03 3.032407576394301429e+01 -8.836392300369647068e-02 9.196045185118705001e-02 -3.324235446626855883e-01 1.381817777092134436e-01 1.612477279543131636e-01 -2.036340917073256596e-01 5.841204868977100534e-02 1.343917948925775138e-02
4.053000000000000000e+03 3.049193358228412976e+01 1.529406612451240932e-01 1.860224759887528778e-01 -1.858307311500071585e-02 1.721482835229295461e-01 6.372866676029674549e-03 2.901544361230531943e-02 2.163500356924684676e-01 3.024700654658790122e-01
4.154000000000000000e+03 3.069685026177388210e+01 -1.525301448063291487e-01 -2.289404557772085624e-01 -9.407352833975164697e-02 2.279783247359512821e-01 4.615604162676638644e-01 -2.595207952352113212e-01 1.078483666313920231e-01 -3.691279842848704806e-02
4.255000000000000000e+03 3.131904079153207476e+01 2.711599828053880001e-01 -8.365826658112719694e-02 -2.527423399538078486e-01 -1.051311999420354026e-01 1.736349741181588691e-01 -3.163704442016714857e-01 1.533618081356766250e-01 -4.615840431913474651e-02
4.356000000000000000e+03 3.203980122443392986e+01 -2.614225312740494633e-01 -1.914616316867574775e-02 -3.413430352350805830e-01 -3.113555378352872993e-01 -1.198857000155726521e-01 -6.808696524132540340e-02 -6.366490351000583803e-02 -2.802141621581540759e-03
4.457000000000000000e+03 3.239688471490045174e+01 -3.637876377786553039e-01 7.094041361998609796e-01 8.150434942480534739e-02 2.825132542228985799e-01 2.381333120447540752e-01 -3.710486055881503376e-01 -4.887078227954422260e-02 -6.163561567335860136e-01
4.558000000000000000e+03 3.305267506178068970e+01 -2.912333466476679789e-01 3.611012476521279213e-01 -2.905022646226992911e-01 -8.834467520925343154e-02 5.751731331675005165e-01 -3.182102846323724976e-01 -4.645540658465904110e-02 2.708762708378495976e-01
4.659000000000000000e+03 3.384156486265180774e+01 7.552339803278020902e-01 4.450391207139530597e-02 7.140797984190733194e-02 -2.178848386824746297e-01 -4.816647359410837215e-01 -2.991452792086645163e-01 3.127312871845244202e-01 -1.045036512812434620e-01
4.760000000000000000e+03 3.472603465374382381e+01 1.952196948400259924e-01 -4.045619110537653773e-01 -2.155500842559071595e-01 -2.535159479075030364e-01 -3.340864876087967783e-02 4.942251235665560127e-01 5.834981710954594281e-01 2.685740873898841974e-01
4.861000000000000000e+03 3.593850262314018096e+01 8.032663018944602440e-02 -1.500566591571438069e-01 -2.110234995077195363e-01 4.258418427852322941e-02 3.736110231444490781e-02 3.843573333781142853e-01 3.154283571358051375e-01 -4.974946098435317765e-01
4.962000000000000000e+03 3.646530893491573266e+01 2.534639079427941644e-01 2.635537218304118134e-01 -3.372710750984210248e-01 3.122757294447406351e-01 -1.677094053261585227e-01 -7.678481800887901332e-02 -5.546230722198504104e-01 8.139686556187063216e-02
5.063000000000000000e+03 3.689340693421702611e+01 1.777845546540703092e-01 5.111810334907521680e-01 2.642257410788412808e-01 3.133234043403412827e-02 2.228317075994777907e-01 4.119764777440200199e-01 3.391985459514704759e-01 2.285540730780471486e-01
5.164000000000000000e+03 3.889628677543178270e+01 -3.960375839717975577e-01 -2.801691436025645632e-01 3.167270315456660601e-01 2.785755978970059221e-01 4.636919095733426088e-01 -7.873008135905007476e-01 -1.205660373576623590e+00 -1.282815984673410625e+00
5.265000000000000000e+03 3.989438609899680444e+01 6.185286291556103544e-01 8.068701388737706814e-01 3.788929954579701165e-01 -3.339758948920112380e-01 -1.095812641485993111e-01 -3.089538314128000285e-01 8.014786397891743297e-01 -7.764519172026836946e-01
5.366000000000000000e+03 4.096562842339868382e+01 8.052483154043005298e-02 -8.984595087168986138e-01 -1.023628114949328288e-01 1.068988495509121395e-01 4.329026880600196914e-01 -2.463201442424625687e-02 -5.017560678265022001e-02 2.924159087780356936e-01
5.467000000000000000e+03 4.138327857951281885e+01 -2.662447031296449329e-01 -3.609170245589636838e-01 2.283249372769557139e-01 4.189924398945929496e-01 3.561346294753613417e-01 -9.842069711307686875e-02 1.409932790491851939e+00 -3.866977479526190198e-01
5.568000000000000000e+03 4.313702205937381251e+01 7.730436489592221738e-01 6.650199202024991152e-01 -1.453839758373684177e+00 -1.266219502321342116e-01 -9.328313272334542994e-01 -1.120039807937386112e+00 1.834894462478684041e+00 1.937405988802763934e-01
5.669000000000000000e+03 4.433663374663014167e+01 -4.688664866592039404e-01 -7.382065682114192784e-01 -1.493095385553865340e+00 5.663925057347808378e-01 3.629480293225314513e-01 -8.992838567002959804e-01 1.526629425086830416e+00 2.328594099612963930e-01
5.770000000000000000e+03 4.561319033459419359e+01 4.716410281212146116e-01 7.004633013168573008e-01 2.839482728546902091e-01 1.305061696827271023e-01 7.779819073938302187e-01 4.035197405150380279e-01 4.939764143218236536e-01 2.629870710425412650e+00
5.871000000000000000e+03 4.678596507239802094e+01 -2.889780528014903038e-01 -6.782481324489935126e-01 9.451722826759701990e-01 7.116937942410426210e-01 1.187829008163131750e+00 -6.012879366266438153e-01 -6.363469760389136587e-01 -8.261784106094371971e-01
