# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.114500000000000000e+03 1.228804769553548340e+03 -6.001137152941768704e+01 5.668593986587013855e-01 -6.030413564722828568e+01 -5.002787517290783192e-01 1.662177551903270256e+01 2.797041621351106528e-03 -1.301992815683800098e-01 9.562324916154676946e-02
1.150500000000000000e+03 1.228145764873406279e+03 -2.942369854919289907e+01 6.058980395816264686e-01 -2.974545084864784172e+01 -1.109027602064894813e-01 1.379706094306718356e+01 -4.481669579415257371e-02 -8.672343941259680333e-03 1.262242435439574484e-01
1.186500000000000000e+03 1.110889126601270618e+03 -4.322790204866186592e+00 -2.519873350909989096e-01 -2.816446275486525153e+00 -7.881432993451252811e-01 1.549332542620567388e+01 8.618485122798649756e-02 -3.806133142087829435e-02 1.844377207402704000e-01
1.222500000000000000e+03 9.556273731201874853e+02 7.590739341964201969e+00 1.096305923511873948e+00 7.469986478153225029e+00 1.029095130770764088e+00 2.142119101545152304e+01 -2.068694075515546960e-01 -4.876117059206341864e-02 2.221525127653965759e-01
1.258500000000000000e+03 8.261133916250988705e+02 -5.974323784815705807e+00 1.832100100031162637e-01 -6.115767544804194600e+00 4.290322941842790172e-01 2.744547312045963139e+01 -7.166016035698941078e-02 9.761123146693226338e-02 8.519687257938137609e-03
1.294500000000000000e+03 7.241137939159626740e+02 -2.798325583516513859e+01 -3.422035419069386353e-01 -2.719568073378643902e+01 -2.248753383601042044e-01 3.079841812552568214e+01 2.073825642920017198e-01 -6.138450045496281378e-03 1.003531989158037291e-02
1.330500000000000000e+03 7.243096653561616449e+02 -4.959383809106024898e+01 -7.247459593987709559e-01 -4.783264090491634590e+01 2.395404496333242150e-02 2.849343060085605828e+01 -3.824897276458380513e-02 7.499277461599235250e-02 9.808959408569838112e-02
1.366500000000000000e+03 7.751387157193953499e+02 -5.878923521759811877e+01 4.756211190178726289e-01 -5.948883062857724724e+01 -6.625676992634907947e-01 2.286034583149222854e+01 -1.156096832013186887e-01 -1.577154259648388263e-02 1.664841642450510806e-01
1.402500000000000000e+03 8.069344751476124884e+02 -5.353156932581615735e+01 3.815683913838102126e-01 -5.287163498632975234e+01 3.058346295692080941e-01 1.697633382000993763e+01 -2.831669384205972098e-02 1.731614688274858982e-01 1.506136556297364704e-01
1.438500000000000000e+03 8.203418079356918042e+02 -3.406210021508579189e+01 -5.101183292906917854e-01 -3.479528892383915206e+01 -4.213389490329705334e-02 1.258495045046742788e+01 -4.195901501487499935e-02 -2.555966486261306014e-02 -5.557439469715793473e-02
1.474500000000000000e+03 7.494924258399915971e+02 -1.381158687188693435e+01 -6.460334880522591305e-01 -1.281183579488996571e+01 4.192003960975088095e-01 1.149004489102176763e+01 3.796185407432578485e-02 7.521388258402138260e-02 4.641655813622784510e-02
1.510500000000000000e+03 6.673337607041494266e+02 2.559343380902063814e+00 -8.334179867549522669e-01 2.748913032385173150e+00 -6.021946227510830418e-01 1.311896526460486712e+01 2.194607155296286749e-01 1.071142647674707266e-01 1.684546970765537222e-01
1.546500000000000000e+03 5.477286917041790275e+02 5.439660624424950797e+00 -7.584147043358480111e-01 6.428049973174173815e+00 -1.200798431014209466e-01 1.747472557265543713e+01 -1.541964415537991351e-02 1.245808412264120396e-01 -6.409622420442309676e-03
1.582500000000000000e+03 4.590729263044000845e+02 -1.008689668273428319e+00 -1.197544114018926020e+00 -1.513193013230086370e+00 -1.576427383279956906e-01 2.003456012872859304e+01 1.433903459477880171e-01 1.124147467465952260e-01 5.815240673550611111e-02
1.618500000000000000e+03 4.106767709373852426e+02 -1.430690722952163441e+01 1.907236424123940899e-01 -1.402176176549514963e+01 -6.625099874739828198e-01 2.054660164574808334e+01 -1.718629595262639032e-01 -2.285083497123796825e-01 2.675091333162743501e-01
1.654500000000000000e+03 3.958198315642563330e+02 -2.492400959399625648e+01 -7.635676831289117672e-01 -2.625111676659014392e+01 2.632670407424171355e-01 1.819946076016325165e+01 2.102736681413612807e-01 1.053766911191346412e-02 3.085215067102431777e-02
1.690500000000000000e+03 4.040569529910491156e+02 -3.018745430850218980e+01 -8.704872545570336850e-01 -2.930278728180016046e+01 3.202439488618097907e-01 1.505051196479762865e+01 2.834486368528336686e-01 2.842534518202542437e-01 9.203025781794807458e-02
1.726500000000000000e+03 3.989417800677288142e+02 -2.579981028068779381e+01 -8.233553374034682237e-01 -2.526084984124513966e+01 -2.517432522325105393e-01 1.110510990629405725e+01 1.587125727962966637e-01 1.651791226393705680e-01 -1.676130525464059051e-02
1.762500000000000000e+03 3.998163621554800784e+02 -1.879578653647102371e+01 5.684737675862692186e-01 -1.911594499459950214e+01 -8.538744882999399488e-02 8.411637504028718126e+00 -3.031476094796256571e-01 -7.456295052603882645e-02 5.528872849343613449e-03
1.798500000000000000e+03 3.683411589385110574e+02 -1.013699052114363397e+01 1.009120585623852095e+00 -9.988088415675477449e+00 8.864197193265623831e-01 7.864619782808714987e+00 -4.858989631402932385e-01 5.843131487603549223e-03 1.119352609118889202e-01
1.834500000000000000e+03 3.233625358419707823e+02 -4.878103669390252861e+00 -3.587635962875262985e-02 -5.188060815858848152e+00 4.539045532395080684e-01 8.578275640725877338e+00 -3.149071849560344805e-02 -1.023285425538933147e-01 1.032961845336528156e-01
1.870500000000000000e+03 2.844147413809572527e+02 -5.555338611196328102e+00 5.689315727632739961e-01 -6.110413581412119655e+00 3.646165944981998308e-01 1.041163100562640764e+01 -7.057682196332257241e-02 -4.334002232924317327e-02 3.141998264481551395e-01
1.906500000000000000e+03 2.546271884393093501e+02 -1.099535084422960551e+01 3.482244303126814655e-01 -9.653108077835748091e+00 -4.184475050167827392e-01 1.104914984073406359e+01 -3.601807270329427518e-02 7.264495936336390347e-02 -4.056101339917965454e-02
1.942500000000000000e+03 2.435507473299519461e+02 -1.433237809551901698e+01 -1.247508568821622532e-01 -1.485561250323196703e+01 -1.385469820465835555e-01 1.085737443712823946e+01 9.845318100190661448e-02 -2.087239253996425736e-03 4.722275533067779030e-01
1.978500000000000000e+03 2.404289241726092428e+02 -1.941361028666328536e+01 -8.038932130774528728e-02 -1.816745611777329827e+01 2.471871354998316506e-01 9.936464843233167699e+00 -1.588222360422911761e-01 8.225500248263087344e-02 9.370961978640467149e-02
2.014500000000000000e+03 2.401078992209187390e+02 -1.728180751106463831e+01 8.794608247265184309e-02 -1.759957381879765848e+01 -2.773930032260673445e-02 7.751071404229127992e+00 -1.658321125763802251e-01 -6.473347003754259532e-02 1.599061956077574287e-01
2.050500000000000000e+03 2.343433819568986394e+02 -1.502143148703597930e+01 9.874239629798859941e-01 -1.391726864259118912e+01 4.943489073309539905e-02 6.126807709882727160e+00 2.749016259865730283e-01 -4.043583123360465492e-02 -2.348150405159277546e-02
2.086500000000000000e+03 2.260744634508753279e+02 -8.891495994229803301e+00 -4.166741374912192875e-01 -8.714650087952065860e+00 -2.359190169138448145e-01 5.414313848104340465e+00 3.169104510374747274e-01 -3.046378909810645852e-02 -1.116458681038660083e-01
2.122500000000000000e+03 2.023995561679200819e+02 -5.090194897446447264e+00 4.856582494044312526e-01 -5.616745695205356270e+00 -5.755200512418789938e-01 4.877468413939117120e+00 9.970306064396364243e-02 -4.896819139411111299e-02 2.592615059834730840e-01
2.158500000000000000e+03 1.798570385039370194e+02 -3.009958099607777271e+00 2.161084894332788164e-01 -3.552114016899733606e+00 -7.656623127157076159e-01 5.065180031219441048e+00 1.045616719586658638e-01 -2.139753626470614067e-01 -3.496534261028268198e-02
2.207000000000000000e+03 1.505826794127286234e+02 -4.317408423170163267e+00 -1.111979690060351661e-02 -2.911211811159318152e+00 1.124586940860040213e-01 6.095965302745949721e+00 2.592759859140898737e-02 -6.242917798505172311e-02 5.217460795188173101e-02
2.268000000000000000e+03 1.309937788913107397e+02 -7.072227021723463736e+00 1.739134172345995766e-01 -6.835576174049977638e+00 7.052983935978721086e-02 5.651270963476365594e+00 7.924158073701345617e-02 2.553131929173869108e-01 -3.594789557030328431e-01
2.329000000000000000e+03 1.266470219832008581e+02 -8.145359029903254111e+00 2.540262020073747462e-01 -8.059325643101523440e+00 3.071342514999181664e-03 4.348649084622454808e+00 -3.554288439793200360e-02 -4.720145602229940118e-02 -2.500271501775810368e-01
2.390000000000000000e+03 1.170779023417145766e+02 -5.970466788857949680e+00 -4.526923018297060453e-02 -5.810313283309088028e+00 2.066674546074731278e-01 3.217256719792494835e+00 -8.125943002310390129e-02 -2.601356717379389449e-01 -2.127696367399839750e-01
2.451000000000000000e+03 1.039221090036858328e+02 -3.481491967021190348e+00 1.727901050513938608e-02 -3.849151850276488318e+00 -2.787483276553970324e-01 3.016011642788764213e+00 -1.171384788738962235e-01 -6.021995819990751120e-03 3.318107598294668392e-01
2.512000000000000000e+03 9.030510583850985995e+01 -3.665611091805946131e+00 -2.206261324221259201e-02 -3.197195956600444422e+00 -8.626152013833814081e-02 3.017621465587688512e+00 1.424126354916927240e-01 2.121394587464841830e-01 4.028407726743112038e-02
2.573000000000000000e+03 8.139674149644351075e+01 -4.220116590963374215e+00 4.287795782080967011e-01 -4.408743788913357164e+00 -5.318913947864524205e-01 2.766283031603893772e+00 3.291048345454930524e-02 -3.483611294754909160e-01 9.063824263515389557e-02
2.634000000000000000e+03 7.855607609153391024e+01 -3.937323660136164971e+00 -2.653466501059433824e-01 -4.503810111093972779e+00 -3.464681910078353799e-01 2.317750932181552592e+00 2.762362620925118417e-01 1.032616416828863598e-01 -3.033026290112227352e-01
2.695000000000000000e+03 7.356332254128355430e+01 -3.306699561867792347e+00 -3.979840750560580398e-01 -3.375994670192225211e+00 5.362440717417871205e-01 1.986768668702120211e+00 2.006037159607085840e-01 3.695607566073140227e-01 -1.037028668275792320e-01
2.756000000000000000e+03 6.555338490862807532e+01 -1.938584752632984909e+00 1.925587528761313338e-01 -2.257873762124552819e+00 2.623394938805512222e-01 1.616176449726066666e+00 4.505977209738859512e-02 2.835398073357630055e-01 3.661881901321772936e-03
2.817000000000000000e+03 5.646497750334496857e+01 -1.054833876101493040e+00 -2.249787683625348311e-01 -1.751256483207002557e+00 2.787427509219114752e-02 1.522393005806805366e+00 -1.564608089472014352e-01 6.561493107454696716e-02 -6.069059701614035879e-03
2.878000000000000000e+03 5.194940101229850882e+01 -1.474708312101155494e+00 5.838327036865263997e-01 -2.158310071288619625e+00 4.934068116934864356e-02 1.140618261599918970e+00 2.188257588091640019e-02 -2.858551458111033977e-02 4.780083911719792411e-01
2.939000000000000000e+03 4.840614841181809425e+01 -2.228759198130938035e+00 -2.077532013723719373e-02 -1.876370627388723511e+00 1.129721678294844656e-01 1.310350610187812403e+00 -2.754786198010876208e-01 3.326117582316974186e-01 -1.830358474444121197e-01
3.000000000000000000e+03 4.675055397023868409e+01 -1.327277846341096357e+00 5.177486650720560801e-01 -1.787195642045328103e+00 4.482980255547822090e-01 9.680272796123399193e-01 -3.354346124120310413e-01 2.104362547639792858e-01 2.008664852587567495e-01
3.061000000000000000e+03 4.464121342320476060e+01 -1.284917765874019846e+00 8.610651329763149842e-02 -1.711028574224047194e+00 -8.913762274051016676e-02 2.262957211957320747e-01 -7.948828440897587333e-02 1.412672570678961265e-02 3.706610321692540566e-01
3.122000000000000000e+03 4.168303109053722721e+01 -8.672492909897351332e-01 1.976943376313314293e-01 -1.030938889000969638e+00 -4.646893531279566725e-02 2.345630781970473311e-01 -1.361152890059263154e-01 1.184314681597750524e-01 1.462972167213346109e-01
3.183000000000000000e+03 3.907270053364308637e+01 -9.344660103840798371e-01 -3.892831179444090073e-01 -1.026043984490883521e+00 -1.188709157654813664e+00 3.772501425733565394e-01 2.023803181659922790e-01 8.759195063424862759e-02 -2.032871727894347558e-03
3.244000000000000000e+03 3.768677208402116463e+01 -5.439350458429708102e-01 5.851897643668379015e-03 -1.558657915167594110e+00 3.842793458900529147e-01 6.272277641419166105e-01 6.959244612766452009e-01 -1.049760216936383328e+00 1.005794375870047441e-01
3.305000000000000000e+03 3.739379212043653666e+01 -1.139649682847896806e+00 -1.013535314382297270e-01 -4.328883827084223923e-01 2.045986834457501694e-02 7.623690810688181774e-01 8.806336711633117043e-02 3.547888959801632214e-01 -2.554238805232140197e-01
3.366000000000000000e+03 3.574343022746342058e+01 -5.280904787987704685e-01 -2.761393326096904868e-02 1.035003527010736890e-01 -6.638716952379113412e-01 1.658636396634738386e-01 -5.516531266955300161e-01 6.668638021906517777e-01 -7.577237596659658347e-01
3.447000000000000000e+03 3.431844532287040295e+01 -3.948223371554425709e-01 -1.151459251938552752e-01 -4.401676859444478285e-01 -3.766566595195064426e-02 8.501021347192844191e-01 -1.072077471182697750e-01 1.893111024099152218e-01 1.109272133741602551e-02
3.548000000000000000e+03 3.272231106410130508e+01 -6.916687890256727478e-01 5.365358304502495512e-01 -1.428612977355046554e-01 2.096001656357447951e-01 1.040027370359864201e-01 -5.455078584706307687e-02 -1.670228893425414751e-01 5.096732330221599716e-02
3.649000000000000000e+03 3.253832330202827450e+01 -5.344332263745115164e-01 5.127729548029631435e-01 -1.900596818818825195e-01 1.464876663739642648e-01 2.589749070192757241e-01 -6.263786399030006891e-01 -3.123209273587328472e-01 3.088639359425600639e-01
3.750000000000000000e+03 3.259958297962585760e+01 -3.721952261594883016e-01 -8.336918267161999574e-02 -7.178533425998367967e-01 -2.175695416839416585e-01 2.931823204125723059e-01 1.943122936325958616e-01 -7.850461452668467954e-01 4.933349734969900285e-02
3.851000000000000000e+03 3.244493682074141816e+01 -1.153942288630305235e+00 2.621594361914200144e-01 -7.848201985875387088e-01 1.110998677047224104e-01 1.116981330850797538e-01 4.327660045779620213e-03 -1.847113762547502591e-01 5.012312601701796044e-01
3.952000000000000000e+03 3.350564044777183881e+01 -4.952575626425325117e-01 -3.536536162854579946e-01 -5.235296905913426890e-01 -8.949251916418892172e-01 -2.073136349783699650e-02 -3.036924094415685560e-02 2.226004613334073290e-02 -1.024450093794277705e-01
4.053000000000000000e+03 3.320471823209804541e+01 5.293886544539272432e-03 1.430115497102566469e-01 2.911447148434755383e-01 -5.077691281792467981e-02 3.601769407168048387e-01 -9.439818129853361217e-02 7.439611326153991455e-02 -7.781366266025244727e-01
4.154000000000000000e+03 3.397536085228315983e+01 1.955495499901999390e-01 -2.768226113654936316e-01 -3.402003507313911546e-01 7.701644906962731296e-01 2.270155794585820008e-01 -8.481390137615647529e-01 -1.290034431436282159e-01 -5.223121843891744831e-01
4.255000000000000000e+03 3.562572504410726992e+01 2.092615599630168743e-01 2.732926608485797271e-01 9.378839479103273646e-01 4.618412906456897948e-02 -1.642841970859230671e-01 7.632484182164547271e-01 1.578586093504096843e-01 5.223439994674824449e-01
4.356000000000000000e+03 3.673751280590421686e+01 -1.657522044361338098e-01 2.334448347382632460e-01 1.998336375787115871e-01 3.031480652229685546e-01 5.659530650109348415e-02 -7.175005587618465963e-01 1.719119571284766002e+00 1.505704202967133032e-01
4.457000000000000000e+03 3.755600928683768558e+01 -4.242631832947917347e-01 -2.068753833936662345e-02 -9.537297719478308178e-01 -5.026875374502350891e-01 -8.736017404274519782e-01 -6.800566791321065452e-01 4.813599533840865474e-01 -3.017665520379354538e-01
4.558000000000000000e+03 3.691161759863987157e+01 -1.836977065961686584e-01 -1.196732608897239231e-01 3.743511882473467556e-01 1.133755884409845427e+00 5.862815341684403103e-01 -7.350297196656438992e-01 2.020613064727322383e-01 -2.757839946669491393e-01
4.659000000000000000e+03 4.014805242200294089e+01 1.343805361073690530e-01 8.685242100232234419e-01 6.221735992355840184e-01 -1.181868314757714977e-01 -4.989285203142290737e-02 2.554289139035152423e-01 -7.374714598033744739e-01 1.170137534918929356e+00
4.760000000000000000e+03 4.055903256375678723e+01 -1.764457984225465959e-01 5.351126440059859046e-01 3.923545199038817877e-02 -9.126344877307879244e-02 -1.013849818606053832e+00 -1.113954787788542511e+00 -1.923815640502291036e-02 -7.735729921379941310e-01
4.861000000000000000e+03 4.257011726963186504e+01 -1.086050768497308638e-01 -7.824016020774002822e-01 1.819820321644665784e+00 4.322257388702248626e-01 5.155586986605815714e-01 4.702488973408281980e-01 8.053877280274482908e-01 2.719363964292725311e-01
4.962000000000000000e+03 4.344525500768512671e+01 2.877574664538673499e-01 1.620915650760394566e+00 1.315030189429973628e+00 8.541685283663509320e-01 -1.755549752572546085e+00 -1.520864491612242686e+00 -1.504776291032480784e-01 -5.519117901599118747e-02
5.063000000000000000e+03 4.646003143432693605e+01 -1.711996816990722703e+00 1.621529161721070977e+00 2.749552696285766928e-01 2.690688784403814926e-02 1.165435658635452842e+00 -7.214124480453028010e-01 5.181462110348145078e-02 -1.093412578907566157e+00
5.164000000000000000e+03 4.615342754458751529e+01 9.442069532794795661e-01 1.278691100980447137e+00 7.810562412663719645e-01 7.069565673493016789e-02 4.344674528036369665e-01 -3.504878672758701685e-01 -5.049731668924244410e-01 -4.036951731207351068e-01
5.265000000000000000e+03 4.792978907744442552e+01 -3.319310762865307352e-02 -8.227462804775280691e-01 1.086991429044009916e+00 3.106724676532656715e-01 2.159385603832361333e+00 1.963857290287085444e-02 8.598227762757557624e-01 -5.180058621815574194e-01
5.366000000000000000e+03 4.947362280251914513e+01 1.880135606964004946e+00 1.188543654053180854e+00 -1.346750256986636529e+00 1.200770268021277065e+00 2.137934935077187570e-01 -3.104747474529680140e+00 -3.225198112331588707e-01 1.936795267112660035e+00
5.467000000000000000e+03 5.090545761287413029e+01 1.497129844697683065e+00 6.087368878384737947e-01 -9.849491969963362070e-01 6.791040198479068035e-01 -2.314508097086088179e-01 -5.786727956086409330e-01 -1.179483924519936222e+00 -1.551512909280238439e+00
5.568000000000000000e+03 5.168561376761432768e+01 1.051371988678862834e+00 2.672281382360124913e-01 5.788475858777412109e-01 -3.209393626073808292e+00 3.756486926609717614e+00 -2.601119853850052621e+00 -3.855162039724055467e-01 -9.486145306628107621e-01
5.669000000000000000e+03 5.293586301827990326e+01 -2.238883248529353498e+00 -1.156786113106669678e+00 1.149705599171783721e+00 2.011719297176496335e-01 2.294834991018110948e+00 5.539603142935727309e-01 -3.059596691025571191e-01 1.965222701983347919e+00
5.770000000000000000e+03 5.664992425599731973e+01 -1.900342503400642702e-02 -1.112254655314261376e+00 9.396105599152224652e-01 -1.412290035415418199e+00 -2.704520554164927759e+00 -4.949306001692115320e-01 -6.535064079747490151e-01 2.256220110815796431e+00
5.871000000000000000e+03 5.742214997223695860e+01 -2.281276058725484335e-02 -1.336972505631779384e+00 1.020566207285453997e+00 2.812420379044139329e-01 -9.842689116966824026e-01 2.496172111451175457e+00 6.067076621288534088e-01 -3.302672505070964437e+00
