# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.366500000000000000e+03 7.805196330054880036e+02 -5.992117554381075450e+01 -1.276034723820328454e+00 -5.921579073846662311e+01 -3.353686509959108442e-01 2.357515686026373913e+01 2.200023522618560490e-01 1.297066798431361079e-01 1.053254905847744449e-01
1.402500000000000000e+03 8.140871063242376522e+02 -5.512140630043910505e+01 -1.710689735429731684e+00 -5.561641458799845594e+01 3.870322550474287748e-01 1.687405893207983354e+01 -1.717524800771069032e-02 1.594957199530282199e-03 4.653905528071837494e-02
1.438500000000000000e+03 8.118586651795621947e+02 -3.422381176037305295e+01 1.003191747640219456e+00 -3.246718699988235812e+01 -9.311635090298118200e-01 1.252061723381660130e+01 -3.456887988783392818e-02 -6.507095385943806320e-02 9.717130338567415981e-02
1.474500000000000000e+03 7.623130130862234637e+02 -1.196039602966952309e+01 -2.608777905953486798e+00 -1.166958804132764627e+01 -4.189710667083174078e-01 1.167354709018292169e+01 2.638315907774994515e-02 7.523226789927460467e-02 -9.524140829163006694e-02
1.510500000000000000e+03 6.606733731942126724e+02 -1.456827983158759943e-01 -6.987068519355137397e-01 1.031829155403821474e+00 -2.414854671789840868e-01 1.359843152454135407e+01 -1.532822423528037992e-01 -1.323677373618638575e-01 -1.039678608008126892e-01
1.546500000000000000e+03 5.510685079594550189e+02 6.137635364018461104e+00 -2.066873611006745104e-01 5.720465647653993457e+00 2.371703727169711673e-01 1.697973498969850326e+01 -3.844497499714673305e-02 -1.412614362211777608e-01 7.535618116242172315e-02
1.582500000000000000e+03 4.645851176597763583e+02 -1.875957172503330384e+00 -7.807925394108480299e-01 -6.020079393339736740e-01 8.126867137136845054e-02 1.993638848172435019e+01 -7.840261338221987675e-02 -7.730311152907853867e-02 5.919921430008839858e-02
1.618500000000000000e+03 4.085197149537222003e+02 -1.390943185673799576e+01 7.058634644147678827e-01 -1.512740642680971881e+01 5.855643736774900354e-01 2.071359537790729632e+01 5.234702387109801958e-02 -6.773416991359343386e-02 2.104023705594444960e-01
1.654500000000000000e+03 3.916431832905613533e+02 -2.497613293923257771e+01 1.785492286745681556e-01 -2.477053342343688058e+01 -1.872223968642689751e-01 1.853200861401160537e+01 2.777986258747177084e-01 -7.026063679313115928e-02 2.485637237157778401e-03
1.690500000000000000e+03 3.946505984793632820e+02 -2.904929897183320975e+01 9.691521237548111900e-01 -3.008340979928595971e+01 8.032050001414552109e-02 1.466315386416439637e+01 -4.440097412027466106e-01 2.244390845408470170e-01 2.483682372873721386e-02
1.726500000000000000e+03 4.024724316583653945e+02 -2.597925198937804936e+01 -6.865489253779838430e-02 -2.675685829096977741e+01 -3.007676447922100205e-01 1.081211028720418277e+01 -2.657083753008426807e-02 7.390393752289041440e-02 3.628972823256324531e-01
1.762500000000000000e+03 3.894568030614083227e+02 -1.847989937689427364e+01 -5.838899384159008665e-01 -1.922718711922613011e+01 -8.572584293970713087e-01 8.311907555174212092e+00 -2.640421330639607378e-01 1.148406492829502773e-01 -1.236500037728275464e-01
1.798500000000000000e+03 3.701836587253778816e+02 -8.510631032156233289e+00 -5.768735846101129550e-01 -1.116146376061782064e+01 2.426706198041402862e-01 7.847763543159858912e+00 4.395544504346186598e-01 4.802948880977078033e-02 1.895805045426711966e-01
1.834500000000000000e+03 3.296422307637328686e+02 -4.339123021760411092e+00 -6.732974979957392359e-01 -5.191058754674609865e+00 3.061734696435175485e-01 8.572221214833517067e+00 -2.479641726448316152e-01 -1.021621902989475889e-01 -1.447414280467714670e-02
1.870500000000000000e+03 2.864921459826708769e+02 -6.447755699277525565e+00 7.242260191366020616e-03 -6.070669525614640349e+00 -9.791788575128795857e-02 9.881594601784723153e+00 -3.424780174255548371e-01 -1.941634953362998406e-01 3.651074217420941653e-02
1.906500000000000000e+03 2.556916965188424911e+02 -9.370150928618617314e+00 4.304667150137253540e-01 -8.919504562401993297e+00 -1.272601176172734605e-01 1.119218129947369000e+01 3.351573487768143012e-01 4.478463204855748919e-02 -1.438937925399951800e-01
1.942500000000000000e+03 2.441317386661758064e+02 -1.591682107178769989e+01 -2.389714102829054998e-01 -1.514898559360054264e+01 -3.252598876448814513e-01 1.097372599494288004e+01 2.957710930450403453e-01 1.500974464187772306e-01 3.211020169131042351e-02
1.978500000000000000e+03 2.404505743665606019e+02 -1.759102198823775964e+01 1.021396404682847620e-01 -1.744937204408427078e+01 -1.473528713553580727e-01 9.724304123868108718e+00 -2.949502253084457792e-01 3.883441600719605424e-01 1.415412535331735389e-01
2.014500000000000000e+03 2.436776987662812530e+02 -1.905143777531006322e+01 2.025947326104464430e-01 -1.727228345247781149e+01 -5.847827715609352772e-01 8.426720303720228955e+00 -3.742320333278191524e-02 -4.319474319067018731e-01 2.195880425098827027e-02
2.050500000000000000e+03 2.381303240351580826e+02 -1.484515940551915492e+01 7.036238275116656338e-01 -1.425061012167958197e+01 2.340950230883737798e-02 6.271803895991439504e+00 -1.710302266119133607e-01 -1.828691886539691724e-01 2.990773145142850975e-01
2.086500000000000000e+03 2.242278709264134591e+02 -9.326698941573235757e+00 8.113553576283932811e-02 -9.519337567841997583e+00 -2.782628386378718788e-01 5.242612595513609364e+00 5.788763192700580040e-03 2.865736517746766965e-02 1.841048808867012387e-01
2.122500000000000000e+03 2.055729672045213476e+02 -4.583431009564559844e+00 6.461872779972605008e-02 -5.166437185852703173e+00 2.033006597101212898e-01 5.135719039473601200e+00 1.481407915813354181e-02 -1.268548388751509215e-01 -1.702505388908466255e-01
2.158500000000000000e+03 1.796470931402576525e+02 -3.424177613259314690e+00 4.384388942195248662e-01 -2.973544434164577588e+00 5.765290992205243104e-01 5.541947640521258656e+00 2.089271733873367121e-01 1.009211106653081225e-01 -2.073114848245853070e-01
2.207000000000000000e+03 1.525209936657189473e+02 -4.027364676682772426e+00 -1.220801747270062881e-01 -3.570962772225256820e+00 4.690825305557233538e-02 5.925492723140205698e+00 -1.229913410624405429e-01 3.150265438925837214e-01 1.402266742669892874e-01
2.268000000000000000e+03 1.312962158896128244e+02 -6.082994959295403348e+00 1.865707512986770622e-01 -6.581598833928261172e+00 -2.095838893743391107e-01 5.797182121738314819e+00 6.162545984341742666e-02 1.344063537001571329e-01 -2.467469206998442743e-01
2.329000000000000000e+03 1.257139298361401671e+02 -7.535940543594966456e+00 1.679425094207480651e-01 -7.545687561736511562e+00 9.934369616650708112e-02 4.499832281265472744e+00 -5.596208644152801670e-02 -4.195252677458462948e-02 2.645181812240353092e-01
2.390000000000000000e+03 1.177626968097391398e+02 -6.886220454166807059e+00 2.895102555350914653e-02 -6.176031323636429704e+00 4.806430967557994705e-01 3.292408237795593884e+00 1.842421659663254496e-01 -6.627116561536378070e-02 -3.469009738588881842e-01
2.451000000000000000e+03 1.031803005424436890e+02 -4.261509802232766653e+00 2.377635863073900360e-02 -3.181156697461766214e+00 -2.530303544427416895e-01 2.557537367930002858e+00 -2.117029457074192100e-01 -6.087578451308478522e-02 2.200766841605696911e-01
2.512000000000000000e+03 8.960909181367601661e+01 -2.627218522051157024e+00 -2.044626774673779512e-01 -3.250429509965069741e+00 -3.728057405788817169e-01 3.052557550652203133e+00 1.229082722610152362e-01 -7.639393882136119585e-02 -6.591946345038589283e-02
2.573000000000000000e+03 8.081147287786016875e+01 -3.311121327566703521e+00 -2.874322752654818736e-01 -3.659784899596128405e+00 -1.981207565964417383e-01 2.910263102136784852e+00 -5.155689240167696252e-02 6.971144319894509445e-02 -1.395619466892984439e-01
2.634000000000000000e+03 7.726106516130140278e+01 -4.580442280873223027e+00 -1.170058032889608746e-01 -4.485081151091021567e+00 -8.397195079072172774e-02 2.316696034960412653e+00 -1.469147761327630475e-01 3.146041738046026492e-02 -7.732757018571839724e-02
2.695000000000000000e+03 7.281598197063431144e+01 -2.812485614971634185e+00 -4.196363124820474133e-01 -2.614785292070887834e+00 -1.461494199067836786e-01 1.923019194359793849e+00 -6.367162200612865031e-02 1.399839663812212365e-01 -3.310074175721768874e-01
2.756000000000000000e+03 6.530803884521407099e+01 -1.424712292714414907e+00 1.665598501603425818e-01 -2.723701778477710889e+00 3.150612567356247395e-01 1.488130000795473862e+00 3.327533047150265100e-01 6.786631734718300002e-02 5.315698535091983867e-02
2.817000000000000000e+03 5.741857876898934876e+01 -1.563250061290926585e+00 1.272032512193023712e-01 -1.167903175875693034e+00 3.901805880319252351e-01 1.536017013824986233e+00 -1.874460683003104366e-01 3.913854817769056582e-02 5.045460532970789114e-01
2.878000000000000000e+03 5.217368977092110072e+01 -1.336979797666838277e+00 5.369198191768678741e-02 -1.068650424737414451e+00 2.901463807022331975e-01 1.710483127045588692e+00 -1.788029318783490029e-01 4.301961286646760474e-01 -3.149329141021604550e-01
2.939000000000000000e+03 4.873620277898299236e+01 -1.616341505660903843e+00 -2.993035515472549091e-01 -1.707661415069662514e+00 9.711585678010273281e-02 1.145323620384207430e+00 -4.414539497256790290e-01 2.556548686421231120e-01 3.057697678655854623e-01
3.000000000000000000e+03 4.705004070835730090e+01 -1.486787602467437353e+00 4.237803202961126781e-02 -1.705083233614663740e+00 -1.702490732168865095e-01 1.179451207538161128e+00 -4.929670607760976431e-01 -3.514555426670140648e-02 1.572371378221083804e-02
3.061000000000000000e+03 4.383633843902978100e+01 -1.342987914206386968e+00 3.219375851664128541e-01 -1.195130950103229672e+00 -9.028815702199126658e-01 7.748055271440241754e-01 -2.833964230507082238e-01 2.107506300963099544e-01 6.063688176791424966e-02
3.122000000000000000e+03 4.069260704941889628e+01 -1.311225439964930350e+00 -2.563340385259926801e-01 -5.374109135256697201e-01 1.249296660497946215e-01 6.167679831496846177e-01 3.299215596090226410e-01 -2.862561009986223648e-01 -2.290878008420914325e-01
3.183000000000000000e+03 3.903203055831858137e+01 -1.221739411531859609e+00 -1.333672927797497354e-01 -5.332806795045486048e-01 -4.050181312541191181e-01 7.415151977531716510e-01 -6.236530774256004994e-02 7.694626327145579481e-01 7.976871297351701973e-01
3.244000000000000000e+03 3.811135361873697036e+01 -1.110522436264718138e+00 -2.658844009232634864e-01 -5.214955087875363660e-01 -7.239065236192742114e-01 8.427495154567532509e-01 2.006816190327660454e-01 -2.748060635355246695e-01 2.553527572314090999e-01
3.305000000000000000e+03 3.691253761220515628e+01 -9.341491505157422104e-01 -3.005361607507203159e-01 -1.115495424796330681e+00 9.284238333735823634e-01 6.346764962447301039e-01 -2.165726726261542334e-01 5.003964716720747941e-01 -4.575272953720290747e-01
3.366000000000000000e+03 3.563846245498398702e+01 -6.324210151012196190e-01 1.091353045886817030e-01 -1.029360295591587704e+00 -3.818258921005887596e-01 -9.203547697982049358e-02 1.525762119629935354e-01 3.171224701159356396e-01 2.633341281132912937e-02
3.447000000000000000e+03 3.377883869171287756e+01 -9.280219062789473172e-01 -4.181033454756965528e-01 -8.058031252721675752e-01 -6.030815178362027851e-01 -2.290263392848672641e-01 -4.065599026602327304e-01 4.120557464404667192e-01 4.463650768036207528e-01
3.548000000000000000e+03 3.290037431946497293e+01 -3.648137782277012242e-01 3.836878464662140664e-01 -3.690596785036232008e-01 4.186032599611277938e-01 2.795272139677182910e-01 9.343069591528363471e-02 4.851725741532669223e-01 -8.740142185908202077e-02
3.649000000000000000e+03 3.276541346323692494e+01 -4.313216925209606423e-02 -7.809432267894571567e-01 -4.613340452375242484e-01 -2.365808397122050322e-01 1.679144955581558796e-01 -7.578736675738434458e-02 2.792136536223411847e-01 3.100280358552002791e-01
3.750000000000000000e+03 3.217745040843533388e+01 -6.581067901636203921e-01 -2.010023476248994634e-01 1.832946516605706844e-01 3.124128211230501884e-01 6.336154681242571474e-02 -1.279806551428537831e-01 -1.252912363444154409e-01 1.520252594155742376e-01
3.851000000000000000e+03 3.237558333314879633e+01 -3.137521575266005724e-02 3.594479094896084748e-01 -5.735722382101376970e-01 5.128801660192170431e-01 -1.850306074649589738e-01 -2.448946938278866170e-01 5.511317271754425651e-01 -4.289734542817315033e-01
3.952000000000000000e+03 3.318710006135540880e+01 -9.775563166562497575e-01 1.107995516809708869e-01 -6.404728532473620284e-01 8.307341511375752052e-01 1.100320918741184206e+00 2.230723845665133487e-01 5.456470268560349446e-01 -5.948748664810956654e-01
4.053000000000000000e+03 3.368147562306518239e+01 -6.841334537501051472e-01 -9.898905385805867319e-02 5.224226961972300298e-01 4.730964294552225669e-02 8.921232137129873063e-01 -6.645773895408100262e-01 3.303598962794196403e-03 -6.315279849727294392e-01
4.154000000000000000e+03 3.438765173864857161e+01 3.986185417424205346e-02 3.259282471822980143e-02 2.541819571633919805e-01 9.511779406815806803e-02 2.854634203078235122e-01 -1.880544496599254323e-01 7.426440438252984722e-01 3.949310641535044852e-01
4.255000000000000000e+03 3.528457960434463558e+01 -2.092997520973325087e-01 9.170844105385278500e-02 -6.508725922307151412e-01 4.666059042944891155e-01 -4.074283681410160174e-01 -3.598958296984151872e-02 -3.172646232156044188e-02 -5.501471461465939905e-01
4.356000000000000000e+03 3.635374396392289498e+01 1.840658820716719601e-01 -5.508602198437377861e-01 -1.214415671248320339e-01 -3.785560172629492404e-01 -7.553826807141894584e-01 -8.542336958517348089e-01 -1.524023717946841328e-01 1.730834047870367098e-01
4.457000000000000000e+03 3.752722167653394081e+01 -2.120600979318764401e-01 5.414152016405500145e-01 -2.364518210867495029e-01 -3.029277208665288046e-01 -3.781673891279906385e-01 5.065705355055126480e-02 -3.041999299784510224e-01 8.688027410765813974e-02
4.558000000000000000e+03 3.812714292734006705e+01 -3.605374647367076690e-01 1.986566716618232697e-01 2.457870921438956024e-01 -8.596590360629341454e-02 -1.458182789888570474e-01 -1.025573587257547992e+00 8.981555898990578601e-01 1.819870475057010939e+00
4.659000000000000000e+03 3.992277127163811201e+01 -3.982009777576322462e-01 8.280653974325884459e-01 1.205192242482104603e-01 -1.993905700332463116e-01 -1.028507345754862412e-01 -3.725107001235502535e-01 3.678826759414410841e-01 9.910712433940648269e-01
4.760000000000000000e+03 4.136750310677747677e+01 1.183411583219287633e-01 1.467218486919414366e-01 -1.046019693941916850e+00 4.640200027053620335e-03 -1.722856558673478700e-02 -2.005111081076713653e-01 -1.901412658391426813e+00 5.069324693648170621e-01
4.861000000000000000e+03 4.274898178354372646e+01 -2.521296510877006347e-01 4.830503448484788076e-02 5.187635255303800763e-01 4.580020544759402235e-01 -3.999746681053510944e-01 -1.059395433933770780e+00 3.338057280459508780e-01 -7.960469917177785959e-01
4.962000000000000000e+03 4.415282317895014330e+01 2.365630487636901091e-01 -2.831887276463008751e-01 -1.484121614179999549e-01 -1.051428937900219240e-01 1.723494342776839661e+00 9.487681124544746769e-01 1.362500302347055214e+00 -1.216320321887139011e+00
5.063000000000000000e+03 4.568297930243323890e+01 1.821935479543867475e-01 1.047439610495592088e+00 1.944828313983681944e+00 -6.406123862750592313e-01 -7.856088484570513675e-01 5.922091462271845685e-01 8.619883111156726452e-01 -1.382022831557317311e+00
5.164000000000000000e+03 4.671025986366743155e+01 -2.636817015341299530e-01 8.829570887247251143e-02 3.750270312855107369e-01 3.021687591798120076e-01 1.837020090240444881e-01 -8.551053464733495701e-01 -8.761168074045406762e-01 -2.777780688535733677e-01
5.265000000000000000e+03 4.794255650002445179e+01 4.314525584194744967e-02 -6.742699465848934759e-01 1.505997077422700947e+00 -1.648068664151180196e-01 1.163935950083273774e+00 1.818286234058346551e+00 -1.724330706541726821e-01 -1.325974478878172991e-01
5.366000000000000000e+03 5.052220206589426965e+01 -2.473548592919953548e-01 -5.995612480897245522e-01 9.083920137659491356e-01 -8.225624508411075175e-02 1.603013241317430282e+00 1.459264064075716405e+00 1.437415830910535153e+00 2.420406436757146285e+00
5.467000000000000000e+03 5.163753437267502022e+01 1.451311731626742318e+00 -1.723957862025167487e-01 -1.270313000937444703e-01 -3.220609909976271945e-01 2.335689862911418113e-01 -7.639192097279002835e-01 7.270605492768082989e-01 2.664629799193699577e-01
5.568000000000000000e+03 5.172885921364218120e+01 -3.406147874546257004e-01 -5.270785113005704847e-01 2.611984747592754896e-01 3.705867090800232244e-01 5.842399303525961374e-01 9.977932252923471523e-01 -2.689490411835361972e+00 -1.683772461002462917e+00
5.669000000000000000e+03 5.340088116980567179e+01 1.226536252057109255e+00 -8.559021973544694850e-02 -9.798577869964305576e-01 -6.015871573741082834e-02 7.348603662542416703e-01 4.954526500437239633e-02 -2.225789064971237519e-01 1.519813227204044104e+00
5.770000000000000000e+03 5.752747981016803180e+01 8.377303033419221112e-01 1.060601953806380726e-01 -2.661291689851674747e-02 3.394204220711555919e+00 -1.350543905143968493e+00 -1.272554977810614218e+00 3.712160733571291615e+00 1.080279802124202604e+00
5.871000000000000000e+03 5.826272804855258869e+01 -1.213697745990452548e+00 5.818826949471818111e-01 -6.199432645058626790e-01 6.712844180417792961e-01 1.776603741562128302e+00 1.318648706355545652e+00 -1.680408453038625183e+00 -2.388888575721875185e+00
